%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803184127104775,38204,1492803184126966057,robot_frame,-0.0423950776436,-0.12551701852,0.500059713527,0.855796900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206056796014,-0.0488492138684,0.00855982210487,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0244354270399,-0.0513089038432,0.092219889164,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184147422561,38205,1492803184147306414,robot_frame,-0.04233883004,-0.126030053667,0.500122322671,0.855687845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020659564063,-0.0488999858499,0.0082003409043,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0743601247668,-0.0265799053013,0.0615185946226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184167746570,38206,1492803184167630355,robot_frame,-0.0422991593189,-0.126520095075,0.500181876168,0.855582605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209353752434,-0.0454790182412,0.00821916386485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0556448474526,-0.0366018041968,0.0945940762758,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184188130207,38207,1492803184187968772,robot_frame,-0.0422744085821,-0.126992930032,0.500238163284,0.855480883859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207453668118,-0.0425905026495,0.00529318209738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0358442813158,7.17272050679e-05,0.0461707115173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184208459140,38208,1492803184208289473,robot_frame,-0.0422600022624,-0.127438393245,0.500280078325,0.855390752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206589736044,-0.0418518409133,0.0037006996572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0558274649084,-0.0133948270231,0.0512044876814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184228842322,38209,1492803184228675529,robot_frame,-0.0422536960402,-0.127845779414,0.500317420432,0.855308482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188877191395,-0.0354416780174,0.00476677156985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0323673337698,-0.032362613827,0.144651740789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184249204679,38210,1492803184249038313,robot_frame,-0.0422686160246,-0.128223520544,0.500344879104,0.855235167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200733002275,-0.0315713696182,0.00319795683026,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0441899821162,0.01664686203,0.0351101234555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184264441294,38211,1492803184264303316,robot_frame,-0.0422966884599,-0.128560724308,0.500367301228,0.855170008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206869393587,-0.0273538902402,0.0019908901304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0978922471404,-0.00259079784155,0.0813042372465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184284758634,38212,1492803184284619729,robot_frame,-0.04233977571,-0.128861513195,0.500362981176,0.855125101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178164448589,-0.0243744831532,0.00234445184469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0332595594227,0.0156505350024,0.00852965097874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184305028068,38213,1492803184304910316,robot_frame,-0.0423844724428,-0.129133813446,0.500377690426,0.855073218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165075678378,-0.021751480177,0.00225337967277,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0252907648683,-0.00307665579021,0.0145744755864,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184325314860,38214,1492803184325193255,robot_frame,-0.04244370457,-0.129366226974,0.500393959109,0.855025676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182833448052,-0.0150483325124,0.00274454895407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0329184271395,0.0582127645612,0.0196523796767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184345606501,38215,1492803184345505137,robot_frame,-0.0425201062697,-0.129543580913,0.500407846496,0.854986838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146546475589,-0.0105095561594,0.00291970558465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,4.69330698252e-05,0.028020998463,-0.0123655106872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184365912886,38216,1492803184365797442,robot_frame,-0.0426085909439,-0.129698325701,0.500424473428,0.854949306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149612342939,-0.00933171622455,0.00290426518768,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00733729079366,0.0457011684775,-0.0421409718692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184386188563,38217,1492803184386055404,robot_frame,-0.0426717954116,-0.129840471216,0.50046442864,0.854901175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107098054141,-0.0057112397626,0.0073674460873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00588892027736,0.03339362517,-0.0365797318518,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184406494488,38218,1492803184406402696,robot_frame,-0.0427429208527,-0.129955329281,0.500517912991,0.854848870792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113808810711,-0.00376791204326,0.0079108197242,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0559420362115,0.0275146774948,-0.0729067102075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184426794946,38219,1492803184426677628,robot_frame,-0.0428264111254,-0.130033408952,0.500598982454,0.854785334418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101397298276,-0.00242819078267,0.0118407169357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0417344048619,0.0329888537526,-0.0696829482913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184447088956,38220,1492803184446987924,robot_frame,-0.042920893823,-0.130076799132,0.500689872133,0.854720660079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873057823628,0.00303939403966,0.0140212532133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0467984080315,0.0648281127214,-0.0734277442098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184467371982,38221,1492803184467273081,robot_frame,-0.0430217591341,-0.130098496857,0.500791551405,0.85465278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085303094238,0.00311823538505,0.0156378671527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0780654624104,0.057249866426,-0.160282894969,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184487674282,38222,1492803184487562393,robot_frame,-0.043105889512,-0.130095920631,0.500935187864,0.85456477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069136954844,0.00592330936342,0.0199932903051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123596742749,0.0511563979089,-0.099527105689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184508030042,38223,1492803184507893399,robot_frame,-0.0431986784332,-0.13006036713,0.50111271039,0.854461435887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476254057139,0.00663384702057,0.0223753266037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0763821676373,0.0324196144938,-0.102198325098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184528259644,38224,1492803184528172047,robot_frame,-0.0432993409125,-0.129986109651,0.50131822896,0.854347038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146596936975,0.0112069733441,0.0244776234031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0820327103138,0.0560246482491,-0.160543486476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184548612940,38225,1492803184548472259,robot_frame,-0.0433919665147,-0.129886498209,0.501548319143,0.85422248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371356261894,0.0127450479195,0.0273896381259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.115219339728,0.0231475532055,-0.12418384105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184568890923,38226,1492803184568778967,robot_frame,-0.0434780303793,-0.129762491644,0.501800831449,0.854088573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208484311588,0.0147375473753,0.030158303678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0844662114978,0.0500746592879,-0.0865816026926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184589146950,38227,1492803184589030459,robot_frame,-0.0435714883817,-0.129613800196,0.502072425741,0.853946791257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470538623631,0.0172816775739,0.0318026766181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0985390469432,0.0585939176381,-0.0831866562366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184604358748,38228,1492803184604253477,robot_frame,-0.0436685288662,-0.129415754789,0.502353819175,0.853806336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496814446524,0.0213557630777,0.0343100577593,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.113362118602,0.0445789694786,-0.0766466259956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184624672614,38229,1492803184624552483,robot_frame,-0.0437793197601,-0.129213715968,0.502658014054,0.853652269079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519917020574,0.0199643839151,0.0362696535885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0670544952154,0.07983481884,-0.0691038742661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184644966027,38230,1492803184644847471,robot_frame,-0.0438672459886,-0.128997389366,0.502981375213,0.853489993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627967482433,0.0194049458951,0.0378343835473,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0549163743854,0.0637854114175,-0.0886294096708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184665193179,38231,1492803184665105653,robot_frame,-0.0439563075479,-0.128766851373,0.503292281978,0.853336968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839009694755,0.0215442143381,0.0368541777134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0877730250359,0.0554900243878,-0.0184068158269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184685507103,38232,1492803184685393408,robot_frame,-0.0440319216283,-0.128537169488,0.503624230556,0.85317175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881715770811,0.0203324444592,0.0364129804075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00542960548773,0.0384795255959,-0.0355432629585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184705785641,38233,1492803184705670366,robot_frame,-0.044113325632,-0.128274028273,0.503951226881,0.853014102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932887941599,0.0228320136666,0.036734636873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.035332325846,0.0190728101879,-0.0290803369135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184726067304,38234,1492803184725967295,robot_frame,-0.0441937260139,-0.128014640763,0.504238868585,0.852878863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102205425501,0.0214031171054,0.0330662429333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499661937356,0.00749290268868,-0.00887105986476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184746420495,38235,1492803184746305989,robot_frame,-0.0442520072029,-0.127777793913,0.504523391423,0.852743035117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956998579204,0.0181490592659,0.0312233157456,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.075009919703,0.0100644025952,0.0306351669133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184766675203,38236,1492803184766571567,robot_frame,-0.0442935165803,-0.127575568066,0.504792014362,0.852612232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840856600553,0.0150180980563,0.0270492658019,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0979466363788,0.00388078065589,0.0332283526659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184787015204,38237,1492803184786915750,robot_frame,-0.044319760896,-0.127369441,0.505013664638,0.852510447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105515150353,0.0109242210165,0.0242022033781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.180783092976,-0.0233998820186,0.00465931743383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184807355427,38238,1492803184807255213,robot_frame,-0.0443313091325,-0.127192065988,0.505189870075,0.852431938691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902325008065,0.0104178115726,0.0192476119846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188234269619,0.0106939123943,0.0397783964872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803184827687919,38239,1492803184827578076,robot_frame,-0.0443134019902,-0.127068054155,0.505347783779,0.852357728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818347930908,0.00349621078931,0.01407855656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.197673797607,0.0128097254783,0.0452251918614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
