%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803205413023800,668,1492803205405024290,odom,robot_frame,15.6923112326,7.62758439207,-0.106886146522,-0.0354575007538,-0.12863496213,0.554632876675,0.821327087261,2207.16851482,-100.738767834,0.0207671604348,-1.63297410186e-12,-1.98759906927e-13,-6.1791749436e-12,-100.738767834,2096.00168581,0.0155004707164,1.361737507e-12,-5.88394437637e-13,6.61215192293e-12,0.0207671604348,0.0155004707164,0.00379300163532,-3.91502540789e-12,-8.12559906279e-12,-1.20356963099e-14,-1.63297410186e-12,1.361737507e-12,-3.91502540789e-12,9.99999654671e-10,-5.31101367387e-20,-2.04615619717e-20,-1.98759906927e-13,-5.88394437637e-13,-8.12559906279e-12,-5.31101367387e-20,9.99999654734e-10,-3.54180943325e-19,-6.1791749436e-12,6.61215192293e-12,-1.20356963099e-14,-2.04615619717e-20,-3.54180943325e-19,9.99999827344e-10,0.345169732894,-0.154790962708,-0.123391713393,0.0108297651278,0.0558677364777,-0.00457032607178,1.52257048112,0.0232399484907,-0.254334612909,-6.02303971677e-14,-3.04918012182e-14,2.47131473696e-14,0.0232399484907,1.61753197345,0.326947422646,2.09680024167e-14,1.06150109147e-14,-8.60336240844e-15,-0.254334612909,0.326947422646,0.165952118228,-1.1863475267e-13,-6.00588068896e-14,4.86769656532e-14,-6.02303971677e-14,2.09680024167e-14,-1.1863475267e-13,7.75528903611e-07,2.32430924047e-07,-2.14213858267e-07,-3.04918012182e-14,1.06150109147e-14,-6.00588068896e-14,2.32430924047e-07,5.99576927386e-07,-1.78583794257e-07,2.47131473696e-14,-8.60336240844e-15,4.86769656532e-14,-2.14213858267e-07,-1.78583794257e-07,5.03941788816e-07
1492803205513022288,669,1492803205506596565,odom,robot_frame,15.7487628419,7.68219554479,-0.100385369581,-0.0365438402848,-0.126162018938,0.554079611866,0.822036177081,2217.33058151,-101.169809279,0.0019053268287,-6.67293755874e-13,-7.87219052721e-14,-2.7599835859e-12,-101.169809279,2105.31066198,-0.00108577035476,6.03318224712e-13,-2.05015005625e-13,3.11944423547e-12,0.0019053268287,-0.00108577035476,0.000732889961775,-1.89670446142e-12,-3.69432435159e-12,-2.46412459547e-15,-6.67293755874e-13,6.03318224712e-13,-1.89670446142e-12,9.99999671701e-10,-2.69893952367e-20,-1.86649159164e-20,-7.87219052721e-14,-2.05015005625e-13,-3.69432435159e-12,-2.69893952367e-20,9.99999671738e-10,-1.82151443462e-19,-2.7599835859e-12,3.11944423547e-12,-2.46412459547e-15,-1.86649159164e-20,-1.82151443462e-19,9.99999835914e-10,0.338579644636,-0.160599377241,-0.113203986772,0.00721869345977,0.0491147798157,-0.0202612402373,1.52463676097,0.0234741621279,-0.255920616663,-3.05107414525e-14,-1.52832295943e-14,1.24726831132e-14,0.0234741621279,1.61995918955,0.327727703048,1.49876426172e-14,7.50663052889e-15,-6.12668389974e-15,-0.255920616663,0.327727703048,0.164737139762,-1.0154434729e-13,-5.08565786201e-14,4.15089633882e-14,-3.05107414525e-14,1.49876426172e-14,-1.0154434729e-13,7.7556401136e-07,2.32448446604e-07,-2.14227396627e-07,-1.52832295943e-14,7.50663052889e-15,-5.08565786201e-14,2.32448446604e-07,5.99599153001e-07,-1.78594236467e-07,1.24726831132e-14,-6.12668389974e-15,4.15089633882e-14,-2.14227396627e-07,-1.78594236467e-07,5.03952390519e-07
1492803205613121765,670,1492803205608256817,odom,robot_frame,15.7850781426,7.70964164362,-0.107043089687,-0.0376098894886,-0.124414877092,0.553007251161,0.822975950277,2227.62157181,-101.515087395,-0.00346371441012,-1.42245882925e-12,-1.64063372916e-13,-6.07418158148e-12,-101.515087395,2114.76181117,-0.00549965624281,1.3300898071e-12,-4.41367225365e-13,7.12011906556e-12,-0.00346371441012,-0.00549965624281,0.00245066608478,-4.38615831722e-12,-8.23551268427e-12,-1.09577423874e-14,-1.42245882925e-12,1.3300898071e-12,-4.38615831722e-12,9.99999671671e-10,-4.78491611094e-20,-4.82467156302e-20,-1.64063372916e-13,-4.41367225365e-13,-8.23551268427e-12,-4.78491611094e-20,9.99999671734e-10,-3.39687253471e-19,-6.07418158148e-12,7.12011906556e-12,-1.09577423874e-14,-4.82467156302e-20,-3.39687253471e-19,9.99999836075e-10,0.336265416366,-0.163542469441,-0.110352193634,-0.00801763122636,0.0462186950331,-0.0249215580312,1.52716836909,0.0234930642686,-0.256114530872,-1.59103981616e-15,-7.83628829776e-16,6.4694052461e-16,0.0234930642686,1.62247573165,0.328013884597,2.31484841849e-15,1.13693767229e-15,-9.40482525942e-16,-0.256114530872,0.328013884597,0.165855459771,-2.38853256388e-14,-1.17255239163e-14,9.70280193105e-15,-1.59103981616e-15,2.31484841849e-15,-2.38853256388e-14,7.75564480989e-07,2.32448681687e-07,-2.14227575045e-07,-7.83628829776e-16,1.13693767229e-15,-1.17255239163e-14,2.32448681687e-07,5.99599454454e-07,-1.78594379579e-07,6.4694052461e-16,-9.40482525942e-16,9.70280193105e-15,-2.14227575045e-07,-1.78594379579e-07,5.03952531865e-07
1492803205713142856,671,1492803205704749107,odom,robot_frame,15.8207934064,7.74020049043,-0.11149466494,-0.0391434247827,-0.123101627873,0.552152812978,0.823675332052,2237.40425805,-101.869704511,-0.0136935027887,-1.25430098078e-12,-1.19681545235e-13,-5.64971516678e-12,-101.869704511,2123.752538,-0.011134846972,1.18274367813e-12,-3.70269735155e-13,6.513737997e-12,-0.0136935027887,-0.011134846972,0.00393973975317,-3.95412579825e-12,-7.62605104013e-12,-1.12838792539e-14,-1.25430098078e-12,1.18274367813e-12,-3.95412579825e-12,9.99999654143e-10,-4.63829679489e-20,4.42847905997e-20,-1.19681545235e-13,-3.70269735155e-13,-7.62605104013e-12,-4.63829679489e-20,9.99999654163e-10,-2.8646412562e-19,-5.64971516678e-12,6.513737997e-12,-1.12838792539e-14,4.42847905997e-20,-2.8646412562e-19,9.99999827324e-10,0.343794185616,-0.161938764495,-0.108777583983,-0.0179594878522,0.040710425031,-0.0103122587639,1.52958233198,0.0234857361174,-0.256041522063,3.07837102074e-15,1.49632756916e-15,-1.245855206e-15,0.0234857361174,1.6248592986,0.328326654501,1.31763802048e-14,6.4057834338e-15,-5.33289797822e-15,-0.256041522063,0.328326654501,0.166670721363,-1.28728963408e-13,-6.25825686345e-14,5.21007186981e-14,3.07837102074e-15,1.31763802048e-14,-1.28728963408e-13,7.7552882173e-07,2.32430883286e-07,-2.14213827261e-07,1.49632756916e-15,6.4057834338e-15,-6.25825686345e-14,2.32430883286e-07,5.99576875268e-07,-1.78583769828e-07,-1.245855206e-15,-5.33289797822e-15,5.21007186981e-14,-2.14213827261e-07,-1.78583769828e-07,5.03941764412e-07
1492803205813045992,672,1492803205806205034,odom,robot_frame,15.8087728719,7.73233719346,-0.103330165828,-0.0407186289818,-0.122549992044,0.552015332813,0.823773369952,2247.57886948,-102.371114034,-0.00231370659192,-6.22698029437e-13,-3.39010356568e-14,-3.36162379134e-12,-102.371114034,2133.13732707,-0.00539353439323,6.19589286864e-13,-9.01174079968e-14,3.67648956198e-12,-0.00231370659192,-0.00539353439323,0.00087980846822,-2.16178942429e-12,-4.47580281578e-12,-2.40785794694e-15,-6.22698029437e-13,6.19589286864e-13,-2.16178942429e-12,9.99999671295e-10,-2.67170981318e-20,7.5380032948e-20,-3.39010356568e-14,-9.01174079968e-14,-4.47580281578e-12,-2.67170981318e-20,9.99999671294e-10,-1.35365281086e-19,-3.36162379134e-12,3.67648956198e-12,-2.40785794694e-15,7.5380032948e-20,-1.35365281086e-19,9.99999835727e-10,0.355634158458,-0.159770790457,-0.100894133174,-0.0207256948965,0.0185810232236,0.0123866919567,1.53203868239,0.0234220257838,-0.255322709202,1.16462975095e-14,5.71162930135e-15,-4.71819698049e-15,0.0234220257838,1.62734949995,0.328879559006,8.9565764285e-15,4.39362059511e-15,-3.62879698779e-15,-0.255322709202,0.328879559006,0.164520438614,-1.0076477497e-13,-4.94278671503e-14,4.08248098689e-14,1.16462975095e-14,8.9565764285e-15,-1.0076477497e-13,7.75563237403e-07,2.32448060379e-07,-2.14227098065e-07,5.71162930135e-15,4.39362059511e-15,-4.94278671503e-14,2.32448060379e-07,5.99598663318e-07,-1.78594006523e-07,-4.71819698049e-15,-3.62879698779e-15,4.08248098689e-14,-2.14227098065e-07,-1.78594006523e-07,5.03952156828e-07
1492803205913026023,673,1492803205907837629,odom,robot_frame,15.8675221476,7.80253560702,-0.110948174908,-0.0419609145028,-0.122407968741,0.552891836956,0.8231440867,2257.90202127,-102.854400067,-0.0084806456869,-1.40541991958e-12,-1.09177179155e-13,-6.99993050368e-12,-102.854400067,2142.50195429,-0.0177786569594,1.28855394367e-12,-3.16799579412e-13,7.42316342992e-12,-0.0084806456869,-0.0177786569594,0.00261651350023,-4.30553105871e-12,-9.22457015196e-12,-7.49179093547e-15,-1.40541991958e-12,1.28855394367e-12,-4.30553105871e-12,9.99999672177e-10,-3.3886371825e-20,1.79910530992e-19,-1.09177179155e-13,-3.16799579412e-13,-9.22457015196e-12,-3.3886371825e-20,9.99999672144e-10,-1.3395418581e-19,-6.99993050368e-12,7.42316342992e-12,-7.49179093547e-15,1.79910530992e-19,-1.3395418581e-19,9.99999836033e-10,0.370997240239,-0.156292442678,-0.10785647385,-0.0148986497542,0.0110233634321,0.0355017232869,1.53445954029,0.0233236623086,-0.254700970247,6.8764928768e-15,3.44317112712e-15,-2.79639097888e-15,0.0233236623086,1.62981408202,0.329378577765,5.51199837305e-15,2.75991161331e-15,-2.24149738391e-15,-0.254700970247,0.329378577765,0.165444846828,-3.48265952744e-14,-1.74421700854e-14,1.41635726604e-14,6.8764928768e-15,5.51199837305e-15,-3.48265952744e-14,7.75564294413e-07,2.32448588691e-07,-2.14227503197e-07,3.44317112712e-15,2.75991161331e-15,-1.74421700854e-14,2.32448588691e-07,5.99599336591e-07,-1.78594324376e-07,-2.79639097888e-15,-2.24149738391e-15,1.41635726604e-14,-2.14227503197e-07,-1.78594324376e-07,5.03952475617e-07
1492803206013004889,674,1492803206009387016,odom,robot_frame,15.8684329857,7.77128992536,-0.103829166016,-0.0428320439241,-0.122198203099,0.554644761713,0.821950243918,2268.27498087,-103.329682904,-0.0142882600922,-1.19975628454e-12,-5.10751165487e-14,-6.53678024777e-12,-103.329682904,2151.81836433,-0.0360098018584,1.10306111625e-12,-1.98281455472e-13,6.61292167562e-12,-0.0142882600922,-0.0360098018584,0.00439807759029,-3.7601944802e-12,-8.49001715607e-12,-9.32060224695e-15,-1.19975628454e-12,1.10306111625e-12,-3.7601944802e-12,9.99999672296e-10,-2.44288566304e-20,1.36585442836e-19,-5.10751165487e-14,-1.98281455472e-13,-8.49001715607e-12,-2.44288566304e-20,9.99999672268e-10,-1.06047878329e-19,-6.53678024777e-12,6.61292167562e-12,-9.32060224695e-15,1.36585442836e-19,-1.06047878329e-19,9.99999835931e-10,0.380671729197,-0.153834387418,-0.103422033463,-0.00355110230714,0.00208828676432,0.0490733812932,1.53686814433,0.0231905267508,-0.254052781639,2.91516277116e-14,1.47194804054e-14,-1.18689672426e-14,0.0231905267508,1.63222389008,0.330023982109,2.89957966665e-14,1.46406707697e-14,-1.18054883385e-14,-0.254052781639,0.330023982109,0.16637758413,-1.4100172293e-13,-7.11959040848e-14,5.74083202067e-14,2.91516277116e-14,2.89957966665e-14,-1.4100172293e-13,7.75563776739e-07,2.32448330133e-07,-2.1422730433e-07,1.47194804054e-14,1.46406707697e-14,-7.11959040848e-14,2.32448330133e-07,5.99599007735e-07,-1.78594169471e-07,-1.18689672426e-14,-1.18054883385e-14,5.74083202067e-14,-2.1422730433e-07,-1.78594169471e-07,5.03952319435e-07
1492803206113026904,675,1492803206105931282,odom,robot_frame,15.9025705496,7.81364910025,-0.106476471038,-0.0426007456797,-0.122630702829,0.556469478086,0.8206635164,2278.10546029,-103.945833922,-0.00276324725941,-8.54058327749e-13,-5.96916016149e-14,-4.52709022777e-12,-103.945833922,2160.20818986,-0.0106629736805,7.38119290979e-13,-1.62058974635e-13,4.41295805481e-12,-0.00276324725941,-0.0106629736805,0.00111081072109,-2.48475698313e-12,-5.79721019793e-12,-1.27555524432e-15,-8.54058327749e-13,7.38119290979e-13,-2.48475698313e-12,9.99999655189e-10,-1.09904059662e-20,5.9633267921e-20,-5.96916016149e-14,-1.62058974635e-13,-5.79721019793e-12,-1.09904059662e-20,9.99999655185e-10,-5.10793564598e-20,-4.52709022777e-12,4.41295805481e-12,-1.27555524432e-15,5.9633267921e-20,-5.10793564598e-20,9.99999827371e-10,0.379497674367,-0.152756963505,-0.105762240354,0.00778420548168,-0.0376550509842,0.0303999203466,1.53890542502,0.0228192459619,-0.252541969403,2.91899585319e-14,1.48951359151e-14,-1.19034453235e-14,0.0228192459619,1.63427621111,0.33150473766,2.85973224719e-14,1.45927660769e-14,-1.16617840948e-14,-0.252541969403,0.33150473766,0.164223412373,-1.16339145134e-13,-5.93682785035e-14,4.74428713955e-14,2.91899585319e-14,2.85973224719e-14,-1.16339145134e-13,7.75529263915e-07,2.32431103636e-07,-2.14213999433e-07,1.48951359151e-14,1.45927660769e-14,-5.93682785035e-14,2.32431103636e-07,5.99577152848e-07,-1.78583899445e-07,-1.19034453235e-14,-1.16617840948e-14,4.74428713955e-14,-2.14213999433e-07,-1.78583899445e-07,5.03941898259e-07
1492803206213124449,676,1492803206207479477,odom,robot_frame,15.9186857232,7.79825215458,-0.102628592749,-0.040638531199,-0.124508761871,0.557243045177,0.819955039378,2288.54698711,-104.409557767,-0.0102445125913,-1.35513348774e-12,-9.36698573814e-14,-7.27632334072e-12,-104.409557767,2169.43474893,-0.0206524058365,1.23281351169e-12,-2.17731617235e-13,7.38661681517e-12,-0.0102445125913,-0.0206524058365,0.00282755773416,-4.29625869775e-12,-9.41147598868e-12,9.23165514681e-15,-1.35513348774e-12,1.23281351169e-12,-4.29625869775e-12,9.99999672414e-10,3.96138337876e-20,-5.68959929238e-20,-9.36698573814e-14,-2.17731617235e-13,-9.41147598868e-12,3.96138337876e-20,9.99999672396e-10,2.30766442008e-19,-7.27632334072e-12,7.38661681517e-12,9.23165514681e-15,-5.68959929238e-20,2.30766442008e-19,9.99999835901e-10,0.362041403807,-0.155392132938,-0.103447836984,0.0158897767909,-0.0703258577516,-0.00446205460799,1.54127944267,0.0226270532291,-0.2518259848,1.22762015151e-14,6.28177461676e-15,-5.0078903605e-15,0.0226270532291,1.63659720299,0.332326375049,1.40728062175e-14,7.20064861288e-15,-5.74066574805e-15,-0.2518259848,0.332326375049,0.165233923254,-5.23912799028e-14,-2.68080296847e-14,2.13720219821e-14,1.22762015151e-14,1.40728062175e-14,-5.23912799028e-14,7.75563735745e-07,2.32448309863e-07,-2.14227287733e-07,6.28177461676e-15,7.20064861288e-15,-2.68080296847e-14,2.32448309863e-07,5.99598982984e-07,-1.78594158281e-07,-5.0078903605e-15,-5.74066574805e-15,2.13720219821e-14,-2.14227287733e-07,-1.78594158281e-07,5.03952306906e-07
1492803206313196919,677,1492803206310736895,odom,robot_frame,15.9533514418,7.84304569173,-0.10727593621,-0.0375118435408,-0.127157381338,0.556504056587,0.82019942512,2299.20895225,-104.842061693,-1.50553246166e-09,-5.21370455205e-13,-8.69456970508e-13,-4.33638362332e-13,-104.842061693,2178.95660237,-5.15655902788e-09,-1.37260866165e-12,-2.97042905168e-12,4.70348837152e-13,-1.50553246166e-09,-5.15655902788e-09,9.99999900379e-10,-2.82008409691e-20,-5.69421205061e-20,-3.47381790456e-24,-5.21370455205e-13,-1.37260866165e-12,-2.82008409691e-20,4.9375104642e-05,-1.08275360204e-13,4.97824274468e-14,-8.69456970508e-13,-2.97042905168e-12,-5.69421205061e-20,-1.08275360204e-13,4.93751060661e-05,-5.68677984206e-13,-4.33638362332e-13,4.70348837152e-13,-3.47381790456e-24,4.97824274468e-14,-5.68677984206e-13,9.87492084486e-05,0.340187372397,-0.155162762138,-0.109676563969,0.0200129843375,-0.0805586277657,-0.0410721466507,1.54380860807,0.022503105067,-0.251257330891,1.33514972925e-14,6.72128675992e-15,-5.42990656909e-15,0.022503105067,1.63890652358,0.333589171196,2.96199653286e-14,1.49096691159e-14,-1.20457653265e-14,-0.251257330891,0.333589171196,0.163589437493,-1.35658589292e-13,-6.82846297566e-14,5.51689404261e-14,1.33514972925e-14,2.96199653286e-14,-1.35658589292e-13,1.72335988112e-05,2.32448588451e-07,-2.14227506977e-07,6.72128675992e-15,1.49096691159e-14,-6.82846297566e-14,2.32448588451e-07,1.70576338474e-05,-1.78594320273e-07,-5.42990656909e-15,-1.20457653265e-14,5.51689404261e-14,-2.14227506977e-07,-1.78594320273e-07,3.34200215073e-05
1492803206413117181,678,1492803206405663729,odom,robot_frame,15.9909569372,7.87723461806,-0.103540359555,-0.0344001363913,-0.129774923093,0.554712711406,0.821138787147,2309.0478498,-105.185049316,-0.00311581477272,-6.19256849897e-13,6.96493229818e-13,-4.26435760471e-12,-105.185049316,2187.97095275,0.00698860787098,1.31421265363e-12,4.47236338932e-13,4.80183613354e-12,-0.00311581477272,0.00698860787098,0.00121982977443,-2.71542575531e-12,-5.24848965379e-12,8.46526795028e-15,-6.19256849897e-13,1.31421265363e-12,-2.71542575531e-12,9.99999654652e-10,8.9539367954e-20,-2.05216709468e-19,6.96493229818e-13,4.47236338931e-13,-5.24848965379e-12,8.9539367954e-20,9.99999654632e-10,4.60747566133e-19,-4.26435760471e-12,4.80183613354e-12,8.46526795028e-15,-2.05216709468e-19,4.60747566133e-19,9.99999827428e-10,0.326210636609,-0.155320658941,-0.109685189031,0.0169328205379,-0.065852382237,-0.0571505379648,1.54605269431,0.0225925058928,-0.251856190854,-1.08396381801e-12,-3.04229183807e-13,4.03873692182e-13,0.0225925058928,1.64122119204,0.333996628537,7.36439536006e-13,2.06704086236e-13,-2.74392055729e-13,-0.251856190854,0.333996628537,0.164660183837,-4.94070631889e-12,-1.38673896645e-12,1.84086774618e-12,-1.08396381801e-12,7.36439536006e-13,-4.94070631889e-12,7.75529451747e-07,2.32431197338e-07,-2.14214071118e-07,-3.04229183807e-13,2.06704086236e-13,-1.38673896645e-12,2.32431197338e-07,5.99577272313e-07,-1.78583955644e-07,4.03873692182e-13,-2.74392055729e-13,1.84086774618e-12,-2.14214071118e-07,-1.78583955644e-07,5.03941954724e-07
1492803206513019173,679,1492803206507244349,odom,robot_frame,16.0205410617,7.9051501698,-0.105187194852,-0.03189880358,-0.131779652645,0.552702773819,0.822275035066,2319.611609,-105.619564039,0.00396543585273,-1.64866111296e-12,-2.41290481914e-13,-6.20505053118e-12,-105.619564039,2197.43069551,0.0297199548391,1.47203914557e-12,-5.25286666854e-13,7.11012765395e-12,0.00396543585273,0.0297199548391,0.00297431843121,-4.33715086416e-12,-8.34790795423e-12,2.30419532776e-14,-1.64866111296e-12,1.47203914557e-12,-4.33715086416e-12,9.99999671333e-10,1.16663037288e-19,-2.79208557207e-19,-2.41290481914e-13,-5.25286666854e-13,-8.34790795423e-12,1.16663037288e-19,9.99999671311e-10,5.57978682763e-19,-6.20505053118e-12,7.11012765395e-12,2.30419532776e-14,-2.79208557207e-19,5.57978682763e-19,9.99999835956e-10,0.326207514937,-0.155724321141,-0.114659501715,0.00927763366389,-0.047395352209,-0.0498810438386,1.5481349875,0.0226199543269,-0.25297575676,-2.02496143778e-14,-9.88675885561e-15,8.21469068925e-15,0.0226199543269,1.64376195408,0.334063686031,1.78347775817e-15,8.73300838088e-16,-7.24104344751e-16,-0.25297575676,0.334063686031,0.166004513786,-5.12516940101e-14,-2.50320233487e-14,2.07934031631e-14,-2.02496143778e-14,1.78347775817e-15,-5.12516940101e-14,7.75563945388e-07,2.32448414085e-07,-2.14227367596e-07,-9.88675885561e-15,8.73300838088e-16,-2.50320233487e-14,2.32448414085e-07,5.99599115528e-07,-1.78594220133e-07,8.21469068925e-15,-7.24104344751e-16,2.07934031631e-14,-2.14227367596e-07,-1.78594220133e-07,5.03952369676e-07
1492803206612994609,680,1492803206608795643,odom,robot_frame,16.0707246754,7.98678402012,-0.102178190794,-0.031026986969,-0.132584539095,0.55129137049,0.823126048,2330.07045439,-106.434949455,2.75981981087e-05,-1.72802333083e-14,-1.81893330935e-15,-6.95112559567e-14,-106.434949455,2205.9501824,0.000251103613908,1.61411313335e-14,-4.64800922113e-15,7.83512307868e-14,2.75981981087e-05,0.000251103613908,1.61837411648e-05,-4.68889797296e-14,-9.32469853099e-14,1.53053299377e-18,-1.72802333083e-14,1.61411313335e-14,-4.68889797296e-14,9.99999671753e-10,8.66229773849e-22,-1.9437315042e-21,-1.81893330935e-15,-4.64800922113e-15,-9.32469853099e-14,8.66229773849e-22,9.99999671754e-10,4.29378130803e-21,-6.95112559567e-14,7.83512307868e-14,1.53053299377e-18,-1.9437315042e-21,4.29378130803e-21,9.9999983588e-10,0.340482038656,-0.157036345571,-0.113781176147,-0.00454705059944,0.0198391390448,-0.0197513889477,1.54876063215,0.0225321014139,-0.256095860214,-7.03678998404e-14,-3.4552280127e-14,2.86598654667e-14,0.0225321014139,1.64630005402,0.333921211204,-3.22953581489e-15,-1.58549991033e-15,1.3152809995e-15,-0.256095860214,0.333921211204,0.16499281755,-1.14563258923e-13,-5.62550985773e-14,4.66604495906e-14,-7.03678998404e-14,-3.22953581489e-15,-1.14563258923e-13,7.75563899863e-07,2.32448390836e-07,-2.14227354332e-07,-3.4552280127e-14,-1.58549991033e-15,-5.62550985773e-14,2.32448390836e-07,5.99599081368e-07,-1.78594202482e-07,2.86598654667e-14,1.3152809995e-15,4.66604495906e-14,-2.14227354332e-07,-1.78594202482e-07,5.03952356965e-07
1492803206713082218,681,1492803206705372572,odom,robot_frame,16.1118329155,8.04044743672,-0.10144098984,-0.0327990135083,-0.130871082183,0.551062345919,0.823484836212,2340.04956912,-107.155058949,0.00951468100567,-1.09349174062e-12,-7.28628640249e-14,-4.95694412246e-12,-107.155058949,2214.42290696,0.0177424569097,1.04907802797e-12,-1.88277199942e-13,5.3258851857e-12,0.00951468100567,0.0177424569097,0.00144862532283,-3.09662716506e-12,-6.56040023509e-12,-2.15949322203e-15,-1.09349174062e-12,1.04907802797e-12,-3.09662716506e-12,9.99999654584e-10,-1.70180471404e-20,1.16594623648e-20,-7.28628640249e-14,-1.88277199942e-13,-6.56040023509e-12,-1.70180471404e-20,9.99999654592e-10,-8.92516175353e-20,-4.95694412246e-12,5.3258851857e-12,-2.15949322203e-15,1.16594623648e-20,-8.92516175353e-20,9.99999827432e-10,0.360816440325,-0.155952154626,-0.111579290679,-0.018137893037,0.0697527462998,0.0122603679015,1.54984854037,0.0224946503425,-0.257888552028,-1.49993953679e-16,-6.64587806904e-17,6.06763545898e-17,0.0224946503425,1.64871549683,0.333871096282,-5.43807315531e-18,-2.60111381648e-18,2.23436237353e-18,-0.257888552028,0.333871096282,0.166440525629,-2.21303582945e-16,-1.01092071326e-16,9.00704361554e-17,-1.49993953679e-16,-5.43807315531e-18,-2.21303582945e-16,7.75529476538e-07,2.32431209663e-07,-2.14214080249e-07,-6.64587806904e-17,-2.60111381648e-18,-1.01092071326e-16,2.32431209663e-07,5.99577288291e-07,-1.78583963146e-07,6.06763545898e-17,2.23436237353e-18,9.00704361555e-17,-2.14214080249e-07,-1.78583963146e-07,5.03941962004e-07
1492803206813031972,682,1492803206806921959,odom,robot_frame,16.1510676286,8.08818758926,-0.100575290655,-0.0358210995224,-0.12815565179,0.551738645978,0.823333130803,2350.65791184,-107.740770645,0.019408771249,-1.46434337151e-12,-2.67330707158e-14,-7.46963843604e-12,-107.740770645,2223.75336651,0.0209028883575,1.40740867747e-12,-1.78530017191e-13,7.64515732871e-12,0.019408771249,0.0209028883575,0.00316907616565,-4.32638227853e-12,-9.73947793648e-12,-2.50802107047e-14,-1.46434337151e-12,1.40740867747e-12,-4.32638227853e-12,9.99999671715e-10,-1.05210019433e-19,2.01504400677e-19,-2.67330707158e-14,-1.78530017191e-13,-9.73947793648e-12,-1.05210019433e-19,9.99999671741e-10,-5.32690781999e-19,-7.46963843604e-12,7.64515732871e-12,-2.50802107047e-14,2.01504400677e-19,-5.32690781999e-19,9.9999983591e-10,0.372260481045,-0.155135251591,-0.107804102599,-0.0194692953711,0.0778882038404,0.027229067523,1.55152501041,0.0225314965724,-0.259391160606,-3.84394959376e-14,-1.95044064297e-14,1.57952299789e-14,0.0225314965724,1.65125563007,0.333935465451,1.63041044355e-15,8.27278142595e-16,-6.69954146943e-16,-0.259391160606,0.333935465451,0.167898049542,-6.674360552e-14,-3.38660623614e-14,2.74257131274e-14,-3.84394959376e-14,1.63041044355e-15,-6.674360552e-14,7.75563739559e-07,2.32448311528e-07,-2.14227288353e-07,-1.95044064297e-14,8.27278142595e-16,-3.38660623614e-14,2.32448311528e-07,5.99598985582e-07,-1.78594159259e-07,1.57952299789e-14,-6.69954146943e-16,2.74257131274e-14,-2.14227288353e-07,-1.78594159259e-07,5.03952307588e-07
