%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803183344875400,38165,0,,-12.202422142,10.5027236938,28.7927017212,0.0948044061661,-0.243611320853,0.421559691429,1.6910456419,1.99539101124,-9.31044101715,0.0103820683435,0.011099553667,-0.0168427228928,-0.0941804647446,-0.0399938449264,0.101658910513,-0.055452466011,-0.0505623817444,0.123176574707
1492803183365112879,38166,0,,-12.1887578964,10.5048494339,28.7739257812,0.0948034375906,-0.243609890342,0.420494735241,1.6767270565,1.9839425087,-9.33202171326,0.0167818572372,0.00616442738101,-0.0136456778273,-0.10885617882,-0.0491835027933,0.0804985761642,-0.0646223425865,-0.0709450244904,0.107421875
1492803183385367721,38167,0,,-12.1685438156,10.5044126511,28.7588882446,0.0969545692205,-0.243619427085,0.42160281539,1.7553845644,1.99655985832,-9.31484794617,0.0189859904349,0.00302056595683,-0.0110341580585,-0.0301250629127,-0.0332477539778,0.0984013229609,-0.00381553173065,-0.0155074596405,0.106961250305
1492803183405870755,38168,0,,-12.1427936554,10.5012273788,28.7468509674,0.0948028340936,-0.24360910058,0.420491874218,1.75107216835,2.01638698578,-9.294921875,0.0251497589052,-0.0014434219338,-0.0085922665894,-0.0339021272957,-0.00921103730798,0.119337111712,-0.018015563488,0.00847792625427,0.122797012329
1492803183426135768,38169,0,,-12.1106567383,10.4907541275,28.7388458252,0.0947798192501,-0.244608476758,0.423647075891,1.73340415955,1.99826729298,-9.31433200836,0.031406570226,-0.00974856875837,-0.00903931818902,-0.0498103164136,-0.0221184901893,0.101380258799,-0.0262073278427,-0.0147778987885,0.111099243164
1492803183446420542,38170,0,,-12.0747795105,10.4700365067,28.7339954376,0.0938026458025,-0.240617007017,0.423769503832,1.73630833626,2.03354334831,-9.32047271729,0.0335076749325,-0.0210589952767,-0.00797224976122,-0.0434239506721,0.0189188942313,0.0971337631345,-0.0416004061699,0.021463394165,0.0974025726318
1492803183466848317,38171,0,,-12.0345983505,10.4419031143,28.7326812744,0.0980787202716,-0.241629809141,0.422757357359,1.76050341129,2.00400590897,-9.30737113953,0.0360614582896,-0.0253669116646,-0.00459359958768,-0.0144999865443,-0.00419530272484,0.112498879433,-0.0041828751564,0.0197775363922,0.111692428589
1492803183487048329,38172,0,,-11.9903335571,10.4098739624,28.7347450256,0.0948269292712,-0.242611914873,0.421588212252,1.76093101501,1.98652732372,-9.32273101807,0.040587477386,-0.0288568176329,-0.00436001457274,-0.00868715718389,-0.0146015137434,0.0996551066637,0.00534677505493,0.0102531909943,0.100429534912
1492803183507350800,38173,0,,-11.9449825287,10.3713846207,28.7365512848,0.097028195858,-0.24062897265,0.423833459616,1.82119727135,2.00432682037,-9.34181785583,0.0411909781396,-0.0378020182252,-0.00578660145402,0.0580497160554,0.0104109123349,0.0833117961884,0.0494077205658,0.05837225914,0.06760597229
1492803183527654014,38174,0,,-11.8964910507,10.3216352463,28.7385139465,0.0969784036279,-0.242621988058,0.423758119345,1.77962088585,1.97165846825,-9.35394668579,0.0426860935986,-0.0484107062221,-0.0078434580937,0.0248389393091,-0.0145948873833,0.0743612125516,0.0328273177147,0.0191960334778,0.0700960159302
1492803183548001946,38175,0,,-11.8494005203,10.2592525482,28.7417793274,0.0959511846304,-0.240622624755,0.42168211937,1.77267146111,1.99594426155,-9.38474845886,0.0418569743633,-0.0596165843308,-0.00828670803457,0.0283813029528,0.0170493591577,0.0470533445477,0.0184615254402,0.0401751995087,0.0368146896362
1492803183568350767,38176,0,,-11.800819397,10.1881322861,28.748462677,0.094875998795,-0.240618169308,0.42165941,1.74313902855,1.99424362183,-9.40480327606,0.0422918908298,-0.0633902177215,-0.00604813639075,0.0108130928129,0.022905562073,0.030783161521,-0.00053459405899,0.0324609279633,0.0231342315674
1492803183588692940,38177,0,,-11.7518491745,10.1149368286,28.7557678223,0.0981020703912,-0.240630879998,0.421725779772,1.83846139908,1.99220061302,-9.35359573364,0.0418073385954,-0.0662313401699,-0.00835758447647,0.118450842798,0.0284786894917,0.0858325138688,0.0924510955811,0.102477312088,0.0562143325806
1492803183604010460,38178,0,,-11.7031126022,10.0437459946,28.7605819702,0.0970741435885,-0.23863054812,0.419645875692,1.79857468605,1.95053696632,-9.40580463409,0.0431991219521,-0.064390681684,-0.0117770303041,0.0905450060964,-0.00558709399775,0.0373762659729,0.0829120576382,0.0479145050049,0.0213632583618
1492803183624336458,38179,0,,-11.6564159393,9.96920394897,28.763086319,0.10247631371,-0.237656459212,0.4208573699,1.75301468372,1.96916520596,-9.40047264099,0.0402915179729,-0.0645754039288,-0.0117508005351,0.0575328543782,0.0202910192311,0.046466909349,0.0418769419193,0.0563662052155,0.0308237075806
1492803183644696329,38180,0,,-11.6126804352,9.89222145081,28.7663707733,0.0981266945601,-0.239634945989,0.423886179924,1.73641085625,1.94055426121,-9.42691993713,0.0385702848434,-0.0694494396448,-0.0122360549867,0.0538905262947,-0.00156525615603,0.0237284041941,0.0485244393349,0.0303392410278,0.0139493942261
1492803183664982740,38181,0,,-11.5702047348,9.81837558746,28.7687664032,0.101352535188,-0.23964703083,0.42288839817,1.7530298233,1.9219763279,-9.37781047821,0.0363296829164,-0.0616264119744,-0.0125545365736,0.0829465314746,-0.0135696846992,0.0763908475637,0.0822610557079,0.0474781990051,0.0622797012329
1492803183685284601,38182,0,,-11.5298938751,9.75080871582,28.7668800354,0.101376079023,-0.238648235798,0.420796751976,1.70582306385,1.91840612888,-9.40464019775,0.0344282723963,-0.058297958225,-0.0130186788738,0.0471207499504,-0.0108802905306,0.0528442934155,0.0487658083439,0.0266604423523,0.0451927185059
1492803183705689963,38183,0,,-11.4941682816,9.68619537354,28.7637119293,0.0992267653346,-0.238642573357,0.423944711685,1.68346250057,1.94274127483,-9.43009757996,0.0303730070591,-0.0553071498871,-0.0140751674771,0.0356460772455,0.0189808011055,0.0304150208831,0.0227736532688,0.0406332015991,0.0196542739868
1492803183725979670,38184,0,,-11.4627666473,9.62626361847,28.7616176605,0.100326322019,-0.237648785114,0.421877622604,1.64584982395,1.94853830338,-9.42163085938,0.028569964692,-0.050896871835,-0.0145205594599,0.00813262630254,0.0296215265989,0.0416197516024,-0.00580304861069,0.0393662452698,0.0330514907837
1492803183746250753,38185,0,,-11.4342746735,9.57262992859,28.7565765381,0.10250300914,-0.236662596464,0.424086868763,1.64250564575,1.9244736433,-9.41909790039,0.0261870138347,-0.0419760681689,-0.0132454028353,0.0138281136751,0.00996002741158,0.0466029047966,0.00918415188789,0.0267140865326,0.0407953262329
1492803183766502013,38186,0,,-11.4087257385,9.52830314636,28.7496852875,0.103553511202,-0.237663090229,0.423010498285,1.63602375984,1.90735507011,-9.47381305695,0.0219146180898,-0.0350015684962,-0.0143628111109,0.0148180359975,-0.0031863860786,-0.00602631364018,0.0141220092773,0.00282526016235,-0.00765705108643
1492803183786746303,38187,0,,-11.3881893158,9.4950799942,28.744052887,0.100350491703,-0.236651331186,0.420851051807,1.62367641926,1.93902528286,-9.40801334381,0.0193854682148,-0.0262708701193,-0.0116888899356,0.00807143002748,0.0316922403872,0.0613770596683,-0.00599145889282,0.045970916748,0.0518407821655
1492803183807108715,38188,0,,-11.3722276688,9.46824359894,28.7347507477,0.10352794081,-0.238658189774,0.420847356319,1.66443181038,1.92241251469,-9.43200016022,0.017121957615,-0.022115573287,-0.0140136117116,0.0533516593277,0.0175689384341,0.0386611297727,0.0391663014889,0.0498106479645,0.0251922607422
1492803183827371536,38189,0,,-11.3605489731,9.44667339325,28.7252883911,0.102478913963,-0.237659931183,0.424052298069,1.59950006008,1.94058609009,-9.45458126068,0.0122013287619,-0.0152989383787,-0.0145375235006,-0.00794328656048,0.0375534743071,0.0170630402863,-0.0248385667801,0.0322043895721,0.0105085372925
1492803183847644563,38190,0,,-11.3545293808,9.43444633484,28.7121562958,0.101403474808,-0.237656250596,0.425092428923,1.64962780476,1.9250074625,-9.46239376068,0.00784599222243,-0.007463991642,-0.0133717833087,0.0442456752062,0.0229021739215,0.00978759117424,0.0272990465164,0.0427522659302,-0.00223445892334
1492803183867929766,38191,0,,-11.3514909744,9.43077373505,28.6970176697,0.100326888263,-0.237649708986,0.422941893339,1.63452672958,1.89378094673,-9.44737911224,0.00495773646981,0.000751852290705,-0.0148044070229,0.0297645758837,-0.00784197822213,0.0250021386892,0.0308297276497,0.013721704483,0.020827293396
1492803183888238073,38192,0,,-11.3529119492,9.43622398376,28.6783065796,0.102527163923,-0.235665500164,0.423060417175,1.62160110474,1.89810347557,-9.45583438873,-0.000630685128272,0.00940174795687,-0.0153536899015,0.015919495374,-0.00372466421686,0.0163510292768,0.0163967907429,0.0084753036499,0.0139274597168
1492803183908589121,38193,0,,-11.3607320786,9.44700908661,28.6573791504,0.102453351021,-0.238655343652,0.422951102257,1.60998880863,1.91944229603,-9.46225833893,-0.00355037092231,0.0151749709621,-0.0159016959369,0.00248877238482,0.0163811761886,0.00937102921307,-0.0055744946003,0.0173592567444,0.00547122955322
1492803183923884327,38194,0,,-11.3710947037,9.4635848999,28.636674881,0.101402677596,-0.237654581666,0.422967374325,1.58699655533,1.92590475082,-9.49483680725,-0.00567767722532,0.0228127148002,-0.0143153229728,-0.0232978612185,0.0212227143347,-0.0240096636117,-0.0318730175495,0.000908136367798,-0.0235147476196
1492803183949272273,38195,0,,-11.3850517273,9.49055480957,28.6147441864,0.102504178882,-0.236664682627,0.425154000521,1.63910365105,1.93954908848,-9.45445156097,-0.00814532861114,0.027619432658,-0.014984802343,0.0242619924247,0.0327095799148,0.0151682365686,0.00543388724327,0.0429027080536,0.00429725646973
1492803183964549221,38196,0,,-11.4025201797,9.52488136292,28.5897808075,0.100352041423,-0.236654013395,0.422980576754,1.61705064774,1.96060431004,-9.49120903015,-0.010621628724,0.0355923958123,-0.0158372037113,-0.00357808265835,0.0510693117976,-0.0231209620833,-0.029627352953,0.0356607437134,-0.031717300415
1492803183984845262,38197,0,,-11.4240989685,9.56315612793,28.564453125,0.103578522801,-0.236666813493,0.423047691584,1.65493309498,1.96775233746,-9.50237178802,-0.0145826935768,0.0398002751172,-0.0141396680847,0.0278529580683,0.0548670627177,-0.0360682718456,-0.00492039322853,0.0504205226898,-0.0502061843872
1492803184005260373,38198,0,,-11.4470901489,9.60794734955,28.5395412445,0.102476924658,-0.237657442689,0.421922028065,1.59796822071,1.9681725502,-9.48826503754,-0.0164709109813,0.0466006882489,-0.0138624766842,-0.0366619825363,0.0517415553331,-0.0239778086543,-0.0586618185043,0.0204067230225,-0.0271768569946
1492803184025479266,38199,0,,-11.4705123901,9.65781497955,28.5143184662,0.100352443755,-0.236654564738,0.425104707479,1.67844223976,1.92967951298,-9.47192001343,-0.0166915878654,0.0490027219057,-0.0130359623581,0.0354081131518,0.00966300442815,-0.00981557369232,0.0253818035126,0.0223453044891,-0.0173177719116
1492803184045778808,38200,0,,-11.4949903488,9.71168899536,28.4870128632,0.101451449096,-0.235660433769,0.423035651445,1.64299964905,1.92893636227,-9.51152706146,-0.0197354853153,0.0499773658812,-0.011495705694,-0.00911198928952,0.00518634356558,-0.0517620630562,-0.0130719542503,-0.0130474567413,-0.0494785308838
1492803184066100285,38201,0,,-11.520359993,9.76574516296,28.4626369476,0.100277200341,-0.239642947912,0.422867715359,1.66828787327,1.93860888481,-9.50668907166,-0.0183698758483,0.0496913380921,-0.0122956540436,0.00706922635436,0.0109826987609,-0.0493065938354,-0.00184240937233,4.10079956055e-05,-0.0509738922119
1492803184086438307,38202,0,,-11.5478658676,9.8199634552,28.4383468628,0.10135307163,-0.239647582173,0.423951923847,1.62627005577,1.9204839468,-9.49023914337,-0.0209522750229,0.0527708157897,-0.0108122024685,-0.0440808609128,-0.0113665610552,-0.0353288352489,-0.0343722701073,-0.0393223762512,-0.0243463516235
1492803184106857590,38203,0,,-11.5743303299,9.8744726181,28.4140262604,0.0992268323898,-0.238642349839,0.423945337534,1.65999209881,1.95046794415,-9.52351474762,-0.020322278142,0.0501467734575,-0.00864104740322,-0.0195391718298,0.0145700443536,-0.0710584074259,-0.0278794765472,-0.015064239502,-0.0681114196777
1492803184127111719,38204,0,,-11.601732254,9.92936611176,28.3915100098,0.0981992557645,-0.236642599106,0.422926902771,1.71321058273,1.99140274525,-9.54216957092,-0.0206056796014,0.0488492138684,-0.00855982210487,0.0244354270399,0.0513089038432,-0.092219889164,-0.00917434692383,0.0310919284821,-0.103360176086
1492803184147431510,38205,0,,-11.6287641525,9.98181247711,28.3711452484,0.100301973522,-0.238645806909,0.423963665962,1.62324392796,1.97081923485,-9.50903129578,-0.020659564063,0.0488999858499,-0.0082003409043,-0.0743601247668,0.0265799053013,-0.0615185946226,-0.0809239149094,-0.0282075405121,-0.0517311096191
1492803184167755059,38206,0,,-11.6560077667,10.0310726166,28.3515892029,0.0981750711799,-0.237639799714,0.422891497612,1.65025162697,1.98503780365,-9.53975009918,-0.0209353752434,0.0454790182412,-0.00821916386485,-0.0556448474526,0.0366018041968,-0.0945940762758,-0.0715038776398,-0.0195672512054,-0.0888166427612
1492803184188101841,38207,0,,-11.6836452484,10.0778141022,28.3327655792,0.102452494204,-0.23865416646,0.422945588827,1.67791879177,1.9526373148,-9.48901844025,-0.0207453668118,0.0425905026495,-0.00529318209738,-0.0358442813158,-7.17272050679e-05,-0.0461707115173,-0.0335546135902,-0.0287942886353,-0.0382299423218
1492803184208444948,38208,0,,-11.7104616165,10.121465683,28.3164215088,0.100302509964,-0.238646671176,0.425027638674,1.66528260708,1.97025847435,-9.49185848236,-0.0206589736044,0.0418518409133,-0.0037006996572,-0.0558274649084,0.0133948270231,-0.0512044876814,-0.0578515529633,-0.0280778408051,-0.0422239303589
1492803184228830996,38209,0,,-11.7356700897,10.160990715,28.3015384674,0.0981749966741,-0.237639859319,0.42395234108,1.69539284706,1.99313759804,-9.58327770233,-0.0188877191395,0.0354416780174,-0.00476677156985,-0.0323673337698,0.032362613827,-0.144651740789,-0.0521459579468,-0.0255076885223,-0.140175819397
1492803184249204675,38210,0,,-11.7610387802,10.1965074539,28.2885513306,0.0981761589646,-0.237641811371,0.426081329584,1.68954539299,1.94808793068,-9.4718170166,-0.0200733002275,0.0315713696182,-0.00319795683026,-0.0441899821162,-0.01664686203,-0.0351101234555,-0.0320120453835,-0.0438632965088,-0.0226678848267
1492803184264477332,38211,0,,-11.7851343155,10.2273654938,28.2771244049,0.0970742553473,-0.23863054812,0.421766519547,1.64103424549,1.97110319138,-9.51626873016,-0.0206869393587,0.0273538902402,-0.0019908901304,-0.0978922471404,0.00259079784155,-0.0813042372465,-0.090703368187,-0.064768075943,-0.0614652633667
1492803184284790909,38212,0,,-11.8081417084,10.254155159,28.2700614929,0.099200412631,-0.239636495709,0.422838419676,1.71017313004,1.95648336411,-9.44190502167,-0.0178164448589,0.0243744831532,-0.00234445184469,-0.0332595594227,-0.0156505350024,-0.00852965097874,-0.0215491652489,-0.0309643745422,0.000856399536133
1492803184305061856,38213,0,,-11.8297605515,10.2778148651,28.2611312866,0.0970746651292,-0.238632023335,0.424952894449,1.72212171555,1.9786221981,-9.4465007782,-0.0165075678378,0.021751480177,-0.00225337967277,-0.0252907648683,0.00307665579021,-0.0145744755864,-0.0242706537247,-0.0130205154419,-0.0101442337036
1492803184325314862,38214,0,,-11.8503541946,10.296710968,28.2528820038,0.0992002338171,-0.239636436105,0.423898369074,1.71767163277,1.92060399055,-9.45030212402,-0.0182833448052,0.0150483325124,-0.00274454895407,-0.0329184271395,-0.0582127645612,-0.0196523796767,-0.000796973705292,-0.069687128067,-0.00127792358398
1492803184345634547,38215,0,,-11.8691883087,10.3092651367,28.2461929321,0.0992263332009,-0.238641396165,0.425001531839,1.75274860859,1.95381689072,-9.41725921631,-0.0146546475589,0.0105095561594,-0.00291970558465,4.69330698252e-05,-0.028020998463,0.0123655106872,0.0146310925484,-0.0203812122345,0.0175676345825
1492803184365940606,38216,0,,-11.8878412247,10.3188686371,28.2396316528,0.0981508865952,-0.238637402654,0.424979627132,1.74697911739,1.93914616108,-9.38654994965,-0.0149612342939,0.00933171622455,-0.00290426518768,-0.00733729079366,-0.0457011684775,0.0421409718692,0.018686413765,-0.0308730602264,0.0511465072632
1492803184386196978,38217,0,,-11.9034814835,10.3284130096,28.2304019928,0.101378619671,-0.238652423024,0.426114946604,1.76181042194,1.95396673679,-9.39128303528,-0.0107098054141,0.0057112397626,-0.0073674460873,0.00588892027736,-0.03339362517,0.0365797318518,0.0237336158752,-0.0157811641693,0.0409336090088
1492803184406545148,38218,0,,-11.9183616638,10.334646225,28.2199878693,0.0970517918468,-0.239630818367,0.425985842943,1.81291162968,1.96225488186,-9.35425186157,-0.0113808810711,0.00376791204326,-0.0079108197242,0.0559420362115,-0.0275146774948,0.0729067102075,0.0662778615952,0.0221021175385,0.0657320022583
1492803184426793684,38219,0,,-11.9325017929,10.336186409,28.2067298889,0.0991776287556,-0.24063539505,0.424930155277,1.79896306992,1.95909738541,-9.35693740845,-0.0101397298276,0.00242819078267,-0.0118407169357,0.0417344048619,-0.0329888537526,0.0696829482913,0.0564855337143,0.0100195407867,0.0662927627563
1492803184447084576,38220,0,,-11.945681572,10.3335638046,28.1929454803,0.0981263518333,-0.239633888006,0.424943774939,1.80358672142,1.929443717,-9.35281562805,-0.00873057823628,-0.00303939403966,-0.0140212532133,0.0467984080315,-0.0648281127214,0.0734277442098,0.0768399834633,-0.0135283470154,0.075478553772
1492803184467411225,38221,0,,-11.9582633972,10.3283033371,28.178232193,0.0970747917891,-0.238631650805,0.423892319202,1.83396863937,1.9391245842,-9.26567840576,-0.0085303094238,-0.00311823538505,-0.0156378671527,0.0780654624104,-0.057249866426,0.160282894969,0.105119466782,0.0304510593414,0.151937484741
1492803184487699186,38222,0,,-11.968164444,10.3210840225,28.1586074829,0.100325986743,-0.237648338079,0.423997491598,1.87828564644,1.94689273834,-9.32630443573,-0.0069136954844,-0.00592330936342,-0.0199932903051,0.123596742749,-0.0511563979089,0.099527105689,0.138137280941,0.0405869483948,0.084080696106
