%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584275221584939,363,1491584275215312719,odom,robot_frame,1.30443570005,1.7502580281,-0.438704931278,-0.0430103082541,-0.0057717450588,0.8831749132,0.467031982884,199.342043384,-0.356782787274,-0.00938352091519,-1.06513683003e-12,1.01323672812e-12,-5.76667893198e-12,-0.356782787274,196.943066733,0.000327103152243,-9.09356112663e-13,-1.4851612212e-12,-1.42804181793e-12,-0.00938352091519,0.000327103152243,0.00260609642113,-2.07081130591e-12,-5.5680491967e-12,-9.53025879897e-16,-1.06513683003e-12,-9.09356112663e-13,-2.07081130591e-12,9.99999670848e-10,4.79537201334e-21,-1.53924757021e-19,1.01323672812e-12,-1.4851612212e-12,-5.5680491967e-12,4.79537201334e-21,9.99999670825e-10,-1.34418870555e-19,-5.76667893198e-12,-1.42804181793e-12,-9.53025879897e-16,-1.53924757021e-19,-1.34418870555e-19,9.99999835816e-10,0.231167569451,-0.0821509133524,-0.0607806238964,0.0225659602927,0.00684192975507,-0.0577511398498,0.887540387872,-0.0066021643078,0.0525778083144,6.48286623455e-16,-9.91842475915e-16,1.07791713878e-16,-0.0066021643078,0.89204597114,0.060949699197,-9.13717631353e-16,1.39785318004e-15,-1.51896374399e-16,0.0525778083144,0.060949699197,0.0596958983958,-3.09425993946e-15,4.73381568837e-15,-5.14408423742e-16,6.48286623455e-16,-9.13717631353e-16,-3.09425993946e-15,7.75563413142e-07,2.32448148659e-07,-2.14227169389e-07,-9.91842475915e-16,1.39785318004e-15,4.73381568837e-15,2.32448148659e-07,5.99598773067e-07,-1.78594059566e-07,1.07791713878e-16,-1.51896374399e-16,-5.14408423742e-16,-2.14227169389e-07,-1.78594059566e-07,5.03952211468e-07
1491584275321690109,364,1491584275311929226,odom,robot_frame,1.26843514447,1.77508925592,-0.437087401125,-0.0431343005705,-0.00460060282292,0.881815680571,0.469594902088,200.187085171,-0.341749113885,-0.0145170246126,-8.55111031547e-13,8.32614885421e-13,-5.04557032702e-12,-0.341749113885,197.831288155,0.00132537296143,-7.40190489225e-13,-1.22121758288e-12,-1.20981625182e-12,-0.0145170246126,0.00132537296143,0.004075205008,-1.82619552579e-12,-4.84854960613e-12,-1.48253662717e-16,-8.55111031547e-13,-7.40190489225e-13,-1.82619552579e-12,9.99999654387e-10,7.42952030363e-21,-8.68690134705e-20,8.32614885421e-13,-1.22121758288e-12,-4.84854960613e-12,7.42952030363e-21,9.99999654371e-10,-1.66734325174e-19,-5.04557032702e-12,-1.20981625182e-12,-1.48253662717e-16,-8.68690134705e-20,-1.66734325174e-19,9.9999982755e-10,0.230849912614,-0.0810102616943,-0.058109103668,0.0214181335771,0.0201586393355,-0.0597342448796,0.889833782974,-0.00641962621883,0.0532014270647,2.8341682743e-15,-3.82563661117e-15,3.37559040672e-16,-0.00641962621883,0.89419955415,0.060043993016,-4.11934301664e-15,5.56039534997e-15,-4.90626115797e-16,0.0532014270647,0.060043993016,0.0604670379231,-1.40833213065e-14,1.90100252548e-14,-1.67736422962e-15,2.8341682743e-15,-4.11934301664e-15,-1.40833213065e-14,7.75529734941e-07,2.32431338955e-07,-2.14214184362e-07,-3.82563661117e-15,5.56039534997e-15,1.90100252548e-14,2.32431338955e-07,5.99577448892e-07,-1.78584039307e-07,3.37559040672e-16,-4.90626115797e-16,-1.67736422962e-15,-2.14214184362e-07,-1.78584039307e-07,5.03942041787e-07
1491584275421602665,365,1491584275413537025,odom,robot_frame,1.2434111149,1.8006418521,-0.438958671591,-0.0435706135985,-0.00334983338719,0.880390691444,0.472231522312,201.042410784,-0.319425417808,-0.00352527515424,-5.93266540593e-13,5.53658604831e-13,-3.31216376693e-12,-0.319425417808,198.793224856,0.000121134075953,-4.93465566761e-13,-8.35508613399e-13,-8.18046133696e-13,-0.00352527515424,0.000121134075953,0.00103943471243,-1.1471879315e-12,-3.21410625053e-12,-1.10576113515e-15,-5.93266540593e-13,-4.93465566761e-13,-1.1471879315e-12,9.99999671468e-10,8.27160462457e-21,1.76889055487e-20,5.53658604831e-13,-8.35508613399e-13,-3.21410625053e-12,8.27160462457e-21,9.99999671464e-10,-1.49922663799e-19,-3.31216376693e-12,-8.18046133696e-13,-1.10576113515e-15,1.76889055487e-20,-1.49922663799e-19,9.99999835973e-10,0.230602120011,-0.0785268563876,-0.0577338154058,0.0177454463508,0.0196629100184,-0.0608577926958,0.892148462589,-0.00606084164752,0.0543757919394,1.89171786179e-15,-2.56708948638e-15,2.30493751272e-16,-0.00606084164752,0.896179913921,0.0582022675651,-2.96789258266e-15,4.02748171892e-15,-3.61618082076e-16,0.0543757919394,0.0582022675651,0.0585026055353,-9.71876448147e-15,1.31885192526e-14,-1.1841684269e-15,1.89171786179e-15,-2.96789258266e-15,-9.71876448147e-15,7.75564226351e-07,2.32448554013e-07,-2.14227481105e-07,-2.56708948638e-15,4.02748171892e-15,1.31885192526e-14,2.32448554013e-07,5.99599288052e-07,-1.78594300229e-07,2.30493751272e-16,-3.61618082076e-16,-1.1841684269e-15,-2.14227481105e-07,-1.78594300229e-07,5.03952456048e-07
1491584275522495489,366,1491584275515233040,odom,robot_frame,1.21041108522,1.82547185364,-0.438715208729,-0.0440874524389,-0.0021647615041,0.878950998133,0.474864984207,201.989812518,-0.306650922352,-0.0100259372326,-9.59911847936e-13,9.2113821253e-13,-5.81983597976e-12,-0.306650922352,199.788469023,0.00013999652621,-8.0995249964e-13,-1.39465766041e-12,-1.4349115047e-12,-0.0100259372326,0.00013999652621,0.00279795022785,-1.99818068441e-12,-5.65102831794e-12,-2.67891982811e-15,-9.59911847936e-13,-8.0995249964e-13,-1.99818068441e-12,9.99999671421e-10,1.345797826e-20,5.11670521479e-20,9.2113821253e-13,-1.39465766041e-12,-5.65102831794e-12,1.345797826e-20,9.99999671416e-10,-2.27687193205e-19,-5.81983597976e-12,-1.4349115047e-12,-2.67891982811e-15,5.11670521479e-20,-2.27687193205e-19,9.9999983614e-10,0.229218517768,-0.0776886575822,-0.0538633275094,0.0174669450145,0.0248246826862,-0.061388765609,0.894557220851,-0.005865420027,0.0550218848049,1.08853729128e-15,-1.16342652486e-15,4.91260190831e-17,-0.005865420027,0.898446150449,0.0572798853083,-1.55535219672e-15,1.66238714839e-15,-7.02035854558e-17,0.0550218848049,0.0572798853083,0.0595211131649,-5.14570551271e-15,5.49980719135e-15,-2.32256754895e-16,1.08853729128e-15,-1.55535219672e-15,-5.14570551271e-15,7.75564711464e-07,2.32448796668e-07,-2.14227670111e-07,-1.16342652486e-15,1.66238714839e-15,5.49980719135e-15,2.32448796668e-07,5.99599594988e-07,-1.78594445802e-07,4.91260190831e-17,-7.02035854558e-17,-2.32256754895e-16,-2.14227670111e-07,-1.78594445802e-07,5.03952603526e-07
1491584275621662538,367,1491584275619153976,odom,robot_frame,1.16348378465,1.84925205157,-0.434693878664,-0.0447391077397,-0.00100327504287,0.877349161179,0.477761295058,202.917753383,-0.297736930083,-3.67226267273e-09,-2.45212439074e-12,-5.65852633603e-12,-1.67757642036e-12,-0.297736930082,200.834508237,-2.58425939892e-11,-2.63018838355e-13,-4.73817996066e-13,-3.81870523183e-13,-3.67226267273e-09,-2.58425939892e-11,9.99999900729e-10,-5.8174131152e-20,-1.60492185414e-19,8.53797735725e-24,-2.45212439074e-12,-2.63018838355e-13,-5.8174131152e-20,0.000217374413304,-8.22470679498e-12,1.57379870157e-11,-5.65852633603e-12,-4.73817996066e-13,-1.60492185414e-19,-8.22470679498e-12,0.000217374396808,-5.24592145095e-12,-1.67757642036e-12,-3.81870523183e-13,8.53797735725e-24,1.57379870157e-11,-5.24592145095e-12,0.000434747771451,0.226034908388,-0.0759577214097,-0.048637613035,0.0181601058168,0.0188639908077,-0.0633097363119,0.896841889231,-0.00544738438599,0.0563986524637,3.79426553762e-15,-3.83711197487e-15,1.2023975919e-16,-0.00544738438599,0.90049622474,0.0554648381375,-5.00460824404e-15,5.06110811084e-15,-1.58591841182e-16,0.0563986524637,0.0554648381375,0.0577002520292,-1.64888238005e-14,1.66749729536e-14,-5.22516379036e-16,3.79426553762e-15,-5.00460824404e-15,-1.64888238005e-14,7.3233320641e-05,2.32431603571e-07,-2.14214387069e-07,-3.83711197487e-15,5.06110811084e-15,1.66749729536e-14,2.32431603571e-07,7.30573681602e-05,-1.78584195916e-07,1.2023975919e-16,-1.58591841182e-16,-5.22516379036e-16,-2.14214387069e-07,-1.78584195916e-07,0.000145419522951
1491584275721679896,368,1491584275713468790,odom,robot_frame,1.15160070982,1.87023871907,-0.439066050707,-0.0448685189753,-3.7297819313e-05,0.875912437119,0.480379243009,203.838012942,-0.294835902447,-0.00443481711889,-2.44838827444e-12,-3.8335202883e-12,-4.82916902845e-12,-0.294835902446,201.813048857,-0.00051064211779,-7.90240128303e-13,-1.52012425759e-12,-1.14259525351e-12,-0.00443481711889,-0.00051064211779,0.00121375622788,-1.21622023878e-12,-3.49407342622e-12,-1.02991676171e-15,-2.44838827444e-12,-7.90240128303e-13,-1.21622023878e-12,9.99999671076e-10,1.15704082044e-20,3.61336673463e-20,-3.8335202883e-12,-1.52012425759e-12,-3.49407342622e-12,1.15704082044e-20,9.9999967107e-10,-1.88572405499e-19,-4.82916902845e-12,-1.14259525351e-12,-1.02991676171e-15,3.61336673463e-20,-1.88572405499e-19,9.9999983592e-10,0.22372365628,-0.0745407376524,-0.0520514683278,0.0165693968603,0.00754020630991,-0.0654955867332,0.89900123763,-0.0052084717433,0.0571744122865,1.57403307809e-12,-1.80822259412e-12,8.41141369673e-14,-0.0052084717433,0.902573163204,0.0545447137543,-1.86822560446e-12,2.14618588154e-12,-9.98353501939e-14,0.0571744122865,0.0545447137543,0.0584856748411,-6.06923052031e-12,6.97222900988e-12,-3.24331135743e-13,1.57403307809e-12,-1.86822560446e-12,-6.06923052031e-12,7.75563861614e-07,2.32448372233e-07,-2.14227341697e-07,-1.80822259412e-12,2.14618588154e-12,6.97222900988e-12,2.32448372233e-07,5.99599056893e-07,-1.78594192383e-07,8.41141369673e-14,-9.98353501939e-14,-3.24331135743e-13,-2.14227341697e-07,-1.78594192383e-07,5.03952346486e-07
1491584275822038741,369,1491584275815114975,odom,robot_frame,1.11537117489,1.89024245139,-0.437648418273,-0.0447149667769,0.000705229733423,0.874342008882,0.483245409601,204.868760272,-0.293310787145,-0.011301636696,-8.4817488568e-13,8.22115379046e-13,-5.6381524209e-12,-0.293310787145,202.897956422,-0.00124456885741,-7.15202885135e-13,-1.29973456645e-12,-1.31270794419e-12,-0.011301636696,-0.00124456885741,0.00297250901835,-1.89855636018e-12,-5.46753894826e-12,-1.11879227809e-15,-8.4817488568e-13,-7.15202885135e-13,-1.89855636018e-12,9.99999671201e-10,7.17222496576e-21,-4.2194388293e-20,8.22115379046e-13,-1.29973456645e-12,-5.46753894826e-12,7.17222496576e-21,9.99999671188e-10,-1.28774110767e-19,-5.6381524209e-12,-1.31270794419e-12,-1.11879227809e-15,-4.2194388293e-20,-1.28774110767e-19,9.99999836063e-10,0.219565566015,-0.0720973486928,-0.0489453831932,0.0181497683102,0.00386258273515,-0.0668108432558,0.901342300089,-0.00497693337819,0.0579596770573,2.41626964875e-15,-2.13500853459e-15,-1.12502241429e-18,-0.00497693337819,0.904853874307,0.0536514795837,-2.78840903029e-15,2.46510950244e-15,9.46912289772e-19,0.0579596770573,0.0536514795837,0.0595228191918,-9.32860512517e-15,8.24253697252e-15,4.39565916824e-18,2.41626964875e-15,-2.78840903029e-15,-9.32860512517e-15,7.75564382516e-07,2.32448632427e-07,-2.14227543422e-07,-2.13500853459e-15,2.46510950244e-15,8.24253697252e-15,2.32448632427e-07,5.99599386527e-07,-1.78594347831e-07,-1.12502241429e-18,9.46912289775e-19,4.39565916825e-18,-2.14227543422e-07,-1.78594347831e-07,5.03952504197e-07
1491584275921643104,370,1491584275916872978,odom,robot_frame,1.09722658201,1.91153087742,-0.44083198315,-0.0444033835461,0.00141836760883,0.872689039059,0.486251137653,205.861757142,-0.29766519385,-5.29901605595e-05,-9.17651883799e-15,8.18769846755e-15,-5.1457021828e-14,-0.29766519385,204.011525072,-7.10475436219e-06,-7.2399247719e-15,-1.33267687894e-14,-1.18564483191e-14,-5.29901605595e-05,-7.10475436219e-06,1.42231325228e-05,-1.68533804934e-14,-5.00227843117e-14,-1.30074172811e-19,-9.17651883799e-15,-7.2399247719e-15,-1.68533804934e-14,9.99999672418e-10,-1.21640022325e-22,-5.97738490042e-22,8.18769846755e-15,-1.33267687894e-14,-5.00227843117e-14,-1.21640022325e-22,9.99999672417e-10,-1.13164429889e-21,-5.1457021828e-14,-1.18564483191e-14,-1.30074172811e-19,-5.97738490042e-22,-1.13164429889e-21,9.99999836213e-10,0.216251048733,-0.0698475122051,-0.0520612694559,0.0182171759853,0.00473864614097,-0.0717298832758,0.903509199915,-0.00453198276346,0.0594606827639,4.2804279931e-15,-3.58457147439e-15,-4.91032100595e-17,-0.00453198276346,0.906881639126,0.0518988734006,-5.00047876013e-15,4.18757284757e-15,5.73613280411e-17,0.0594606827639,0.0518988734006,0.0576810873883,-1.68752302887e-14,1.41319087543e-14,1.93575672891e-16,4.2804279931e-15,-5.00047876013e-15,-1.68752302887e-14,7.75565254576e-07,2.32449067017e-07,-2.14227876642e-07,-3.58457147439e-15,4.18757284757e-15,1.41319087543e-14,2.32449067017e-07,5.99599939127e-07,-1.78594605534e-07,-4.91032100595e-17,5.73613280411e-17,1.93575672891e-16,-2.14227876642e-07,-1.78594605534e-07,5.0395276602e-07
1491584276021653330,371,1491584276013324499,odom,robot_frame,1.06232719336,1.93106565979,-0.439275177905,-0.0440710819135,0.00211676192437,0.870935896898,0.489411812845,206.897961027,-0.294730870561,-0.00527629867948,-6.66617044133e-13,5.94505423506e-13,-3.82858212664e-12,-0.294730870561,205.099488453,-0.000485476958028,-5.24309782985e-13,-9.75337961995e-13,-8.66048809319e-13,-0.00527629867948,-0.000485476958028,0.00144748018392,-1.25270564458e-12,-3.72170825166e-12,-6.17658629017e-16,-6.66617044133e-13,-5.24309782985e-13,-1.25270564458e-12,9.99999653657e-10,4.4952007515e-21,-5.49613674823e-20,5.94505423506e-13,-9.75337961995e-13,-3.72170825166e-12,4.4952007515e-21,9.99999653645e-10,-8.74968934726e-20,-3.82858212664e-12,-8.66048809319e-13,-6.17658629017e-16,-5.49613674823e-20,-8.74968934726e-20,9.99999827208e-10,0.214076464467,-0.0687077747291,-0.0510296432767,0.0185975290521,-0.000413489881924,-0.0752254257006,0.905761446514,-0.00432611130543,0.060149512135,8.61472047455e-18,-7.34756082574e-18,-9.61014218888e-20,-0.00432611130543,0.909032584109,0.0510209030236,-1.07113185786e-17,9.24404321262e-18,9.04721518574e-20,0.060149512135,0.0510209030236,0.0586011504923,-3.59410667053e-17,3.09852588427e-17,3.12274362725e-19,8.61472047455e-18,-1.07113185786e-17,-3.59410667053e-17,7.75528568757e-07,2.3243075664e-07,-2.14213734165e-07,-7.34756082574e-18,9.24404321262e-18,3.09852588427e-17,2.3243075664e-07,5.99576710354e-07,-1.78583691755e-07,-9.61014218888e-20,9.04721518574e-20,3.12274362725e-19,-2.14213734165e-07,-1.78583691755e-07,5.0394168926e-07
1491584276121664365,372,1491584276114933252,odom,robot_frame,1.0582538175,1.95309306893,-0.446309100327,-0.0434588689124,0.00266360171145,0.869101610995,0.492713529046,208.02684604,-0.291812587877,-0.0113407135399,-1.07301419771e-12,9.16580672833e-13,-5.52941690112e-12,-0.291812587877,206.278569965,-0.000627614649804,-8.20608985997e-13,-1.52052285995e-12,-1.18374715232e-12,-0.0113407135399,-0.000627614649804,0.00314418888377,-1.8397043456e-12,-5.34483811896e-12,-1.39717452359e-16,-1.07301419771e-12,-8.20608985997e-13,-1.8397043456e-12,9.99999670943e-10,2.99917261107e-21,-1.21364241333e-19,9.16580672833e-13,-1.52052285995e-12,-5.34483811896e-12,2.99917261107e-21,9.99999670922e-10,-8.04306838588e-20,-5.52941690112e-12,-1.18374715232e-12,-1.39717452359e-16,-1.21364241333e-19,-8.04306838588e-20,9.99999836007e-10,0.214639602462,-0.0703903382044,-0.055779738258,0.0193862455772,-0.00928210356908,-0.0779417222258,0.908148894465,-0.00412593985352,0.0608434907754,2.12188551562e-15,-1.45099481013e-15,-1.1067650692e-16,-0.00412593985352,0.911319119663,0.0501312441808,-2.7222945973e-15,1.86156866989e-15,1.41993513595e-16,0.0608434907754,0.0501312441808,0.059581537933,-9.44413076722e-15,6.45811744787e-15,4.92601067973e-16,2.12188551562e-15,-2.7222945973e-15,-9.44413076722e-15,7.755641359e-07,2.32448509264e-07,-2.14227448316e-07,-1.45099481013e-15,1.86156866989e-15,6.45811744787e-15,2.32448509264e-07,5.99599230292e-07,-1.78594274333e-07,-1.1067650692e-16,1.41993513595e-16,4.92601067973e-16,-2.14227448316e-07,-1.78594274333e-07,5.03952429698e-07
1491584276221610058,373,1491584276216670036,odom,robot_frame,1.01101066036,1.9750066487,-0.441062908233,-0.0424251035801,0.00292121657841,0.867196410281,0.496147118378,209.133016476,-0.286790348271,-0.00086090284752,-1.39142451385e-13,1.19714073032e-13,-8.08024692465e-13,-0.286790348271,207.489104365,-3.65680110071e-05,-1.06323878439e-13,-2.04334894647e-13,-1.63777994388e-13,-0.00086090284752,-3.65680110071e-05,0.000235625048149,-2.66582237296e-13,-7.80073398677e-13,-5.05834669238e-18,-1.39142451385e-13,-1.06323878439e-13,-2.66582237296e-13,9.99999672194e-10,-4.02695024848e-22,-2.89787621558e-20,1.19714073032e-13,-2.04334894647e-13,-7.80073398677e-13,-4.02695024848e-22,9.9999967219e-10,-3.31833661605e-21,-8.08024692465e-13,-1.63777994388e-13,-5.05834669238e-18,-2.89787621558e-20,-3.31833661605e-21,9.99999836179e-10,0.211251432934,-0.069676246074,-0.0496949566993,0.0158246656643,-0.0213835503938,-0.0812109934228,0.910450344513,-0.00377740225957,0.062047956378,3.73531922574e-15,-2.58128058002e-15,-1.85342406169e-16,-0.00377740225957,0.913371395241,0.0484227740955,-5.30091078596e-15,3.66325061236e-15,2.63004230017e-16,0.062047956378,0.0484227740955,0.0577464292567,-1.83274962841e-14,1.26654025836e-14,9.09319479649e-16,3.73531922574e-15,-5.30091078596e-15,-1.83274962841e-14,7.75565112571e-07,2.32448996138e-07,-2.14227821952e-07,-2.58128058002e-15,3.66325061236e-15,1.26654025836e-14,2.32448996138e-07,5.99599849211e-07,-1.78594563318e-07,-1.85342406169e-16,2.63004230017e-16,9.09319479649e-16,-2.14227821952e-07,-1.78594563318e-07,5.03952723182e-07
1491584276321616467,374,1491584276313174248,odom,robot_frame,1.00467519006,1.99595396808,-0.446634869931,-0.0411399084323,0.0029750608081,0.865176764106,0.499767769867,210.273412604,-0.276164783202,-0.00574746453777,-7.90092058017e-13,6.42977776711e-13,-4.10127347453e-12,-0.276164783202,208.670078117,0.000427842242827,-5.85429070276e-13,-1.11297642917e-12,-7.40734432045e-13,-0.00574746453777,0.000427842242828,0.00161479074148,-1.41271971105e-12,-3.92263048766e-12,9.29251722118e-16,-7.90092058017e-13,-5.85429070276e-13,-1.41271971105e-12,9.999996537e-10,-7.80683324189e-21,-2.1583564015e-19,6.42977776711e-13,-1.11297642917e-12,-3.92263048766e-12,-7.80683324189e-21,9.99999653676e-10,7.68172860003e-20,-4.10127347453e-12,-7.40734432045e-13,9.29251722118e-16,-2.1583564015e-19,7.68172860003e-20,9.99999827304e-10,0.209499215587,-0.0703421766548,-0.0536163310575,0.0176289148772,-0.0259283428729,-0.085514621536,0.912794006251,-0.00364371272945,0.062511948559,7.67738719115e-17,-4.81925784747e-17,-5.09746370325e-18,-0.00364371272945,0.915535938095,0.0475541311947,-1.42750178089e-16,8.99791982583e-17,9.3689443788e-18,0.062511948559,0.0475541311947,0.0585904464952,-4.9583434471e-16,3.1255663978e-16,3.25368495081e-17,7.67738719115e-17,-1.42750178089e-16,-4.9583434471e-16,7.75528940956e-07,2.32430942404e-07,-2.14213877807e-07,-4.81925784747e-17,8.99791982583e-17,3.1255663978e-16,2.32430942404e-07,5.99576945949e-07,-1.78583802506e-07,-5.09746370325e-18,9.3689443788e-18,3.25368495081e-17,-2.14213877807e-07,-1.78583802506e-07,5.03941801712e-07
1491584276421625692,375,1491584276414894104,odom,robot_frame,0.987850486828,2.02000982726,-0.449401719755,-0.0395247951585,0.00277516100696,0.863082625389,0.50350617752,211.514830753,-0.262216166533,-0.0108889506969,-1.05454619516e-12,8.30933907994e-13,-5.36337879482e-12,-0.262216166532,209.948655929,0.0022706679621,-7.59463206355e-13,-1.46741879754e-12,-1.01902503633e-12,-0.0108889506969,0.0022706679621,0.00335148588217,-1.77409627453e-12,-5.15943888683e-12,3.02751024834e-15,-1.05454619516e-12,-7.59463206355e-13,-1.77409627453e-12,9.99999671177e-10,-1.18945148475e-20,-3.22931134316e-19,8.30933907994e-13,-1.46741879754e-12,-5.15943888683e-12,-1.18945148475e-20,9.99999671144e-10,1.18829238797e-19,-5.36337879482e-12,-1.01902503633e-12,3.02751024834e-15,-3.22931134316e-19,1.18829238797e-19,9.9999983619e-10,0.206977578028,-0.0686518839384,-0.0533495280319,0.01537231582,-0.0287503334193,-0.0896565415653,0.915291435812,-0.00353202926326,0.062901799164,1.35987923958e-15,-9.21353131726e-16,-7.13986050789e-17,-0.00353202926326,0.917827287699,0.0466645652024,-3.10556353831e-15,2.10410877867e-15,1.63050560964e-16,0.062901799164,0.0466645652024,0.0595529353612,-1.08533925686e-14,7.35348707458e-15,5.69832470741e-16,1.35987923958e-15,-3.10556353831e-15,-1.08533925686e-14,7.75564864061e-07,2.32448872622e-07,-2.14227728816e-07,-9.21353131726e-16,2.10410877867e-15,7.35348707458e-15,2.32448872622e-07,5.9959969135e-07,-1.7859449079e-07,-7.13986050789e-17,1.63050560964e-16,5.69832470741e-16,-2.14227728816e-07,-1.7859449079e-07,5.03952649467e-07
1491584276521626085,376,1491584276516499519,odom,robot_frame,0.956104352036,2.05141121692,-0.446277079924,-0.0379627366587,0.00244985353011,0.860873215015,0.507395443922,212.754357002,-0.228557069169,-0.00119197353231,-2.08815656494e-13,1.63856151751e-13,-1.1894492209e-12,-0.228557069168,211.248501588,0.000391874507624,-1.48459420827e-13,-2.96604180432e-13,-2.06130151476e-13,-0.00119197353231,0.000391874507624,0.000366336898472,-3.94182815264e-13,-1.14112865493e-12,1.05081239627e-16,-2.08815656494e-13,-1.48459420827e-13,-3.94182815264e-13,9.99999671648e-10,-3.17891741239e-21,-7.27150937307e-20,1.63856151751e-13,-2.96604180432e-13,-1.14112865493e-12,-3.17891741239e-21,9.99999671641e-10,3.56686919769e-20,-1.1894492209e-12,-2.06130151476e-13,1.05081239627e-16,-7.27150937307e-20,3.56686919769e-20,9.99999835967e-10,0.203172598079,-0.0674042989299,-0.0478086691231,0.0114618775812,-0.0274590744658,-0.0946394526343,0.917807049963,-0.00341699691012,0.0633127844394,1.33644201612e-15,-7.48019366272e-16,-1.14258576368e-16,-0.00341699691012,0.91989841628,0.0449759860945,-5.49267483294e-15,3.07474195914e-15,4.69464331088e-16,0.0633127844394,0.0449759860945,0.0575777459478,-1.96520560219e-14,1.10010611737e-14,1.67966712594e-15,1.33644201612e-15,-5.49267483294e-15,-1.96520560219e-14,7.75564247799e-07,2.32448564509e-07,-2.14227488609e-07,-7.48019366272e-16,3.07474195914e-15,1.10010611737e-14,2.32448564509e-07,5.99599301654e-07,-1.78594306066e-07,-1.14258576368e-16,4.69464331088e-16,1.67966712594e-15,-2.14227488609e-07,-1.78594306066e-07,5.03952462102e-07
