%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584262772273303,123519,1491584262772180687,robot_frame,0.00983894900996,-0.0100051162118,-0.348063847868,-0.937365804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586904166266,0.000576528487727,0.165557220578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0272569786757,-0.0174895450473,-0.0239387340844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262792603904,123520,1491584262792486721,robot_frame,0.00974506143075,-0.010018794387,-0.349599615808,-0.936794946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840298645198,-0.00288040284067,0.164992123842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000827708397992,0.0112388720736,-0.0475846156478,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262812912982,123521,1491584262812794239,robot_frame,0.00964597783248,-0.0100113175814,-0.351118124613,-0.936228028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691130943596,-0.00840338785201,0.163170963526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013835744001,0.0105919642374,-0.0409449115396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262833229800,123522,1491584262833097933,robot_frame,0.00954508770256,-0.00998263381097,-0.352636317317,-0.935658561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490086618811,-0.00988492649049,0.163578048348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109077906236,-0.00666250335053,-0.0124768568203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262853594749,123523,1491584262853465978,robot_frame,0.00944397617821,-0.00991352079963,-0.354169303564,-0.935081128904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440983381122,-0.0114071024582,0.165669187903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0487977266312,-0.00308728287928,-0.0446882918477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262873934940,123524,1491584262873798906,robot_frame,0.00933483016391,-0.00985412024965,-0.355700203542,-0.934501483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695373443887,-0.00968238152564,0.167545557022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.015564055182,0.00818169396371,-0.0293902046978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262894253499,123525,1491584262894130111,robot_frame,0.00922487117642,-0.00979390606792,-0.357228827591,-0.933920067521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371142663062,-0.00913228280842,0.165124610066,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.023093579337,0.0292499903589,0.00623398879543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262914605861,123526,1491584262914447196,robot_frame,0.0091221591008,-0.0097425635097,-0.358742215554,-0.933341328071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567848980427,-0.0103956274688,0.164673939347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00151747628115,0.00546142831445,-0.0327648222446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262934895354,123527,1491584262934728567,robot_frame,0.00901405916387,-0.00969924167373,-0.36023697461,-0.932766803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665063550696,-0.00816970877349,0.163639187813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00243789725937,-0.00506156357005,-0.0149934934452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262955188252,123528,1491584262955055724,robot_frame,0.00893328248554,-0.0097154309409,-0.361749034947,-0.932182142223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714334100485,-0.000840921187773,0.164688259363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0363341532648,-0.0146234855056,-0.0572511479259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262975495586,123529,1491584262975385832,robot_frame,0.00886347812594,-0.00976376543245,-0.363270472958,-0.93159046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494715943933,0.00611626729369,0.165015295148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0379655696452,-0.0353948958218,-0.0757920369506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584262995832321,123530,1491584262995676244,robot_frame,0.00879752452303,-0.00982415565135,-0.364770331783,-0.931004179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567146390676,0.00413431040943,0.163334697485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0107009913772,-0.000485907134134,-0.0627039372921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263016187811,123531,1491584263015996224,robot_frame,0.00872659491666,-0.0098611412396,-0.366266228803,-0.930416968987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555165950209,-0.00208729482256,0.162963032722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00085666787345,0.00054410129087,-0.0194436591119,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263031341722,123532,1491584263031219149,robot_frame,0.00863821075275,-0.00987035781694,-0.367762610513,-0.929827250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081975273788,-0.00340594397858,0.164061576128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0392171740532,-0.0107475053519,-0.0455642417073,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263056777647,123533,1491584263056627784,robot_frame,0.00856827752422,-0.00989898713393,-0.369263206907,-0.929232642544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349473726,0.00403044652194,0.165795534849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0358602739871,-0.0149980932474,-0.00741425808519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263077092862,123534,1491584263076952944,robot_frame,0.00851280383398,-0.00995694090279,-0.370780050912,-0.928628362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624063517898,0.00702285114676,0.163924410939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0236448012292,-0.0295284725726,-0.0432123839855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263092324717,123535,1491584263092207502,robot_frame,0.00846284878788,-0.0100442156662,-0.372285620634,-0.928025324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586504489183,0.00634160637856,0.163038492203,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0303288828582,-0.0119800809771,-0.0187544096261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263112690508,123536,1491584263112576379,robot_frame,0.00841171552333,-0.0101296301236,-0.373770116932,-0.927427935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445715617388,0.0054903049022,0.163021698594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.023856677115,0.0493784248829,-0.0352933257818,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263133004853,123537,1491584263132880397,robot_frame,0.00837649573986,-0.0102194722228,-0.375262663279,-0.92682443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475006131455,0.00470713619143,0.164353340864,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216082986444,0.0271073598415,-0.0327396392822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263153320154,123538,1491584263153208120,robot_frame,0.00833033218144,-0.0103007059104,-0.376760983743,-0.926215834348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489770108834,0.00608296506107,0.165886804461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0626829117537,0.0428093522787,0.00917855277658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263173724243,123539,1491584263173555497,robot_frame,0.00828233186007,-0.0103846706644,-0.378278818199,-0.925596402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442046672106,0.00414155609906,0.166906148195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182179957628,0.025407826528,-0.00755280815065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263194025962,123540,1491584263193894650,robot_frame,0.00825497386326,-0.0104675281582,-0.379803670104,-0.92497104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030538092833,0.00521056959406,0.167573586106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0215310193598,0.00575692718849,0.0189490262419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263214364981,123541,1491584263214228895,robot_frame,0.00822824609354,-0.0105445898018,-0.381325656024,-0.924344008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345897884108,0.00406779535115,0.166517719626,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0407657288015,0.00955324526876,-0.0210624355823,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263234660614,123542,1491584263234512901,robot_frame,0.00819880577899,-0.0105981420649,-0.382863046618,-0.923707886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295979599468,0.00583339203149,0.167038738728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0608375221491,-0.00149063614663,-0.0366471111774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263254989997,123543,1491584263254844678,robot_frame,0.00816726281415,-0.0106212727822,-0.384388846827,-0.923073997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172082870267,0.00309375836514,0.166368365288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0481048971415,-0.0237983707339,-0.0120060173795,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263275310808,123544,1491584263275173109,robot_frame,0.0081529964352,-0.0106431150572,-0.38591441523,-0.922437221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118062354159,0.00545697286725,0.167524635792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0461557619274,-0.00600736308843,0.00237250118516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263295624310,123545,1491584263295482167,robot_frame,0.00815517555898,-0.0106830116591,-0.387453238815,-0.921791321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100086745806,0.00427555898204,0.168613225222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00101380900014,0.0102851316333,-0.00381080829538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263315975542,123546,1491584263315834799,robot_frame,0.00813997676332,-0.0106981353807,-0.388993621835,-0.921142428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159994699061,0.000519124325365,0.167555034161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0177756845951,0.00126576959155,-0.018896015361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263336221244,123547,1491584263336096443,robot_frame,0.00812930455566,-0.0106675682142,-0.390532171466,-0.920491660117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00417397078127,-0.00132845039479,0.169315323234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0324093289673,0.00107200199272,0.0269229840487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263356545934,123548,1491584263356392295,robot_frame,0.0081077261924,-0.0105699473873,-0.392080478093,-0.919834506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526836235076,-0.012763556093,0.170678570867,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00543395197019,-0.00761796720326,-0.0406284704804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263376816627,123549,1491584263376692987,robot_frame,0.00806166544925,-0.0104328445123,-0.393639110698,-0.919170567151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524619128555,-0.0172719862312,0.168763980269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0478715486825,0.0432332493365,-0.00771869719028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263392051007,123550,1491584263391892547,robot_frame,0.00801652362263,-0.0102454621757,-0.395182170042,-0.91851065287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575791345909,-0.0263007897884,0.168085888028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0404551550746,-0.00703692482784,-0.00191442517098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263412328332,123551,1491584263412176618,robot_frame,0.00796052404344,-0.00998712397322,-0.396722300181,-0.917849874579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926665775478,-0.027200108394,0.169090822339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0644661262631,0.00207128864713,-0.0224970988929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263432585874,123552,1491584263432469609,robot_frame,0.00789219404152,-0.00971343361657,-0.398280258436,-0.917178433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653113005683,-0.0284954365343,0.170912414789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314607396722,-0.0110056875274,-0.0300278291106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584263452906503,123553,1491584263452735057,robot_frame,0.00781044150312,-0.00938928434494,-0.399844833746,-0.916501554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735593866557,-0.0358530133963,0.172116622329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258065778762,0.0123169505969,0.00242369016632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
