%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584266253377339,123693,0,,-2.89402747154,-2.96366357803,14.1153249741,0.252080619335,-0.0334238559008,0.41013365984,-0.501666307449,0.519363999367,-9.70489788055,-0.0230912864208,0.0194239616394,-0.193826660514,0.00469609163702,0.0255504418164,0.0632758364081,-0.00555807352066,0.0282088220119,0.0620651245117
1491584266273679654,123694,0,,-2.90786671638,-2.94525766373,13.8917369843,0.251019030809,-0.0324136391282,0.408013254404,-0.553815841675,0.480881780386,-9.70690059662,-0.0227699391544,0.0339530222118,-0.19276279211,-0.0505954883993,-0.0152992652729,0.0613144002855,-0.0492221713066,-0.0247094631195,0.0593299865723
1491584266294016545,123695,0,,-2.92209625244,-2.91288352013,13.6690320969,0.251068383455,-0.03040311113,0.405953973532,-0.499332070351,0.49100881815,-9.75320625305,-0.0232127048075,0.043529368937,-0.190999373794,-0.00163832819089,-0.00761261070147,0.0151673331857,-0.000743091106415,-0.00720930099487,0.0154323577881
1491584266314395369,123696,0,,-2.9398393631,-2.86860227585,13.4448814392,0.251020550728,-0.0324145406485,0.409081667662,-0.472607135773,0.496914744377,-9.72529506683,-0.02575378865,0.0512706451118,-0.190798386931,0.0175271257758,-0.00475129345432,0.0433050394058,0.0154953598976,0.00110918283463,0.0443143844604
1491584266334738272,123697,0,,-2.9586019516,-2.8145031929,13.2198638916,0.248877674341,-0.0314027555287,0.410139292479,-0.451878130436,0.494125962257,-9.72764396667,-0.0258279126137,0.0598350837827,-0.190577030182,0.0290202256292,-0.0107625741512,0.0412490703166,0.0281925201416,-0.00223100185394,0.0431241989136
1491584266355047471,123698,0,,-2.97664856911,-2.7518799305,12.9966821671,0.248901471496,-0.0303965657949,0.408043771982,-0.485378056765,0.499394476414,-9.77697563171,-0.0240179207176,0.0663788616657,-0.190002426505,-0.0151715017855,-0.00859793368727,-0.00772295286879,-0.0124046802521,-0.0120867490768,-0.00798606872559
1491584266375340081,123699,0,,-2.99660134315,-2.68692755699,12.7724399567,0.248927101493,-0.0293928608298,0.40914657712,-0.480801343918,0.479442209005,-9.75864982605,-0.0281046703458,0.0710942074656,-0.189747497439,-0.0216847658157,-0.0319797694683,0.0109511949122,-0.0147675275803,-0.0355069339275,0.0115776062012
1491584266395683935,123700,0,,-3.01758098602,-2.6160235405,12.5485668182,0.250037997961,-0.0283925812691,0.410273522139,-0.426567852497,0.517586231232,-9.72299098969,-0.0263988617808,0.0736724957824,-0.190051525831,0.0204418227077,0.00255743972957,0.0469820685685,0.0167562365532,0.00887984037399,0.0476665496826
1491584266415981518,123701,0,,-3.03666114807,-2.53938579559,12.3237419128,0.248954936862,-0.0283900909126,0.412383764982,-0.413284033537,0.505341768265,-9.69712352753,-0.024500541389,0.0766524225473,-0.189432263374,0.020638871938,-0.0129717178643,0.0732655674219,0.018883228302,-0.00516083836555,0.0746917724609
1491584266436291878,123702,0,,-3.05732750893,-2.46187639236,12.1006059647,0.24564896524,-0.0303860493004,0.409041851759,-0.396193504333,0.50952899456,-9.73999595642,-0.0276134610176,0.076206035912,-0.188592851162,0.0244931336492,-0.0123393619433,0.0307827387005,0.024846971035,-0.00559568405151,0.0324201583862
1491584266456603650,123703,0,,-3.07965993881,-2.38374090195,11.8793115616,0.248134821653,-0.0243742503226,0.411613792181,-0.397045493126,0.502290070057,-9.70519065857,-0.0266140513122,0.0780906230211,-0.188813567162,0.0102972118184,-0.0234170146286,0.065948009491,0.0114205777645,-0.0178720057011,0.0674810409546
1491584266476965769,123704,0,,-3.10001993179,-2.3056511879,11.6557645798,0.248083904386,-0.0263830460608,0.409409195185,-0.367523908615,0.533557772636,-9.71146774292,-0.023429106921,0.0753117054701,-0.188340842724,0.0264818444848,0.00434892205521,0.0600293017924,0.0220291018486,0.0122929513454,0.0607233047485
1491584266492248794,123705,0,,-3.11988639832,-2.2295460701,11.431555748,0.245989322662,-0.0233602356166,0.409471780062,-0.368205308914,0.536289572716,-9.75250911713,-0.0253907218575,0.0776859372854,-0.18795388937,0.0128017244861,0.00366479041986,0.019316771999,0.0108767449856,0.0070053935051,0.0195722579956
1491584266512589285,123706,0,,-3.140396595,-2.15454554558,11.2077550888,0.245966255665,-0.0243671219796,0.41263628006,-0.381366670132,0.527330815792,-9.70384597778,-0.0270029101521,0.0757501199841,-0.188272848725,-0.0131703969091,-0.00881895050406,0.0682783201337,-0.0144575834274,-0.0080284178257,0.068115234375
1491584266532943300,123707,0,,-3.15850973129,-2.08417654037,10.9842538834,0.245963603258,-0.0243652183563,0.409433573484,-0.357129901648,0.515728056431,-9.69849395752,-0.0220327097923,0.07195289433,-0.189604058862,-0.000953581184149,-0.0235355198383,0.0739063322544,8.53836536407e-05,-0.019773632288,0.0750064849854
1491584266553351568,123708,0,,-3.17563247681,-2.01660823822,10.762140274,0.247076243162,-0.0233661327511,0.412695586681,-0.327615410089,0.529327809811,-9.726146698,-0.0212494507432,0.0689383819699,-0.188201323152,0.0170185156167,-0.0128790959716,0.046503469348,0.0169991850853,-0.00723615288734,0.0477151870728
1491584266573651869,123709,0,,-3.19437670708,-1.9528850317,10.5409555435,0.247200027108,-0.0183391943574,0.410744071007,-0.328322380781,0.543207406998,-9.75630092621,-0.0233601797372,0.0632568672299,-0.189579024911,0.0054256725125,-0.00221763458103,0.0165478214622,0.00500971078873,-0.00038206577301,0.0168209075928
1491584266593985285,123710,0,,-3.21240973473,-1.89520132542,10.315905571,0.243848338723,-0.0223506782204,0.414798557758,-0.305616140366,0.523345351219,-9.69155979156,-0.0223648976535,0.060501743108,-0.189533904195,0.0182774402201,-0.0251740198582,0.0814472287893,0.018964022398,-0.0174565315247,0.0832891464233
1491584266614317910,123711,0,,-3.22834348679,-1.84236311913,10.0939512253,0.243871971965,-0.0213440693915,0.41270172596,-0.292546033859,0.52977335453,-9.71590995789,-0.0201155245304,0.053064417094,-0.190105602145,0.0223206207156,-0.0214803423733,0.0572385638952,0.0233104228973,-0.0143596529961,0.0590448379517
1491584266634612334,123712,0,,-3.245190382,-1.79431045055,9.87019824982,0.244982719421,-0.0203434415162,0.413827955723,-0.282473266125,0.527437806129,-9.73798751831,-0.0215802323073,0.0503133386374,-0.189529001713,0.0241836737841,-0.0267043374479,0.0352583117783,0.0269095897675,-0.0203540921211,0.0374526977539
1491584266654962611,123713,0,,-3.26093459129,-1.75341081619,9.64928150177,0.242838650942,-0.0193316210061,0.4148850739,-0.294749379158,0.534225940704,-9.73505973816,-0.0198371764272,0.0430856011808,-0.189477205276,0.00491984141991,-0.0226140543818,0.0382496118546,0.0070768892765,-0.019491225481,0.0396060943604
1491584266675330980,123714,0,,-3.27684426308,-1.72035706043,9.42842292786,0.244021892548,-0.0153134493157,0.412918895483,-0.255157351494,0.554474592209,-9.72717475891,-0.0212935823947,0.0376299098134,-0.188585624099,0.0388643890619,-0.00508889276534,0.046149816364,0.037349075079,0.00372606515884,0.047511100769
1491584266695711606,123715,0,,-3.28992390633,-1.69610023499,9.20655441284,0.243996486068,-0.016318148002,0.411816954613,-0.26392519474,0.545269370079,-9.72384166718,-0.0187388211489,0.0283567178994,-0.189501091838,0.0259521044791,-0.0165322441608,0.049477905035,0.0263220369816,-0.00957754254341,0.0510911941528
1491584266716102418,123716,0,,-3.30279183388,-1.67827153206,8.98473644257,0.244048863649,-0.014309248887,0.414026409388,-0.26546639204,0.563890814781,-9.75178146362,-0.017567852512,0.0238980185241,-0.188831910491,0.0213647298515,-0.000110958353616,0.0215018261224,0.020296216011,0.00435107946396,0.0220890045166
1491584266736350391,123717,0,,-3.31613779068,-1.66870236397,8.76221942902,0.244024664164,-0.0153151033446,0.415057092905,-0.251367151737,0.571170449257,-9.685962677,-0.0164748746902,0.0156942419708,-0.192504644394,0.0338289998472,0.00488940207288,0.0872367694974,0.0294093489647,0.014577627182,0.0877561569214
1491584266756635118,123718,0,,-3.32654929161,-1.66737985611,8.54185295105,0.242938071489,-0.0153095945716,0.412899762392,-0.262435883284,0.561821103096,-9.72152328491,-0.0146052446216,0.00826385710388,-0.190279304981,0.0225343480706,-0.00623629335314,0.0515805967152,0.0212630033493,-7.53402709961e-05,0.0524892807007
1491584266777052061,123719,0,,-3.3373606205,-1.67318832874,8.32116985321,0.245208710432,-0.0112977838144,0.415223270655,-0.266229510307,0.562422394753,-9.78868293762,-0.0152369458228,0.00254985899664,-0.191324919462,0.0197330806404,-0.0074774469249,-0.0157159604132,0.021170437336,-0.00537240505219,-0.0146713256836
1491584266792219521,123720,0,,-3.34764266014,-1.68764603138,8.09928131104,0.24409712851,-0.0122981080785,0.413029611111,-0.264039933681,0.564298212528,-9.71929931641,-0.0137178599834,-0.00482580624521,-0.190696030855,0.0243929680437,-0.00735124479979,0.0534942559898,0.0231634378433,-0.000961065292358,0.0545272827148
1491584266812597194,123721,0,,-3.35543084145,-1.71051394939,7.87891387939,0.241951838136,-0.0112849930301,0.413019180298,-0.279572814703,0.560132920742,-9.70390796661,-0.0128659503534,-0.011578341946,-0.190528854728,0.0127672348171,-0.0128381475806,0.0686915814877,0.0117969810963,-0.00724691152573,0.0696754455566
1491584266832933631,123722,0,,-3.36291408539,-1.73946177959,7.66118717194,0.243010506034,-0.012293132022,0.411937266588,-0.269865393639,0.564276099205,-9.70646476746,-0.0118465619162,-0.0167851690203,-0.191542178392,0.0274205561727,-0.00996254943311,0.0659108310938,0.0259766876698,-0.00263953208923,0.0671834945679
1491584266853302258,123723,0,,-3.36921024323,-1.77738010883,7.44147777557,0.24525681138,-0.00928672589362,0.414225697517,-0.273645937443,0.573234796524,-9.77484130859,-0.0107531249523,-0.0257163234055,-0.19142074883,0.0301184561104,-0.00206602015533,-0.00272761425003,0.0302183032036,0.00170528888702,-0.00166606903076
1491584266873573423,123724,0,,-3.37550091743,-1.82222115993,7.22238254547,0.244095817208,-0.0122973257676,0.411960035563,-0.329238444567,0.579568445683,-9.70762252808,-0.0114548821002,-0.0301971286535,-0.189591959119,-0.0178131032735,0.00320894038305,0.0641867741942,-0.0205560624599,0.00443351268768,0.0632877349854
1491584266893914997,123725,0,,-3.37931776047,-1.87268745899,7.00491762161,0.243034496903,-0.0112878791988,0.411971002817,-0.268223524094,0.588976502419,-9.72101020813,-0.00780822569504,-0.0346242822707,-0.190832957625,0.0518236607313,0.0119823981076,0.0504824705422,0.0479760468006,0.0209445357323,0.0513553619385
1491584266914230759,123726,0,,-3.38256597519,-1.92456746101,6.78592348099,0.244219139218,-0.00727199949324,0.413203626871,-0.311758041382,0.553988039494,-9.71811294556,-0.00919486023486,-0.0367263555527,-0.191624328494,0.0171524453908,-0.0235427059233,0.0530552789569,0.0176171958447,-0.0184186697006,0.0548973083496
1491584266934504581,123727,0,,-3.38542056084,-1.9790866375,6.56570005417,0.247475370765,-0.00728364149109,0.413274616003,-0.311075717211,0.559223890305,-9.71223735809,-0.0082725668326,-0.0375171788037,-0.191945105791,0.0271484237164,-0.0187749639153,0.0585849881172,0.0266572535038,-0.0123153328896,0.0604934692383
1491584266954786940,123728,0,,-3.38626599312,-2.03681969643,6.34830236435,0.244241952896,-0.00626540463418,0.41110303998,-0.347059905529,0.581853032112,-9.67655467987,-0.00698365829885,-0.0408681631088,-0.191493749619,0.00102666881867,0.00373040046543,0.0939146950841,-0.00330924987793,0.00896018743515,0.0935077667236
1491584266975141407,123729,0,,-3.38515353203,-2.09980487823,6.13013553619,0.246438533068,-0.00526958657429,0.413319736719,-0.335494279861,0.54745298624,-9.72891235352,-0.00649951212108,-0.0454235821962,-0.190272957087,0.0233515445143,-0.0304569229484,0.041179291904,0.024626404047,-0.0254881978035,0.0437326431274
1491584266995382095,123730,0,,-3.38328409195,-2.16502547264,5.90991258621,0.246486783028,-0.00325794005767,0.411257863045,-0.367266982794,0.55109333992,-9.69227027893,-0.00558540876955,-0.046367239207,-0.19171577692,0.0027194544673,-0.0264733042568,0.0774265155196,0.00199055671692,-0.0217685699463,0.0789003372192
1491584267015750608,123731,0,,-3.38080692291,-2.23141002655,5.69179534912,0.24436584115,-0.00123897078447,0.410217016935,-0.350442141294,0.574743747711,-9.67350196838,-0.00462111085653,-0.0492997467518,-0.190975561738,0.030883282423,-0.00237478851341,0.095785357058,0.0266725718975,0.00595265626907,0.0968885421753
1491584267036075954,123732,0,,-3.37445616722,-2.30161881447,5.47113037109,0.248682707548,-0.00226108380593,0.412407755852,-0.363039910793,0.585264325142,-9.70332241058,-0.00222099525854,-0.0524901151657,-0.191705405712,0.0302771553397,0.00925650447607,0.0655550062656,0.0262716114521,0.0156753659248,0.0660600662231
1491584267056362230,123733,0,,-3.3684668541,-2.37557053566,5.25150871277,0.245426639915,-0.00224867346697,0.411270529032,-0.36151149869,0.580780386925,-9.70729541779,-0.00427684001625,-0.0548546500504,-0.19267526269,0.0444358065724,0.00582402572036,0.0611275993288,0.0408457815647,0.0131995677948,0.0624694824219
1491584267076713770,123734,0,,-3.36192131042,-2.45088624954,5.03150320053,0.249817252159,-0.000253894773778,0.411436647177,-0.374673813581,0.548069059849,-9.65976142883,-0.00246922089718,-0.0553603880107,-0.192421704531,0.0441361069679,-0.0257395245135,0.108186177909,0.0409580469131,-0.0158196687698,0.111296653748
1491584267091914570,123735,0,,-3.35310339928,-2.52676463127,4.81108760834,0.246610879898,0.00176859763451,0.410372674465,-0.40914568305,0.547109723091,-9.70535087585,-0.00221586413682,-0.056923635304,-0.192303732038,0.0226220805198,-0.0251626037061,0.0621225759387,0.0215334296227,-0.0197495818138,0.0644235610962
1491584267112247623,123736,0,,-3.34219503403,-2.6062104702,4.59192895889,0.248780846596,0.00175984879024,0.411482185125,-0.388876050711,0.560757994652,-9.74245548248,0.00105928326957,-0.0619670264423,-0.193259865046,0.0564579851925,-0.00961922667921,0.0245198551565,0.0557380020618,-0.00372302532196,0.0275802612305
1491584267132541887,123737,0,,-3.33113694191,-2.68849468231,4.37020158768,0.246683657169,0.00478464504704,0.409410327673,-0.442562162876,0.553790390491,-9.71916484833,-0.000132016604766,-0.0631155744195,-0.193988874555,0.0168219842017,-0.0146641023457,0.0472720637918,0.0154138207436,-0.0107492208481,0.0487804412842
1491584267152821820,123738,0,,-3.32080197334,-2.77130126953,4.15040540695,0.24663682282,0.00277193938382,0.413605868816,-0.458866834641,0.563449919224,-9.68827629089,0.00138353416696,-0.0613119825721,-0.194708064198,0.0146556720138,-0.0032038257923,0.0775901898742,0.010762065649,0.00208044052124,0.0782632827759
1491584267173197393,123739,0,,-3.30769848824,-2.85203337669,3.92895126343,0.248929694295,0.00779124442488,0.411697745323,-0.475428134203,0.531491339207,-9.67808914185,0.00142550677992,-0.0573972761631,-0.193476393819,0.0118775134906,-0.0328898653388,0.0872300937772,0.00932282209396,-0.0272272527218,0.0894632339478
1491584267193560815,123740,0,,-3.29386997223,-2.92601704597,3.70716905594,0.251046776772,0.00577540323138,0.408468097448,-0.482053458691,0.559166491032,-9.73659801483,0.000132445013151,-0.0529527105391,-0.192443832755,0.0178824327886,-0.00282126502134,0.0282206274569,0.0164555907249,-0.00013142824173,0.0292119979858
1491584267213963896,123741,0,,-3.28162813187,-2.9948797226,3.48504114151,0.251121789217,0.00879064761102,0.408577799797,-0.455698549747,0.523223459721,-9.72609901428,-0.000569581985474,-0.0501743480563,-0.194657891989,0.0559923760593,-0.0366430915892,0.03823222965,0.0558033287525,-0.0310597121716,0.043137550354
1491584267234259045,123742,0,,-3.26932239532,-3.05832481384,3.26182126999,0.251170903444,0.0108016226441,0.407583326101,-0.508791089058,0.553703248501,-9.73495292664,0.000143024371937,-0.0428448468447,-0.19426445663,0.0137296915054,-0.00403353432193,0.0289273671806,0.0122725963593,-0.00168168544769,0.0298013687134
1491584267254593372,123743,0,,-3.25715637207,-3.11585617065,3.03815150261,0.250012338161,0.00778936827555,0.408518999815,-0.489449322224,0.536561012268,-9.69809627533,-0.000175526598468,-0.0363894477487,-0.193471685052,0.0428912565112,-0.0190724916756,0.065374083817,0.0399785041809,-0.0132269859314,0.068585395813
1491584267274969309,123744,0,,-3.24667549133,-3.16543698311,2.81600093842,0.2500616014,0.00980046764016,0.407525271177,-0.532170474529,0.525595247746,-9.70785903931,-0.00363503047265,-0.0292612258345,-0.193460568786,0.00863226689398,-0.0282258596271,0.0552480183542,0.00670909881592,-0.0247518718243,0.0571479797363
1491584267295302099,123745,0,,-3.23789596558,-3.20586061478,2.59230518341,0.25558885932,0.0138001451269,0.409921735525,-0.527123451233,0.522942960262,-9.73573589325,-0.00459025986493,-0.0228251349181,-0.193313956261,0.0205783005804,-0.0293603949249,0.0270717553794,0.0201790928841,-0.0268993079662,0.0297927856445
1491584267315636641,123746,0,,-3.2290968895,-3.24028563499,2.36514830589,0.251272976398,0.0148228248581,0.406668514013,-0.527651786804,0.551421940327,-9.71668815613,-0.00486853625625,-0.0172994751483,-0.195070922375,0.0259251967072,0.000636517303064,0.045875672251,0.0231441259384,0.00417828559875,0.0471591949463
1491584267335942729,123747,0,,-3.21940398216,-3.26995134354,2.13850617409,0.253367632627,0.0118004037067,0.405539363623,-0.519263982773,0.532631397247,-9.73776626587,-0.00326015194878,-0.0149677833542,-0.195717990398,0.0393757000566,-0.0164862573147,0.0246031619608,0.0383939146996,-0.0136553645134,0.0276947021484
1491584267356178572,123748,0,,-3.21212625504,-3.29401612282,1.9131166935,0.252386569977,0.0158222634345,0.409932851791,-0.553443133831,0.539432644844,-9.69956588745,-0.00563622592017,-0.00913062505424,-0.195441752672,0.00930319726467,-0.00843187794089,0.0626377239823,0.00582790374756,-0.00471693277359,0.0634422302246
1491584267376450051,123749,0,,-3.20623230934,-3.3123383522,1.68712043762,0.252384513617,0.0158244501799,0.406732738018,-0.541220068932,0.545681715012,-9.72326946259,-0.00689552677795,-0.00296044605784,-0.195427447557,0.0246528219432,-0.00116850808263,0.0388093553483,0.0223297476768,0.00166207551956,0.0401735305786
