%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588599694583346,0,1491588599686452627,odom,robot_frame,4.8938058851,0.00356557365643,-0.85390895127,-0.0263016023537,0.019982279398,0.192434329852,0.980753772829
1491588599794624178,0,1491588599787965298,odom,robot_frame,4.75841841198,-0.167971159053,-0.863604879811,-0.0257080746186,0.0237560993943,0.195569763923,0.980064900953
1491588599894601526,0,1491588599892577887,odom,robot_frame,4.99035039967,0.335898946114,-0.855102839415,-0.0257736045873,0.0291328391336,0.198999792123,0.979227288083
1491588599994624361,0,1491588599986124039,odom,robot_frame,4.99125771244,0.351629033176,-0.859094744216,-0.0257982308937,0.0356702752816,0.201715106258,0.97845444383
1491588600094627340,0,1491588600087812662,odom,robot_frame,4.94976046433,0.426996769058,-0.861526064428,-0.0261467379501,0.043123197056,0.204390165674,0.977589585739
1491588600194676868,0,1491588600189600945,odom,robot_frame,4.69263055144,0.602646426817,-0.859182877037,-0.0265358721456,0.0496345828928,0.20682035164,0.97675872037
1491588600294613924,0,1491588600285944700,odom,robot_frame,4.70523705084,0.602512694247,-0.864526953235,-0.0264224390327,0.0533090493892,0.208674237849,0.97617368456
1491588600394585076,0,1491588600387590408,odom,robot_frame,4.21410215115,0.741383107189,-0.86189081588,-0.0260576869889,0.0542231507813,0.210272649233,0.97579006956
1491588600494798919,0,1491588600489280224,odom,robot_frame,3.85418807923,0.849898251256,-0.861435593284,-0.025299231771,0.0521713607573,0.211506023758,0.975655318185
1491588600595169972,0,1491588600585906029,odom,robot_frame,3.78590591314,0.880784587914,-0.865852015423,-0.0241851427414,0.0479365405386,0.212384153653,0.975710068734
1491588600694601672,0,1491588600687706232,odom,robot_frame,3.61293944586,0.994089732624,-0.867603424995,-0.0228630303484,0.0426163751585,0.212942354081,0.975867142725
1491588600794611721,0,1491588600784327984,odom,robot_frame,3.47699792643,1.16164652172,-0.867494060976,-0.021485327661,0.0369169041287,0.213241422581,0.976065376182
1491588600895409261,0,1491588600885942221,odom,robot_frame,3.45881603604,1.36942632088,-0.866992879663,-0.0202476015956,0.0312063089068,0.213384016722,0.976259935838
1491588600994633081,0,1491588600987600088,odom,robot_frame,3.51550147489,1.60310756202,-0.866147662485,-0.0194280377898,0.0261000461789,0.213536501439,0.976393108072
1491588601094679211,0,1491588601089148521,odom,robot_frame,3.71560244323,1.94837014356,-0.861695472881,-0.0191176360556,0.0241346436185,0.213635585804,0.976428118935
1491588601194624231,0,1491588601185590029,odom,robot_frame,3.78014156353,2.03738315478,-0.863710271866,-0.0193023094151,0.0253711831375,0.213786216401,0.976360167968
1491588601294647276,0,1491588601287135363,odom,robot_frame,3.85944652575,2.14903517224,-0.864745858498,-0.0198330868964,0.0277349685725,0.214117117179,0.97621272288
1491588601394605969,0,1491588601388783932,odom,robot_frame,3.89286006499,2.21248630374,-0.866828972964,-0.0205106192545,0.0289204942825,0.214702572607,0.976035719031
1491588601495538459,0,1491588601485354185,odom,robot_frame,3.94719261695,2.32711288801,-0.865676374427,-0.0211899845055,0.028350484404,0.215502142036,0.975861701968
1491588601594586533,0,1491588601587039948,odom,robot_frame,3.94383775028,2.33512253924,-0.870090616356,-0.0218637573731,0.027282588589,0.216426033321,0.975672797906
1491588601694586567,0,1491588601688761234,odom,robot_frame,4.10626548618,2.52006938175,-0.862898612123,-0.0225731016886,0.0278483301607,0.217272939958,0.975452405374
1491588601794577622,0,1491588601785271406,odom,robot_frame,4.16159452422,2.57544854246,-0.86281645936,-0.0233387023414,0.0306879569389,0.217956736956,0.9751966033
1491588601894774362,0,1491588601886765480,odom,robot_frame,4.1681758439,2.59270756159,-0.8661784359,-0.0241905312411,0.0349481910255,0.218433662084,0.974925729177
1491588601994599920,0,1491588601988296270,odom,robot_frame,4.14535841669,2.62460028079,-0.863016840678,-0.0250406007529,0.0395044295853,0.218661399708,0.974679209091
1491588602094597886,0,1491588602084882259,odom,robot_frame,4.08981713453,2.62516452984,-0.86389953613,-0.0258583114206,0.0430289752723,0.218646768674,0.974511901193
1491588602194643935,0,1491588602192099094,odom,robot_frame,3.91559356025,2.59714984536,-0.861224490502,-0.0266662907567,0.0450149922108,0.218382966035,0.974459562814
1491588602294646554,0,1491588602288042307,odom,robot_frame,3.71535269734,2.55315642787,-0.857843430521,-0.0272202452311,0.045258280221,0.217899997296,0.974541090719
1491588602394652497,0,1491588602389651775,odom,robot_frame,3.72832246676,2.56727658165,-0.862025050457,-0.0275951179361,0.0435161825408,0.217649722332,0.974665814365
1491588602494733943,0,1491588602489125967,odom,robot_frame,3.54662327345,2.49758558868,-0.857142858024,-0.0277235319278,0.0404276753558,0.217603676763,0.974805441461
1491588602594658710,0,1491588602587717056,odom,robot_frame,3.55632984333,2.5174961224,-0.862191903198,-0.0277833687909,0.0371313771406,0.217678639991,0.974918127302
1491588602694675695,0,1491588602689275503,odom,robot_frame,3.55352005556,2.48259598228,-0.859155381058,-0.0277067717685,0.034109956376,0.217859246207,0.974990356114
1491588602794604202,0,1491588602786201954,odom,robot_frame,3.59869080196,2.46090290165,-0.857142857747,-0.0276544047545,0.0320957200138,0.218100827615,0.975006219287
1491588602894636609,0,1491588602887276173,odom,robot_frame,3.62688483635,2.46104852546,-0.8592972207,-0.0276975616665,0.0314093765758,0.218399608772,0.974960464342
1491588602994564956,0,1491588602988970995,odom,robot_frame,3.65916384603,2.46289098862,-0.861504870363,-0.0279172187511,0.0319625805237,0.218771127089,0.97485292034
1491588603094582718,0,1491588603085418463,odom,robot_frame,3.77123961333,2.43381057901,-0.857288403149,-0.0283673962962,0.0335975583276,0.219236693342,0.974680341032
1491588603195520070,0,1491588603187076092,odom,robot_frame,3.81077654391,2.41078496547,-0.856294066697,-0.0289979544296,0.0361285067979,0.219771967667,0.974450682109
1491588603294635224,0,1491588603288806438,odom,robot_frame,3.82401398709,2.36429198141,-0.854324101273,-0.0297508547052,0.0390554542509,0.220371956129,0.974179531241
1491588603394606506,0,1491588603385440826,odom,robot_frame,3.79844471294,2.31854175775,-0.853313263518,-0.0304729632807,0.0418247627189,0.220995851411,0.973900878628
1491588603494625789,0,1491588603487163067,odom,robot_frame,3.7403838622,2.27218808528,-0.85340811057,-0.0310624124154,0.0439395513613,0.221602685397,0.973651216908
1491588603594639092,0,1491588603588874817,odom,robot_frame,3.70349901219,2.24854899882,-0.855611210341,-0.0314960131211,0.044994858108,0.222146637454,0.973465117695
1491588603694594340,0,1491588603685446739,odom,robot_frame,3.63622696732,2.20475473554,-0.856539416024,-0.0316770572615,0.0446925645054,0.222617280965,0.973365648118
1491588603794659238,0,1491588603787090302,odom,robot_frame,3.55539771842,2.14762295839,-0.856808798292,-0.0316356019149,0.0431381177717,0.223015945054,0.973345868506
1491588603894620648,0,1491588603888796091,odom,robot_frame,3.49383915111,2.09836528857,-0.857007998788,-0.0314743854627,0.0406809372347,0.223357004363,0.973378689415
1491588603994593150,0,1491588603985275984,odom,robot_frame,3.4109759092,1.97065401769,-0.848456956327,-0.0312744348624,0.0378788800852,0.223683015312,0.973423345122
1491588604095392073,0,1491588604086968660,odom,robot_frame,3.42648110058,1.94698598483,-0.848429661169,-0.0311661769007,0.0353601663612,0.224041261166,0.973439182151
1491588604194677476,0,1491588604188695431,odom,robot_frame,3.46274772825,1.93300098394,-0.848376793279,-0.0312506191814,0.0336473615902,0.22445245285,0.973402460583
1491588604294581643,0,1491588604285134792,odom,robot_frame,3.52593271547,1.91431024601,-0.847479158101,-0.0314583609551,0.0331442253122,0.224917659034,0.973305644959
1491588604394657802,0,1491588604386726856,odom,robot_frame,3.58925429528,1.89862045576,-0.847534942317,-0.0317851547748,0.0339184800664,0.225442552134,0.973146903778
1491588604494635453,0,1491588604491725922,odom,robot_frame,3.64417822737,1.87798430663,-0.847959184086,-0.0321404430951,0.035688155319,0.226043761484,0.972932456742
1491588604594640039,0,1491588604584866047,odom,robot_frame,3.70272275039,1.81389429619,-0.843662857613,-0.0324671343248,0.0379478723184,0.226394952344,0.972754424163
1491588604694629440,0,1491588604686441660,odom,robot_frame,3.70644673599,1.79893236812,-0.845902742454,-0.0328295335933,0.040674346069,0.226437390059,0.972622191644
1491588604794662518,0,1491588604789249897,odom,robot_frame,3.63993775528,1.69017633979,-0.839796716639,-0.0331632532045,0.0428003558871,0.226071745959,0.972604695574
1491588604894575908,0,1491588604889775753,odom,robot_frame,3.58836198199,1.65149310002,-0.839773380057,-0.033408548463,0.0438881229729,0.225374874869,0.972709549315
1491588604994589690,0,1491588604986361504,odom,robot_frame,3.59316852655,1.65995104622,-0.843800350727,-0.0335872331672,0.0437244598118,0.224432713556,0.972928582409
1491588605094566810,0,1491588605088061571,odom,robot_frame,3.45782975915,1.55166223965,-0.837827943586,-0.0336886888613,0.0424877194913,0.223319431602,0.973235992658
1491588605194643232,0,1491588605189815521,odom,robot_frame,3.41990084185,1.50688064566,-0.836629451072,-0.0337257549429,0.0403694255318,0.222078189817,0.973608833435
1491588605294628344,0,1491588605286351919,odom,robot_frame,3.41377042284,1.4892957817,-0.837325506049,-0.0337272500461,0.037850636764,0.220749976165,0.974011935206
1491588605394678326,0,1491588605387893200,odom,robot_frame,3.4218471021,1.47957452366,-0.838952285846,-0.0336391339341,0.0353887555368,0.219335478516,0.974427007278
1491588605494639596,0,1491588605489516020,odom,robot_frame,3.52869928021,1.42892302201,-0.834618510862,-0.0335756872386,0.0335525168018,0.217830750032,0.974831609143
1491588605594644525,0,1491588605586089849,odom,robot_frame,3.64422723993,1.39847947137,-0.831096574361,-0.0335938439757,0.0326956893947,0.216249817867,0.97521200865
1491588605694812469,0,1491588605687745094,odom,robot_frame,3.64917813115,1.4008813423,-0.833952831273,-0.0337784894572,0.032955156464,0.214592100371,0.975563017837
1491588605795487601,0,1491588605789542437,odom,robot_frame,3.73377479733,1.37514038979,-0.832745042831,-0.0341071932062,0.0341254747868,0.212872342965,0.975888065786
1491588605894633021,0,1491588605886156321,odom,robot_frame,3.69145278034,1.39990681869,-0.838738519344,-0.0345229253709,0.0356752866615,0.21109784842,0.976203431636
1491588605994659632,0,1491588605987809181,odom,robot_frame,3.81579235052,1.29321089389,-0.829919612248,-0.0350035376934,0.0373432923041,0.209251093707,0.976521484992
1491588606094676697,0,1491588606089377880,odom,robot_frame,3.82947529724,1.25970639443,-0.829671295163,-0.0355189977079,0.0389357639966,0.207349847215,0.976846174146
1491588606194813005,0,1491588606185981750,odom,robot_frame,3.82880664539,1.27387333351,-0.83373070574,-0.0359879791965,0.040022200829,0.20536540357,0.977204246722
1491588606294695566,0,1491588606287624121,odom,robot_frame,3.8106309023,1.1603119336,-0.829052750192,-0.0363565491292,0.0404658064985,0.203290923272,0.977606014893
1491588606394698504,0,1491588606389308929,odom,robot_frame,3.7778403705,1.01399416414,-0.822752192854,-0.0366327051601,0.0401919613179,0.201153581296,0.97804902121
1491588606494612092,0,1491588606485768080,odom,robot_frame,3.7908236547,1.10451633144,-0.83214438394,-0.0368037999452,0.0391519616546,0.198908081263,0.978543907761
1491588606594622860,0,1491588606587450981,odom,robot_frame,3.80183234649,0.935126073122,-0.824049656936,-0.0369429456593,0.0375494688763,0.196764989966,0.979034623942
1491588606694629994,0,1491588606689067841,odom,robot_frame,3.81233215207,0.916326647613,-0.826064736843,-0.037125858182,0.035897524393,0.194882505545,0.979466103257
1491588606794625672,0,1491588606792541027,odom,robot_frame,3.89816037674,0.827783258078,-0.822448980328,-0.0373688094888,0.0345109822886,0.193070001885,0.979865571673
1491588606894611604,0,1491588606887162447,odom,robot_frame,3.92171785888,0.811367743397,-0.824145709807,-0.0377000759474,0.0338739559924,0.191660422307,0.980151795336
1491588606994660436,0,1491588606988867998,odom,robot_frame,3.96813295036,0.781285248211,-0.825083282205,-0.0381206740914,0.0340442449462,0.190278508352,0.980398843763
1491588607094606639,0,1491588607089001894,odom,robot_frame,4.08926959898,0.688489138304,-0.821428572153,-0.0386048080259,0.0351050657019,0.188956095181,0.980598234372
1491588607194646370,0,1491588607187013626,odom,robot_frame,4.10873873332,0.668147033718,-0.823283443748,-0.0390643198566,0.0367187050636,0.187834508186,0.980736413695
1491588607294644723,0,1491588607288574457,odom,robot_frame,4.16853183428,0.555406234269,-0.820029065317,-0.039545630541,0.0386587835312,0.186688282443,0.980861420772
1491588607394656256,0,1491588607386138916,odom,robot_frame,4.18835414973,0.449629346804,-0.817346939385,-0.0399846277439,0.0404542401002,0.185581339899,0.980981269079
1491588607494663973,0,1491588607486686945,odom,robot_frame,4.17133018044,0.346384733639,-0.815052905839,-0.0403335076146,0.0417193642084,0.184469413713,0.981123711984
1491588607594665812,0,1491588607588259935,odom,robot_frame,4.16543122028,0.324257895774,-0.816918562744,-0.0406534697726,0.0422453271346,0.183322389651,0.981302975224
1491588607694631329,0,1491588607689874649,odom,robot_frame,4.11505480518,0.176168991273,-0.812425112472,-0.0409110911282,0.04184543685,0.182196895216,0.981518992894
1491588607794654893,0,1491588607786368847,odom,robot_frame,4.10580327618,0.135227985915,-0.813140926907,-0.0411542958818,0.0409181463412,0.180684877007,0.98182738017
1491588607894694315,0,1491588607888028145,odom,robot_frame,4.10157797613,0.07404220513,-0.813059334574,-0.0413861819933,0.0396023387088,0.178837172044,0.982209806815
1491588607994637634,0,1491588607989599228,odom,robot_frame,4.10760846014,0.0393472729491,-0.814619740731,-0.0415835375538,0.0379513116913,0.176627442697,0.982666400073
1491588608095436935,0,1491588608086106777,odom,robot_frame,4.26278611561,-0.225290251941,-0.801813362999,-0.0417965456673,0.0364935412758,0.174250493008,0.98313683478
1491588608194652989,0,1491588608187772274,odom,robot_frame,4.19054775167,-0.144067534418,-0.81001696879,-0.0420033194564,0.0353974882422,0.171739000427,0.983609909829
1491588608294792641,0,1491588608289364815,odom,robot_frame,4.33562311369,-0.275922944973,-0.80443011573,-0.0421709176078,0.0349258806767,0.169147783938,0.984068505621
1491588608394727515,0,1491588608385876417,odom,robot_frame,4.39563691293,-0.325356985733,-0.804109052559,-0.0423403511794,0.0351619282108,0.166460240974,0.984511006359
1491588608494690272,0,1491588608487457275,odom,robot_frame,4.41805394902,-0.3457674829,-0.806141160597,-0.0425367694054,0.036021766276,0.163687143281,0.984936330291
1491588608594698989,0,1491588608589153290,odom,robot_frame,4.49136214859,-0.423769401522,-0.804620250533,-0.0427792128889,0.037499203801,0.160861713252,0.98533611416
1491588608694830075,0,1491588608685728073,odom,robot_frame,4.5059721142,-0.452353297197,-0.806513002325,-0.043086217174,0.0392302358861,0.157986780369,0.985720418633
1491588608794623756,0,1491588608787374735,odom,robot_frame,4.52933188963,-0.540652738078,-0.805430472497,-0.0433757183728,0.0409768527281,0.155056307394,0.986101914679
1491588608894631051,0,1491588608889009476,odom,robot_frame,4.52930802212,-0.680171793403,-0.801672325426,-0.0435975917919,0.0423875903492,0.152074671385,0.98649674936
1491588608994655445,0,1491588608985490561,odom,robot_frame,4.53527595675,-0.65475289612,-0.806759692206,-0.0437493941532,0.043205137975,0.149013267179,0.986921654828
1491588609094597700,0,1491588609092670918,odom,robot_frame,4.46535648945,-0.869132480888,-0.800000001129,-0.0437503633893,0.0430661076156,0.145647995412,0.987429935495
1491588609195499872,0,1491588609188775301,odom,robot_frame,4.46016753191,-0.886376029836,-0.802916959283,-0.0437149082612,0.0421816248878,0.142546452559,0.987922176176
1491588609294672843,0,1491588609285285711,odom,robot_frame,4.44871619658,-0.991557513621,-0.800728943131,-0.0436221462506,0.0406310079108,0.139232076005,0.988463787179
1491588609394638394,0,1491588609390469074,odom,robot_frame,4.45507626835,-1.02784426262,-0.803060427527,-0.0434943806339,0.0386816249932,0.135833021956,0.989020404687
1491588609494720637,0,1491588609488476276,odom,robot_frame,4.44641735518,-1.02382928745,-0.80837826405,-0.0433636274093,0.0369537809135,0.132733740922,0.989512894264
1491588609594594510,0,1491588609585072517,odom,robot_frame,4.61877388619,-1.13459174103,-0.802134642275,-0.0431940804391,0.0354678388286,0.129592835086,0.989990909513
1491588609694799360,0,1491588609686713457,odom,robot_frame,4.82965229337,-1.22648066332,-0.795940226805,-0.0430610292381,0.034549250749,0.12651113929,0.99042769987
1491588609794610233,0,1491588609788340569,odom,robot_frame,4.8389664809,-1.23362398509,-0.800327256573,-0.0429410086812,0.0343612044656,0.123439519413,0.990826958882
