%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588618894561904,883,1491588618888869762,odom,robot_frame,0.767411783984,8.72374897086,-0.894381106675,-0.00235498806306,0.0449832298271,-0.0355493070988,0.998352247371,7150.01228413,-1026.81083087,-0.0177853319935,5.78034640995e-13,-1.07763951884e-12,-5.54016387641e-12,-1026.81083087,8429.65688531,-0.0477328234707,1.30585749658e-12,8.34652879707e-14,-2.42605964373e-12,-0.0177853319935,-0.0477328234707,0.00369264496427,5.33211157816e-12,2.81441461482e-12,5.83560926596e-15,5.78034640995e-13,1.30585749658e-12,5.33211157816e-12,9.99999671888e-10,1.4154888541e-20,-6.56164839803e-20,-1.07763951884e-12,8.34652879707e-14,2.81441461482e-12,1.4154888541e-20,9.99999671866e-10,-8.41863090786e-20,-5.54016387641e-12,-2.42605964373e-12,5.83560926596e-15,-6.56164839803e-20,-8.41863090786e-20,9.99999835896e-10,-0.108676895587,0.216677408994,-0.0528860903488,-0.014466723375,0.0134519415834,-0.0708843876902,2.4681424477,-0.0513758829908,0.20449372358,-1.836200507e-14,-1.22463502609e-14,7.75162286207e-15,-0.0513758829908,3.20151513553,0.002307705051,-1.38446782159e-14,-9.23356394612e-15,5.84460431605e-15,0.20449372358,0.002307705051,0.0699367350095,6.39255806396e-14,4.2634517016e-14,-2.69865611386e-14,-1.836200507e-14,-1.38446782159e-14,6.39255806396e-14,7.75563648609e-07,2.32448265521e-07,-2.14227260148e-07,-1.22463502609e-14,-9.23356394612e-15,4.2634517016e-14,2.32448265521e-07,5.99598921052e-07,-1.78594128272e-07,7.75162286207e-15,5.84460431605e-15,-2.69865611386e-14,-2.14227260148e-07,-1.78594128272e-07,5.03952282008e-07
1491588618994550609,884,1491588618985369444,odom,robot_frame,0.736868931654,8.68032150594,-0.894196352708,-0.00322959945313,0.0454049836083,-0.0392425483134,0.998192355988,7169.7293672,-1029.36926423,-0.00217179288137,1.56402175169e-13,-2.86717341166e-13,-1.47183428113e-12,-1029.36926423,8454.68084405,-0.00870065509786,3.46418908996e-13,2.26726222143e-14,-6.6478371605e-13,-0.00217179288137,-0.00870065509786,0.000431249516701,1.40941613546e-12,7.77802839287e-13,2.4458708884e-16,1.56402175169e-13,3.46418908996e-13,1.40941613546e-12,9.99999654608e-10,3.66454623387e-21,-1.83704736133e-20,-2.86717341166e-13,2.26726222143e-14,7.77802839287e-13,3.66454623387e-21,9.99999654602e-10,-2.15065364131e-20,-1.47183428113e-12,-6.6478371605e-13,2.4458708884e-16,-1.83704736133e-20,-2.15065364131e-20,9.99999827288e-10,-0.113659600951,0.214424173644,-0.0532199869814,-0.0136099031153,-0.000447425225301,-0.0770112128238,2.46996278953,-0.0519800093332,0.206314726018,-2.7594287205e-14,-1.87133265553e-14,1.17343877548e-14,-0.0519800093332,3.20331701886,0.00415706608889,-2.80088493892e-14,-1.89944247383e-14,1.19105562313e-14,0.206314726018,0.00415706608889,0.0682306286475,8.44235948756e-14,5.72527248306e-14,-3.59010787336e-14,-2.7594287205e-14,-2.80088493892e-14,8.44235948756e-14,7.75528982416e-07,2.32430962775e-07,-2.14213892295e-07,-1.87133265553e-14,-1.89944247383e-14,5.72527248306e-14,2.32430962775e-07,5.9957697244e-07,-1.78583813996e-07,1.17343877548e-14,1.19105562313e-14,-3.59010787336e-14,-2.14213892295e-07,-1.78583813996e-07,5.03941813481e-07
1491588619094586096,885,1491588619086945295,odom,robot_frame,0.717680343403,8.65642284553,-0.896553580329,-0.0039985464126,0.0451199732309,-0.0431933525366,0.998039344885,7190.56519792,-1031.71231284,-0.00479616277306,5.56513213609e-13,-1.10097389714e-12,-5.09597781351e-12,-1031.71231284,8481.24971378,-0.0481606278975,1.32094353466e-12,9.9210043459e-14,-2.41414932707e-12,-0.00479616277306,-0.0481606278975,0.00216673334747,4.84672572083e-12,2.8461671572e-12,1.67978472406e-15,5.56513213609e-13,1.32094353466e-12,4.84672572083e-12,9.99999671967e-10,1.18342885409e-20,-6.9071876923e-21,-1.10097389714e-12,9.9210043459e-14,2.8461671572e-12,1.18342885409e-20,9.99999671966e-10,-7.75619322705e-20,-5.09597781351e-12,-2.41414932707e-12,1.67978472406e-15,-6.9071876923e-21,-7.75619322705e-20,9.99999835934e-10,-0.118839287786,0.213114055798,-0.0563298893752,-0.0103039325002,-0.00990574670228,-0.0816444707412,2.47215445852,-0.0524450337992,0.207305142977,-2.13548747651e-15,-1.46799592483e-15,9.10670737698e-16,-0.0524450337992,3.20524138747,0.00547243328089,-2.82659854668e-15,-1.94304996044e-15,1.20517960639e-15,0.207305142977,0.00547243328089,0.0694984654044,6.04177174933e-15,4.15331551222e-15,-2.57665007956e-15,-2.13548747651e-15,-2.82659854668e-15,6.04177174933e-15,7.75563946131e-07,2.32448414061e-07,-2.14227374551e-07,-1.46799592483e-15,-1.94304996044e-15,4.15331551222e-15,2.32448414061e-07,5.99599109666e-07,-1.78594216841e-07,9.10670737698e-16,1.20517960639e-15,-2.57665007956e-15,-2.14227374551e-07,-1.78594216841e-07,5.03952371787e-07
1491588619194599984,886,1491588619188469648,odom,robot_frame,0.694327228987,8.46533894471,-0.891430408546,-0.00455525113916,0.0445537716439,-0.0473313739901,0.997874717665,7211.38676972,-1033.82285618,0.00341501228819,5.63062519894e-13,-9.94135720914e-13,-5.28691037356e-12,-1033.82285618,8507.28544556,-0.0884467990309,1.23458994919e-12,1.02034166482e-13,-2.63010077221e-12,0.00341501228819,-0.0884467990309,0.00390381633851,4.9923105188e-12,3.12047212122e-12,1.932302413e-16,5.63062519894e-13,1.23458994919e-12,4.9923105188e-12,9.99999671877e-10,1.05379764477e-20,3.46713295588e-20,-9.94135720914e-13,1.02034166482e-13,3.12047212122e-12,1.05379764477e-20,9.9999967189e-10,-7.68309120327e-20,-5.28691037356e-12,-2.63010077221e-12,1.932302413e-16,3.46713295588e-20,-7.68309120327e-20,9.99999835886e-10,-0.125274403267,0.207460699344,-0.0529262612949,-0.00337439433498,-0.00798534431424,-0.085137837093,2.47441425449,-0.0529380349273,0.208210713955,-2.24013450682e-14,-1.56365273292e-14,9.64311460048e-15,-0.0529380349273,3.2069202619,0.00705708675561,-3.9184546546e-14,-2.73514948432e-14,1.68677651821e-14,0.208210713955,0.00705708675561,0.0706562684171,7.19509510007e-14,5.02230132142e-14,-3.09727324844e-14,-2.24013450682e-14,-3.9184546546e-14,7.19509510007e-14,7.75563595514e-07,2.32448239101e-07,-2.14227239611e-07,-1.56365273292e-14,-2.73514948432e-14,5.02230132142e-14,2.32448239101e-07,5.99598887597e-07,-1.78594112626e-07,9.64311460048e-15,1.68677651821e-14,-3.09727324844e-14,-2.14227239611e-07,-1.78594112626e-07,5.03952266014e-07
1491588619294590521,887,1491588619289896488,odom,robot_frame,0.688170535643,8.43051180686,-0.893553227443,-0.00483603078371,0.0442994336564,-0.0517183128113,0.997666973045,7232.10651622,-1035.34128932,0.00452095685453,2.9905507015e-13,-5.96835932492e-13,-2.70399318908e-12,-1035.34128932,8530.80590759,-0.0213134757507,7.19504002931e-13,6.28177095855e-14,-1.41605779601e-12,0.00452095685453,-0.0213134757507,0.000890018542767,2.53230756104e-12,1.68872670031e-12,-1.40882563566e-17,2.9905507015e-13,7.19504002931e-13,2.53230756104e-12,9.99999671425e-10,3.05849171399e-21,1.42545628977e-20,-5.96835932492e-13,6.28177095855e-14,1.68872670031e-12,3.05849171399e-21,9.99999671431e-10,-2.60362723266e-20,-2.70399318908e-12,-1.41605779601e-12,-1.40882563566e-17,1.42545628977e-20,-2.60362723266e-20,9.9999983568e-10,-0.129479942591,0.203948812439,-0.0565566896303,0.00153283443448,-8.18187227639e-05,-0.0888927501419,2.47665099832,-0.0537109278295,0.209518436373,-1.75596959438e-14,-1.245091257e-14,7.61564813948e-15,-0.0537109278295,3.20748057207,0.0104042224492,-4.49183043459e-14,-3.18500086788e-14,1.9480720602e-14,0.209518436373,0.0104042224492,0.0690574345974,7.59867637556e-14,5.38795275283e-14,-3.29549859459e-14,-1.75596959438e-14,-4.49183043459e-14,7.59867637556e-14,7.7556304703e-07,2.32447965186e-07,-2.14227026216e-07,-1.245091257e-14,-3.18500086788e-14,5.38795275283e-14,2.32447965186e-07,5.99598541121e-07,-1.78593948941e-07,7.61564813948e-15,1.9480720602e-14,-3.29549859459e-14,-2.14227026216e-07,-1.78593948941e-07,5.0395209973e-07
1491588619394637359,888,1491588619386318922,odom,robot_frame,0.717205220566,8.25509726861,-0.889354066099,-0.00481392733889,0.0447225954435,-0.0562574434939,0.997402534392,7251.65904561,-1036.66714835,0.0112817735639,5.39129983216e-13,-1.00748347638e-12,-4.84253855499e-12,-1036.66714835,8555.22525687,-0.0531058840893,1.2375753149e-12,1.16102940887e-13,-2.62990046676e-12,0.0112817735639,-0.0531058840893,0.00232266305801,4.49782079488e-12,3.15767333938e-12,4.66852499623e-16,5.39129983216e-13,1.2375753149e-12,4.49782079488e-12,9.99999654493e-10,1.89928941339e-21,1.53955394088e-21,-1.00748347638e-12,1.16102940887e-13,3.15767333938e-12,1.89928941339e-21,9.99999654494e-10,-2.57454509638e-20,-4.84253855499e-12,-2.62990046676e-12,4.66852499623e-16,1.53955394088e-21,-2.57454509638e-20,9.99999827169e-10,-0.133463717836,0.198471885374,-0.05177485253,0.00499407344035,0.0196216111341,-0.0927213201739,2.47898718454,-0.0539994269398,0.209990817536,-3.65313227295e-15,-2.64113015879e-15,1.59804136191e-15,-0.0539994269398,3.20881177049,0.0121751706849,-1.36707770657e-14,-9.88402653076e-15,5.97980203798e-15,0.209990817536,0.0121751706849,0.0700211444899,2.23738130986e-14,1.61763122976e-14,-9.78668748841e-15,-3.65313227295e-15,-1.36707770657e-14,2.23738130986e-14,7.75528309844e-07,2.32430627279e-07,-2.14213635252e-07,-2.64113015879e-15,-9.88402653076e-15,1.61763122976e-14,2.32430627279e-07,5.99576545696e-07,-1.78583614551e-07,1.59804136191e-15,5.97980203798e-15,-9.78668748841e-15,-2.14213635252e-07,-1.78583614551e-07,5.03941611213e-07
1491588619494622318,889,1491588619487782478,odom,robot_frame,0.701834311993,8.29681142852,-0.894712651147,-0.00456146786146,0.0459298672037,-0.0609585894028,0.997072560392,7272.18251113,-1038.11964582,0.0081854908788,5.73057309853e-13,-9.77562787809e-13,-4.95258751706e-12,-1038.11964582,8581.04701018,-0.0908960595723,1.22454157387e-12,1.22961834571e-13,-2.7059524931e-12,0.0081854908788,-0.0908960595723,0.00411934103658,4.5669226697e-12,3.29348661069e-12,3.96142923325e-15,5.73057309853e-13,1.22454157387e-12,4.5669226697e-12,9.99999671778e-10,-1.74382942106e-21,-6.74917334336e-20,-9.77562787809e-13,1.22961834571e-13,3.29348661069e-12,-1.74382942106e-21,9.99999671752e-10,4.2733308917e-21,-4.95258751706e-12,-2.7059524931e-12,3.96142923325e-15,-6.74917334336e-20,4.2733308917e-21,9.99999835791e-10,-0.136837393239,0.199045515565,-0.054310296871,0.0089770619974,0.0241452932716,-0.096280080604,2.48143767261,-0.0543054880361,0.21050372729,-1.21682162512e-14,-8.92274264301e-15,5.36042495149e-15,-0.0543054880361,3.21030773844,0.0139246100362,-4.14922791192e-14,-3.04255457736e-14,1.82784800858e-14,0.21050372729,0.0139246100362,0.0711562275239,6.94929116776e-14,5.09579194814e-14,-3.0613513201e-14,-1.21682162512e-14,-4.14922791192e-14,6.94929116776e-14,7.75563204434e-07,2.32448043898e-07,-2.1422708868e-07,-8.92274264301e-15,-3.04255457736e-14,5.09579194814e-14,2.32448043898e-07,5.99598640061e-07,-1.78593996266e-07,5.36042495149e-15,1.82784800858e-14,-3.0613513201e-14,-2.1422708868e-07,-1.78593996266e-07,5.03952147885e-07
1491588619594622906,890,1491588619589334011,odom,robot_frame,0.692842810385,8.1099868103,-0.889495410186,-0.00422581410808,0.0470704921807,-0.0658686525852,0.996708498944,7292.72596007,-1039.90177165,-0.00496800100992,3.69132151146e-13,-5.99273752402e-13,-3.1000915234e-12,-1039.90177165,8604.70418293,-0.0233181128129,7.59441391487e-13,8.03201848102e-14,-1.73750207689e-12,-0.00496800100992,-0.0233181128129,0.00106739413903,2.83042286948e-12,2.13218095658e-12,9.30428915298e-16,3.69132151146e-13,7.59441391487e-13,2.83042286948e-12,9.99999671906e-10,-3.10703308825e-21,-5.33234377908e-20,-5.99273752402e-13,8.03201848102e-14,2.13218095658e-12,-3.10703308825e-21,9.99999671886e-10,1.40657108022e-20,-3.1000915234e-12,-1.73750207689e-12,9.30428915298e-16,-5.33234377908e-20,1.40657108022e-20,9.99999835882e-10,-0.143080363187,0.196128264089,-0.0519826055103,0.00904218644817,0.0207834880485,-0.0997606036529,2.48357301267,-0.0551545977538,0.212015909883,-1.83400298358e-14,-1.35737425488e-14,8.11066722961e-15,-0.0551545977538,3.21107526273,0.0170842060575,-3.83280232404e-14,-2.83667953559e-14,1.69503954842e-14,0.212015909883,0.0170842060575,0.0695985098791,6.82386100305e-14,5.05038982803e-14,-3.01781445586e-14,-1.83400298358e-14,-3.83280232404e-14,6.82386100305e-14,7.75563855421e-07,2.32448368697e-07,-2.14227338179e-07,-1.35737425488e-14,-2.83667953559e-14,5.05038982803e-14,2.32448368697e-07,5.99599052837e-07,-1.78594189521e-07,8.11066722961e-15,1.69503954842e-14,-3.01781445586e-14,-2.14227338179e-07,-1.78594189521e-07,5.03952343917e-07
1491588619694609551,891,1491588619685829639,odom,robot_frame,0.675842492842,8.10701158825,-0.892541505158,-0.00383353752821,0.0479267149027,-0.0709827494852,0.996318113488,7312.03548184,-1042.10818843,-0.0167693684284,6.14726237718e-13,-9.73929994155e-13,-4.98248824428e-12,-1042.10818843,8629.26997893,-0.0520239373276,1.24712442646e-12,1.40714916016e-13,-2.89036295989e-12,-0.0167693684284,-0.0520239373276,0.00246305739979,4.50175060495e-12,3.56817215281e-12,2.52908997048e-15,6.14726237718e-13,1.24712442646e-12,4.50175060495e-12,9.99999654862e-10,-5.10439385954e-21,-7.52514828561e-20,-9.73929994155e-13,1.40714916016e-13,3.56817215281e-12,-5.10439385954e-21,9.99999654833e-10,2.00429001848e-20,-4.98248824428e-12,-2.89036295989e-12,2.52908997048e-15,-7.52514828561e-20,2.00429001848e-20,9.99999827303e-10,-0.14678793239,0.195256139567,-0.0557380194058,0.0139394824914,0.0157428254268,-0.103929901672,2.48554235903,-0.0557168077084,0.213135223345,-1.14333772496e-14,-8.60267256906e-15,5.09127345141e-15,-0.0557168077084,3.21278075871,0.0184968416695,-1.44394624169e-14,-1.08639859562e-14,6.43011314044e-15,0.213135223345,0.0184968416695,0.070651898173,2.87311896444e-14,2.16170925216e-14,-1.27943145505e-14,-1.14333772496e-14,-1.44394624169e-14,2.87311896444e-14,7.75528838154e-07,2.32430890968e-07,-2.14213839208e-07,-8.60267256906e-15,-1.08639859562e-14,2.16170925216e-14,2.32430890968e-07,5.99576880041e-07,-1.78583771758e-07,5.09127345141e-15,6.43011314044e-15,-1.27943145505e-14,-2.14213839208e-07,-1.78583771758e-07,5.03941770796e-07
1491588619794619709,892,1491588619787321091,odom,robot_frame,0.640228453077,8.0621781716,-0.893870979269,-0.00332564166783,0.0485169549251,-0.0762865505047,0.995899295815,7332.11691284,-1044.57230979,-0.0357768642366,6.25937911322e-13,-1.02946026291e-12,-4.81620311663e-12,-1044.57230979,8655.31887427,-0.0836437665002,1.2963653013e-12,1.59372639386e-13,-2.7962851375e-12,-0.0357768642366,-0.0836437665002,0.00429763198169,4.31431050075e-12,3.50159660422e-12,1.85397500303e-15,6.25937911322e-13,1.2963653013e-12,4.31431050075e-12,9.99999671929e-10,-7.58934085646e-21,-4.20899872372e-20,-1.02946026291e-12,1.59372639386e-13,3.50159660422e-12,-7.58934085646e-21,9.99999671909e-10,2.99048116092e-20,-4.81620311663e-12,-2.7962851375e-12,1.85397500303e-15,-4.20899872372e-20,2.99048116092e-20,9.99999835838e-10,-0.150197258187,0.195286447699,-0.0585666168128,0.0131405143621,0.00717471052366,-0.107581766386,2.48751539116,-0.0563000994447,0.214389868139,-3.17976850327e-14,-2.42829433034e-14,1.42626556907e-14,-0.0563000994447,3.21472236719,0.0197861434938,-3.26624422322e-14,-2.49432291939e-14,1.46505719567e-14,0.214389868139,0.0197861434938,0.0719462181357,7.0232232181e-14,5.36341267246e-14,-3.15022798397e-14,-3.17976850327e-14,-3.26624422322e-14,7.0232232181e-14,7.75563396265e-07,2.32448139623e-07,-2.14227162597e-07,-2.42829433034e-14,-2.49432291939e-14,5.36341267246e-14,2.32448139623e-07,5.99598761492e-07,-1.78594053284e-07,1.42626556907e-14,1.46505719567e-14,-3.15022798397e-14,-2.14227162597e-07,-1.78594053284e-07,5.0395220576e-07
1491588619894580256,893,1491588619888890982,odom,robot_frame,0.576208847411,7.97524359042,-0.892699396075,-0.00266682605402,0.0488661145884,-0.0818491790027,0.995442465831,7351.60560798,-1047.89640486,-0.011931309138,4.41883774801e-13,-6.83627008756e-13,-3.40128256175e-12,-1047.89640486,8679.96624165,-0.0204549350763,8.72131122843e-13,1.13927284604e-13,-1.97752144729e-12,-0.011931309138,-0.0204549350763,0.00117539260456,3.01662265883e-12,2.50754525682e-12,1.20375871798e-16,4.41883774801e-13,8.72131122843e-13,3.01662265883e-12,9.99999672011e-10,-4.17634353369e-21,-1.18198859121e-20,-6.83627008756e-13,1.13927284604e-13,2.50754525682e-12,-4.17634353369e-21,9.99999672007e-10,1.13614253644e-20,-3.40128256175e-12,-1.97752144729e-12,1.20375871798e-16,-1.18198859121e-20,1.13614253644e-20,9.99999835913e-10,-0.155545614708,0.195471714862,-0.0578152018257,0.0204522305608,0.00536993801882,-0.113010025978,2.48877404149,-0.0573830878563,0.217034237472,-3.00371594839e-14,-2.31528102521e-14,1.35316440046e-14,-0.0573830878563,3.21635047951,0.0220181708147,-2.53512344245e-14,-1.95406364342e-14,1.14207222627e-14,0.217034237472,0.0220181708147,0.070566224021,6.1880903373e-14,4.76979539208e-14,-2.78772072643e-14,-3.00371594839e-14,-2.53512344245e-14,6.1880903373e-14,7.75563968736e-07,2.32448425264e-07,-2.14227382058e-07,-2.31528102521e-14,-1.95406364342e-14,4.76979539208e-14,2.32448425264e-07,5.9959912449e-07,-1.7859422327e-07,1.35316440046e-14,1.14207222627e-14,-2.78772072643e-14,-2.14227382058e-07,-1.7859422327e-07,5.03952378188e-07
1491588619994592789,894,1491588619985422373,odom,robot_frame,0.529156844998,7.94298008806,-0.893712394733,-0.00181116590958,0.049397547027,-0.0876478224608,0.994924349508,7370.19431637,-1050.29311593,-0.0289304034947,6.97084390088e-13,-1.0630448534e-12,-5.24222324546e-12,-1050.29311593,8705.29844019,-0.0370879021737,1.3548093682e-12,1.88212802767e-13,-3.06084714162e-12,-0.0289304034947,-0.0370879021737,0.00262704596962,4.60459750476e-12,3.92957008521e-12,-8.83348030689e-16,6.97084390088e-13,1.3548093682e-12,4.60459750476e-12,9.99999655067e-10,-1.21468738421e-20,-9.51018095252e-24,-1.0630448534e-12,1.88212802767e-13,3.92957008521e-12,-1.21468738421e-20,9.99999655064e-10,4.27137863103e-20,-5.24222324546e-12,-3.06084714162e-12,-8.83348030689e-16,-9.51018095251e-24,4.27137863103e-20,9.9999982737e-10,-0.160609224057,0.197263585036,-0.0582298244934,0.0197712289595,0.0122824622686,-0.118102539284,2.49052203261,-0.057818676929,0.218387063208,-1.62902197499e-14,-1.27245709003e-14,7.38433141593e-15,-0.057818676929,3.21848218063,0.0229010868253,-1.0630681876e-14,-8.30351890456e-15,4.81893574057e-15,0.218387063208,0.0229010868253,0.0716923467168,3.29867496836e-14,2.57664643391e-14,-1.49528543975e-14,-1.62902197499e-14,-1.0630681876e-14,3.29867496836e-14,7.75529094056e-07,2.32431018669e-07,-2.14213937994e-07,-1.27245709003e-14,-8.30351890456e-15,2.57664643391e-14,2.32431018669e-07,5.99577041967e-07,-1.78583847862e-07,7.38433141593e-15,4.81893574057e-15,-1.49528543975e-14,-2.14213937994e-07,-1.78583847862e-07,5.03941848078e-07
1491588620094603567,895,1491588620091212988,odom,robot_frame,0.436928055338,7.8830522255,-0.891836735361,-0.000803589853995,0.0499820886869,-0.0938990672046,0.994325957738,7389.64353298,-1053.49451058,-1.17301245125e-08,9.68318605959e-12,8.02010092756e-12,-9.33080070463e-13,-1053.49451058,8732.76406575,-1.25258947131e-08,1.04391940145e-11,8.79521157314e-12,-5.30511269252e-13,-1.17301245125e-08,-1.25258947131e-08,9.99999900086e-10,8.13921570987e-20,6.9876998552e-20,2.15807429342e-23,9.68318605959e-12,1.04391940145e-11,8.13921570987e-20,0.000122796118628,2.86615866237e-12,-4.55473868302e-12,8.02010092756e-12,8.79521157314e-12,6.9876998552e-20,2.86615866237e-12,0.000122796113925,-2.56080787761e-12,-9.33080070463e-13,-5.30511269252e-13,2.15807429342e-23,-4.55473868302e-12,-2.56080787761e-12,0.000245591219232,-0.168030211117,0.199822391228,-0.0553247903081,0.0245621738324,0.011161777246,-0.120442384093,2.49176592306,-0.0584500295661,0.221124647957,-3.56046056392e-14,-2.80900385907e-14,1.62303952098e-14,-0.0584500295661,3.22084635183,0.0241328781118,-1.60129685569e-14,-1.26331654373e-14,7.29955865226e-15,0.221124647957,0.0241328781118,0.0705936423869,6.93974702771e-14,5.47506517463e-14,-3.16349180083e-14,-3.56046056392e-14,-1.60129685569e-14,6.93974702771e-14,4.17072665184e-05,2.32448869197e-07,-2.14227723839e-07,-2.80900385907e-14,-1.26331654373e-14,5.47506517463e-14,2.32448869197e-07,4.15313013483e-05,-1.78594487621e-07,1.62303952098e-14,7.29955865226e-15,-3.16349180083e-14,-2.14227723839e-07,-1.78594487621e-07,8.23673559667e-05
1491588620195373698,896,1491588620188761473,odom,robot_frame,0.362401985038,7.86673913717,-0.891735734625,0.000179735234622,0.0507048195099,-0.0997854790006,0.993716180383,7407.61167251,-1055.70833911,-0.0238215588157,9.51984931643e-12,7.11179518292e-12,-4.89938763345e-12,-1055.70833911,8759.00577707,-0.0101278825017,6.68471056803e-12,5.16494706689e-12,-2.83162589473e-12,-0.0238215588157,-0.0101278825017,0.00142964316465,3.61165992745e-12,3.21108934107e-12,-3.37661041364e-16,9.51984931643e-12,6.68471056803e-12,3.61165992745e-12,9.99999672429e-10,-1.37826318097e-20,-1.44194124273e-20,7.11179518292e-12,5.16494706689e-12,3.21108934107e-12,-1.37826318097e-20,9.9999967242e-10,5.42569057647e-20,-4.89938763345e-12,-2.83162589473e-12,-3.37661041364e-16,-1.44194124273e-20,5.42569057647e-20,9.99999836044e-10,-0.172855826507,0.203208003955,-0.0551939910433,0.0238948067953,0.0179714700164,-0.123875245983,2.49338157401,-0.05862242284,0.2226135325,-4.41556137735e-12,-4.21356680837e-12,1.64453937623e-12,-0.05862242284,3.22325141418,0.0244446043201,-9.22725539031e-13,-8.80512655617e-13,3.43662304654e-13,0.2226135325,0.0244446043201,0.0718146194489,7.96230642778e-12,7.59806111827e-12,-2.96549576782e-12,-4.41556137735e-12,-9.22725539031e-13,7.96230642778e-12,7.75564397104e-07,2.32448639103e-07,-2.14227548191e-07,-4.21356680837e-12,-8.80512655617e-13,7.59806111827e-12,2.32448639103e-07,5.9959939522e-07,-1.78594350876e-07,1.64453937623e-12,3.43662304654e-13,-2.96549576782e-12,-2.14227548191e-07,-1.78594350876e-07,5.03952507817e-07
1491588620294621257,897,1491588620285282612,odom,robot_frame,0.244419061708,7.84768044402,-0.889420275652,0.00122546171914,0.051521248268,-0.10601107821,0.993028554734,7424.85477833,-1057.75818917,-0.0543704552908,7.67305169445e-13,-8.51387621426e-13,-5.70167861362e-12,-1057.75818917,8785.06685119,-0.0151248365433,1.17822899406e-12,1.82396211042e-13,-3.24666813561e-12,-0.0543704552908,-0.0151248365433,0.00281608715255,4.86302955018e-12,4.37698129029e-12,4.57564061803e-16,7.67305169445e-13,1.17822899406e-12,4.86302955018e-12,9.99999655169e-10,-1.74175009794e-20,-4.4931664397e-20,-8.51387621426e-13,1.82396211042e-13,4.37698129029e-12,-1.74175009794e-20,9.99999655146e-10,7.29655475272e-20,-5.70167861362e-12,-3.24666813561e-12,4.57564061803e-16,-4.4931664397e-20,7.29655475272e-20,9.99999827356e-10,-0.176173074654,0.20540309367,-0.054062103011,0.0239701308535,0.015152016689,-0.124110815443,2.49484771081,-0.0586700979651,0.224232156587,-2.96797712658e-14,-2.39760345495e-14,1.3685660115e-14,-0.0586700979651,3.22566472808,0.0245266871691,-2.245867942e-15,-1.81431303638e-15,1.03571695874e-15,0.224232156587,0.0245266871691,0.0729213223733,5.10492633041e-14,4.12388544815e-14,-2.35394385042e-14,-2.96797712658e-14,-2.245867942e-15,5.10492633041e-14,7.75529016789e-07,2.32430980046e-07,-2.14213908352e-07,-2.39760345495e-14,-1.81431303638e-15,4.12388544815e-14,2.32430980046e-07,5.99576992855e-07,-1.78583824774e-07,1.3685660115e-14,1.03571695874e-15,-2.35394385042e-14,-2.14213908352e-07,-1.78583824774e-07,5.03941824722e-07
