%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588581044043430,20004,1491588581043827255,robot_frame,-0.041789395491,0.0450495339072,0.154783500366,0.986035594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169727243483,0.00053162034601,-0.0988640859723,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0366779975593,-0.0468446686864,-0.0714523047209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581064445327,20005,1491588581064237662,robot_frame,-0.0416534508312,0.0450513883686,0.153794271685,0.986196131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207436475903,0.0012931660749,-0.100338168442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0586659125984,-0.0098545588553,-0.0503402389586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581084736042,20006,1491588581084573555,robot_frame,-0.0415083863177,0.0450474532359,0.152787425621,0.986358860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100414589,0.00122418161482,-0.101315580308,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0313423350453,-0.0121360756457,-0.020149063319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581105046704,20007,1491588581104861910,robot_frame,-0.0413717138015,0.0450114079669,0.151780916731,0.986521673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183467678726,-0.00351030798629,-0.101520657539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.045393422246,-0.00198701722547,-0.0661209747195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581125362749,20008,1491588581125184893,robot_frame,-0.0412185849166,0.0449345309627,0.150763618249,0.986687605756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018675820902,-0.00890346057713,-0.103153273463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0550485998392,0.0306561924517,0.00117635959759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581145758184,20009,1491588581145510582,robot_frame,-0.0410572127008,0.0447725999719,0.149732158425,0.986858679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164248980582,-0.0200483836234,-0.10513176024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0339122265577,0.0403731279075,-0.00436532311141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581165927106,20010,1491588581165777776,robot_frame,-0.0409088997519,0.0444288800746,0.148696231036,0.98703700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118077490479,-0.0391519442201,-0.105017162859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0121149159968,0.0458917357028,-0.0276272911578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581186228642,20011,1491588581186088531,robot_frame,-0.0407762560464,0.0438877747966,0.147686814014,0.987218234578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773037038743,-0.0580972209573,-0.103463254869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0336486399174,0.068713799119,-0.0234626382589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581206516433,20012,1491588581206361109,robot_frame,-0.0406575133922,0.0431576114331,0.146705635381,0.987401573369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289327069186,-0.0791641622782,-0.10275273025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0245314463973,0.0502173267305,0.0158939827234,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581226738962,20013,1491588581226612842,robot_frame,-0.0405652122879,0.0422407273232,0.145719399125,0.987590981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134630338289,-0.0933964475989,-0.104166015983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0012981321197,0.0614250451326,-0.00919824559242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581247134569,20014,1491588581246969566,robot_frame,-0.0404710759847,0.0411715105088,0.144741634387,0.987783803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219297898002,-0.106470823288,-0.103385291994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000118122421554,0.0691158547997,0.00555041292682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581267368079,20015,1491588581267217220,robot_frame,-0.0403780793339,0.0399853028921,0.143773015514,0.987977847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379233108833,-0.116174332798,-0.104401141405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00372909824364,0.0190905313939,0.00212096422911,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581287658977,20016,1491588581287516755,robot_frame,-0.0403118162974,0.0387308048685,0.142801572803,0.988171343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067709358409,-0.122907273471,-0.104225866497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257397554815,-0.0082781650126,-0.0190420597792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581308008522,20017,1491588581307850835,robot_frame,-0.0402516553754,0.0374392215282,0.141833670427,0.988362985131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077593754977,-0.126526668668,-0.103035837412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0160740148276,0.01940757595,-0.0426646545529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581328223588,20018,1491588581328096219,robot_frame,-0.040180909256,0.0361516853556,0.140858940261,0.988553109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677432958037,-0.122353412211,-0.105100914836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0385134480894,0.0116048231721,-0.0261718928814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581348602581,20019,1491588581348446110,robot_frame,-0.0401273491726,0.0349098304399,0.139877255866,0.988739398635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759668275714,-0.117988504469,-0.103901945055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00102113024332,-0.014904727228,-0.0371580459177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581363845575,20020,1491588581363686708,robot_frame,-0.0400796763125,0.033777855157,0.138889165149,0.98891987144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628079846501,-0.106702230871,-0.104263216257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132507011294,-0.0120542077348,-0.0830275341868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581384143517,20021,1491588581384027576,robot_frame,-0.0400245956499,0.0327608991177,0.137893698734,0.989095665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516709219664,-0.0963188782334,-0.105694241822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0617705993354,-0.0110138943419,-0.0130816046149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581404589323,20022,1491588581404363202,robot_frame,-0.0399872525543,0.0318443852745,0.136881036405,0.989267751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459385151044,-0.0854842662811,-0.107357002795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0170845147222,-0.0123425135389,-0.00391038926318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581424813402,20023,1491588581424671221,robot_frame,-0.0399439562163,0.0310390969645,0.135874948984,0.98943368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010572350584,-0.072175219655,-0.10446908325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0104581359774,-0.0445893742144,-0.0687378197908,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581445157457,20024,1491588581445006497,robot_frame,-0.0398930540186,0.0303976792235,0.134862075921,0.989594263163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183333619498,-0.0547643229365,-0.10578507185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220874883235,-0.0356928296387,-0.0299001038074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581465442763,20025,1491588581465317278,robot_frame,-0.0398619111195,0.0298889051881,0.133838328971,0.989749953622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137054664083,-0.0452768094838,-0.105222955346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024316329509,-0.0174528192729,-0.0525731369853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581485760946,20026,1491588581485625596,robot_frame,-0.0398324698995,0.0295316174629,0.132800420679,0.989901682276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400884728879,-0.0279927048832,-0.105837076902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114121204242,-0.0473719313741,-0.0864013507962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581506058312,20027,1491588581505927533,robot_frame,-0.0397873596007,0.0293315173971,0.131762301654,0.990048142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824469234794,-0.0112148495391,-0.105675630271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00501835579053,-0.0167992915958,-0.0587164908648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581526349489,20028,1491588581526218642,robot_frame,-0.0397498222345,0.0292727386778,0.130723171104,0.990189123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778894266114,0.000406991690397,-0.104823201895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00432131486014,-0.0361649952829,-0.0793957710266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581546659147,20029,1491588581546532283,robot_frame,-0.0397180879624,0.0293306250693,0.129683787672,0.990325384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817493721843,0.0127162551507,-0.104226537049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.029031470418,0.0154424188659,-0.0372733920813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581566936668,20030,1491588581566826962,robot_frame,-0.0396867642929,0.0295330280653,0.128631338718,0.990457852089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113655459136,0.0267430860549,-0.105076394975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0266531631351,-0.00809372588992,-0.0886680111289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581587300756,20031,1491588581587166635,robot_frame,-0.0396448453008,0.0298588271555,0.127564601982,0.990587748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128739867359,0.0387889258564,-0.106469444931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0303101819009,-0.00363980513066,-0.0405135750771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581607725283,20032,1491588581607516525,robot_frame,-0.0396023273625,0.0302559265304,0.126499003212,0.990713978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136209363118,0.0448891073465,-0.105763740838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118021257222,-0.00833462737501,-0.0467973127961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581628056272,20033,1491588581627843933,robot_frame,-0.039553781437,0.0306823505629,0.125442761041,0.990837173726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127033554018,0.04628688097,-0.104489915073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00797950848937,0.0314514189959,0.00930333510041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581648446338,20034,1491588581648198821,robot_frame,-0.0395065061731,0.0310780116766,0.124381629836,0.990960453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076586321,0.0384706258774,-0.105666942894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124910352752,0.0791320875287,0.0394601635635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581668691818,20035,1491588581668564623,robot_frame,-0.0394882914905,0.0313339187796,0.12333575579,0.991083901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074038663879,0.0271492935717,-0.102292716503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0898077040911,0.0376118347049,-0.00612679217011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581683963237,20036,1491588581683849798,robot_frame,-0.0394846961668,0.031484996463,0.12233514746,0.991203219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384041573852,0.0163430534303,-0.0986438468099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0226868279278,0.0579346492887,0.0140283405781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581704278516,20037,1491588581704157201,robot_frame,-0.039497435381,0.0315815124169,0.121351692897,0.991320555931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259102322161,0.0122368708253,-0.0985624268651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0153812207282,0.0285148620605,-0.019383603707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581724613427,20038,1491588581724483296,robot_frame,-0.0395338858196,0.0316562137546,0.120371272907,0.991436206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895349361e-05,0.0105647016317,-0.0980247706175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0376400724053,-0.00234267325141,-0.0328633412719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
