%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588584326197278,20168,0,,-4.63424730301,-5.99877595901,93.2769012451,0.125084251165,-0.141958042979,0.44081479311,-1.01744401455,0.769190251827,-9.64022445679,0.0107449982315,0.00103964353912,0.0976090356708,0.00607295893133,-0.0177596043795,0.0680483728647,0.0122521519661,-0.00049901008606,0.0695161819458
1491588584346485906,20169,0,,-4.63300323486,-5.98546981812,93.387550354,0.125861570239,-0.141961097717,0.440832734108,-1.0104830265,0.763233482838,-9.6530122757,0.0113780517131,0.00637048576027,0.0954801887274,0.0107719814405,-0.0235247593373,0.0555144175887,0.0186502933502,0.00585746765137,0.0580444335938
1491588584366816444,20170,0,,-4.63180541992,-5.96556472778,93.4977416992,0.122717551887,-0.143391519785,0.442244410515,-1.00506830215,0.768400907516,-9.69763755798,0.0109631940722,0.0105966152623,0.0979950726032,0.0128026017919,-0.01818292588,0.0112578934059,0.0164859890938,0.0124434232712,0.0139513015747
1491588584387188808,20171,0,,-4.63092660904,-5.93967437744,93.6079483032,0.124307081103,-0.141955941916,0.440800607204,-0.977722644806,0.770707130432,-9.66052722931,0.00987455435097,0.0145929548889,0.0969015210867,0.0357466079295,-0.0157648846507,0.0488376133144,0.00983494520187,0.0310661792755,0.0533819198608
1491588584407560382,20172,0,,-4.63045835495,-5.90979671478,93.7175140381,0.12427059561,-0.143395617604,0.439983397722,-0.995279014111,0.769612193108,-9.68123817444,0.00952603574842,0.0181138291955,0.0971972644329,0.0131109654903,-0.0168231464922,0.0286610275507,0.0137782692909,0.0108762979507,0.0311164855957
1491588584427867086,20173,0,,-4.63067388535,-5.87637042999,93.8263626099,0.121217481792,-0.14122658968,0.443819075823,-1.00170707703,0.779583573341,-9.65165519714,0.00849279202521,0.0216341782361,0.0966864153743,0.000999106559902,-0.00693574454635,0.0588246397674,0.0024973154068,-0.00491070747375,0.0589838027954
1491588584448196660,20174,0,,-4.63210916519,-5.837266922,93.9338760376,0.12118037045,-0.142665594816,0.441472798586,-0.979260981083,0.790483593941,-9.67543792725,0.0073733041063,0.0290439743549,0.0957733020186,0.0167960114777,0.00366602861322,0.0357030965388,-0.00742202997208,0.0126403570175,0.0368156433105
1491588584468507968,20175,0,,-4.6329407692,-5.7945318222,94.0415802002,0.120401881635,-0.142661869526,0.439926922321,-0.971370816231,0.77386122942,-9.66507339478,0.00866728462279,0.0286587942392,0.0965845435858,0.0174190960824,-0.0131570165977,0.0467934422195,0.00842922925949,0.0131406784058,0.0492181777954
1491588584488809685,20176,0,,-4.63534212112,-5.74893093109,94.1488342285,0.121197663248,-0.141944736242,0.440734028816,-0.974826097488,0.76809233427,-9.64209842682,0.00777769088745,0.0324687808752,0.0955340564251,0.0062085641548,-0.0193963684142,0.0705166384578,0.0136722922325,-3.11136245728e-05,0.0721139907837
1491588584504040748,20177,0,,-4.63718700409,-5.69914197922,94.2557220459,0.119660571218,-0.141218706965,0.440726459026,-0.951159834862,0.775932371616,-9.66482543945,0.00845675729215,0.0362806133926,0.0961305648088,0.0214067418128,-0.0119376964867,0.0486106202006,0.00673013925552,0.0169397592545,0.0512981414795
1491588584524351945,20178,0,,-4.63807916641,-5.64729452133,94.3617782593,0.119607038796,-0.143379032612,0.440648138523,-0.950983405113,0.781382977962,-9.65655899048,0.00767257763073,0.037610117346,0.0950549319386,0.0127637935802,-0.00670897448435,0.057736415416,0.00148123502731,0.0071188211441,0.059063911438
1491588584544658495,20179,0,,-4.63926506042,-5.59305715561,94.4679489136,0.120386093855,-0.143383160233,0.442958176136,-0.934910535812,0.789612293243,-9.66283035278,0.00814218167216,0.0398456342518,0.0959698408842,0.0196102019399,0.00124560110271,0.0523532889783,-0.00658428668976,0.0139704346657,0.0537443161011
1491588584564991577,20180,0,,-4.64163732529,-5.53676509857,94.5740127563,0.119643308222,-0.141939148307,0.441464066505,-0.927421331406,0.784289896488,-9.66749095917,0.00683232909068,0.0419813916087,0.0956438556314,0.0175229236484,-0.00455465074629,0.0485921390355,-0.000409841537476,0.0127404928207,0.0502643585205
1491588584585301504,20181,0,,-4.64345741272,-5.47874259949,94.6799316406,0.118846781552,-0.142655342817,0.43989109993,-0.898520469666,0.767626404762,-9.67267799377,0.00647710822523,0.0424050763249,0.0955345854163,0.0365513190627,-0.0216036587954,0.0443271622062,0.015273630619,0.0333564281464,0.0492105484009
1491588584605599901,20182,0,,-4.64373731613,-5.41883087158,94.7842559814,0.119606256485,-0.143378421664,0.439882725477,-0.89178699255,0.7827501297,-9.66050434113,0.00832790415734,0.0440022461116,0.0939660519361,0.0330904982984,-0.00660619232804,0.0574676468968,-0.000366985797882,0.0275483131409,0.0606803894043
1491588584625883694,20183,0,,-4.64595890045,-5.35828876495,94.8892745972,0.118107318878,-0.141214385629,0.442986309528,-0.914895415306,0.778395533562,-9.69592189789,0.0055537475273,0.0439920239151,0.0953876152635,-0.00032111024484,-0.0114161688834,0.0229866504669,0.00969910621643,-0.00172519683838,0.0237016677856
1491588584646219272,20184,0,,-4.64762163162,-5.2987575531,94.9928894043,0.117311604321,-0.141930863261,0.442178249359,-0.900431573391,0.762310326099,-9.66869163513,0.00566370971501,0.043752681464,0.093991689384,0.00401086639613,-0.0278600864112,0.0511363372207,0.0236155986786,0.0011380314827,0.0533685684204
1491588584666583916,20185,0,,-4.64918422699,-5.23924207687,95.0966644287,0.115756258368,-0.141925320029,0.441382020712,-0.87963193655,0.796917915344,-9.66803741455,0.00736083183438,0.0426347739995,0.0933854728937,0.0146803325042,0.00640686228871,0.0527005679905,-0.0114920735359,0.00888413190842,0.0531311035156
1491588584686886782,20186,0,,-4.65161275864,-5.18069458008,95.2001495361,0.115720823407,-0.143365591764,0.441330045462,-0.855467319489,0.775794565678,-9.66861343384,0.00481591653079,0.0411598607898,0.0938860997558,0.028878999874,-0.015202366747,0.0529970899224,0.00864535570145,0.0247654914856,0.0564422607422
1491588584707287223,20187,0,,-4.65291881561,-5.12363386154,95.3033981323,0.114925801754,-0.14408351481,0.441289395094,-0.85387390852,0.765300512314,-9.67087364197,0.00548150390387,0.0412106662989,0.0930302292109,0.0207576677203,-0.0259890854359,0.051590077579,0.0201563835144,0.0178337693214,0.0551681518555
1491588584727585010,20188,0,,-4.65272665024,-5.06870126724,95.4061584473,0.111851915717,-0.142632678151,0.44127830863,-0.855175018311,0.811303317547,-9.70700454712,0.00679572299123,0.0375613905489,0.0935130417347,0.010104181245,0.01997878775,0.0162940099835,-0.0219667553902,0.00673335790634,0.0154552459717
1491588584747948288,20189,0,,-4.65477514267,-5.0151052475,95.5089416504,0.114185363054,-0.142642199993,0.442857146263,-0.822411894798,0.803221404552,-9.69181156158,0.00650998111814,0.0376171655953,0.0915157943964,0.0337414219975,0.0114837735891,0.0322620533407,-0.0169638395309,0.0293899178505,0.0340538024902
1491588584768278957,20190,0,,-4.65560626984,-4.9647603035,95.6102905273,0.114203028381,-0.141922563314,0.442121177912,-0.841704189777,0.816449820995,-9.68750190735,0.0057926569134,0.0353496447206,0.0907575711608,0.00587612669915,0.02451043576,0.0373061597347,-0.0276005864143,0.000110566616058,0.0355701446533
1491588584788606086,20191,0,,-4.65704536438,-4.91685295105,95.7115631104,0.111869201064,-0.141913205385,0.439778655767,-0.817110717297,0.77277982235,-9.6429309845,0.00624990928918,0.0313454344869,0.0908002108335,0.0223112478852,-0.0194610990584,0.0825609341264,0.0111337304115,0.016229391098,0.0854721069336
1491588584803921031,20192,0,,-4.65695714951,-4.87370443344,95.8119354248,0.112611472607,-0.143356382847,0.440507262945,-0.817425608635,0.786741137505,-9.65514755249,0.00720144622028,0.0289748962969,0.0899045318365,0.0146475415677,-0.00553595786914,0.0709718465805,-0.00110870599747,0.00847786664963,0.0721740722656
1491588584824217329,20193,0,,-4.655397892,-4.83204078674,95.9119110107,0.109592720866,-0.139745786786,0.442863821983,-0.819952785969,0.776352226734,-9.64434051514,0.00915645714849,0.0254497025162,0.0895384475589,0.00502431672066,-0.0157090052962,0.0824014469981,0.00912952423096,-0.00108456611633,0.0835313796997
1491588584844550458,20194,0,,-4.65463066101,-4.79482650757,96.0105133057,0.111110158265,-0.14118988812,0.440549254417,-0.803698837757,0.778697729111,-9.66052055359,0.00754473078996,0.02393322438,0.0874435976148,0.01493952889,-0.0132765267044,0.0667637735605,0.00680494308472,0.0100024938583,0.0686330795288
1491588584864877266,20195,0,,-4.65193891525,-4.76014137268,96.1083908081,0.112629204988,-0.142635494471,0.440530389547,-0.795634508133,0.775561690331,-9.69372558594,0.00876373611391,0.0219879373908,0.0870244055986,0.0170954074711,-0.0159956365824,0.0340866558254,0.0116022229195,0.0154316425323,0.0365686416626
1491588584885169578,20196,0,,-4.64971733093,-4.72488355637,96.2051467896,0.110333681107,-0.141187593341,0.442061960697,-0.78788536787,0.791137933731,-9.64269924164,0.00804171618074,0.0230291672051,0.0864143669605,0.0188384372741,-8.26325267553e-05,0.0856414809823,-0.0080891251564,0.0109323859215,0.0866279602051
1491588584905510014,20197,0,,-4.64695739746,-4.6885881424,96.3010406494,0.112664483488,-0.141194626689,0.440580189228,-0.771032273769,0.76131850481,-9.68902301788,0.00668592331931,0.0254561640322,0.0852740183473,0.0295086894184,-0.0294748805463,0.03986460343,0.0231404304504,0.0286799073219,0.0443925857544
1491588584925822496,20198,0,,-4.64455509186,-4.6444811821,96.3946609497,0.111110851169,-0.141190141439,0.442077279091,-0.773269891739,0.757449626923,-9.70473194122,0.00624628923833,0.0337743014097,0.0827609524131,0.0197565127164,-0.0329853147268,0.0247989185154,0.0287306904793,0.0208032727242,0.0288982391357
1491588584946142456,20199,0,,-4.6433172226,-4.5918302536,96.4849700928,0.109574042261,-0.140464231372,0.442068994045,-0.757082283497,0.763795673847,-9.7306022644,0.00553228380159,0.040624756366,0.0819815844297,0.0269734896719,-0.0264877602458,-0.000332602765411,0.0232383608818,0.0295554995537,0.00396633148193
1491588584966451329,20200,0,,-4.6442155838,-4.53255176544,96.5726776123,0.10879534483,-0.140460148454,0.440522491932,-0.736239433289,0.780466258526,-9.65509223938,0.00237123179249,0.0444503426552,0.0792470648885,0.0377158485353,-0.0100349802524,0.0759689807892,0.000214338302612,0.0317833423615,0.079273223877
1491588584986730851,20201,0,,-4.64529275894,-4.47191047668,96.6576461792,0.108776904643,-0.141179919243,0.439732521772,-0.743228316307,0.77122682333,-9.70479869843,0.00462034810334,0.0461974255741,0.0771686881781,0.0203933604062,-0.0195232238621,0.0270586907864,0.0150521993637,0.0199850201607,0.0300540924072
1491588585007059268,20202,0,,-4.64620447159,-4.41085481644,96.7420806885,0.109483443201,-0.14406375587,0.440410077572,-0.730191230774,0.754904925823,-9.67779922485,0.00479546654969,0.0456869080663,0.0766006931663,0.0230253022164,-0.0360656119883,0.0548512451351,0.0291109681129,0.0220982432365,0.0591926574707
1491588585027362882,20203,0,,-4.64680433273,-4.35265922546,96.8269348145,0.10796636343,-0.142619505525,0.442722439766,-0.72453725338,0.779733777046,-9.67950057983,0.00452561769634,0.0432740971446,0.0777519792318,0.0187608227134,-0.0114000821486,0.053899385035,0.00521576404572,0.0152877569199,0.0559120178223
1491588585047674623,20204,0,,-4.64606809616,-4.29629421234,96.9109115601,0.1072229743,-0.141174972057,0.440464824438,-0.691245079041,0.782648563385,-9.70798969269,0.00610502483323,0.0402769856155,0.0761276930571,0.0424458645284,-0.00841905921698,0.0261445418,0.00137615203857,0.0407852530479,0.0298452377319
1491588585068002152,20205,0,,-4.64511394501,-4.24494075775,96.992805481,0.107206612825,-0.14189632237,0.442731589079,-0.699347555637,0.760279655457,-9.6711730957,0.00548605667427,0.0355818644166,0.0746220722795,0.0255896542221,-0.0306787211448,0.0636247321963,0.0227232575417,0.0235833525658,0.0676136016846
1491588585088305670,20206,0,,-4.64302396774,-4.19781303406,97.0740509033,0.10724068433,-0.14045420289,0.440488487482,-0.702182650566,0.790098071098,-9.66184043884,0.00667842850089,0.0335949994624,0.0735080093145,0.0147207221016,-0.00055326661095,0.0735776498914,-0.00650984048843,0.00857329368591,0.0742616653442
1491588585108641861,20207,0,,-4.6402425766,-4.15328168869,97.1543197632,0.106427177787,-0.141890883446,0.439653664827,-0.70284485817,0.784546673298,-9.69271278381,0.00731729157269,0.033494733274,0.0728685408831,0.00646685343236,-0.0056769028306,0.0432960763574,0.00172901153564,0.00353401899338,0.0439672470093
1491588585123898020,20208,0,,-4.63750123978,-4.10678434372,97.2341003418,0.105669662356,-0.141169667244,0.442721843719,-0.662070631981,0.730795562267,-9.71714019775,0.00610262108967,0.0344082713127,0.0724641159177,0.0393137447536,-0.0590084902942,0.0194769576192,0.0520651936531,0.0443904399872,0.0269374847412
1491588585144224089,20209,0,,-4.6353058815,-4.05512237549,97.311920166,0.103408567607,-0.138280823827,0.442012906075,-0.639669120312,0.776372075081,-9.70664978027,0.00408176053315,0.0403965599835,0.0706601142883,0.052906781435,-0.0131096225232,0.0306233838201,0.00407344102859,0.0514779686928,0.0352449417114
1491588585164540485,20210,0,,-4.6346244812,-3.99499964714,97.3872680664,0.105685390532,-0.140448212624,0.43969103694,-0.642021596432,0.730533957481,-9.72793579102,0.0025823675096,0.0495313741267,0.0682218372822,0.0403028987348,-0.0588904209435,0.0100673371926,0.0523670911789,0.0462917089462,0.0175647735596
1491588585184888761,20211,0,,-4.6367020607,-3.92507219315,97.4591217041,0.104096502066,-0.141884118319,0.441898822784,-0.64971613884,0.763533949852,-9.73407745361,0.0013412416447,0.0595995150506,0.0660691931844,0.0206839088351,-0.0263101570308,0.00471897888929,0.0230057239532,0.0233520269394,0.00823020935059
1491588585205211307,20212,0,,-4.63869762421,-3.84573864937,97.5276947021,0.102577112615,-0.140438050032,0.441154271364,-0.616183936596,0.745914340019,-9.7269525528,-0.000283417990431,0.0653804540634,0.0646738857031,0.0406866036355,-0.0443433634937,0.012732885778,0.0376212000847,0.0448181033134,0.0189695358276
1491588585225523998,20213,0,,-4.6433467865,-3.75915288925,97.5933456421,0.103335499763,-0.14115999639,0.439615517855,-0.609094023705,0.764538884163,-9.70708656311,-0.0014897310175,0.0704186931252,0.0625112056732,0.0330086536705,-0.0265885554254,0.033512417227,0.0195353627205,0.0334815979004,0.0376424789429
1491588585245909714,20214,0,,-4.64883136749,-3.66958093643,97.657409668,0.100987561047,-0.141873762012,0.442599058151,-0.595300793648,0.77813065052,-9.69919776917,-0.00323094264604,0.0731380954385,0.0619478970766,0.031523168087,-0.0140094850212,0.0423125363886,0.00661760568619,0.0298345088959,0.0452375411987
1491588585266191215,20215,0,,-4.65627908707,-3.58103346825,97.7196960449,0.10024548322,-0.140429630876,0.441867560148,-0.57574903965,0.781795322895,-9.69949913025,-0.00443618418649,0.0687067508698,0.0592862442136,0.0359698496759,-0.0116888862103,0.0428647659719,0.00364071130753,0.0339687466621,0.0458335876465
1491588585286485691,20216,0,,-4.66060638428,-3.5014359951,97.7811355591,0.103352211416,-0.140439152718,0.438112080097,-0.620596528053,0.791663765907,-9.69847583771,-0.00109703291673,0.0617360174656,0.0585394911468,-0.0224576704204,-0.00262451567687,0.0446643829346,0.00240075588226,-0.0250532031059,0.0432748794556
1491588585306826455,20217,0,,-4.66517162323,-3.43140101433,97.84349823,0.101003199816,-0.141151607037,0.439565658569,-0.559294223785,0.795254945755,-9.68979549408,-0.000687546096742,0.0521303527057,0.0584866218269,0.0268951971084,0.00013157678768,0.0540027841926,-0.0077052116394,0.0227877497673,0.055326461792
1491588585327189321,20218,0,,-4.66821813583,-3.37403535843,97.9053649902,0.10024638474,-0.140430465341,0.443396151066,-0.560832381248,0.766523957253,-9.68598175049,1.11686531454e-05,0.0401862002909,0.0567538328469,0.0155686913058,-0.0291648451239,0.0583537369967,0.0224402546883,0.0152099728584,0.0613451004028
1491588585347533982,20219,0,,-4.66906309128,-3.3290643692,97.9663925171,0.0987084284425,-0.13970375061,0.44185936451,-0.548448204994,0.784176468849,-9.71297264099,0.00155760743655,0.0288594029844,0.0554897375405,0.0202790461481,-0.0116927661002,0.0317998640239,0.00643491744995,0.0194283723831,0.0337686538696
1491588585367820565,20220,0,,-4.66951942444,-3.29927778244,98.0266189575,0.100207902491,-0.141868323088,0.439520925283,-0.576344311237,0.798811256886,-9.71504116058,0.00277620670386,0.0164810270071,0.054083596915,-0.0127000510693,0.00284048216417,0.0300197228789,-0.00321424007416,-0.0149832367897,0.0289087295532
1491588585388147775,20221,0,,-4.66805315018,-3.28354048729,98.0868148804,0.0986727103591,-0.141144096851,0.441807955503,-0.53252363205,0.828556537628,-9.69625282288,0.00411357497796,0.00391274970025,0.052681684494,0.0284350067377,0.0328226014972,0.0489806830883,-0.0399566292763,0.0203264355659,0.0476999282837
1491588585408492885,20222,0,,-4.66593074799,-3.28423452377,98.1469955444,0.0986365750432,-0.142584443092,0.440993279219,-0.548890411854,0.804236769676,-9.70274734497,0.00588241778314,-0.010614277795,0.051082700491,0.0121865887195,0.00886448379606,0.0425085909665,-0.0135549902916,0.00793987512589,0.0422763824463
1491588585423705482,20223,0,,-4.66267108917,-3.29946923256,98.2072296143,0.0994672775269,-0.140426918864,0.440324872732,-0.555202722549,0.788043260574,-9.71569442749,0.00652149831876,-0.0230166018009,0.0505675300956,0.00847399607301,-0.00676245894283,0.0294574610889,0.00333905220032,0.00728982686996,0.0303478240967
1491588585444050684,20224,0,,-4.65655517578,-3.32897758484,98.2668380737,0.0994497835636,-0.14114741981,0.441063016653,-0.554780840874,0.814786195755,-9.70160865784,0.00918785203248,-0.0356311798096,0.0502178184688,0.0139316031709,0.0210442915559,0.0433383360505,-0.0258920192719,0.00785779953003,0.0422258377075
