%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633654019719115,9999,1490633630005933784,robot_frame,-0.189523335279,0.556251324955,-0.805048807868,0.0810059056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397676467896,-1.03996622562,-0.111423447728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214506715536,-0.271278262138,1.22638463974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019722331,10000,1490633630021215925,robot_frame,-0.197926215687,0.558715335086,-0.800937467089,0.0846267414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459260344505,-0.910623967648,-0.0849961638451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.46305590868,-0.6232213974,1.25214242935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019725522,10001,1490633630041612807,robot_frame,-0.207068457185,0.562445078298,-0.795510322774,0.0891148539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675520956516,-1.17421376705,0.0187853910029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.787778019905,-0.993490815163,0.881272435188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019729909,10002,1490633630061918574,robot_frame,-0.218199713831,0.567217007707,-0.788382953516,0.0954262602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766751110554,-1.38967454433,0.00885857176036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.45593750477,-1.09437727928,0.143713727593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019733266,10003,1490633630082188265,robot_frame,-0.228933241205,0.571116191786,-0.781985293719,0.0995742055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611024439335,-1.00040304661,-0.222217217088,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.540060400963,-1.3000202179,-0.550275504589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019737097,10004,1490633630102500650,robot_frame,-0.235580547321,0.573950746473,-0.77793795293,0.0994733692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484006613493,-0.437981188297,-0.242988437414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.911516964436,-0.719967961311,-0.807976901531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019741018,10005,1490633630122843716,robot_frame,-0.236025891996,0.57624376684,-0.776357888653,0.0974854498715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315317153931,0.352052718401,-0.0624319091439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.644456684589,-1.34550201893,0.191523641348,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019744573,10006,1490633630143150476,robot_frame,-0.233180073565,0.579153142719,-0.775458285245,0.0941972581178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334730058908,0.387780070305,0.0153259858489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0969355776906,-0.576562225819,-0.185576349497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019747931,10007,1490633630163490103,robot_frame,-0.230422068092,0.582524637719,-0.773946035247,0.0926187111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34771245718,0.174813598394,0.291050255299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172525271773,0.787934362888,-0.73474085331,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019751688,10008,1490633630183815417,robot_frame,-0.227130736398,0.58718666922,-0.771649432398,0.0904475794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537536799908,0.63438564539,0.0240256935358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.04989731312,-0.543036997318,-0.344715833664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019755635,10009,1490633630204180620,robot_frame,-0.223842376057,0.59125365044,-0.77006825123,0.0854902671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395484894514,0.544582545757,-0.150550469756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.554747283459,-0.909294128418,-1.08712100983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019759350,10010,1490633630224508803,robot_frame,-0.21950500173,0.593151312295,-0.770448858345,0.0799856990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142542287707,0.718660652637,-0.090392164886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.522482514381,-0.265790343285,-0.955630481243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019762644,10011,1490633630244871772,robot_frame,-0.213383762039,0.594727435841,-0.771533655005,0.074178095131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145807951689,0.909763097763,-0.0407705903053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.317283719778,-0.464540302753,-0.216415479779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019765713,10012,1490633630265269687,robot_frame,-0.206135157372,0.596510690075,-0.77270980496,0.0678449410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140241935849,0.995947897434,-0.0219609998167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1332539469,-0.814257323742,-0.236089661717,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019769349,10013,1490633630285672564,robot_frame,-0.198806536912,0.598147884406,-0.77389103361,0.0615451462723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139926105738,0.95029759407,-0.0335181951523,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.545412003994,-0.848347067833,-0.258815944195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019774182,10014,1490633630306056204,robot_frame,-0.192785754235,0.599525011607,-0.774788550749,0.0557331380095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114147715271,0.751340806484,-0.0804651305079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.54499065876,-0.945909142494,-0.349384218454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019777683,10015,1490633630321366913,robot_frame,-0.18947946041,0.600472262028,-0.775139001794,0.0518663753928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111404925585,0.317765831947,-0.0883249342442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.7028439641,-0.763493359089,0.0288878902793,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019781678,10016,1490633630341742854,robot_frame,-0.190507063797,0.600854217842,-0.77462590606,0.0513413942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395127348602,-0.279104560614,-0.0978931933641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.911300003529,-0.383833438158,0.685127437115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019784895,10017,1490633630362190777,robot_frame,-0.194161954206,0.600487287379,-0.773903888399,0.0528104226526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434202626348,-0.36744582653,-0.150120168924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.460181295872,0.457433253527,0.827450037003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019789435,10018,1490633630382603234,robot_frame,-0.197970617392,0.600837422323,-0.77264635288,0.0531000979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156338244677,-0.261767655611,-0.204837441444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.18564991653,0.236902147532,1.10389888287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019792419,10019,1490633630402943288,robot_frame,-0.200361608108,0.602305649938,-0.770955842786,0.0520606723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279940098524,-0.0386971533298,-0.178543627262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.683421730995,0.0114953070879,-0.0373888276517,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019795679,10020,1490633630423286451,robot_frame,-0.199336723193,0.604158889014,-0.769990469221,0.0486998405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233958095312,0.472141176462,-0.138681292534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.974541306496,-0.415645182133,-0.771129906178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019799388,10021,1490633630443643819,robot_frame,-0.193972377681,0.605307622443,-0.770802175376,0.0429112659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553486905992,0.962352216244,-0.0689970776439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.943033456802,-0.590915083885,-0.480667471886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019802274,10022,1490633630463939397,robot_frame,-0.185562838071,0.605879955573,-0.772784468102,0.0357777853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293663740158,1.20653486252,-0.0164598114789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.518229067326,0.0291319191456,0.0763586014509,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019804943,10023,1490633630484248188,robot_frame,-0.175815789297,0.606689596533,-0.774755971235,0.0277459868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585451312363,1.3297713995,-0.0215902850032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117134660482,-0.0862695947289,0.0745839178562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019808171,10024,1490633630504596853,robot_frame,-0.164888249443,0.607237294829,-0.776995907646,0.0187677809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162763744593,1.49067521095,-0.0317337810993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0360470674932,-0.131697043777,0.223102048039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019811808,10025,1490633630524934146,robot_frame,-0.152870644573,0.60722357603,-0.779634300363,0.00897504494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316964909434,1.59817481041,-0.0428982749581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00627472251654,-0.148892790079,0.679682612419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019815833,10026,1490633630545262825,robot_frame,-0.140688519479,0.607408516401,-0.781831542016,-0.00111545849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740343108773,1.598508358,-0.0540015771985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105083070695,0.112562812865,0.544689834118,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019818922,10027,1490633630565555805,robot_frame,-0.128822242869,0.608031109647,-0.78331435244,-0.0110321061851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087438903749,1.51616549492,-0.0393550917506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0153109449893,-0.12721593678,-0.18226057291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019822589,10028,1490633630585883850,robot_frame,-0.117478481812,0.608133547563,-0.784827340008,-0.0204586703231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396742634475,1.4940148592,-0.0506170243025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0389491096139,0.0847959220409,-0.188957348466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019826255,10029,1490633630601145911,robot_frame,-0.105066466733,0.608039834045,-0.786314154383,-0.0309629715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053605619818,1.69022417068,-0.0750110596418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.270085483789,0.0716361552477,-0.646259069443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019830680,10030,1490633630621468644,robot_frame,-0.091924299651,0.607470366901,-0.787888044147,-0.0419795255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000210961094126,1.75951707363,-0.0657192096114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.454538613558,0.056387796998,-0.618348002434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019833787,10031,1490633630641771834,robot_frame,-0.0779690987874,0.606436968323,-0.789497000089,-0.0533819760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848062709,1.83958220482,-0.0468417741358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.403086155653,0.0197599120438,-0.461398333311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019837745,10032,1490633630662124780,robot_frame,-0.0632099889353,0.605060241516,-0.790986048247,-0.0651752543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226909760386,1.93660259247,-0.036500506103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.354050368071,0.0677652284503,-0.343765735626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019840447,10033,1490633630682495605,robot_frame,-0.047776529507,0.603386590162,-0.792246491898,-0.0773798858452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396860092878,2.0038087368,-0.0315495431423,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.27589532733,0.0424813628197,-0.557418704033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019843707,10034,1490633630702837992,robot_frame,-0.0318236733912,0.601234930325,-0.793349622438,-0.0900012864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637884959579,2.07246541977,-0.0423604808748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.310095906258,0.0677652806044,-0.608301818371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
