%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490633654053872589,751,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654053876029,752,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654053882614,753,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654053886385,754,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654053889944,755,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654053893681,756,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654054769496,757,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
1490633654054775050,828,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054779463,829,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054782828,830,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054786620,831,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054791081,832,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054794582,833,1490633643682799101,odom,robot_frame,126.109698579,75.3149040468,-200.087261776,-0.699595446809,-0.510193505347,0.138614527521,0.480681610493,10597457.3992,-44017635.3453,-17825694.6129,118263.626858,29208.3678841,-306581.262399,-44017635.3453,235242176.603,104784932.015,-669781.049817,-104261.793317,1674190.44934,-17825694.6129,104784932.015,52940663.5339,-319635.468838,-35392.3029791,747456.830542,118263.626858,-669781.049817,-319635.468838,2025.63835787,270.391357029,-4792.63718143,29208.3678841,-104261.793317,-35392.3029791,270.391357029,139.233416283,-706.141009268,-306581.262399,1674190.44934,747456.830542,-4792.63718143,-706.141009268,11973.1408687,-5.07578937635,7.82326851927,-7.60607944647,-0.00553211548422,0.0752026457744,0.0332648412286,795.983933444,0.033021281336,0.00827358463662,0.0,0.0,0.0,0.033021281336,795.93466305,0.149859055781,0.0,0.0,0.0,0.00827358463662,0.149859055781,1194.16011442,0.0,0.0,0.0,0.0,0.0,0.0,0.624997858707,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.624997683108,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.24999467193
1490633654054799642,834,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
1490633654054803061,835,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
1490633654054806346,836,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
1490633654054810300,837,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
1490633654054813594,838,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
1490633654054817128,839,1490633644682824612,odom,robot_frame,133.668066583,66.7800537115,-204.189666147,-0.716838887063,-0.478728783167,0.128446307282,0.49036956299,6032522.64344,-30178880.6324,-11731858.1528,71983.6059322,20632.4539706,-199570.326558,-30178880.6324,256353845.121,115931727.437,-672388.42006,-92671.7447133,1757197.37502,-11731858.1528,115931727.437,59371208.209,-326603.894396,-30582.9029267,795991.677704,71983.6059322,-672388.42006,-326603.894396,1882.67169582,217.945273967,-4633.01499569,20632.4539706,-92671.7447133,-30582.9029267,217.945273967,124.895450352,-599.549202452,-199570.326558,1757197.37502,795991.677704,-4633.01499569,-599.549202452,12106.8341907,-5.15084496953,7.92708625696,-7.70801831332,-0.00553211548422,0.0752026457744,0.0332648412286,835.057430703,0.0340847095939,0.00853990770343,0.0,0.0,0.0,0.0340847095939,835.006573196,0.154685303353,0.0,0.0,0.0,0.00853990770343,0.154685303353,1252.77216301,0.0,0.0,0.0,0.0,0.0,0.0,0.634998113814,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.634997938216,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.26999518215
