%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633653998947188,9339,0,,1.13437414169,-14.5107536316,-68.0220565796,0.158951297402,0.213912636042,0.430771052837,-2.43841743469,-0.188247084618,-9.40840530396,-0.00107777793892,-0.000122613972053,-0.00170217268169,0.0155197428539,-0.000542537891306,0.0710674524307,-0.00284659862518,0.00184464454651,0.0726652145386
1490633653998988072,9340,0,,1.13393783569,-14.5102405548,-68.0205612183,0.159624606371,0.213909864426,0.430785357952,-2.45043849945,-0.179871276021,-9.42897891998,-0.000296293525025,9.05082561076e-05,-0.00225828401744,0.00341511238366,0.00776134524494,0.0505185760558,0.00275528430939,0.0112352371216,0.0499019622803
1490633653998992231,9341,0,,1.13361167908,-14.509976387,-68.0208358765,0.158968105912,0.214535027742,0.432786256075,-2.44539070129,-0.183364510536,-9.4578332901,0.00089498469606,0.000278968829662,-0.00110416952521,0.00841800868511,0.00421464210376,0.021675132215,0.0045200586319,-0.00108623504639,0.0231695175171
1490633653998996110,9342,0,,1.13344848156,-14.5091466904,-68.0210571289,0.158278137445,0.213915199041,0.430757403374,-2.43374919891,-0.204424232244,-9.44842147827,-2.12739687413e-05,0.00106225046329,-0.0015119696036,0.0199220851064,-0.0168714690953,0.0311223324388,-0.0118811130524,-0.0172770023346,0.0347919464111
1490633653999000102,9343,0,,1.13417351246,-14.5084209442,-68.0213546753,0.160284236073,0.213283091784,0.432107657194,-2.44901371002,-0.184398218989,-9.41719245911,0.00015439838171,0.00132289016619,-0.00089864898473,0.00453767087311,0.00327498815022,0.0623802989721,-0.00231826305389,0.0111937522888,0.0615787506104
1490633653999004058,9344,0,,1.13485860825,-14.5062875748,-68.0225906372,0.16029946506,0.213907405734,0.431466162205,-2.43798875809,-0.180321544409,-9.43720054626,-0.00110033445526,0.00147516385186,-0.0019059330225,0.0152090815827,0.00746684521437,0.0424614213407,0.00765991210938,-0.00127959251404,0.0450525283813
1490633653999007118,9345,0,,1.13498663902,-14.5038547516,-68.0225296021,0.158952564001,0.213913142681,0.430773973465,-2.45289707184,-0.185281634331,-9.43161869049,0.000452754320577,0.00269108451903,-0.00165823660791,-0.000101699493825,0.00252993777394,0.0481465943158,-0.00309205055237,0.0118722915649,0.0466260910034
1490633653999010752,9346,0,,1.13429427147,-14.5012798309,-68.0214157104,0.160299316049,0.213908150792,0.430803179741,-2.41450047493,-0.186830639839,-9.43649482727,-0.00116435193922,0.0021594625432,-0.00134807545692,0.0378690883517,0.000868590432219,0.0433829426765,0.00966382026672,-0.0239188671112,0.0514917373657
1490633653999013787,9347,0,,1.13437521458,-14.4976491928,-68.0189743042,0.158264189959,0.213291406631,0.431401282549,-2.44522953033,-0.17818954587,-9.444480896,-0.00134757941123,0.00349714560434,-0.00179934781045,0.00654020812362,0.00952644553035,0.0355548225343,0.0072009563446,0.0057258605957,0.0362358093262
1490633653999017325,9348,0,,1.13433778286,-14.4945831299,-68.017539978,0.157591283321,0.213293492794,0.432051032782,-2.43961787224,-0.193961143494,-9.45830154419,-4.92178369313e-05,0.00371904554777,-0.00133822206408,0.0116442069411,-0.00624894583598,0.0218645893037,-0.00401139259338,-0.00790977478027,0.0239591598511
1490633653999062319,9349,0,,1.13426351547,-14.4910049438,-68.0170822144,0.156932711601,0.213921457529,0.430068343878,-2.4691567421,-0.199396893382,-9.42872810364,-0.000169256702065,0.00352397444658,-0.00166643038392,-0.0184868201613,-0.0116939041764,0.0515908077359,-0.0232983827591,0.0237534046173,0.0450897216797
1490633653999099144,9350,0,,1.13299965858,-14.4883728027,-68.017829895,0.160271003842,0.212658703327,0.433416008949,-2.42757129669,-0.188911169767,-9.43579673767,-0.00096363958437,0.00225316057913,-0.001489023678,0.0226615592837,-0.0014149453491,0.0446375086904,0.00190579891205,-0.0108585357666,0.0488519668579
1490633653999102820,9351,0,,1.13220083714,-14.484582901,-68.0175247192,0.16034758091,0.21577912569,0.43220153451,-2.43050551414,-0.194662615657,-9.40982055664,-0.000313413096592,0.00349847227335,-0.000686882063746,0.0191012490541,-0.00729554891586,0.0707795396447,-0.00774991512299,-0.0040237903595,0.0731544494629
1490633653999105739,9352,0,,1.13187408447,-14.4805622101,-68.0150299072,0.159656852484,0.215159609914,0.429508090019,-2.44977092743,-0.191450357437,-9.42710781097,-0.00027400511317,0.00328375562094,-0.00152677763253,-0.000829933211207,-0.00413393322378,0.0536639466882,-0.0101312398911,0.0112226009369,0.0516624450684
1490633653999108668,9353,0,,1.1325070858,-14.4768972397,-68.0135955811,0.158953636885,0.213913723826,0.430777341127,-2.42943954468,-0.173682957888,-9.4566411972,-0.00103664014023,0.00408162456006,-0.00215532165021,0.0188946463168,0.0137412175536,0.0242850389332,0.016845703125,-0.00630903244019,0.0284957885742
1490633653999112088,9354,0,,1.1314047575,-14.4730987549,-68.0134048462,0.159643009305,0.214534282684,0.431478172541,-2.44527959824,-0.193268924952,-9.39403533936,-0.00160932657309,0.00372101552784,-0.00158920045942,0.00242585688829,-0.00602360162884,0.0870573297143,-0.0144321918488,0.0150675773621,0.0847692489624
1490633653999115737,9355,0,,1.13174629211,-14.4681921005,-68.0124282837,0.15965923667,0.215158835053,0.431502819061,-2.44521665573,-0.175191134214,-9.41444969177,-0.00195694388822,0.00418685702607,-0.00118274893612,0.00167724769562,0.0121145723388,0.0668516010046,0.00434029102325,0.0180745124817,0.0653696060181
1490633653999119283,9356,0,,1.13205111027,-14.4637393951,-68.0117950439,0.158984735608,0.215161427855,0.430822491646,-2.44669079781,-0.190943062305,-9.42957687378,-0.00122374412604,0.0041036689654,-0.00155070051551,-0.000534374266863,-0.00358321517706,0.0519126653671,-0.0093138217926,0.010758638382,0.0500555038452
1490633653999122507,9357,0,,1.13129353523,-14.4585361481,-68.0119476318,0.159643992782,0.214534252882,0.432143449783,-2.42597007751,-0.177937060595,-9.42526435852,-0.00172301998828,0.00434595532715,-0.00211113039404,0.0193252936006,0.00930168665946,0.0564507655799,0.00930309295654,-0.00117802619934,0.0596551895142
1490633653999125347,9358,0,,1.13108062744,-14.4527168274,-68.0115356445,0.160285592079,0.213284209371,0.431447833776,-2.40591907501,-0.173019334674,-9.44662666321,0.000755363376811,0.00452578533441,-0.00136100500822,0.0384139083326,0.0141892656684,0.0353385359049,0.0231076478958,-0.0212004184723,0.0440721511841
1490633653999129407,9359,0,,1.13165140152,-14.4471416473,-68.0102615356,0.158968999982,0.214537456632,0.43079957366,-2.44627070427,-0.182298287749,-9.41117286682,0.000572592951357,0.00474576186389,-0.00251927785575,-0.00286157988012,0.00500939507037,0.0710261240602,-0.00433731079102,0.0203702449799,0.0681486129761
1490633653999133023,9360,0,,1.1311570406,-14.4408683777,-68.0095214844,0.15959648788,0.212662994862,0.431410461664,-2.4324324131,-0.211948543787,-9.46966743469,-0.00188395404257,0.00499050691724,-0.00145174190402,0.00993885099888,-0.0247173588723,0.0128013240173,-0.0206944942474,-0.015426158905,0.0144004821777
1490633653999136078,9361,0,,1.13144099712,-14.4347877502,-68.0107879639,0.16030049324,0.213908553123,0.430805891752,-2.41935968399,-0.191639795899,-9.43650150299,-0.000865125562996,0.00500097684562,-0.00176524277776,0.0220052525401,-0.0043564196676,0.0462262891233,-0.0012115240097,-0.0110700130463,0.05016040802
1490633653999138889,9362,0,,1.13217103481,-14.4300422668,-68.0101699829,0.160269737244,0.212659627199,0.432087182999,-2.43681812286,-0.173445641994,-9.42625427246,-0.000845151487738,0.00530856614932,-0.0017827283591,0.00376114062965,0.013962591067,0.0566730648279,0.00795698165894,0.0145869255066,0.0560789108276
1490633653999142165,9363,0,,1.13169443607,-14.4256849289,-68.0078887939,0.15828076005,0.213914468884,0.43275308609,-2.41514778137,-0.191585808992,-9.41301345825,0.000292329117656,0.00379958702251,-0.00160861387849,0.0247096400708,-0.00425293436274,0.0700997337699,-0.00279557704926,-0.00812983512878,0.0739507675171
1490633653999145827,9364,0,,1.13129103184,-14.4210186005,-68.0072174072,0.160987347364,0.214529037476,0.430838167667,-2.4339261055,-0.20795032382,-9.41802024841,-0.000492891762406,0.00346416048706,-0.00250623002648,0.00515882205218,-0.0206801220775,0.0652929097414,-0.0245460271835,0.002121925354,0.064112663269
1490633653999149160,9365,0,,1.13027918339,-14.4160356522,-68.0059509277,0.160268187523,0.212659686804,0.431420356035,-2.40822720528,-0.174962475896,-9.43411064148,-0.00242610787973,0.00413247849792,-0.00182583834976,0.0300328917801,0.0121442675591,0.0494183152914,0.0166187286377,-0.0113272666931,0.0555620193481
1490633653999153189,9366,0,,1.12966263294,-14.411400795,-68.00415802,0.158951848745,0.213912814856,0.430772334337,-2.4330906868,-0.18858808279,-9.43194961548,-0.000423479825258,0.00430078431964,-0.00173548888415,0.00440212897956,-0.00157947174739,0.0517782494426,-0.00563657283783,0.00701212882996,0.0512046813965
1490633653999156340,9367,0,,1.12930798531,-14.4068965912,-68.0030136108,0.159640610218,0.214534074068,0.430809110403,-2.41746973991,-0.179597198963,-9.41983890533,-0.00022316747345,0.00406589685008,-0.00210532639176,0.0192772187293,0.00735646300018,0.0640823170543,0.00665760040283,-0.000216007232666,0.0669918060303
1490633653999160120,9368,0,,1.12961637974,-14.4032287598,-68.0025634766,0.16023594141,0.211412578821,0.430045992136,-2.42812013626,-0.201779723167,-9.41779899597,-0.000991370063275,0.00346391345374,-0.00219008605927,0.00801944267005,-0.0147718852386,0.0662760436535,-0.018142580986,0.00199222564697,0.0658931732178
1490633653999162745,9369,0,,1.12956392765,-14.4004793167,-68.0015640259,0.159592747688,0.21266387403,0.428748995066,-2.42598485947,-0.18438641727,-9.40491294861,-0.000789396231994,0.00373552157544,-0.00142326392233,0.00970013067126,0.00261505600065,0.0792804807425,-0.00289452075958,0.00997233390808,0.0792369842529
1490633653999165713,9370,0,,1.12797427177,-14.3974676132,-67.9985046387,0.158262789249,0.213290959597,0.431398361921,-2.42210197449,-0.186482429504,-9.42481517792,-0.000957732088864,0.00296631036326,-0.000901443883777,0.0130840521306,0.000258110638242,0.059510204941,-0.00164198875427,0.00162553787231,0.0608882904053
1490633653999169421,9371,0,,1.12814569473,-14.3938407898,-67.9986038208,0.15760371089,0.213917598128,0.430740505457,-2.39370155334,-0.173444837332,-9.41455078125,-0.00118724512868,0.00270739104599,-0.00223914999515,0.04088421911,0.0133273126557,0.0699291750789,0.0193779468536,-0.0160660743713,0.0781383514404
1490633653999172511,9372,0,,1.1276781559,-14.389995575,-67.9970016479,0.158934339881,0.213287994266,0.430744677782,-2.42425322533,-0.137335896492,-9.41851997375,0.0002172277309,0.00381335639395,-0.00167093519121,0.00969537254423,0.0493622012436,0.0661250278354,0.0418237447739,0.0247528553009,0.0673885345459
1490633653999177829,9373,0,,1.12735617161,-14.3866090775,-67.9951705933,0.15758793056,0.213292688131,0.431380152702,-2.44216704369,-0.208459883928,-9.48131561279,0.000293087447062,0.0027767890133,-0.00143682025373,-0.00877905730158,-0.0218123048544,0.00347329420038,-0.0237523317337,0.000388622283936,0.000766754150391
1490633653999180960,9374,0,,1.12617337704,-14.3835201263,-67.9945831299,0.159591525793,0.212662190199,0.430072128773,-2.42614889145,-0.195821657777,-9.41748428345,-0.0015894054668,0.00363310496323,-0.000619657337666,0.00672807916999,-0.00936734769493,0.0674403607845,-0.013729095459,0.00543880462646,0.0668067932129
1490633653999184291,9375,0,,1.12663078308,-14.3810634613,-67.9939041138,0.159607067704,0.213284537196,0.431420952082,-2.42616486549,-0.188360080123,-9.44605636597,0.000214282423258,0.00235515180975,-0.0014739446342,0.00630515441298,-0.00182799133472,0.0389705039561,-0.00373911857605,0.00232934951782,0.0392732620239
1490633653999187660,9376,0,,1.12607455254,-14.3786201477,-67.9927749634,0.157602354884,0.213916763663,0.430737227201,-2.42489337921,-0.173622041941,-9.4309463501,-0.000698690768331,0.00248918752186,-0.00160420592874,0.00717215426266,0.0128200240433,0.0541858002543,0.00843501091003,0.0104937553406,0.0545034408569
1490633653999190721,9377,0,,1.12549495697,-14.3754520416,-67.9922866821,0.158290013671,0.214538365602,0.430108457804,-2.4200565815,-0.192892298102,-9.44476127625,-1.01698096842e-05,0.00252776080742,-0.0010870359838,0.011484451592,-0.00654342165217,0.0405079014599,-0.00639033317566,-0.00377106666565,0.0419588088989
1490633653999193584,9378,0,,1.12508368492,-14.3722524643,-67.9911727905,0.158227622509,0.212042614818,0.430016666651,-2.4305832386,-0.199317991734,-9.4328327179,-0.000442874850705,0.00320234359242,-0.00167714711279,0.00042852666229,-0.0130347646773,0.052574198693,-0.017749786377,0.00638222694397,0.0507774353027
1490633653999199342,9379,0,,1.12510621548,-14.3689107895,-67.9902191162,0.158932223916,0.213287249207,0.430740118027,-2.40016555786,-0.196131929755,-9.44974517822,-0.000645724358037,0.00287377648056,-0.00183809362352,0.0302918367088,-0.00984218437225,0.0358020551503,-0.00208878517151,-0.022965669632,0.0420055389404
1490633653999202212,9380,0,,1.12482213974,-14.3655395508,-67.9889144897,0.158260136843,0.213288396597,0.43271791935,-2.40158319473,-0.147216975689,-9.44077682495,-0.000946247251704,0.00300528760999,-0.00166661012918,0.0283160768449,0.0390285924077,0.0449146665633,0.04139316082,-0.00063157081604,0.05126953125
1490633653999205491,9381,0,,1.12479567528,-14.3623638153,-67.9873199463,0.158243611455,0.212666109204,0.430703729391,-2.41799688339,-0.169206723571,-9.43323040009,8.46551265568e-05,0.0021205979865,-0.00183348823339,0.0113766314462,0.0170372184366,0.0525962412357,0.0140455961227,0.00795006752014,0.0540885925293
1490633653999212770,9382,0,,1.12576210499,-14.3591108322,-67.984703064,0.159636244178,0.214533060789,0.430136501789,-2.4348552227,-0.18580237031,-9.43959522247,0.00045151473023,0.00232464447618,-0.000142656266689,-0.00602028053254,0.000604072527494,0.0463661253452,-0.00678145885468,0.0159528255463,0.0434274673462
1490633653999215944,9383,0,,1.12531411648,-14.3577480316,-67.9861831665,0.158290937543,0.214537352324,0.431436955929,-2.43208575249,-0.200839161873,-9.40345191956,-0.00100442697294,0.0016545613762,-0.00137965381145,-0.00347638875246,-0.0145057998598,0.0825678631663,-0.0238579511642,0.0159912109375,0.0788354873657
1490633653999222122,9384,0,,1.12433135509,-14.3559160233,-67.9852371216,0.160249635577,0.212033286691,0.432716518641,-2.40634918213,-0.18700581789,-9.42001342773,-0.000799874542281,0.00252816150896,-0.00156184472144,0.0219565927982,-0.000833624741063,0.0660867094994,-0.000141024589539,-0.00533413887024,0.0694389343262
1490633653999224989,9385,0,,1.1244815588,-14.3538742065,-67.9851150513,0.157587051392,0.213291838765,0.432040959597,-2.41110181808,-0.179379284382,-9.44284820557,-0.000313034048304,0.00112451892346,-0.00125432480127,0.0168659873307,0.00681961188093,0.0433385781944,0.00761842727661,-0.00292158126831,0.0462884902954
1490633653999229534,9386,0,,1.12499582767,-14.35272789,-67.9833831787,0.159637972713,0.21453127265,0.43279287219,-2.40448999405,-0.180099114776,-9.42693996429,0.000537993153557,0.000983147183433,-0.00199927389622,0.0232879370451,0.00618594000116,0.0592942684889,0.00759172439575,-0.00538182258606,0.0633230209351
1490633653999239240,9387,0,,1.12428319454,-14.3512306213,-67.9832000732,0.158930972219,0.213288590312,0.428747981787,-2.41166400909,-0.202000230551,-9.42705249786,-0.000525149982423,0.00269905617461,-0.00241622980684,0.015866311267,-0.0158319808543,0.0592470690608,-0.015465259552,-0.00707960128784,0.0610189437866
1490633653999242597,9388,0,,1.12458539009,-14.3497114182,-67.9810256958,0.15893240273,0.213287442923,0.430740863085,-2.40404677391,-0.216949120164,-9.43351078033,0.000302480533719,4.63733449578e-05,-0.00176935829222,0.0232312958688,-0.0307293403894,0.0528523847461,-0.0258600711823,-0.0207698345184,0.0563669204712
1490633653999245808,9389,0,,1.12380683422,-14.3482608795,-67.9777908325,0.159620970488,0.213908046484,0.431440502405,-2.42587065697,-0.181805074215,-9.42939853668,-0.00127964862622,0.0016368747456,-0.00083483569324,0.00116778444499,0.00428680703044,0.0570293366909,-0.00194549560547,0.0132572650909,0.0556106567383
1490633653999254511,9390,0,,1.12433969975,-14.3473138809,-67.9749679565,0.157601505518,0.213915809989,0.431398391724,-2.41331410408,-0.182540461421,-9.4313211441,-0.00058021908626,-0.000712644774467,-0.00235428940505,0.0135675817728,0.00364053854719,0.0551445931196,0.00217032432556,0.00145554542542,0.056845664978
1490633653999258642,9391,0,,1.12430536747,-14.3465213776,-67.9736557007,0.159621015191,0.213908553123,0.430777192116,-2.38389134407,-0.191458806396,-9.43372249603,3.19085083902e-05,0.00145877909381,-4.96637076139e-05,0.0428590066731,-0.00528281182051,0.0527770221233,0.00482213497162,-0.0287642478943,0.0616407394409
1490633653999261970,9392,0,,1.1235858202,-14.3450784683,-67.9713516235,0.158948913217,0.213909700513,0.432754963636,-2.41827702522,-0.210139855742,-9.44476699829,-0.00213801884092,0.000736482441425,-0.00166732724756,0.00823405012488,-0.0240819025785,0.0417949035764,-0.0239264965057,-0.00724411010742,0.0420665740967
1490633653999265368,9393,0,,1.12309253216,-14.3443403244,-67.9705963135,0.158932849765,0.213287010789,0.431404948235,-2.41756176949,-0.19077950716,-9.4192237854,-0.00139405881055,0.00191117543727,-0.00104243215173,0.00882718618959,-0.00480273691937,0.0673713758588,-0.00871825218201,0.00522398948669,0.0673542022705
1490633653999269655,9394,0,,1.1228249073,-14.3432273865,-67.9693374634,0.16096766293,0.213903442025,0.430806070566,-2.41584897041,-0.17881372571,-9.42666625977,-0.00133980065584,0.000969521934167,-0.0021359808743,0.0103559130803,0.00711971381679,0.059977773577,0.0036872625351,0.00673151016235,0.0607976913452
