%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491586299223251438,0,1491586299216716051,odom,robot_frame,-4.22203535726,-1.85037734879,-0.7306122456,-0.0186943733267,0.02756368907,0.195611826258,0.98011569566
1491586299323256776,0,1491586299314937353,odom,robot_frame,-4.25382618059,-1.85388991792,-0.729855935255,-0.0184648994969,0.0293994819974,0.198842516833,0.979416342239
1491586299423268347,0,1491586299411545992,odom,robot_frame,-4.27487225646,-1.86219175055,-0.735327139495,-0.0181580401509,0.0304336346164,0.2021360269,0.978716049777
1491586299523217976,0,1491586299515117884,odom,robot_frame,-4.31824742516,-1.86634762917,-0.732653859303,-0.0177126206049,0.0305012446786,0.205482644386,0.978024958782
1491586299623238591,0,1491586299614665270,odom,robot_frame,-4.35257079317,-1.87128895997,-0.733069757403,-0.0171907089722,0.0296074921451,0.208691089326,0.977382169456
1491586299723257454,0,1491586299711313009,odom,robot_frame,-4.37634018662,-1.87872273735,-0.737548420018,-0.0165582232954,0.0281807800659,0.211924793327,0.976739244041
1491586299823790161,0,1491586299812875271,odom,robot_frame,-4.41256857369,-1.87668902803,-0.734766323134,-0.0159104327848,0.0265967571143,0.215154612712,0.976088091961
1491586299923281406,0,1491586299914534092,odom,robot_frame,-4.43978875381,-1.87661285797,-0.735415514875,-0.0152511303477,0.0251304167205,0.21839657273,0.975417245182
1491586300023260968,0,1491586300011031866,odom,robot_frame,-4.46311928513,-1.87628328665,-0.73680148706,-0.0145856549741,0.0240081297455,0.221650233046,0.97472152052
1491586300123239102,0,1491586300112653971,odom,robot_frame,-4.48604243898,-1.87425838954,-0.738017651687,-0.0140228206087,0.0234566889175,0.224984331932,0.973979052461
1491586300223237214,0,1491586300214236259,odom,robot_frame,-4.50786272249,-1.88341483547,-0.745066838853,-0.0135476905752,0.023457913323,0.228343612166,0.973203668903
1491586300323240621,0,1491586300310801983,odom,robot_frame,-4.52884896197,-1.8707816317,-0.742300852524,-0.0131647528134,0.0239863970932,0.231806538445,0.972377020899
1491586300423286757,0,1491586300412435532,odom,robot_frame,-4.55170721997,-1.86734180835,-0.743282371411,-0.0128124610466,0.024903366478,0.235313936568,0.971515833343
1491586300523259570,0,1491586300513951540,odom,robot_frame,-4.57700273099,-1.86417604239,-0.744011943597,-0.0124767890552,0.0257693195299,0.238809468796,0.970644275478
1491586300623256357,0,1491586300615592480,odom,robot_frame,-4.60096216715,-1.86815800151,-0.747830465467,-0.0120172864144,0.0259839388822,0.242145857968,0.969817407153
1491586300723362337,0,1491586300712233067,odom,robot_frame,-4.62795811557,-1.86434738006,-0.747582711809,-0.0114890827857,0.02577434451,0.245403495951,0.969010220956
1491586300823271043,0,1491586300813809395,odom,robot_frame,-4.64885094155,-1.87457135159,-0.754661947323,-0.0109644071001,0.025614808917,0.248582307884,0.968209946008
1491586300923275006,0,1491586300915482283,odom,robot_frame,-4.67645274869,-1.86874932899,-0.754573607938,-0.0104770849915,0.0261014195714,0.251831677063,0.967362265655
1491586301023272152,0,1491586301012015104,odom,robot_frame,-4.70658452135,-1.85598620413,-0.750839500241,-0.0100505027769,0.0266134065189,0.255194063705,0.966471263844
1491586301123199328,0,1491586301113646269,odom,robot_frame,-4.74353623502,-1.83749894853,-0.744340876687,-0.00962767744731,0.0270767049334,0.258626935852,0.965549723178
1491586301223245722,0,1491586301215221405,odom,robot_frame,-4.76034351873,-1.85249923136,-0.75357933392,-0.00925935765223,0.0273689164856,0.262084041081,0.964612441407
1491586301323582721,0,1491586301311749935,odom,robot_frame,-4.79532268744,-1.83826549905,-0.7489214548,-0.00887799760117,0.0272914678015,0.265586942474,0.963659656171
1491586301423272845,0,1491586301413389921,odom,robot_frame,-4.81625926048,-1.84648420119,-0.754913843808,-0.00846526877963,0.0268161314757,0.269093103785,0.962703555521
1491586301523224510,0,1491586301519156933,odom,robot_frame,-4.85059915896,-1.83087215873,-0.750000001194,-0.00805040878184,0.0256192560201,0.27264737947,0.961739180395
1491586301623264829,0,1491586301611494064,odom,robot_frame,-4.86931655508,-1.83676905209,-0.754066250184,-0.00770326371198,0.0239688713424,0.27570346603,0.960912978242
1491586301723263508,0,1491586301713127613,odom,robot_frame,-4.88921175594,-1.83622488659,-0.755602856328,-0.00736773597717,0.0224421275797,0.27880381107,0.960057551561
1491586301823306592,0,1491586301816488981,odom,robot_frame,-4.90328550646,-1.81253922477,-0.747959982192,-0.00716589513496,0.0217442720342,0.281972766752,0.959149203926
1491586301923326552,0,1491586301911160231,odom,robot_frame,-4.92425320988,-1.83508909191,-0.757097876226,-0.00718656164952,0.022250537421,0.285227543537,0.958174574555
1491586302023312995,0,1491586302012701511,odom,robot_frame,-4.93900998588,-1.8294997704,-0.755043922432,-0.00743180894005,0.0235001990648,0.288660022136,0.957114361234
1491586302123279877,0,1491586302114235163,odom,robot_frame,-4.95659770699,-1.83298991794,-0.756147430079,-0.00783898107169,0.0252060033129,0.2921835567,0.955997895901
1491586302223318239,0,1491586302215701342,odom,robot_frame,-4.97774172569,-1.83464450928,-0.755160176148,-0.00837356176982,0.0267797845256,0.295707520495,0.954866372288
1491586302323320735,0,1491586302312313795,odom,robot_frame,-4.99998669212,-1.83850448736,-0.753706861039,-0.00884357466687,0.0279269640126,0.299162440322,0.953752436521
1491586302423380208,0,1491586302414071560,odom,robot_frame,-5.02622095884,-1.84373432875,-0.751129127645,-0.00922911901233,0.02818291925,0.302445326929,0.952705290551
1491586302523285321,0,1491586302515640497,odom,robot_frame,-5.03742905923,-1.85680644014,-0.758226450999,-0.00939490871493,0.0273954319841,0.305452633551,0.951766733319
1491586302623241975,0,1491586302612162828,odom,robot_frame,-5.064189287,-1.86208463164,-0.753879053557,-0.00935429712668,0.0259345527973,0.308221817727,0.950914931618
1491586302723238956,0,1491586302713752270,odom,robot_frame,-5.08740555117,-1.86647051494,-0.749194775354,-0.00927416723699,0.024838300103,0.31110259006,0.950006435309
1491586302823259721,0,1491586302815340519,odom,robot_frame,-5.10506864586,-1.87584007093,-0.75134565054,-0.00924846454365,0.024072412272,0.314146761761,0.949024128748
1491586302923259945,0,1491586302911952972,odom,robot_frame,-5.12189346625,-1.88642022983,-0.755404973157,-0.00929737662233,0.0235834078605,0.31737219426,0.947962168007
1491586303023240066,0,1491586303013459444,odom,robot_frame,-5.13416491047,-1.88538298875,-0.746232151739,-0.00952251493259,0.0234431864339,0.320705662066,0.946840861517
1491586303123291283,0,1491586303115014076,odom,robot_frame,-5.1528605813,-1.89804028842,-0.752409429335,-0.00997774715669,0.0236838727445,0.324111509401,0.945669735271
1491586303223298803,0,1491586303211692810,odom,robot_frame,-5.1665311394,-1.90414046042,-0.74900602181,-0.0104930762579,0.0239798787416,0.327454773393,0.944504225585
1491586303323736074,0,1491586303313287735,odom,robot_frame,-5.18246482426,-1.91294371515,-0.74735957933,-0.0109118396589,0.0235625423669,0.330637396191,0.943400578011
1491586303423271135,0,1491586303414858818,odom,robot_frame,-5.19771645475,-1.92300518764,-0.746394194091,-0.0111944930712,0.0226025433347,0.333629055699,0.94236694634
1491586303523276450,0,1491586303516381741,odom,robot_frame,-5.21522303462,-1.93426480071,-0.7518708101,-0.011411186386,0.0215793929522,0.336474344678,0.941376189416
1491586303623328651,0,1491586303612930059,odom,robot_frame,-5.21581513149,-1.94221751831,-0.741393704314,-0.0116807143361,0.0211542758529,0.339275479813,0.940376630039
1491586303723308236,0,1491586303714506626,odom,robot_frame,-5.22659045872,-1.95265312388,-0.741466501536,-0.0121096264619,0.0215988445697,0.342245397516,0.939284267269
1491586303823583895,0,1491586303821384907,odom,robot_frame,-5.2399459805,-1.96425247364,-0.742857940376,-0.0126436762029,0.0223518898179,0.345518816123,0.938060380881
1491586303923313329,0,1491586303912726641,odom,robot_frame,-5.25206612651,-1.97498055325,-0.743554731152,-0.013027345534,0.0229585262419,0.348506659167,0.936934524317
1491586304023287136,0,1491586304014350414,odom,robot_frame,-5.26683300682,-1.98670319332,-0.745769675985,-0.0133517116404,0.0232358152911,0.351700426047,0.935728934576
1491586304123587086,0,1491586304119132996,odom,robot_frame,-5.28067966582,-2.00478196418,-0.73877551138,-0.0135924889176,0.0231915011168,0.354952733959,0.934497702071
1491586304223288203,0,1491586304212577581,odom,robot_frame,-5.29420590148,-2.01609105673,-0.739514489089,-0.013744913011,0.0227349579392,0.358031980704,0.933331291582
1491586304323301881,0,1491586304314157486,odom,robot_frame,-5.30799365643,-2.0287387856,-0.739627593669,-0.0138737952003,0.0217407769211,0.361180241823,0.932139307906
1491586304423314194,0,1491586304417068958,odom,robot_frame,-5.31653069744,-2.0444531811,-0.733673470428,-0.0140170491838,0.0208710007388,0.364300622824,0.930941985233
1491586304523302504,0,1491586304512387991,odom,robot_frame,-5.32830178464,-2.05550623945,-0.735618475049,-0.0142215517166,0.0197248989908,0.367205478293,0.929821925176
1491586304623299955,0,1491586304614079952,odom,robot_frame,-5.34267465619,-2.06670203136,-0.740095191162,-0.0145446318673,0.0187857798164,0.370018427267,0.928720577808
1491586304723342176,0,1491586304715698481,odom,robot_frame,-5.33186463321,-2.08281467331,-0.730704339845,-0.0151445890935,0.0189613715257,0.372862871817,0.927569073779
1491586304823287114,0,1491586304812284708,odom,robot_frame,-5.33796147017,-2.09623701437,-0.730657863464,-0.0158930623327,0.0197307400026,0.375810200299,0.926350258714
1491586304923276761,0,1491586304913948536,odom,robot_frame,-5.34858831322,-2.109497563,-0.733135503776,-0.0167116041326,0.0207221041442,0.378875382793,0.925064733411
1491586305023252671,0,1491586305015607834,odom,robot_frame,-5.35608762685,-2.12981143891,-0.730838601506,-0.017527016135,0.0216444983055,0.382020100787,0.923734248577
1491586305123259779,0,1491586305112056971,odom,robot_frame,-5.36707518421,-2.15285975404,-0.727736577933,-0.0182739393795,0.0221952102498,0.385153736274,0.922404485687
1491586305223228783,0,1491586305213517189,odom,robot_frame,-5.38013086358,-2.17165186586,-0.72786800638,-0.0190422873201,0.0225073680975,0.388325310325,0.921050630007
1491586305323237402,0,1491586305315051317,odom,robot_frame,-5.39446810399,-2.19945719207,-0.723788824416,-0.0197258992785,0.0224366633473,0.391388098668,0.919740638037
1491586305423273644,0,1491586305411691427,odom,robot_frame,-5.40730421447,-2.21416794027,-0.725867444473,-0.0202742372781,0.0215994417992,0.394384981766,0.918467694355
1491586305523231828,0,1491586305513201952,odom,robot_frame,-5.41899494066,-2.23941060221,-0.724003511827,-0.0206484862132,0.0200282732398,0.397235613017,0.917265706346
1491586305623242250,0,1491586305614714146,odom,robot_frame,-5.42470086254,-2.26863523264,-0.719839322446,-0.0210010408101,0.0187842541791,0.400115901469,0.916031316862
1491586305723251675,0,1491586305716391802,odom,robot_frame,-5.4291038594,-2.29044640054,-0.719092179744,-0.0213432339989,0.0176742731547,0.403129623912,0.914723232872
1491586305823275259,0,1491586305812907457,odom,robot_frame,-5.43474958414,-2.30727806595,-0.720120906461,-0.0216600330658,0.0166568550379,0.406278384975,0.913340717394
1491586305923566729,0,1491586305914586782,odom,robot_frame,-5.41691218629,-2.34357068182,-0.710687823903,-0.0219943432332,0.0157615747347,0.40955638922,0.91188342768
1491586306023280341,0,1491586306016114712,odom,robot_frame,-5.44045951793,-2.34695108439,-0.719256715794,-0.0224805660418,0.0149818053531,0.412926179872,0.91036374029
1491586306123244004,0,1491586306112524033,odom,robot_frame,-5.44262026099,-2.36377715795,-0.720242730221,-0.0230039972033,0.0139881502271,0.416190859382,0.908878603738
1491586306223761403,0,1491586306214145422,odom,robot_frame,-5.41107069649,-2.40212623832,-0.70973919838,-0.0237953658231,0.0132627355242,0.419346788619,0.907417297216
1491586306323273939,0,1491586306315801859,odom,robot_frame,-5.39726926232,-2.4299127598,-0.705401038769,-0.0250241650533,0.0133597883945,0.422466386188,0.905934578079
1491586306423421077,0,1491586306412443399,odom,robot_frame,-5.41373958665,-2.43766206933,-0.71036439561,-0.0266572880997,0.0142870246393,0.425455078573,0.90447401623
1491586306523231133,0,1491586306514026880,odom,robot_frame,-5.40123152005,-2.47692331973,-0.704622841686,-0.0287642917547,0.0164520067864,0.428491922368,0.902937771642
1491586306623242318,0,1491586306615571260,odom,robot_frame,-5.40325446619,-2.51598712767,-0.701137921988,-0.0309728183992,0.0187760808517,0.431550561511,0.901361334964
1491586306723731943,0,1491586306718178988,odom,robot_frame,-5.4143253345,-2.53201557041,-0.703061224553,-0.0329768509134,0.020288989148,0.434719288146,0.899733307562
1491586306823273980,0,1491586306813872814,odom,robot_frame,-5.43352379113,-2.60339192591,-0.69531114109,-0.0342026963356,0.0206800463078,0.437515427626,0.898322192667
1491586306923302920,0,1491586306915400505,odom,robot_frame,-5.44415236743,-2.61330541091,-0.698142232801,-0.0349829295454,0.0198075840474,0.440503397433,0.896850383902
1491586307023314132,0,1491586307015759945,odom,robot_frame,-5.46204494472,-2.70829153113,-0.686734695297,-0.0351844096281,0.0177435775619,0.443692964476,0.89531211097
1491586307123278891,0,1491586307113424063,odom,robot_frame,-5.47398071508,-2.7064845567,-0.691375196918,-0.035137898242,0.0148458669997,0.446734110353,0.893853211096
1491586307223312504,0,1491586307215059757,odom,robot_frame,-5.47419894101,-2.74741570982,-0.687735842806,-0.0349307898516,0.0116268913851,0.44994215675,0.892298554799
1491586307323245666,0,1491586307312838078,odom,robot_frame,-5.46807712529,-2.78094042053,-0.684693878082,-0.034864323193,0.00857160395601,0.453227358222,0.890671638896
1491586307423259302,0,1491586307413177490,odom,robot_frame,-5.47505174117,-2.79656057389,-0.686374377827,-0.035231686808,0.00625901402159,0.456450709472,0.889028853756
1491586307523294610,0,1491586307514605999,odom,robot_frame,-5.46299153676,-2.82261395671,-0.684884964071,-0.0359986682054,0.00446788351997,0.45962728582,0.887370774837
1491586307623283210,0,1491586307611197233,odom,robot_frame,-5.41381712585,-2.86671267035,-0.677571869198,-0.0372590345858,0.0035863490182,0.462552092572,0.885801594094
1491586307723303756,0,1491586307712791681,odom,robot_frame,-5.41917509133,-2.88355122421,-0.67929311687,-0.0393389464174,0.00490749245775,0.465313143006,0.884257905115
1491586307823300816,0,1491586307814365625,odom,robot_frame,-5.37585108384,-2.93862319701,-0.672507259128,-0.0419223607219,0.00788069960986,0.467990835368,0.882703227737
1491586307923276017,0,1491586307915920019,odom,robot_frame,-5.35295893351,-2.99883649814,-0.666469578141,-0.0444643244253,0.0113030299531,0.470675765368,0.881112642778
1491586308023320537,0,1491586308012405396,odom,robot_frame,-5.36057526758,-3.01497950565,-0.667939752263,-0.0466357531871,0.0143852297704,0.473441485741,0.879472189025
1491586308123294451,0,1491586308113983870,odom,robot_frame,-5.36821741827,-3.084495471,-0.663300024198,-0.0481448619389,0.0162931859556,0.476310702682,0.877806766248
1491586308223291134,0,1491586308215650082,odom,robot_frame,-5.37766653582,-3.10718769124,-0.664572998401,-0.0490374549649,0.0169171253841,0.479232109312,0.876153938691
1491586308324349608,0,1491586308312214613,odom,robot_frame,-5.38505187876,-3.11910976796,-0.667199958606,-0.0495378520361,0.0166179948759,0.482165375514,0.874520665346
1491586308423300886,0,1491586308414099455,odom,robot_frame,-5.40577786092,-3.19009405233,-0.66256089395,-0.0497517891664,0.0154753712469,0.48507031233,0.87292156833
1491586308523315152,0,1491586308515780926,odom,robot_frame,-5.42589975604,-3.27303487609,-0.655390833795,-0.049533544834,0.0131887181374,0.487979183852,0.871348840463
1491586308624201413,0,1491586308612422705,odom,robot_frame,-5.43413083773,-3.26428224292,-0.661151656682,-0.0488711503026,0.0097346740544,0.490895570264,0.869792150967
1491586308723336140,0,1491586308714022398,odom,robot_frame,-5.43296109463,-3.31689781849,-0.656614720988,-0.0480652130401,0.00585650030974,0.493886903141,0.86817691953
1491586308823265545,0,1491586308815555096,odom,robot_frame,-5.426291842,-3.35165007382,-0.654482563981,-0.0474485692764,0.00236610903822,0.496868893242,0.866524285713
1491586308923644930,0,1491586308912148952,odom,robot_frame,-5.38517776548,-3.39411956637,-0.647748914168,-0.0473069845693,-8.45408719426e-05,0.499851340033,0.864818293014
1491586309023247026,0,1491586309020046949,odom,robot_frame,-5.36445413755,-3.42237817895,-0.645918367812,-0.0478735510327,-0.000878549055507,0.50306407681,0.862921714808
1491586309123290777,0,1491586309115497351,odom,robot_frame,-5.3359941713,-3.45229236429,-0.643474332608,-0.0489508130394,-6.48323106411e-06,0.505910139138,0.861196115283
1491586309223304580,0,1491586309212044716,odom,robot_frame,-5.35744324782,-3.45686662778,-0.649713442358,-0.0505632808571,0.00202217059589,0.508975203695,0.859292445841
