%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586335472572768,227150,0,,-2.10477209091,-4.33346033096,-19.0815010071,0.231814682484,0.10142647475,0.406010687351,-0.762340903282,0.424029111862,-9.69027614594,-0.00252904114313,-0.0353756695986,0.0103599624708,-0.0223150476813,0.0653631016612,0.0688821151853,-0.00359207391739,0.073036134243,0.0645589828491
1491586335492818219,227151,0,,-2.10863018036,-4.3706035614,-19.0651130676,0.230725228786,0.101430885494,0.404915601015,-0.788372576237,0.390039026737,-9.66745567322,-0.00123489298858,-0.032725661993,0.012849226594,-0.0420161522925,0.0307336840779,0.0911964848638,-0.0349505543709,0.0481244325638,0.086540222168
1491586335513159606,227152,0,,-2.11278700829,-4.40319633484,-19.0483379364,0.232854261994,0.0994048938155,0.409169405699,-0.783532261848,0.401672899723,-9.72484016418,-0.00196892628446,-0.0255401860923,0.0147353764623,-0.0316209234297,0.0416752249002,0.0333603657782,-0.0181155800819,0.051615357399,0.0292797088623
1491586335533450880,227153,0,,-2.11642694473,-4.43265199661,-19.0311145782,0.232877463102,0.100413858891,0.407064706087,-0.789255142212,0.404819071293,-9.6932888031,-0.00152723584324,-0.0239897724241,0.0142353614792,-0.0323238745332,0.0442157909274,0.0645007863641,-0.0198709368706,0.0561143159866,0.0601377487183
1491586335553718771,227154,0,,-2.12094068527,-4.45498561859,-19.0133304596,0.23064981401,0.0984075963497,0.404806166887,-0.78444981575,0.383188545704,-9.75329494476,-0.00165529060178,-0.0187812726945,0.0155366854742,-0.0237121470273,0.0218274593353,0.00417235400528,-0.0154410600662,0.0285553336143,0.00150966644287
1491586335574018258,227155,0,,-2.12561964989,-4.47304391861,-18.9917564392,0.233990743756,0.101418204606,0.407125711441,-0.797575354576,0.36989992857,-9.72278881073,-0.00309400865808,-0.0134411575273,0.0170940347016,-0.0337605401874,0.00775093119591,0.0344076752663,-0.0314040184021,0.0203493833542,0.0313596725464
1491586335594295056,227156,0,,-2.12942624092,-4.48805713654,-18.9704399109,0.232852950692,0.0994065180421,0.40703061223,-0.790140092373,0.364514917135,-9.69938850403,-0.00216902559623,-0.0140042621642,0.0179080925882,-0.02376684919,0.00172506272793,0.0575836673379,-0.0254046916962,0.0128182768822,0.0554437637329
1491586335614604394,227157,0,,-2.13220667839,-4.50394058228,-18.9479026794,0.235029459,0.0993972569704,0.409214258194,-0.754399120808,0.349871724844,-9.67306613922,-9.07483045012e-05,-0.01422560215,0.0201334115118,0.0146805727854,-0.0133835785091,0.0836745947599,0.00426292419434,-0.0123125314713,0.0850076675415
1491586335634920112,227158,0,,-2.13424730301,-4.51848745346,-18.9244194031,0.235028743744,0.09939763695,0.408142983913,-0.74401807785,0.344645231962,-9.69831943512,-0.00125742517412,-0.0115710627288,0.0181670226157,0.0275406669825,-0.0189503561705,0.0582143366337,0.0161445736885,-0.0232626795769,0.060866355896
1491586335655212949,227159,0,,-2.1347720623,-4.53032875061,-18.9046764374,0.232976227999,0.104445740581,0.406137913465,-0.742254853249,0.333685696125,-9.70586776733,9.56985168159e-05,-0.0115931034088,0.0157116632909,0.0313217118382,-0.0299932938069,0.0505028255284,0.016583442688,-0.035372197628,0.053897857666
1491586335675512188,227160,0,,-2.13502955437,-4.53859615326,-18.8857631683,0.232775241137,0.0963838845491,0.404778033495,-0.761653065681,0.346298247576,-9.7312297821,0.00121543044224,-0.00687008351088,0.0159747675061,0.0133321937174,-0.0174204222858,0.0250280760229,0.00532078742981,-0.019233584404,0.0266342163086
1491586335695792954,227161,0,,-2.13612866402,-4.54233360291,-18.8661212921,0.231762498617,0.0994113907218,0.404864698648,-0.762896537781,0.343620598316,-9.70370197296,-0.000676994444802,-0.00256299367175,0.0151799172163,0.0127254966646,-0.0202833041549,0.0524969138205,0.00209444761276,-0.0200678110123,0.0540571212769
1491586335716079559,227162,0,,-2.13750171661,-4.54212808609,-18.8479118347,0.233991205692,0.101416438818,0.40926232934,-0.754261016846,0.33417648077,-9.70421981812,-0.000819420441985,0.00255973823369,0.0155112305656,0.0213260985911,-0.0299613885581,0.0519752241671,0.0070965886116,-0.0320110321045,0.0545787811279
1491586335736443734,227163,0,,-2.13835334778,-4.53719615936,-18.8310699463,0.233990207314,0.101416885853,0.40819144249,-0.758685648441,0.356716454029,-9.71255683899,-0.000271530589089,0.0051745660603,0.014459233731,0.016060879454,-0.00756889441982,0.0436973273754,0.00994789600372,-0.009661257267,0.0450820922852
1491586335756769594,227164,0,,-2.13860630989,-4.52839660645,-18.8123950958,0.233860865235,0.096381329,0.402659416199,-0.774956882,0.336665928364,-9.74083423615,8.75806435943e-05,0.00795216392726,0.0158011317253,-0.00170943106059,-0.0276669468731,0.0155386691913,-0.0115792751312,-0.0246506929398,0.0163736343384
1491586335777201480,227165,0,,-2.1399204731,-4.51348400116,-18.7957553864,0.232876628637,0.100413635373,0.407062262297,-0.744452536106,0.345275938511,-9.69497489929,-0.000371422152966,0.013013208285,0.0141537515447,0.0262537226081,-0.0192882716656,0.0615910999477,0.0146685242653,-0.0229235887527,0.0641412734985
1491586335792498056,227166,0,,-2.14069485664,-4.49614095688,-18.7816543579,0.230674922466,0.0994125828147,0.406975924969,-0.764483749866,0.358856588602,-9.70363616943,5.10434620082e-05,0.0162290837616,0.0148709882051,0.00326704909094,-0.00584818702191,0.0531562827528,-0.00211733579636,-0.00335550308228,0.0534296035767
1491586335812809046,227167,0,,-2.14150357246,-4.47230482101,-18.7666244507,0.231812104583,0.101425044239,0.40707141161,-0.763607680798,0.335618495941,-9.71096038818,-0.0003898863215,0.0237288828939,0.0139630399644,8.11284407973e-05,-0.0292358510196,0.0461448095739,-0.0122529268265,-0.0248714089394,0.0470676422119
1491586335833073346,227168,0,,-2.14142680168,-4.443567276,-18.7526569366,0.23176510632,0.0994073227048,0.410209983587,-0.749686181545,0.360165297985,-9.72113132477,0.000706024467945,0.0270241238177,0.0122024323791,0.00910551380366,-0.00469025084749,0.0363570973277,0.00484788417816,-0.00516092777252,0.0371026992798
1491586335853459052,227169,0,,-2.1414141655,-4.40894842148,-18.7410583496,0.232873246074,0.100416123867,0.402781426907,-0.76951622963,0.332925498486,-9.69059848785,0.000555048231035,0.0309977754951,0.0111744124442,-0.0166246853769,-0.0319449491799,0.0673449635506,-0.0301307439804,-0.0208298563957,0.0670108795166
1491586335873763365,227170,0,,-2.14238166809,-4.36942529678,-18.7286319733,0.232827678323,0.0983983874321,0.406993091106,-0.762276887894,0.338353723288,-9.6969499588,0.000283830566332,0.0372473224998,0.0129970889539,-0.016121096909,-0.0267007928342,0.0615050084889,-0.0275588035583,-0.0164026618004,0.0610504150391
1491586335894041341,227171,0,,-2.14435005188,-4.32323551178,-18.7152366638,0.228477552533,0.0984123721719,0.409040510654,-0.725177109241,0.339430451393,-9.74083709717,-0.00280972127803,0.0411065109074,0.0118980146945,0.0131059978157,-0.0259817037731,0.0182029623538,0.00289732217789,-0.0276753902435,0.0200958251953
1491586335914305123,227172,0,,-2.1468808651,-4.27510452271,-18.7038040161,0.231740742922,0.0984002426267,0.409107118845,-0.731510639191,0.34499001503,-9.718791008,-0.00201822072268,0.0440464913845,0.0121325906366,-0.0014317240566,-0.0208762697875,0.0408490300179,-0.0104889273643,-0.0168581008911,0.0413799285889
1491586335934666718,227173,0,,-2.14916229248,-4.22367811203,-18.6917686462,0.231738820672,0.0984019264579,0.406967103481,-0.733995437622,0.33405828476,-9.73193073273,-0.00182401121128,0.042724609375,0.0116702942178,-0.0126828104258,-0.0322211273015,0.0283455457538,-0.0240198969841,-0.0247426629066,0.0285196304321
1491586335954998966,227174,0,,-2.15166521072,-4.16964197159,-18.6801052094,0.234978467226,0.0973812863231,0.409138858318,-0.703920543194,0.36637750268,-9.7038602829,-0.00300979265012,0.0475496314466,0.0107870521024,0.00818029977381,-0.000353639828973,0.0570754334331,0.00437253713608,0.000410676002502,0.0574922561646
1491586335975336474,227175,0,,-2.15379714966,-4.11500167847,-18.6659755707,0.231739595532,0.0984012410045,0.408037126064,-0.722038209438,0.32329711318,-9.72041606903,-0.00277180597186,0.0490229614079,0.0131241781637,-0.0192527491599,-0.0438225716352,0.0411805361509,-0.0346228480339,-0.0328930616379,0.0413064956665
1491586335995633452,227176,0,,-2.15657758713,-4.0596370697,-18.6535701752,0.229589879513,0.0994164124131,0.409098684788,-0.703775942326,0.344360888004,-9.74462890625,-0.004006463103,0.0475527457893,0.0109913870692,-0.010430008173,-0.0232579000294,0.01762319915,-0.0183188319206,-0.0176460146904,0.0177011489868
1491586336015941572,227177,0,,-2.15991282463,-4.00431203842,-18.6414375305,0.229564785957,0.0984084904194,0.40906187892,-0.659623503685,0.382694423199,-9.74438762665,-0.00198910431936,0.0472479090095,0.0105019165203,0.024289034307,0.01448235102,0.0185084696859,0.0266197919846,0.00702953338623,0.0196018218994
1491586336036260766,227178,0,,-2.164031744,-3.94928336143,-18.6323661804,0.228502064943,0.0994188860059,0.410142302513,-0.650196671486,0.360540866852,-9.69659614563,-0.00296860164963,0.0470208674669,0.0101777743548,0.0243321582675,-0.00839773006737,0.0669246837497,0.0167430639267,-0.0118342041969,0.0687103271484
1491586336056575693,227179,0,,-2.16905021667,-3.8941385746,-18.6227207184,0.228449374437,0.0974055975676,0.406859874725,-0.65821826458,0.348483383656,-9.72205352783,-0.00308857904747,0.0481297262013,0.00913662649691,0.00690648937598,-0.0213347766548,0.0420788228512,-0.00252783298492,-0.019964993,0.0432262420654
1491586336076983729,227180,0,,-2.17408132553,-3.84184122086,-18.6123256683,0.230653971434,0.0984030067921,0.411223620176,-0.679616391659,0.37602096796,-9.75563812256,-0.00538303237408,0.0471537783742,0.0098201977089,-0.0234104841948,0.00532259978354,0.00906485877931,-0.0208913087845,0.0130108594894,0.00726795196533
1491586336092248125,227181,0,,-2.18003177643,-3.79063916206,-18.6025371552,0.228453427553,0.0974031314254,0.411142468452,-0.62911939621,0.378123641014,-9.69213485718,-0.00497681973502,0.0430301241577,0.00824578758329,0.0183538086712,0.00638895807788,0.0731125324965,0.0157181918621,0.00438022613525,0.0738706588745
1491586336117672286,227182,0,,-2.18609499931,-3.74045681953,-18.592508316,0.230653747916,0.098404251039,0.410156309605,-0.651928365231,0.372101396322,-9.72731018066,-0.00391548126936,0.0429893322289,0.00909753516316,-0.0130144525319,-0.000688178930432,0.0384607277811,-0.0144384503365,0.00567930936813,0.0375280380249
1491586336137956638,227183,0,,-2.19247817993,-3.690928936,-18.5833702087,0.227414578199,0.0994234904647,0.410121113062,-0.646324276924,0.373729676008,-9.75185585022,-0.00534707214683,0.0429709330201,0.00927459355444,-0.0158585999161,-0.000168926024344,0.0144206304103,-0.0157582163811,0.00570207834244,0.0133657455444
1491586336153179375,227184,0,,-2.19822573662,-3.64515733719,-18.5749874115,0.229515001178,0.09639223665,0.410058110952,-0.639560759068,0.356863319874,-9.74557304382,-0.00473886262625,0.0405480414629,0.00811768230051,-0.0169028043747,-0.0180341545492,0.0211669597775,-0.0227881073952,-0.0104967355728,0.0207242965698
1491586336173533685,227185,0,,-2.20417714119,-3.60129976273,-18.5640106201,0.22624990344,0.0964038223028,0.408916026354,-0.63636803627,0.381257891655,-9.75610637665,-0.00487109273672,0.0359037667513,0.00839988328516,-0.0211919881403,0.00532782077789,0.0110671268776,-0.0188655257225,0.0124008655548,0.00950145721436
1491586336193840354,227186,0,,-2.21054983139,-3.55955314636,-18.5548362732,0.225212424994,0.0984229892492,0.41003549099,-0.601880729198,0.373386204243,-9.72604084015,-0.00455229263753,0.0352917201817,0.00804330129176,0.00617337971926,-0.00364744942635,0.0415365584195,0.00273996591568,-0.00307428836823,0.0419492721558
1491586336214152428,227187,0,,-2.21787309647,-3.52115869522,-18.5470523834,0.228475913405,0.0984104201198,0.411171495914,-0.614559471607,0.38127374649,-9.72647285461,-0.00592127954587,0.0325279720128,0.00649354886264,-0.0130555881187,0.0029759418685,0.0414618477225,-0.0133035778999,0.00929254293442,0.0404357910156
1491586336234470901,227188,0,,-2.22352600098,-3.48657226562,-18.5415534973,0.227410495281,0.0994239449501,0.407974094152,-0.603027045727,0.367456287146,-9.7280254364,-0.005319097545,0.0308358073235,0.00581016391516,-0.00742418132722,-0.0118191801012,0.0402319692075,-0.0126293897629,-0.00657457113266,0.0401334762573
1491586336254796179,227189,0,,-2.22968006134,-3.45626616478,-18.5349178314,0.228451967239,0.0974006727338,0.413272708654,-0.571214795113,0.379159450531,-9.69471931458,-0.00454920064658,0.0244641583413,0.00729034934193,0.0192172247916,-0.00117749464698,0.0738110542297,0.0145076811314,-0.0030762553215,0.0748252868652
1491586336275101853,227190,0,,-2.23640012741,-3.43013572693,-18.5278511047,0.225237905979,0.0994290262461,0.412208378315,-0.55354899168,0.383078038692,-9.69145393372,-0.00484794378281,0.0192209407687,0.00724470708519,0.0324246287346,0.00158491265029,0.0773003846407,0.0277723073959,-0.00445586442947,0.0789813995361
1491586336295456688,227191,0,,-2.24242472649,-3.4079246521,-18.5213222504,0.226273402572,0.0974114984274,0.40894857049,-0.592020273209,0.392105340958,-9.75413227081,-0.00432430999354,0.0183245707303,0.00622333027422,-0.00983663555235,0.00957618188113,0.0148073816672,-0.00689986348152,0.0130140781403,0.0138111114502
1491586336315799438,227192,0,,-2.24851918221,-3.3912730217,-18.5153141022,0.226275771856,0.0974094867706,0.412158578634,-0.591851294041,0.413005560637,-9.73862743378,-0.00386409973726,0.0122835896909,0.00437971390784,-0.0125088496134,0.0294306967407,0.0304403118789,-0.00376397371292,0.0335333347321,0.028470993042
1491586336336127718,227193,0,,-2.25444579124,-3.38042402267,-18.5095596313,0.224125608802,0.0984241440892,0.413217812777,-0.573554396629,0.394219696522,-9.75284385681,-0.00339694088325,0.00643063243479,0.00543755758554,0.00393691658974,0.00962997507304,0.0162945184857,0.00609582662582,0.00878262519836,0.0161075592041
1491586336356461195,227194,0,,-2.25871539116,-3.37674236298,-18.5026359558,0.227336108685,0.0963995456696,0.408934235573,-0.563840031624,0.382077395916,-9.74222373962,-0.00302683841437,-0.00023304251954,0.00312125869095,0.0130229825154,-0.00324172573164,0.0269220750779,0.0101273953915,-0.00568598508835,0.0277490615845
1491586336376776204,227195,0,,-2.26403236389,-3.38078308105,-18.4953250885,0.226249039173,0.0964027866721,0.409981429577,-0.558527231216,0.376091122627,-9.703540802,-0.00420168088749,-0.00613948982209,0.00513693131506,0.01902519539,-0.0101328995079,0.0655285567045,0.0119361579418,-0.0119394659996,0.0668849945068
1491586336397126177,227196,0,,-2.26593494415,-3.39144897461,-18.4894618988,0.2273901999,0.0984128713608,0.413289874792,-0.569076299667,0.38358232379,-9.74900817871,-0.00139010359999,-0.0130154052749,0.00408678548411,0.0102962590754,-0.00296187773347,0.0199410188943,0.00793468952179,-0.00494259595871,0.0206165313721
1491586336417473226,227197,0,,-2.26879382133,-3.4083404541,-18.4856815338,0.225139811635,0.0953974798322,0.413136601448,-0.575602769852,0.380513876677,-9.70887756348,-0.00369393825531,-0.0184398945421,0.00253040948883,0.00665183272213,-0.00651090685278,0.0598800070584,0.00159811973572,-0.00489455461502,0.0603799819946
1491586336437778285,227198,0,,-2.27149534225,-3.43297600746,-18.4827709198,0.228476837277,0.0984106957912,0.41117438674,-0.562539517879,0.383677661419,-9.69607543945,-0.000616105739027,-0.0271819755435,0.00257908320054,0.0239186547697,-0.00379792135209,0.0724138393998,0.0182331502438,-0.00706976652145,0.0738096237183
1491586336452962699,227199,0,,-2.27326154709,-3.46489667892,-18.4791908264,0.228426069021,0.0963965132833,0.408964008093,-0.582778155804,0.385345935822,-9.73701286316,-0.00065641279798,-0.0303620435297,0.00055196788162,0.00912640243769,-0.00241771689616,0.0311361234635,0.0064769089222,-0.00340950489044,0.031702041626
1491586336473343380,227200,0,,-2.27437591553,-3.50352597237,-18.4761276245,0.228503555059,0.0994181632996,0.412283539772,-0.579748749733,0.391733199358,-9.79190540314,-0.00138298154343,-0.0345308296382,0.00153398327529,0.018746746704,0.00379548035562,-0.0241640992463,0.0200533866882,-0.00371295213699,-0.0231046676636
1491586336493689616,227201,0,,-2.27602338791,-3.54777169228,-18.4743251801,0.229538947344,0.097400508821,0.409023284912,-0.611134886742,0.432409465313,-9.72219753265,-0.0015751819592,-0.0413467101753,0.00131726171821,-0.00509067485109,0.0442094393075,0.0450673736632,0.0072061419487,0.0460542440414,0.0428781509399
1491586336514034601,227202,0,,-2.27774620056,-3.59854388237,-18.4718608856,0.228478133678,0.0984106510878,0.41117733717,-0.599948465824,0.39034691453,-9.75535869598,-0.00174836476799,-0.0456766299903,-0.000127865001559,0.01475745067,0.00187463057227,0.0113540515304,0.0140350461006,-0.0022377371788,0.0121746063232
1491586336534340004,227203,0,,-2.2779519558,-3.65349698067,-18.4697475433,0.231741964817,0.0983984693885,0.41231495142,-0.596539616585,0.395546346903,-9.71493053436,0.000561708351597,-0.0522862188518,-0.00039186514914,0.0275407284498,0.00706273317337,0.0511855781078,0.0258750617504,0.000942885875702,0.0525159835815
1491586336554628851,227204,0,,-2.27967619896,-3.71256542206,-18.4668197632,0.230627685785,0.0973960384727,0.410116672516,-0.62557888031,0.392191797495,-9.74635028839,-0.00173317419831,-0.0530485361814,-0.000945961102843,0.00857744552195,0.00344001315534,0.0191075075418,0.00828403234482,0.00165873765945,0.0194711685181
