%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804206172779423,242,1492804206167323112,odom,robot_frame,2.52412789381,0.935364326773,-0.0358473667816,-0.0495862354662,-0.125350882804,0.582607981752,0.801496288845,120.817071797,0.663144221085,4.58656181812e-10,3.33424844091e-13,5.21048693621e-14,9.73829753797e-14,0.663144221085,114.427588401,-2.58289607212e-09,-1.87255399458e-12,-3.89096969928e-13,7.86994453662e-13,4.58656181812e-10,-2.58289607212e-09,9.99999900145e-10,-7.715804142e-20,-1.36890608605e-20,1.37854209922e-23,3.33424844091e-13,-1.87255399458e-12,-7.715804142e-20,5.03907678454e-05,-1.88867753072e-13,1.16624427048e-13,5.21048693621e-14,-3.89096969928e-13,-1.36890608605e-20,-1.88867753072e-13,5.03907692424e-05,-5.86786582068e-13,9.73829753797e-14,7.86994453662e-13,1.37854209922e-23,1.16624427048e-13,-5.86786582068e-13,0.000100780534847,0.075587286048,-0.448412027376,-0.125881536807,-0.000373685283175,-0.0850387655231,-0.0441552147381,0.577333106973,0.00817881554213,-0.0860113078948,3.15921379647e-15,-4.50173205913e-15,-2.31036689844e-16,0.00817881554213,0.586072654091,0.123483515978,5.37685958441e-15,-7.66180268381e-15,-3.93217483646e-16,-0.0860113078948,0.123483515978,0.0927565910741,-2.04441026336e-14,2.91321048675e-14,1.4951102958e-15,3.15921379647e-15,5.37685958441e-15,-2.04441026336e-14,1.75721538918e-05,2.32448936978e-07,-2.14227776196e-07,-4.50173205913e-15,-7.66180268381e-15,2.91321048675e-14,2.32448936978e-07,1.73961886719e-05,-1.78594528023e-07,-2.31036689844e-16,-3.93217483646e-16,1.4951102958e-15,-2.14227776196e-07,-1.78594528023e-07,3.40971304828e-05
1492804206272776246,243,1492804206267151356,odom,robot_frame,2.56515755797,0.944984388513,-0.0476333907417,-0.0470468820289,-0.128541036123,0.580898507443,0.802384394772,122.309727587,0.674515739766,-0.000313413328135,2.54485658312e-14,-1.00461525161e-13,1.42408895119e-12,0.674515739766,115.823540922,-0.00187840188346,6.77262515757e-13,-6.24427737092e-13,9.68899031769e-12,-0.000313413328135,-0.00187840188346,0.00158340575353,-8.99630745755e-12,-1.3980192482e-12,9.29958986496e-15,2.54485658312e-14,6.77262515757e-13,-8.99630745755e-12,9.99999671388e-10,8.85566343998e-20,-1.48321265541e-19,-1.00461525161e-13,-6.24427737092e-13,-1.3980192482e-12,8.85566343998e-20,9.99999671338e-10,5.91075515039e-19,1.42408895119e-12,9.68899031769e-12,9.29958986496e-15,-1.48321265541e-19,5.91075515039e-19,9.99999835821e-10,0.061131931687,-0.450838176688,-0.137869827593,-0.00330337085236,-0.065147110608,-0.0550025779748,0.579826295822,0.00814990650708,-0.0858923087073,7.58894777708e-14,-1.40361018985e-13,-2.86378786387e-14,0.00814990650708,0.588402819059,0.124171548344,4.38533984534e-13,-8.11091301819e-13,-1.65488927397e-13,-0.0858923087073,0.124171548344,0.093938475782,-1.79576270812e-12,3.32135642456e-12,6.77664641044e-13,7.58894777708e-14,4.38533984534e-13,-1.79576270812e-12,7.75563518811e-07,2.32448201428e-07,-2.14227205471e-07,-1.40361018985e-13,-8.11091301819e-13,3.32135642456e-12,2.32448201428e-07,5.99598844059e-07,-1.78594092562e-07,-2.86378786387e-14,-1.65488927397e-13,6.77664641044e-13,-2.14227205471e-07,-1.78594092562e-07,5.03952241793e-07
1492804206372806249,244,1492804206368788719,odom,robot_frame,2.61261886924,0.935328356422,-0.0491802942641,-0.0455574376577,-0.130770427163,0.578589669309,0.803777089635,123.842549612,0.683267957864,0.000955204037886,-2.35782024621e-13,-1.82061759541e-13,2.39021894925e-12,0.683267957864,117.265627738,-0.0010799305695,2.01873020397e-12,-5.65673946678e-13,1.175088359e-11,0.000955204037886,-0.0010799305695,0.00327930221171,-1.17899791262e-11,-1.22333114793e-12,1.98935146646e-14,-2.35782024621e-13,2.01873020397e-12,-1.17899791262e-11,9.99999671554e-10,9.52304316724e-20,-1.54694440918e-19,-1.82061759541e-13,-5.65673946678e-13,-1.22333114793e-12,9.52304316724e-20,9.99999671494e-10,5.95818688662e-19,2.39021894925e-12,1.175088359e-11,1.98935146646e-14,-1.54694440918e-19,5.95818688662e-19,9.99999836054e-10,0.033770969515,-0.453201575843,-0.131895201312,-0.00946365417705,-0.0402157321933,-0.0645179391729,0.582365846823,0.00817404574054,-0.0860085365345,-3.39584166431e-16,8.35970399867e-16,-3.58424105323e-17,0.00817404574054,0.590823196089,0.124771333473,2.06499801466e-15,-4.99551858238e-15,2.01709103655e-16,-0.0860085365345,0.124771333473,0.0951053803001,-9.88188205399e-15,2.39352530981e-14,-9.70728808913e-16,-3.39584166431e-16,2.06499801466e-15,-9.88188205399e-15,7.75564317319e-07,2.32448600331e-07,-2.14227512025e-07,8.35970399867e-16,-4.99551858238e-15,2.39352530981e-14,2.32448600331e-07,5.99599351795e-07,-1.78594331921e-07,-3.58424105323e-17,2.01709103655e-16,-9.70728808913e-16,-2.14227512025e-07,-1.78594331921e-07,5.03952482668e-07
1492804206472795379,245,1492804206465362310,odom,robot_frame,2.66161686333,0.923862863445,-0.0429993290309,-0.0440886634439,-0.133081067791,0.57589330575,0.805414501697,125.307645939,0.690270737107,1.84876211321e-05,1.6466879483e-14,-3.1588484078e-15,1.64606712339e-13,0.690270737107,118.649318289,3.32664022294e-05,8.88513624555e-14,-9.86457595919e-15,5.38591220375e-13,1.84876211321e-05,3.32664022294e-05,7.22709065688e-05,-5.55986395589e-13,-7.49758454829e-15,1.19436475471e-17,1.6466879483e-14,8.88513624555e-14,-5.55986395589e-13,9.99999654801e-10,3.15227762066e-21,-3.8065146124e-21,-3.1588484078e-15,-9.86457595919e-15,-7.49758454829e-15,3.15227762066e-21,9.99999654799e-10,2.08513122097e-20,1.64606712339e-13,5.38591220375e-13,1.19436475471e-17,-3.8065146124e-21,2.08513122097e-20,9.9999982742e-10,0.0104679568721,-0.458902420468,-0.117478477562,-0.0108046999892,-0.0497263540785,-0.0714162239458,0.584703170743,0.00831439081268,-0.086665365349,-9.82152102945e-16,5.39601797119e-15,-6.03950525093e-16,0.00831439081268,0.592996014242,0.125918316063,1.71412251054e-15,-9.41763581555e-15,1.05422694678e-15,-0.086665365349,0.125918316063,0.0936018680599,-8.03264420131e-15,4.41325883719e-14,-4.94030770461e-15,-9.82152102945e-16,1.71412251054e-15,-8.03264420131e-15,7.75529529269e-07,2.32431235726e-07,-2.14214102917e-07,5.39601797119e-15,-9.41763581555e-15,4.41325883719e-14,2.32431235726e-07,5.99577318794e-07,-1.78583976661e-07,-6.03950525093e-16,1.05422694678e-15,-4.94030770461e-15,-2.14214102917e-07,-1.78583976661e-07,5.03941978525e-07
1492804206572856459,246,1492804206567008018,odom,robot_frame,2.70095032785,0.903644964409,-0.051585028919,-0.0423591138891,-0.135821547795,0.573267893306,0.806921393402,126.861390076,0.693683221179,0.000725731234538,1.64661264173e-13,-1.05632285835e-13,2.95871810407e-12,0.693683221179,120.113610297,0.00192440758814,1.66151298961e-12,-3.23624477783e-13,9.31344969252e-12,0.000725731234538,0.00192440758814,0.00176345704959,-9.64464457088e-12,-7.51997951698e-14,6.66097995415e-15,1.64661264173e-13,1.66151298961e-12,-9.64464457088e-12,9.99999671375e-10,6.74875164622e-20,-7.56940971927e-20,-1.05632285835e-13,-3.23624477783e-13,-7.51997951698e-14,6.74875164622e-20,9.99999671318e-10,4.14881834806e-19,2.95871810407e-12,9.31344969252e-12,6.66097995415e-15,-7.56940971927e-20,4.14881834806e-19,9.9999983604e-10,-0.000139740048014,-0.460672294928,-0.123348641583,-0.0105977254021,-0.054426740136,-0.060190411719,0.587118861924,0.00844431633754,-0.0872452958848,-2.26979554675e-19,4.38457909711e-17,-4.4304044613e-18,0.00844431633754,0.595407825106,0.126507233392,-1.69465731187e-19,-4.66730180638e-17,5.14422970729e-18,-0.0872452958848,0.126507233392,0.0950424572299,9.64858548148e-19,2.09710605732e-16,-2.3325841231e-17,-2.26979554675e-19,-1.69465731187e-19,9.64858548148e-19,7.75564421912e-07,2.32448652016e-07,-2.14227553163e-07,4.38457909711e-17,-4.66730180638e-17,2.09710605732e-16,2.32448652016e-07,5.99599415948e-07,-1.78594361128e-07,-4.4304044613e-18,5.14422970729e-18,-2.3325841231e-17,-2.14227553163e-07,-1.78594361128e-07,5.03952514203e-07
1492804206672813231,247,1492804206668589592,odom,robot_frame,2.74557036019,0.885818854873,-0.0552139320143,-0.0417586376088,-0.137545240357,0.57108771887,0.80820563002,128.427218087,0.694951654757,0.00253689344582,2.36252204577e-13,-1.32270628583e-13,3.86711942958e-12,0.694951654757,121.582483078,0.00591159705153,2.15394868716e-12,-4.01441480047e-13,1.14925864499e-11,0.00253689344582,0.00591159705153,0.00345517827648,-1.1945413303e-11,6.8083523992e-14,1.82019418429e-14,2.36252204577e-13,2.15394868716e-12,-1.1945413303e-11,9.99999671275e-10,9.05685470013e-20,-8.99270355952e-20,-1.32270628583e-13,-4.01441480047e-13,6.8083523992e-14,9.05685470013e-20,9.99999671194e-10,5.23898466184e-19,3.86711942958e-12,1.14925864499e-11,1.82019418429e-14,-8.99270355952e-20,5.23898466184e-19,9.99999835968e-10,-0.00724911002361,-0.464127988062,-0.126579040725,-0.0142943108214,-0.00415674479801,-0.0440892910988,0.589455098027,0.00859310725882,-0.0879945425647,1.14029508104e-15,9.46526322269e-15,-1.96650884034e-15,0.00859310725882,0.597843596386,0.127046850288,-8.20220078569e-16,-6.80838887388e-15,1.41451631683e-15,-0.0879945425647,0.127046850288,0.096393867567,4.13452410693e-15,3.43194188445e-14,-7.1302279681e-15,1.14029508104e-15,-8.20220078569e-16,4.13452410693e-15,7.75563952781e-07,2.32448418084e-07,-2.14227370824e-07,9.46526322269e-15,-6.80838887388e-15,3.43194188445e-14,2.32448418084e-07,5.99599120908e-07,-1.78594223127e-07,-1.96650884034e-15,1.41451631683e-15,-7.1302279681e-15,-2.14227370824e-07,-1.78594223127e-07,5.03952372157e-07
1492804206772826136,248,1492804206765089273,odom,robot_frame,2.79298494105,0.877263979258,-0.0532425717709,-0.0427515876972,-0.137586540606,0.569457577494,0.809296183748,129.919606895,0.683859184658,0.000208559647064,3.04676513574e-14,-1.95434742267e-14,4.99013623753e-13,0.683859184658,122.966721259,0.000382692625076,2.66666517207e-13,-5.81373686585e-14,1.4081294707e-12,0.000208559647064,0.000382692625076,0.000192830646097,-1.47069127471e-12,2.43224830385e-14,4.95662148975e-17,3.04676513574e-14,2.66666517207e-13,-1.47069127471e-12,9.99999654493e-10,1.80901150674e-21,4.21627623989e-21,-1.95434742267e-14,-5.81373686585e-14,2.43224830385e-14,1.80901150674e-21,9.99999654488e-10,1.54381018668e-20,4.99013623753e-13,1.4081294707e-12,4.95662148975e-17,4.21627623989e-21,1.54381018668e-20,9.99999827288e-10,-0.00748180676546,-0.464122181416,-0.123768282963,-0.0201389587079,0.0404778413346,-0.0287972852555,0.591316149588,0.00894483432624,-0.089671320403,2.57721083384e-15,1.73860728785e-14,-3.74546687751e-15,0.00894483432624,0.600036258632,0.128110403725,-1.63377335398e-15,-1.10201423324e-14,2.37415830074e-15,-0.089671320403,0.128110403725,0.0951894033413,7.79319996235e-15,5.25635102004e-14,-1.13244062291e-14,2.57721083384e-15,-1.63377335398e-15,7.79319996235e-15,7.75528990223e-07,2.32430966687e-07,-2.14213895035e-07,1.73860728785e-14,-1.10201423324e-14,5.25635102004e-14,2.32430966687e-07,5.99576977571e-07,-1.78583816353e-07,-3.74546687751e-15,2.37415830074e-15,-1.13244062291e-14,-2.14213895035e-07,-1.78583816353e-07,5.03941815745e-07
1492804206872823396,249,1492804206866693735,odom,robot_frame,2.8425146838,0.866199232119,-0.0512536041397,-0.0455508002356,-0.135819306654,0.568261262179,0.810282283186,131.505772256,0.680173962645,0.00283566328292,4.86483108779e-13,-2.76789289718e-14,3.21925893056e-12,0.680173962645,124.454348231,0.0028487066758,1.68152047083e-12,-8.15805644605e-14,9.54379925114e-12,0.00283566328292,0.0028487066758,0.00183946101341,-9.92252497357e-12,-1.97325977216e-14,-1.06319676314e-15,4.86483108779e-13,1.68152047083e-12,-9.92252497357e-12,9.99999671436e-10,-4.3400780545e-20,1.23463281705e-19,-2.76789289718e-14,-8.15805644605e-14,-1.97325977216e-14,-4.3400780545e-20,9.99999671423e-10,-1.99168333022e-19,3.21925893056e-12,9.54379925114e-12,-1.06319676314e-15,1.23463281705e-19,-1.99168333022e-19,9.99999835975e-10,-0.00162192728354,-0.463123209412,-0.110674890364,-0.0355945633749,0.0989151105243,-0.0202242693008,0.593595673779,0.00914077699036,-0.0904924559774,4.05735567711e-17,2.8537534042e-16,-5.65113587001e-17,0.00914077699036,0.602433034003,0.128722081648,-2.94935767386e-17,-2.11119630187e-16,4.15521411869e-17,-0.0904924559774,0.128722081648,0.0966946659483,1.26003170333e-16,8.89486445704e-16,-1.75915614407e-16,4.05735567711e-17,-2.94935767386e-17,1.26003170333e-16,7.75564146572e-07,2.32448514646e-07,-2.14227446789e-07,2.8537534042e-16,-2.11119630187e-16,8.89486445704e-16,2.32448514646e-07,5.99599242032e-07,-1.78594279527e-07,-5.65113587001e-17,4.15521411869e-17,-1.75915614407e-16,-2.14227446789e-07,-1.78594279527e-07,5.03952430965e-07
1492804206972801888,250,1492804206968260527,odom,robot_frame,2.89086887285,0.852815890928,-0.0486040264577,-0.0504951281623,-0.131984894328,0.567062621088,0.811461775727,133.102402305,0.678968135412,0.00618481570415,9.45203635232e-13,7.7874105368e-14,3.89440937907e-12,0.678968135412,125.960281965,0.00235720616245,1.74518483413e-12,2.28633695403e-13,1.11529057909e-11,0.00618481570415,0.00235720616245,0.00359786261506,-1.16366922908e-11,6.75748247113e-14,-1.81155004192e-14,9.45203635232e-13,1.74518483413e-12,-1.16366922908e-11,9.99999671155e-10,-1.30134797262e-19,3.30316904401e-19,7.7874105368e-14,2.28633695403e-13,6.75748247113e-14,-1.30134797262e-19,9.99999671154e-10,-6.73192756765e-19,3.89440937907e-12,1.11529057909e-11,-1.81155004192e-14,3.30316904401e-19,-6.73192756765e-19,9.99999835946e-10,-0.000150554250318,-0.461199173132,-0.0982512928902,-0.0447583335393,0.132998858782,-0.0205726871752,0.595958025078,0.00932183026148,-0.0911792664185,7.91115529359e-16,9.12839437341e-15,-1.75875752011e-15,0.00932183026148,0.604793862656,0.129412109018,-7.93991697213e-16,-9.1618487893e-15,1.76519310687e-15,-0.0911792664185,0.129412109018,0.0981450697797,3.01456701719e-15,3.4784686987e-14,-6.70190054855e-15,7.91115529359e-16,-7.93991697213e-16,3.01456701719e-15,7.75563858683e-07,2.32448371458e-07,-2.14227335091e-07,9.12839437341e-15,-9.1618487893e-15,3.4784686987e-14,2.32448371458e-07,5.99599061726e-07,-1.78594195656e-07,-1.75875752011e-15,1.76519310687e-15,-6.70190054855e-15,-2.14227335091e-07,-1.78594195656e-07,5.03952344062e-07
1492804207072796391,251,1492804207064975977,odom,robot_frame,2.93414586244,0.837494499834,-0.0469687809459,-0.0551813940027,-0.12854402524,0.565191456507,0.813012954892,134.62504498,0.686291305451,0.000977262016198,2.6314628449e-13,4.29202696166e-14,9.09291793641e-13,0.686291305451,127.410558518,-0.000394078813857,3.54362679457e-13,1.22324531011e-13,2.55004058501e-12,0.000977262016198,-0.000394078813857,0.000374399081579,-2.67465249792e-12,1.36578206904e-14,-1.64718792019e-16,2.6314628449e-13,3.54362679457e-13,-2.67465249792e-12,9.99999655123e-10,-4.07250264934e-20,1.0835302025e-19,4.29202696166e-14,1.22324531011e-13,1.36578206904e-14,-4.07250264934e-20,9.99999655125e-10,-2.22115673397e-19,9.09291793641e-13,2.55004058501e-12,-1.64718792019e-16,1.0835302025e-19,-2.22115673397e-19,9.99999827673e-10,-0.00347218544211,-0.458109110925,-0.094325990445,-0.0381776568596,0.0849593764609,-0.0448354927275,0.598289105829,0.00952499275186,-0.0918611187238,6.59346538572e-16,6.53044789224e-15,-1.29014735199e-15,0.00952499275186,0.606756484806,0.130951893674,-1.48437347025e-15,-1.47318057475e-14,2.9089816411e-15,-0.0918611187238,0.130951893674,0.0968484736483,4.9874887239e-15,4.94882874183e-14,-9.772585644e-15,6.59346538572e-16,-1.48437347025e-15,4.9874887239e-15,7.75530549764e-07,2.32431745129e-07,-2.14214496193e-07,6.53044789224e-15,-1.47318057475e-14,4.94882874183e-14,2.32431745129e-07,5.99577965331e-07,-1.7858428059e-07,-1.29014735199e-15,2.9089816411e-15,-9.772585644e-15,-2.14214496193e-07,-1.7858428059e-07,5.03942286676e-07
1492804207172822083,252,1492804207166627407,odom,robot_frame,2.98866309852,0.805384871009,-0.037255639714,-0.0572990854567,-0.127302226588,0.562586839915,0.814866250047,136.248221925,0.702945241016,0.00367197654216,1.05661066905e-12,1.6733417895e-13,3.91534945086e-12,0.702945241016,128.929536211,-0.00413217368973,1.23905176447e-12,4.70778263432e-13,9.71852883332e-12,0.00367197654216,-0.00413217368973,0.00206800355629,-1.03618042103e-11,4.14952504445e-13,-2.77515058283e-15,1.05661066905e-12,1.23905176447e-12,-1.03618042103e-11,9.99999671168e-10,-8.43056936294e-20,2.76701194188e-19,1.6733417895e-13,4.70778263432e-13,4.14952504445e-13,-8.43056936294e-20,9.99999671152e-10,-4.64316976604e-19,3.91534945086e-12,9.71852883332e-12,-2.77515058283e-15,2.76701194188e-19,-4.64316976604e-19,9.99999836054e-10,-0.0200892985645,-0.457847259567,-0.0922390892194,-0.0156515160077,0.0121111620595,-0.0668634708042,0.600827042193,0.00948333097513,-0.0917325515554,-4.46760763359e-18,-1.20153315639e-16,1.99164195911e-17,0.00948333097513,0.609008720053,0.131848786824,-5.07923294919e-17,-8.75757750311e-16,1.53676001078e-16,-0.0917325515554,0.131848786824,0.0981628615614,1.57529145797e-16,2.69516806801e-15,-4.73509023999e-16,-4.46760763359e-18,-5.07923294919e-17,1.57529145797e-16,7.75564441466e-07,2.3244866241e-07,-2.14227561064e-07,-1.20153315639e-16,-8.75757750311e-16,2.69516806801e-15,2.3244866241e-07,5.99599429669e-07,-1.78594368416e-07,1.99164195911e-17,1.53676001078e-16,-4.73509023999e-16,-2.14227561064e-07,-1.78594368416e-07,5.03952520543e-07
1492804207272790408,253,1492804207268217325,odom,robot_frame,3.01617905239,0.810723865514,-0.0482893209381,-0.0566467704844,-0.128187628719,0.559783492953,0.816701607844,137.880651922,0.722772973034,0.00407071482189,6.29501861942e-13,-1.4227830616e-14,4.66444521176e-12,0.722772973034,130.452754186,-0.00822787984417,1.51736164636e-12,-3.9604131846e-14,1.04436506001e-11,0.00407071482189,-0.00822787984417,0.00379372403947,-1.12833742819e-11,8.09874551606e-13,2.36422711472e-15,6.29501861942e-13,1.51736164636e-12,-1.12833742819e-11,9.99999670964e-10,1.6314496275e-21,2.60474239479e-20,-1.4227830616e-14,-3.9604131846e-14,8.09874551606e-13,1.6314496275e-21,9.9999967093e-10,3.69408054487e-20,4.66444521176e-12,1.04436506001e-11,2.36422711472e-15,2.60474239479e-20,3.69408054487e-20,9.99999835988e-10,-0.0390579209805,-0.450992433699,-0.113869950629,0.0011090457259,-0.0398865337368,-0.0711159714686,0.603356269586,0.00941452535265,-0.0915331779806,-4.74473513954e-16,-2.96289139752e-15,6.39814018084e-16,0.00941452535265,0.611214009733,0.132825985193,-2.32452781717e-15,-1.45153143447e-14,3.13450384397e-15,-0.0915331779806,0.132825985193,0.0994088028713,6.71965621037e-15,4.19601141782e-14,-9.06107665848e-15,-4.74473513954e-16,-2.32452781717e-15,6.71965621037e-15,7.75564016042e-07,2.32448450256e-07,-2.14227396649e-07,-2.96289139752e-15,-1.45153143447e-14,4.19601141782e-14,2.32448450256e-07,5.99599161136e-07,-1.78594242615e-07,6.39814018084e-16,3.13450384397e-15,-9.06107665848e-15,-2.14227396649e-07,-1.78594242615e-07,5.03952392094e-07
1492804207372791420,254,1492804207364691973,odom,robot_frame,3.06131208813,0.783116633092,-0.045211946862,-0.0546863111107,-0.130353751084,0.557487336651,0.818061841446,139.440993833,0.74662621697,0.000242814763509,6.93652897859e-14,-7.4613162626e-14,1.82215254121e-12,0.74662621697,131.896398532,-0.000838217532894,6.01999369877e-13,-2.00577944905e-13,3.58154771779e-12,0.000242814763509,-0.000838217532894,0.000576938804682,-3.95065187104e-12,4.57432419859e-13,2.23081132147e-16,6.93652897859e-14,6.01999369877e-13,-3.95065187104e-12,9.99999654171e-10,2.35699366822e-20,-5.15814472397e-20,-7.4613162626e-14,-2.00577944905e-13,4.57432419859e-13,2.35699366822e-20,9.99999654159e-10,1.49801510349e-19,1.82215254121e-12,3.58154771779e-12,2.23081132147e-16,-5.15814472397e-20,1.49801510349e-19,9.99999827244e-10,-0.052769689956,-0.448346974508,-0.121333785185,0.00158743672053,-0.0640285705842,-0.0551224753339,0.605753367577,0.00931961562105,-0.0912220757468,-7.30513643371e-16,-3.06457040721e-15,7.44336171666e-16,0.00931961562105,0.613120625686,0.13448898271,-3.90329474975e-15,-1.63759499406e-14,3.97731461199e-15,-0.0912220757468,0.13448898271,0.0978334618102,1.27689062726e-14,5.35762524031e-14,-1.30117331236e-14,-7.30513643371e-16,-3.90329474975e-15,1.27689062726e-14,7.75528792583e-07,2.32430868185e-07,-2.14213818548e-07,-3.06457040721e-15,-1.63759499406e-14,5.35762524031e-14,2.32430868185e-07,5.99576853124e-07,-1.78583758162e-07,7.44336171666e-16,3.97731461199e-15,-1.30117331236e-14,-2.14213818548e-07,-1.78583758162e-07,5.03941756074e-07
1492804207472764749,255,1492804207466085911,odom,robot_frame,3.11275496714,0.753043324831,-0.0372914044504,-0.0533860898413,-0.132538859639,0.556018394063,0.818796019507,141.099541817,0.755979921184,0.000978082514534,4.47709702954e-13,-1.14580194525e-13,4.98925370981e-12,0.755979921184,133.456641833,-0.00115178986497,1.630784347e-12,-3.13079432538e-13,9.66873598615e-12,0.000978082514534,-0.00115178986497,0.00222668243386,-1.06817159395e-11,1.27405947951e-12,7.51929759042e-15,4.47709702954e-13,1.630784347e-12,-1.06817159395e-11,9.99999670793e-10,8.62246520659e-20,-1.40060368502e-19,-1.14580194525e-13,-3.13079432538e-13,1.27405947951e-12,8.62246520659e-20,9.9999967074e-10,5.28117243029e-19,4.98925370981e-12,9.66873598615e-12,7.51929759042e-15,-1.40060368502e-19,5.28117243029e-19,9.9999983564e-10,-0.0561871500459,-0.451462877094,-0.112840845142,-0.0189589983322,-0.0355900832046,-0.0310817073864,0.608286012279,0.00935139647989,-0.091338946849,9.39169225142e-17,2.92963066886e-16,-7.85476560081e-17,0.00935139647989,0.615455228096,0.135239054719,-6.1773911716e-16,-1.90193289434e-15,5.13816457627e-16,-0.091338946849,0.135239054719,0.0991236209695,2.27989606469e-15,7.02418807537e-15,-1.89687987355e-15,9.39169225142e-17,-6.1773911716e-16,2.27989606469e-15,7.75562741233e-07,2.32447813538e-07,-2.14226904931e-07,2.92963066886e-16,-1.90193289434e-15,7.02418807537e-15,2.32447813538e-07,5.9959835311e-07,-1.78593862374e-07,-7.85476560081e-17,5.13816457627e-16,-1.89687987355e-15,-2.14226904931e-07,-1.78593862374e-07,5.03952006854e-07
1492804207572998841,256,1492804207567660093,odom,robot_frame,3.14828588009,0.733637190263,-0.0468175404903,-0.0539673809606,-0.13346062873,0.555043582267,0.819269433188,142.775270993,0.76234651822,0.00405525897387,5.01700882001e-13,-1.14632389049e-13,5.15393935821e-12,0.76234651822,135.035258345,0.000175195789791,1.73262580318e-12,-3.13621588092e-13,9.91102808842e-12,0.00405525897387,0.000175195789791,0.00401024698548,-1.09497328576e-11,1.32863274341e-12,1.54658861085e-14,5.01700882001e-13,1.73262580318e-12,-1.09497328576e-11,9.99999671663e-10,4.37869958912e-20,5.15987738914e-20,-1.14632389049e-13,-3.13621588092e-13,1.32863274341e-12,4.37869958912e-20,9.99999671579e-10,3.21057033488e-19,5.15393935821e-12,9.91102808842e-12,1.54658861085e-14,5.15987738914e-20,3.21057033488e-19,9.99999835966e-10,-0.0595734787468,-0.454881818982,-0.111335689233,-0.0277332787945,0.00947239970218,-0.0237931960142,0.610802674893,0.00941655468478,-0.0916092706614,1.63628849981e-15,4.95407813004e-15,-1.35424641851e-15,0.00941655468478,0.617837764953,0.135906372011,-4.03516819343e-15,-1.22160038437e-14,3.33951169085e-15,-0.0916092706614,0.135906372011,0.100419408941,1.67820755046e-14,5.08065351237e-14,-1.38889676741e-14,1.63628849981e-15,-4.03516819343e-15,1.67820755046e-14,7.75563920577e-07,2.32448402232e-07,-2.14227359386e-07,4.95407813004e-15,-1.22160038437e-14,5.08065351237e-14,2.32448402232e-07,5.99599100215e-07,-1.78594213532e-07,-1.35424641851e-15,3.33951169085e-15,-1.38889676741e-14,-2.14227359386e-07,-1.78594213532e-07,5.03952362854e-07
