%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804198323414062,88913,1492804198323301286,robot_frame,0.0470743366691,0.105339720557,-0.632721565905,-0.765735650033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394652299583,-0.127057939768,-0.00300186220556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0767332017422,-0.133395299315,-0.0886715650558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198343739959,88914,1492804198343627296,robot_frame,0.0458616190551,0.106161199513,-0.632795059472,-0.765635013896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440087765455,-0.151125326753,-0.00998236704618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.13386490941,-0.188474997878,-0.106177888811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198364020462,88915,1492804198363912457,robot_frame,0.0445132386383,0.107123441041,-0.632847916889,-0.765536890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449191629887,-0.164272427559,-0.00842556357384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0328146368265,-0.200808882713,-0.089286595583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198384394903,88916,1492804198384206534,robot_frame,0.0430862042996,0.108199318374,-0.63291223298,-0.765414074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431911982596,-0.181396141648,-0.00835514068604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0414454825222,-0.239256054163,-0.0256936252117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198404762466,88917,1492804198404531382,robot_frame,0.0416202947616,0.109369936555,-0.632971559937,-0.765279642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041408803314,-0.18729159236,-0.00982462894171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0614593662322,-0.205600827932,-0.103980794549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198425011887,88918,1492804198424865151,robot_frame,0.0401373368233,0.110588665363,-0.63302660899,-0.765138276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390093252063,-0.189311057329,-0.00881389528513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0057808062993,-0.189737379551,-0.022592317313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198445332999,88919,1492804198445209203,robot_frame,0.038644880039,0.111851084648,-0.633072570128,-0.764993523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326279252768,-0.193530380726,-0.00962641276419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0290490183979,-0.197813242674,0.000326335430145,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198465675300,88920,1492804198465518183,robot_frame,0.0371750429415,0.113156401523,-0.633128114406,-0.764828396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297708958387,-0.194698393345,-0.00810904614627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163209009916,-0.188037022948,0.00130402296782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198485905008,88921,1492804198485781188,robot_frame,0.0357072341611,0.114512763499,-0.633169086411,-0.764662501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269459411502,-0.19889138639,-0.00807207264006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429105609655,-0.226187169552,0.0123487450182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198506270717,88922,1492804198506134165,robot_frame,0.0342696051584,0.115888499855,-0.633212766351,-0.764484879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222502499819,-0.194939121604,-0.00792239885777,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.083625562489,-0.233739301562,0.102008275688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198526592095,88923,1492804198526436492,robot_frame,0.0328932102582,0.117291183852,-0.63324648383,-0.764303479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172324925661,-0.19360421598,-0.00790167506784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00361025240272,-0.251651078463,0.0594432204962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198546921289,88924,1492804198546768626,robot_frame,0.0315891498868,0.118673626825,-0.633268184189,-0.764127015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136518348008,-0.188710451126,-0.0081792762503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0394673123956,-0.250910639763,0.0951098203659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198567268947,88925,1492804198567087234,robot_frame,0.0303646601312,0.120095985497,-0.633271603352,-0.763951552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190849951468,-0.183585807681,-0.00720942672342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0930241644382,-0.237192571163,0.0644765123725,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198587555679,88926,1492804198587365816,robot_frame,0.029219719918,0.12149582985,-0.633275091003,-0.763771975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297192460857,-0.179069086909,-0.00631823809817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0731406733394,-0.24759376049,0.109511643648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198607835963,88927,1492804198607680488,robot_frame,0.0281731346441,0.122884995245,-0.633278141382,-0.763586598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886813271791,-0.169223606586,-0.0073029496707,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0520183444023,-0.203023448586,0.0614157654345,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198628131462,88928,1492804198628024298,robot_frame,0.0272370952855,0.124240564334,-0.633276913855,-0.763402210839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171231702,-0.158530190587,-0.0052108662203,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0565805509686,-0.219609469175,0.161688879132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198643307911,88929,1492804198643197463,robot_frame,0.0264238296966,0.125565545347,-0.63324376009,-0.763241404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234341379255,-0.150089144707,-0.00741240149364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413992628455,-0.173335000873,0.091919824481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198663623567,88930,1492804198663496294,robot_frame,0.0257510448222,0.126807439117,-0.633213793681,-0.763083986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287229996175,-0.134190022945,-0.00629201903939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0289938244969,-0.15753287077,0.0683798342943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198683906001,88931,1492804198683785571,robot_frame,0.025209578991,0.128005278894,-0.63317607752,-0.762933306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362773500383,-0.121266849339,-0.00318997167051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0811691582203,-0.156813114882,0.0219739116728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198704237475,88932,1492804198704121523,robot_frame,0.0247648032987,0.129136795336,-0.633140805876,-0.762786503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398030132055,-0.109846509993,-0.00411806348711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0544542819262,-0.146243691444,0.108419679105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198724544732,88933,1492804198724441389,robot_frame,0.0244869449315,0.130158145184,-0.633110981712,-0.762646559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455398000777,-0.0865754336119,-0.00099578499794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0408982299268,-0.0528009720147,0.0273990351707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198744855905,88934,1492804198744745674,robot_frame,0.0243565267772,0.131046353138,-0.633063413725,-0.762538184639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495049394667,-0.0663000792265,-0.0017045843415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0909795239568,-0.0182118713856,0.0443204939365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198765223206,88935,1492804198765094666,robot_frame,0.0243811352684,0.13180743566,-0.633027984031,-0.762435625552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516100749373,-0.0498641915619,0.00293915998191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117373272777,-0.0372023805976,-0.0116923097521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198785559355,88936,1492804198785422556,robot_frame,0.0245464352082,0.132446813889,-0.633020539844,-0.762325648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544871278107,-0.0308682117611,0.00689613632858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0641752481461,-0.0149341057986,0.0201505348086,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198805877674,88937,1492804198805731011,robot_frame,0.0248346090166,0.132943319569,-0.633017810835,-0.762232198519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535833239555,-0.0131977228448,0.00644934456795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0224141180515,-0.0214013904333,-0.018626652658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198826190351,88938,1492804198826081671,robot_frame,0.0252368796122,0.133307879272,-0.633017542149,-0.762155422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549981966615,0.00387005414814,0.0089484769851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0713133513927,0.0277392622083,-0.0928845703602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198846572120,88939,1492804198846427146,robot_frame,0.0257301821322,0.133546298726,-0.633016309354,-0.762098240029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524435527623,0.019233815372,0.00884607248008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.030421692878,0.010776151903,-0.0691111162305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198866809272,88940,1492804198866677576,robot_frame,0.0263465271081,0.133610857161,-0.633040032761,-0.76204619394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512645505369,0.0426028445363,0.0140874125063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0481824837625,0.101872757077,-0.0916689559817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198887124232,88941,1492804198887007049,robot_frame,0.0271113027478,0.133440099204,-0.633103079178,-0.761996803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048032194376,0.0716704949737,0.018884934485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252492018044,0.135298579931,-0.0884592905641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198907470756,88942,1492804198907327713,robot_frame,0.0280114698699,0.133050952084,-0.633166304719,-0.7619798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423521026969,0.0950903669,0.0193839631975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0033215098083,0.170983657241,-0.184097737074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198927765350,88943,1492804198927662011,robot_frame,0.029023494728,0.132428490546,-0.633256820345,-0.761975150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396520718932,0.119202531874,0.0213843621314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00643925741315,0.168502867222,-0.148858711123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198943038680,88944,1492804198942913390,robot_frame,0.030151460298,0.131588630296,-0.633372597738,-0.761980587102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031430196017,0.146504148841,0.0274286866188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0839842408895,0.207731246948,-0.203788548708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198968411762,88945,1492804198968279878,robot_frame,0.0313614383668,0.13054394163,-0.633517482798,-0.761991055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862051174,0.161443546414,0.0293605439365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00251242518425,0.196813672781,-0.16198758781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198988715088,88946,1492804198988591106,robot_frame,0.0326195270632,0.129341181209,-0.633688888762,-0.762000796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159879922867,0.176731348038,0.0311437416822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0301597174257,0.212831497192,-0.191139012575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804199004001177,88947,1492804199003843729,robot_frame,0.033923060599,0.127992266054,-0.633868339506,-0.762022470532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997398421168,0.188633486629,0.0325390025973,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00798252411187,0.168183878064,-0.137197583914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804199024337559,88948,1492804199024178328,robot_frame,0.0352286487937,0.126524191222,-0.634056161668,-0.762052041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241238903254,0.198143795133,0.0354822911322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137552320957,0.20921304822,-0.172254905105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
