%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804195946257233,88794,0,,-12.3467636108,6.85208511353,12.2147350311,0.173028588295,-0.14269348979,0.433118879795,1.1086306572,1.95136141777,-9.37783622742,-0.0340351983905,-0.0781596079469,-0.0704269483685,-0.0598277747631,-0.127855747938,0.121059127152,-0.0201293826103,-0.105663776398,0.151696205139
1492804195966598947,88795,0,,-12.3898477554,6.75022649765,12.1552476883,0.171963691711,-0.140618354082,0.438693374395,1.09085679054,1.95016694069,-9.31111717224,-0.0344805531204,-0.0732983723283,-0.0668155923486,-0.0603131204844,-0.136634975672,0.188225373626,-0.0144627690315,-0.098316192627,0.218770027161
1492804195986950303,88796,0,,-12.4306163788,6.65424203873,12.095703125,0.177508473396,-0.142712309957,0.435422182083,1.06866931915,1.93700814247,-9.30109786987,-0.0296366997063,-0.0684246346354,-0.0687896460295,-0.0662059411407,-0.156964555383,0.198628336191,-0.0153329372406,-0.116324186325,0.233897209167
1492804196007312059,88797,0,,-12.4671115875,6.56345176697,12.0364933014,0.177532225847,-0.14167252183,0.432146847248,0.989619195461,1.9191608429,-9.3215713501,-0.0259056109935,-0.0644752085209,-0.0649025589228,-0.129839628935,-0.181247130036,0.17856118083,-0.0734214186668,-0.157192468643,0.226920127869
1492804196027663932,88798,0,,-12.5021419525,6.4781088829,11.9790182114,0.177508547902,-0.142712339759,0.43542265892,0.934127211571,1.95317828655,-9.28629875183,-0.0245660915971,-0.0585435032845,-0.0623548179865,-0.170838236809,-0.15339666605,0.214166253805,-0.117849200964,-0.130703687668,0.260022163391
1492804196042914604,88799,0,,-12.5322217941,6.40200328827,11.9253568649,0.177507296205,-0.142711132765,0.434316664934,0.935806751251,1.95602917671,-9.28513240814,-0.019810359925,-0.0517858117819,-0.0571651086211,-0.156231969595,-0.155849993229,0.215649813414,-0.103483408689,-0.12952208519,0.260226249695
1492804196063218618,88800,0,,-12.5573911667,6.33559560776,11.8739414215,0.179745867848,-0.142718940973,0.433259010315,0.941087424755,1.96762394905,-9.27681159973,-0.0147159919143,-0.0449117347598,-0.0536417141557,-0.139669880271,-0.148702219129,0.224270820618,-0.0888833403587,-0.117180585861,0.265114784241
1492804196088552145,88801,0,,-12.5781488419,6.27851629257,11.8249015808,0.178626716137,-0.142715394497,0.434338927269,0.904971837997,1.95070505142,-9.24592971802,-0.0121399462223,-0.0349572785199,-0.0495170466602,-0.166087925434,-0.169296696782,0.255432397127,-0.108495384455,-0.134699344635,0.302617073059
1492804196103898237,88802,0,,-12.5920305252,6.23050928116,11.7808790207,0.1786775738,-0.140639811754,0.433310627937,0.904982089996,1.97478294373,-9.30205440521,-0.00650486908853,-0.0297326259315,-0.0425549335778,-0.157920375466,-0.147715449333,0.19966545701,-0.109010279179,-0.125534772873,0.24286365509
1492804196124193384,88803,0,,-12.5994768143,6.19121789932,11.7417030334,0.179797202349,-0.140644133091,0.43333414197,0.89301019907,1.96819376945,-9.27411651611,-0.000958065968007,-0.0235739797354,-0.0366415381432,-0.163215667009,-0.155698373914,0.22803747654,-0.110984504223,-0.127458572388,0.272615432739
1492804196144546407,88804,0,,-12.5996265411,6.15892219543,11.707654953,0.17753213644,-0.141672894359,0.433248728514,0.893268585205,1.95733451843,-9.30835819244,0.00391506869346,-0.0193367823958,-0.0319810807705,-0.157468736172,-0.166711837053,0.194368198514,-0.1051440835,-0.144643068314,0.241642951965
1492804196164944235,88805,0,,-12.5924692154,6.13388729095,11.6776647568,0.178729429841,-0.138565763831,0.434489428997,0.877883315086,1.99116659164,-9.31654453278,0.0101667223498,-0.0136300064623,-0.0269075594842,-0.168599456549,-0.131792485714,0.186895132065,-0.12428483367,-0.115421295166,0.227938652039
1492804196185265302,88806,0,,-12.5769147873,6.11556148529,11.6533117294,0.179821893573,-0.13960583508,0.432265520096,0.877187252045,1.98651134968,-9.30634307861,0.0193544887006,-0.00983811728656,-0.0204485096037,-0.16618065536,-0.133940607309,0.197997942567,-0.120926111937,-0.114396333694,0.238850593567
1492804196205569302,88807,0,,-12.5539474487,6.10277891159,11.6348724365,0.180942356586,-0.139611378312,0.434497207403,0.884050786495,2.0029861927,-9.32173633575,0.0236444268376,-0.0045880493708,-0.0150647209957,-0.157144755125,-0.113706097007,0.183681100607,-0.117469459772,-0.0967411994934,0.219554901123
1492804196225911070,88808,0,,-12.5241737366,6.09644365311,11.6228704453,0.17984957993,-0.138571217656,0.436719357967,0.938342630863,2.01809453964,-9.38130187988,0.0298724602908,-0.00240674288943,-0.00783010851592,-0.101776354015,-0.0936830490828,0.125327095389,-0.0713357329369,-0.0802948474884,0.152662277222
1492804196246249943,88809,0,,-12.487991333,6.09344577789,11.6151332855,0.182085752487,-0.138576626778,0.432348251343,0.908542513847,2.03129291534,-9.37815093994,0.0334111005068,0.00159233715385,-0.00521370209754,-0.131066679955,-0.0744925290346,0.129862070084,-0.103809773922,-0.0669205188751,0.156002998352
1492804196266563064,88810,0,,-12.4448442459,6.09822559357,11.6133050919,0.180914103985,-0.140646323562,0.431144863367,0.957513093948,2.06036376953,-9.41715526581,0.0393661335111,0.00752519397065,0.00236642919481,-0.0829086601734,-0.0382421724498,0.0923571586609,-0.0669986307621,-0.0315742492676,0.106678962708
1492804196286917734,88811,0,,-12.3950595856,6.10670280457,11.6156826019,0.179823428392,-0.139608249068,0.436680942774,0.953149437904,2.03474855423,-9.41147708893,0.0442622452974,0.00844009034336,0.00587796512991,-0.0887132287025,-0.0555609539151,0.0997057259083,-0.0683962106705,-0.0476102828979,0.118124961853
1492804196307336253,88812,0,,-12.3398809433,6.11916828156,11.6212911606,0.177632629871,-0.137521579862,0.432289838791,0.9739382267,2.02634811401,-9.46027183533,0.047697853297,0.0100202513859,0.0103474939242,-0.0700430497527,-0.0547521486878,0.0526976957917,-0.0531135201454,-0.054032087326,0.0702877044678
1492804196327613446,88813,0,,-12.2803735733,6.13646459579,11.6292953491,0.179923340678,-0.135455027223,0.431310176849,0.988659501076,2.04823064804,-9.48924160004,0.0521157756448,0.0143825924024,0.0128765273839,-0.0582613758743,-0.02292111516,0.0255751945078,-0.0501933097839,-0.027642250061,0.0359220504761
1492804196347877210,88814,0,,-12.2176065445,6.15959215164,11.6417350769,0.178779825568,-0.136490866542,0.435663789511,1.00813889503,2.04323911667,-9.489569664,0.0537434220314,0.0201064273715,0.0170734487474,-0.0427124649286,-0.0173983480781,0.0270965099335,-0.0361480712891,-0.0189542770386,0.0345735549927
1492804196368232026,88815,0,,-12.1517763138,6.18810606003,11.6554136276,0.177635356784,-0.137524396181,0.435605317354,1.03556931019,2.06646347046,-9.53345108032,0.0562269687653,0.0225942619145,0.0192016586661,-0.0201276578009,0.0168718099594,-0.0149362357333,-0.0242111682892,0.00863647460938,-0.0158777236938
1492804196388421723,88816,0,,-12.0853490829,6.22294187546,11.6716403961,0.177633941174,-0.137522771955,0.433396011591,1.03119385242,2.05892109871,-9.56579589844,0.0567180141807,0.0288343839347,0.0215230211616,-0.0304228588939,0.0205012541264,-0.0455399788916,-0.0369277596474,0.00310587882996,-0.0452375411987
1492804196403637289,88817,0,,-12.0187568665,6.26310777664,11.6900939941,0.179899573326,-0.136494800448,0.434585541487,1.04612696171,2.08063745499,-9.59118175507,0.0555897541344,0.0338719822466,0.0237753409892,-0.0223144497722,0.0534394830465,-0.0692948102951,-0.0378173589706,0.0308153629303,-0.0759983062744
1492804196423981809,88818,0,,-11.9534931183,6.30974054337,11.7066802979,0.176513642073,-0.137518063188,0.433370709419,1.0903724432,2.08386707306,-9.64270019531,0.0545071922243,0.0379636287689,0.0241990052164,0.0140076261014,0.0676969140768,-0.119363054633,-0.00886452198029,0.0405516624451,-0.131543159485
1492804196444281420,88819,0,,-11.8905878067,6.36263847351,11.7226209641,0.176592677832,-0.134408593178,0.436797082424,1.10328876972,2.05897331238,-9.67449474335,0.0514396652579,0.0435538440943,0.0269742943347,0.0179372392595,0.0534660667181,-0.14992633462,-0.00401329994202,0.0210511684418,-0.158741950989
1492804196464538438,88820,0,,-11.8315210342,6.42177152634,11.7398319244,0.175397992134,-0.137518525124,0.43997374177,1.09975373745,2.06801438332,-9.71445465088,0.0493638589978,0.0498411431909,0.0260006561875,0.00435696542263,0.0725577920675,-0.188924491405,-0.0242070555687,0.0279393196106,-0.199021339417
1492804196484813643,88821,0,,-11.7752971649,6.48734664917,11.7579135895,0.177714988589,-0.134414955974,0.43903324008,1.11862790585,2.06873893738,-9.7193403244,0.0466787926853,0.0539466105402,0.026737947017,0.0120935868472,0.0828879028559,-0.193091362715,-0.019521355629,0.0385699272156,-0.205990791321
1492804196505081369,88822,0,,-11.7254190445,6.55856990814,11.7735443115,0.175473108888,-0.134403556585,0.435671180487,1.13729643822,2.05059504509,-9.69925689697,0.0404953993857,0.0595835112035,0.0271487850696,0.0186663214117,0.0733189359307,-0.172636285424,-0.00990223884583,0.035430431366,-0.184862136841
1492804196525440279,88823,0,,-11.6813764572,6.63202238083,11.7885570526,0.178754419088,-0.137527942657,0.434525161982,1.15959608555,2.05355787277,-9.75031375885,0.0361914113164,0.0577028729022,0.0238122828305,0.0284938979894,0.0838974267244,-0.223588839173,-0.00650542974472,0.036327123642,-0.237656593323
1492804196545830660,88824,0,,-11.6438446045,6.72291994095,11.8021440506,0.176567748189,-0.135446071625,0.436761617661,1.11741399765,2.044485569,-9.72228908539,0.0299425721169,0.081829354167,0.0302707701921,-0.0291204322129,0.0814303457737,-0.196045652032,-0.0604149103165,0.0284314155579,-0.203603744507
1492804196566142561,88825,0,,-11.6112241745,6.83065748215,11.8145284653,0.169876217842,-0.134383916855,0.437761992216,1.29359281063,2.05987453461,-9.75789451599,0.0253468472511,0.0923106819391,0.0283051561564,0.128771096468,0.102680638433,-0.232663944364,0.08520591259,0.072737455368,-0.262120246887
1492804196586443117,88826,0,,-11.5861186981,6.94723272324,11.8216400146,0.17432898283,-0.135437831283,0.436715394258,1.23602151871,2.02203273773,-9.77003192902,0.0175910033286,0.099146656692,0.0267129205167,0.0514170825481,0.0694925114512,-0.246285274625,0.0159280896187,0.0223495960236,-0.259569168091
1492804196606834600,88827,0,,-11.5679636002,7.07205581665,11.8259162903,0.175397872925,-0.137518122792,0.438870370388,1.16758823395,2.08248305321,-9.70523357391,0.0159722287208,0.11163251102,0.0260422937572,-0.038192987442,0.133482962847,-0.183419972658,-0.0812397003174,0.0790183544159,-0.20018863678
1492804196627104064,88828,0,,-11.5557832718,7.2095656395,11.8308753967,0.168730050325,-0.135415837169,0.436595082283,1.32920587063,2.09171485901,-9.68996047974,0.0103062456474,0.1218418926,0.0277094375342,0.100102052093,0.145324766636,-0.170595258474,0.0509105324745,0.12121796608,-0.207260131836
1492804196647477140,88829,0,,-11.5500240326,7.35211086273,11.8302545547,0.170993685722,-0.134386122227,0.435571312904,1.40464115143,2.02439236641,-9.71807098389,0.00438497029245,0.12092923373,0.0225760322064,0.151368185878,0.0795768350363,-0.201535969973,0.112497210503,0.0619933605194,-0.231003761292
1492804196667742489,88830,0,,-11.5515546799,7.4962978363,11.8220071793,0.16987529397,-0.134383827448,0.43886077404,1.34749412537,2.01479005814,-9.64077568054,-0.000563399633393,0.123330652714,0.0160575285554,0.0697810277343,0.0703583881259,-0.12741227448,0.0410823225975,0.0529589653015,-0.146837234497
1492804196688009803,88831,0,,-11.557806015,7.63752317429,11.8115653992,0.169848799706,-0.135421186686,0.439922899008,1.34172332287,2.01280212402,-9.6029882431,-0.0060577057302,0.121108934283,0.0159032307565,0.0400804281235,0.0679690018296,-0.0929507166147,0.0154466032982,0.0522353649139,-0.109082221985
1492804196708358053,88832,0,,-11.5687522888,7.76937913895,11.800617218,0.167633786798,-0.13437320292,0.437703847885,1.4181021452,1.98120033741,-9.62271690369,-0.0106283612549,0.111434362829,0.0123629262671,0.0941245108843,0.0351566523314,-0.116012446582,0.073030769825,0.0266759395599,-0.132322311401
1492804196723556465,88833,0,,-11.5866298676,7.89198446274,11.7856960297,0.168703258038,-0.136454597116,0.440962731838,1.48934650421,1.99208712578,-9.58918190002,-0.0148130990565,0.106048829854,0.00711199175566,0.144606694579,0.0436504110694,-0.0858810469508,0.122520029545,0.0516250133514,-0.111873626709
1492804196743917404,88834,0,,-11.6089811325,8.00709819794,11.7657032013,0.165396526456,-0.134367704391,0.442072451115,1.48744273186,1.96457910538,-9.52878761292,-0.0176354981959,0.0983914509416,0.00185121502727,0.123215302825,0.012982852757,-0.0289133675396,0.113825201988,0.0307552814484,-0.0477962493896
1492804196764258167,88835,0,,-11.6345243454,8.10937976837,11.7415180206,0.166515797377,-0.134371936321,0.442093759775,1.47013390064,1.98075962067,-9.51460266113,-0.0189956184477,0.0856951922178,-0.00328653212637,0.0885960683227,0.0254228673875,-0.0180012565106,0.0784032344818,0.0380206108093,-0.0350284576416
1492804196784492573,88836,0,,-11.6632537842,8.19610881805,11.7186441422,0.164276525378,-0.134362965822,0.442046284676,1.52258396149,1.95395708084,-9.49790000916,-0.0220401957631,0.0729131475091,-0.00743170082569,0.126370728016,-0.00571608776227,-0.00433727167547,0.123356342316,0.018975019455,-0.0210762023926
1492804196804840466,88837,0,,-11.6956233978,8.26887512207,11.6922550201,0.165292426944,-0.138516023755,0.440814912319,1.5542280674,1.91948103905,-9.42357730865,-0.0248615816236,0.0613967627287,-0.0127681475133,0.14570479095,-0.0451945364475,0.0671323984861,0.157957553864,0.00139212608337,0.0531663894653
1492804196825169993,88838,0,,-11.7288398743,8.3221950531,11.6591157913,0.161985874176,-0.136429473758,0.443025410175,1.56196928024,1.91376876831,-9.43329906464,-0.0256879534572,0.0442180298269,-0.0204110164195,0.144427478313,-0.0561410710216,0.0549824535847,0.158056855202,-0.0121002197266,0.0436553955078
1492804196845538356,88839,0,,-11.7634315491,8.35508441925,11.624745369,0.161957815289,-0.137464076281,0.43857216835,1.53068327904,1.91031873226,-9.40094661713,-0.0275207050145,0.0270909257233,-0.0231888704002,0.107578918338,-0.0651531666517,0.0853457376361,0.127382993698,-0.021151304245,0.0801763534546
1492804196865886015,88840,0,,-11.7995901108,8.36967277527,11.5883779526,0.162012904882,-0.13539364934,0.444170206785,1.5720539093,1.89380812645,-9.34403705597,-0.0273695401847,0.0117586227134,-0.029000453651,0.14648270607,-0.0875758901238,0.140650272369,0.175596773624,-0.022141456604,0.132607460022
1492804196886190074,88841,0,,-11.8352613449,8.36054420471,11.5491943359,0.165371239185,-0.135405480862,0.443137466908,1.58321261406,1.9117013216,-9.34403038025,-0.0251077152789,-0.0112836621702,-0.0350924730301,0.159185066819,-0.0756337791681,0.139644622803,0.185071527958,-0.00850415229797,0.127425193787
1492804196906561040,88842,0,,-11.872590065,8.3236618042,11.5092144012,0.164198383689,-0.137474238873,0.440825968981,1.53778803349,1.90228843689,-9.3980474472,-0.0299060996622,-0.0332096740603,-0.0410457886755,0.119997948408,-0.0914130806923,0.0852265655994,0.145195960999,-0.0438344478607,0.0837621688843
1492804196926873132,88843,0,,-11.9078226089,8.26683807373,11.4706516266,0.165394991636,-0.134366795421,0.442066401243,1.54993271828,1.90260386467,-9.32950878143,-0.0261257514358,-0.049395903945,-0.043283034116,0.141754254699,-0.0972177833319,0.153907895088,0.174128651619,-0.0293262004852,0.148500442505
1492804196947192495,88844,0,,-11.9418239594,8.1865606308,11.4290142059,0.165393456817,-0.134364828467,0.439856141806,1.53622686863,1.92955005169,-9.35846042633,-0.0241761337966,-0.0720415711403,-0.0497216023505,0.141629546881,-0.0763053819537,0.125687807798,0.166412770748,-0.0159885883331,0.117175102234
1492804196967501609,88845,0,,-11.975859642,8.08441734314,11.3882713318,0.166438236833,-0.137484073639,0.443081498146,1.44793105125,1.93710124493,-9.37705993652,-0.0262202844024,-0.0862115174532,-0.0529847182333,0.0706173032522,-0.0749005079269,0.108313307166,0.0953189134598,-0.0326161384583,0.110359191895
1492804196987847215,88846,0,,-12.0096101761,7.96573495865,11.3504219055,0.166516825557,-0.134373500943,0.445402473211,1.44026827812,1.93141245842,-9.32266712189,-0.0241195373237,-0.100377343595,-0.0545490272343,0.0830428749323,-0.0867654234171,0.164288923144,0.114894151688,-0.0286295413971,0.16551399231
1492804197008124352,88847,0,,-12.0389127731,7.8303861618,11.3112659454,0.167607113719,-0.135410830379,0.438764154911,1.42667663097,1.93291139603,-9.34766769409,-0.0210409257561,-0.115391641855,-0.05713750422,0.0923669263721,-0.0907813981175,0.141364976764,0.122359037399,-0.0359992980957,0.143140792847
1492804197023299070,88848,0,,-12.0666503906,7.67981624603,11.2719039917,0.17198266089,-0.139576941729,0.437606275082,1.31993961334,1.93586802483,-9.43066978455,-0.0198443140835,-0.125666335225,-0.0584631599486,0.0111320959404,-0.0931443274021,0.0607772283256,0.0364815592766,-0.072651386261,0.0767107009888
1492804197043606642,88849,0,,-12.0934295654,7.51909208298,11.2355918884,0.167632743716,-0.134372711182,0.437699347734,1.30782032013,1.94681274891,-9.4160900116,-0.0199050195515,-0.134821519256,-0.0593146346509,0.0262449271977,-0.0873966366053,0.077960178256,0.0511230230331,-0.0603189468384,0.090292930603
1492804197063920182,88850,0,,-12.1175765991,7.35218763351,11.2012300491,0.16984911263,-0.135421559215,0.441025018692,1.27645051479,1.94022762775,-9.41129970551,-0.0174071677029,-0.139620020986,-0.0588976070285,0.0231644436717,-0.0987577885389,0.0855028778315,0.0509029626846,-0.0700550079346,0.100506782532
1492804197084201905,88851,0,,-12.1393709183,7.18177270889,11.1688957214,0.17429959774,-0.136473432183,0.436665952206,1.22643995285,1.94641542435,-9.46850395203,-0.0166643410921,-0.139792889357,-0.0580233000219,0.00204937672243,-0.0969574376941,0.0311239548028,0.0253205895424,-0.0849485397339,0.0501623153687
