%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583595829364597,90173,1491583595829260285,robot_frame,-0.0371530999092,0.0302690292612,0.108647157616,0.992924622839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276170205325,0.000402786303312,0.0111128250137,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0226081945002,-0.00259354570881,-0.0587102510035,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595849687126,90174,1491583595849571570,robot_frame,-0.0371373340244,0.0302613298881,0.108767107547,0.992912315959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141666294076,-0.00124832941219,0.0126566691324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00574529264122,-0.0363227650523,-0.0530482754111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595870028986,90175,1491583595869886033,robot_frame,-0.0371221845373,0.0302509752635,0.108887141771,0.992900009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148694775999,-0.00185028125998,0.010631788522,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0195182394236,-0.0105830375105,-0.0554894283414,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595885323929,90176,1491583595885169525,robot_frame,-0.0370964854964,0.0302255817873,0.109010884918,0.992888207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289310514927,-0.00376449525356,0.0117961969227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171175450087,0.00103958207183,-0.055772986263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595905591590,90177,1491583595905469079,robot_frame,-0.0370719135545,0.0301861379347,0.109119539494,0.992878345599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197179312818,-0.00403671618551,0.0108011178672,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00511655258015,-0.00581783894449,-0.0413811169565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595931139807,90178,1491583595930958510,robot_frame,-0.0370485977862,0.0301483934562,0.109230301412,0.992868230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201607891358,-0.00510833412409,0.0111862206832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136818494648,0.0105823017657,-0.0256476104259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595946395355,90179,1491583595946214299,robot_frame,-0.0370305859353,0.0301100444339,0.109333519044,0.992858663021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168456998654,-0.00593449734151,0.0126269618049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00230288668536,0.00536032579839,-0.0499719195068,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595966734411,90180,1491583595966578937,robot_frame,-0.0370051822517,0.0300527612691,0.109458147275,0.992847662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176569214091,-0.00663782469928,0.0108058471233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0264697372913,0.0180778317153,-0.042461398989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595987035876,90181,1491583595986886331,robot_frame,-0.0369799003987,0.0300021840631,0.109573081731,0.992837421009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166252069175,-0.00541390338913,0.0100057795644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00260168081149,-0.0185284111649,-0.0494014695287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596007294888,90182,1491583596007188106,robot_frame,-0.0369430920413,0.0299395363948,0.10968810048,0.992828022262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220355018973,-0.00705125089735,0.0118130827323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00585297448561,0.0216920096427,-0.068808324635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596027625937,90183,1491583596027512014,robot_frame,-0.036909382465,0.0298759394346,0.109795785678,0.992819297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123619125225,-0.00773386703804,0.0106053482741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000137859024107,-0.00447755865753,-0.0665136128664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596047992977,90184,1491583596047812210,robot_frame,-0.0368764364711,0.0298041452416,0.109898160373,0.99281133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136283482425,-0.00758194178343,0.0113438339904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00444097351283,0.0017043632688,-0.0446778982878,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596068291145,90185,1491583596068139988,robot_frame,-0.0368524209992,0.0297340626058,0.110000872243,0.992802944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134955625981,-0.00747798942029,0.0126562295482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00263582263142,0.0115154339001,-0.0293482225388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596088618192,90186,1491583596088468288,robot_frame,-0.0368225767499,0.0296611739118,0.110105607162,0.992794641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541465589777,-0.0083486456424,0.0115113249049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124653838575,0.021039288491,-0.04388050735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596108911347,90187,1491583596108768605,robot_frame,-0.0367784832439,0.0295734004656,0.110212322982,0.992787055525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149881606922,-0.00988304521888,0.0111851654947,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00101905758493,0.00685286428779,-0.0426030121744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596129231714,90188,1491583596129032502,robot_frame,-0.0367412560521,0.0295007718967,0.110337709856,0.992776645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202548108064,-0.00905110314488,0.0118414349854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00175260636024,0.00463512167335,-0.0328125022352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596149618697,90189,1491583596149424837,robot_frame,-0.0367152353122,0.0294170949266,0.11043595416,0.992769185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739684794098,-0.00818165019155,0.0115589629859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000912520801648,-0.0111456979066,-0.0573296770453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596169888761,90190,1491583596169750970,robot_frame,-0.036697568868,0.0293197110111,0.11055417607,0.992759533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708590261638,-0.00905808061361,0.0111370170489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00029022549279,0.0078323148191,-0.0361968316138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596190233655,90191,1491583596190072280,robot_frame,-0.0366805454925,0.0292361456643,0.110688245195,0.992747690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571409732e-05,-0.00912936776876,0.0119253965095,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016375284642,0.0131511297077,-0.0160952080041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596210559984,90192,1491583596210428771,robot_frame,-0.036656820768,0.029140795005,0.11079289582,0.992739640321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130348838866,-0.00942667759955,0.0110237598419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00479692127556,0.000412288121879,-0.0577516928315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596230884154,90193,1491583596230759841,robot_frame,-0.0366293304861,0.0290507587999,0.110910654115,0.992730199427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732524287,-0.00988399609923,0.0113274399191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0278949849308,0.0133126480505,-0.0426142774522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596246132475,90194,1491583596245999181,robot_frame,-0.0365993275276,0.028969799643,0.111005231643,0.992723118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116024236195,-0.00880237389356,0.0106606669724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0134400464594,0.0303799752146,-0.0414788201451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596266462505,90195,1491583596266335338,robot_frame,-0.0365691065908,0.0288889899757,0.111113633337,0.992714436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295477593318,-0.00932592432946,0.0115383733064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00063241017051,0.0162804462016,-0.0455838926136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596286838437,90196,1491583596286702588,robot_frame,-0.0365399251666,0.0288017828778,0.111231981688,0.992704827024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489665195346,-0.00852253753692,0.0119577394798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117821888998,-0.00620708148926,-0.0444520749152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596307210095,90197,1491583596307074153,robot_frame,-0.0365174292862,0.0287308497317,0.111342912193,0.992695217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013223902788,-0.00746618863195,0.0119769675657,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00519967777655,0.000522586284205,-0.0619304999709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596327487587,90198,1491583596327370738,robot_frame,-0.036494030212,0.0286830311686,0.111448658636,0.992685650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179491215385,-0.00787288416177,0.0116627141833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0236262828112,-0.0349685996771,-0.0420279316604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596347784779,90199,1491583596347650845,robot_frame,-0.0364896904037,0.0285648237465,0.111560642813,0.992676588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52185811102e-05,-0.0160770155489,0.00983002595603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0100519303232,-0.0342815965414,-0.0472501926124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596368098851,90200,1491583596367954340,robot_frame,-0.0364929324183,0.0283513321781,0.111666642137,0.99267064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976437004283,-0.022048316896,0.00969199277461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429551228881,-0.0341414697468,-0.0280823390931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596388450460,90201,1491583596388317411,robot_frame,-0.0364852498381,0.0280963819402,0.111776645411,0.992665841189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221585994586,-0.026771299541,0.012603033334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0290194414556,-0.0516173839569,-0.0415102429688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596408687001,90202,1491583596408569567,robot_frame,-0.0364856555015,0.0278172328258,0.111924918024,0.992656990351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034029558301,-0.0285665020347,0.0141939986497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253351144493,-0.0373405702412,-0.0244006980211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596429027341,90203,1491583596428902890,robot_frame,-0.0364771257038,0.02752709425,0.112085918986,0.992647212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020092157647,-0.0295009203255,0.0149743687361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0291421823204,-0.0194431208074,-0.0758731290698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596449361879,90204,1491583596449237324,robot_frame,-0.0364698148719,0.0272368272579,0.112223022684,0.992639920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234827050008,-0.0293023660779,0.0130801349878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0307729747146,-0.0287402905524,-0.0242356956005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596469681096,90205,1491583596469547927,robot_frame,-0.0364663980137,0.0269277357711,0.11236429892,0.992632587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179267989006,-0.0311536025256,0.0121429236606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0255061853677,-0.0273179225624,-0.0127443326637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596490011015,90206,1491583596489908964,robot_frame,-0.0364587052261,0.026604428284,0.112522307455,0.99262369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276526110247,-0.0312711633742,0.0167886689305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0336662754416,-0.0413366146386,-0.0406075268984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583596510293828,90207,1491583596510168478,robot_frame,-0.0364436821795,0.0262841889557,0.112689756884,0.992613789831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224803760648,-0.0331329293549,0.0163316726685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140595398843,-0.0372934155166,-0.0216138027608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
