%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583596449348642,90204,0,,-3.80829977989,-3.56944203377,77.2183151245,0.0969578698277,-0.246535241604,0.404578566551,-0.640514433384,0.677963912487,-9.72892856598,-0.00234827050008,0.0293023660779,-0.0130801349878,-0.0307729747146,0.0287402905524,0.0242356956005,-0.0366377234459,-0.0246040523052,0.0203142166138
1491583596469677066,90205,0,,-3.81128811836,-3.53474068642,77.2010574341,0.0970072075725,-0.244544863701,0.404650390148,-0.578314781189,0.677074491978,-9.74075126648,-0.00179267989006,0.0311536025256,-0.0121429236606,0.0255061853677,0.0273179225624,0.0127443326637,-0.0219155550003,0.0303958058357,0.0124521255493
1491583596490003984,90206,0,,-3.81392025948,-3.49843072891,77.1818008423,0.0958816930652,-0.246529981494,0.401387214661,-0.56395983696,0.691566407681,-9.71323776245,-0.00276526110247,0.0312711633742,-0.0167886689305,0.0336662754416,0.0413366146386,0.0406075268984,-0.0359070301056,0.040268689394,0.0397520065308
1491583596510286145,90207,0,,-3.81565594673,-3.46241402626,77.1614456177,0.0959071367979,-0.245535418391,0.402479767799,-0.577421367168,0.687843620777,-9.73258399963,-0.00224803760648,0.0331329293549,-0.0163316726685,0.0140595398843,0.0372934155166,0.0216138027608,-0.0348205566406,0.0211472809315,0.0198984146118
1491583596530657726,90208,0,,-3.81864380836,-3.42554068565,77.1410369873,0.0969559848309,-0.246533811092,0.401409894228,-0.597277104855,0.680950641632,-9.7264175415,-0.00411421619356,0.0339792706072,-0.0165198482573,-0.0120875816792,0.0298665314913,0.0281241871417,-0.0339109301567,-0.00623324513435,0.0253038406372
1491583596545820415,90209,0,,-3.82259273529,-3.38910222054,77.1209564209,0.0980041101575,-0.247531250119,0.399283766747,-0.575203478336,0.696071326733,-9.70045661926,-0.00311645073816,0.0328240282834,-0.0139828287065,0.003768540686,0.044290214777,0.0544096119702,-0.0464539527893,0.0113674104214,0.0514688491821
1491583596566193622,90210,0,,-3.82600188255,-3.35210061073,77.0986557007,0.0969562232494,-0.246533274651,0.402463167906,-0.562898874283,0.668457984924,-9.75450992584,-0.00284031080082,0.0316276103258,-0.0174716822803,0.00975918211043,0.016071729362,0.000688618514687,-0.0134956240654,0.0131091475487,0.000185966491699
1491583596586530125,90211,0,,-3.82938599586,-3.31372761726,77.077583313,0.0980542898178,-0.245541036129,0.402518808842,-0.549201726913,0.701577007771,-9.71832370758,-0.00147091527469,0.034285698086,-0.0167613830417,0.0169083066285,0.0485889390111,0.0372175127268,-0.0463384389877,0.0259408354759,0.0348100662231
1491583596606832231,90212,0,,-3.83215975761,-3.2756152153,77.0532836914,0.0916065871716,-0.245515987277,0.400266081095,-0.529984474182,0.700148224831,-9.72805023193,-0.00250334315933,0.0332108214498,-0.0178388748318,0.0296215992421,0.0466629676521,0.027832871303,-0.0408778190613,0.038296610117,0.0263042449951
1491583596627125662,90213,0,,-3.83584547043,-3.23918581009,77.03150177,0.0947314500809,-0.249508753419,0.401246786118,-0.550188779831,0.708289563656,-9.72019195557,-0.0028456740547,0.0326098836958,-0.0189063213766,0.00320029165596,0.0541529841721,0.0360009931028,-0.0546929836273,0.0140012800694,0.0324268341064
1491583596647420909,90214,0,,-3.83902406693,-3.20523118973,77.0080184937,0.0969562828541,-0.246532782912,0.404569745064,-0.532325804234,0.712400555611,-9.73843383789,-0.00161611987278,0.0293155387044,-0.0201534405351,0.0152685558423,0.0577010400593,0.0180487111211,-0.054025888443,0.0272983908653,0.0149765014648
1491583596667743645,90215,0,,-3.84249258041,-3.1719956398,76.9845657349,0.096880748868,-0.249517023563,0.402348846197,-0.524927973747,0.68125641346,-9.71217346191,-0.00349982990883,0.0296132229269,-0.0192310549319,0.0169941671193,0.0259449314326,0.0445851050317,-0.0248438715935,0.0207305848598,0.0436210632324
1491583596688070027,90216,0,,-3.84492874146,-3.14181780815,76.9608612061,0.0958812683821,-0.246528342366,0.403490781784,-0.527722477913,0.663844466209,-9.70212173462,-0.00269426358864,0.0274503566325,-0.0198747590184,0.00904907751828,0.00809907540679,0.0548920184374,-0.0100904107094,0.00856080651283,0.0546398162842
1491583596708373689,90217,0,,-3.8463807106,-3.11493325233,76.9350967407,0.0937581509352,-0.245526149869,0.404537826777,-0.515309154987,0.694689512253,-9.70158195496,-0.00157581688836,0.0227772332728,-0.0202399678528,0.0168739557266,0.0386799871922,0.0556667372584,-0.0380730032921,0.0231785178185,0.0537853240967
1491583596728687412,90218,0,,-3.84758543968,-3.09184622765,76.9071731567,0.0948066040874,-0.246524035931,0.403467059135,-0.51666623354,0.693688213825,-9.70059394836,-0.00073143618647,0.0205302778631,-0.021861711517,0.0115761607885,0.037459358573,0.0568524673581,-0.038162946701,0.0177415907383,0.0547561645508
1491583596749042614,90219,0,,-3.84974884987,-3.0711107254,76.8805236816,0.0937546566129,-0.245522916317,0.400309234858,-0.516982674599,0.723397731781,-9.74365234375,-0.00120427482761,0.0179750807583,-0.0213290937245,0.00772068509832,0.0667874664068,0.0139622464776,-0.0641753673553,0.0223536193371,0.00984668731689
1491583596769351237,90220,0,,-3.85018849373,-3.0535671711,76.8551177979,0.0991021543741,-0.246538028121,0.401444494724,-0.502102017403,0.707926273346,-9.70618438721,-0.000761886127293,0.015437961556,-0.0218345113099,0.0196065735072,0.0512305349112,0.0515828542411,-0.0492778420448,0.028986364603,0.0490026473999
1491583596789675510,90221,0,,-3.84999418259,-3.03990602493,76.8287658691,0.0959066450596,-0.245533645153,0.404582440853,-0.500261843204,0.67910695076,-9.71774482727,0.000999621348456,0.0109096877277,-0.0223524607718,0.0191148612648,0.022435951978,0.0401473902166,-0.0205376148224,0.0223102271557,0.0395097732544
1491583596810014853,90222,0,,-3.84999465942,-3.031042099,76.8018035889,0.097029581666,-0.243546336889,0.403621435165,-0.502706408501,0.681144475937,-9.71177959442,0.00108437985182,0.00814264453948,-0.0234712231904,0.0151573847979,0.0244678668678,0.0461938790977,-0.0238682627678,0.0187303125858,0.0451860427856
1491583596830319370,90223,0,,-3.848944664,-3.02597856522,76.7718429565,0.0958784893155,-0.246525660157,0.400318324566,-0.521115362644,0.702592074871,-9.72179603577,-0.000771442893893,0.00404386874288,-0.0252755619586,-0.00411590887234,0.0460913665593,0.0362349450588,-0.0484748482704,0.0053798854351,0.0327959060669
1491583596850675943,90224,0,,-3.84714961052,-3.02356815338,76.7442092896,0.0969527885318,-0.24652954936,0.400341451168,-0.512069582939,0.683738827705,-9.705991745,0.000758605776355,0.00285872886889,-0.0224319137633,0.0045184455812,0.0275422893465,0.0520820878446,-0.0297209024429,0.00892132520676,0.0502853393555
1491583596865931797,90225,0,,-3.84660482407,-3.02487826347,76.7154464722,0.0948534831405,-0.244530901313,0.400365799665,-0.501448392868,0.688455581665,-9.69659614563,-0.000266344984993,-0.000242041889578,-0.0241869166493,0.0153633104637,0.032352603972,0.0614713393152,-0.0326214432716,0.0202580094337,0.0598907470703
1491583596886297532,90226,0,,-3.8436563015,-3.03817248344,76.6854248047,0.0937067717314,-0.247514054179,0.402349770069,-0.490760207176,0.62219274044,-9.71273517609,0.00199904176407,-0.0159009993076,-0.0256388410926,0.0283207949251,-0.0333999246359,0.0452469922602,0.03541213274,0.01810079813,0.0488185882568
1491583596906577751,90227,0,,-3.83887004852,-3.06190466881,76.6593856812,0.0958822891116,-0.246528863907,0.405601501465,-0.464400351048,0.620818972588,-9.72095298767,0.00242238282226,-0.0221652984619,-0.024619018659,0.0587312951684,-0.0339441262186,0.0368668697774,0.0436033010483,0.047789812088,0.0421380996704
1491583596926852816,90228,0,,-3.8335647583,-3.09007191658,76.6291427612,0.0991268455982,-0.24554283917,0.401480704546,-0.475651443005,0.627104043961,-9.72200775146,0.00194022804499,-0.0246652774513,-0.0285517014563,0.052288249135,-0.0267381910235,0.0356172546744,0.0352473855019,0.0432206690311,0.0400896072388
1491583596947178214,90229,0,,-3.82823753357,-3.12430691719,76.5955276489,0.0980533435941,-0.245539948344,0.401459395885,-0.467180788517,0.661588311195,-9.72088050842,0.00402557197958,-0.0314817242324,-0.033400863409,0.066602230072,0.00867434777319,0.0364887006581,0.00417530536652,0.0653632283211,0.0394048690796
1491583596967496358,90230,0,,-3.82221508026,-3.16297602654,76.5576705933,0.0991783514619,-0.243555039167,0.402614802122,-0.551013112068,0.642790257931,-9.71734142303,0.00398758426309,-0.0341025367379,-0.033200673759,-0.0106304222718,-0.00907374732196,0.0397327020764,0.00324577093124,-0.0139723420143,0.0396013259888
1491583596987840552,90231,0,,-3.8154001236,-3.20735621452,76.5221862793,0.0980539247394,-0.245540544391,0.401462942362,-0.572124958038,0.645220756531,-9.72416877747,0.00470823328942,-0.0357058830559,-0.0311126615852,-0.0241677425802,-0.00545479776338,0.0325640663505,-0.00286674499512,-0.0260164439678,0.0314512252808
1491583597008181761,90232,0,,-3.80862522125,-3.25433325768,76.4900283813,0.0959064662457,-0.245533972979,0.403529495001,-0.53306221962,0.666251122952,-9.74514770508,0.00447714328766,-0.0378060266376,-0.0320958979428,0.0229120478034,0.0167592801154,0.0112098958343,-0.0117731690407,0.0257667005062,0.0113563537598
1491583597028428422,90233,0,,-3.8017809391,-3.30340266228,76.4549560547,0.0958579704165,-0.24752523005,0.404515713453,-0.532668352127,0.651013553143,-9.76775169373,0.00420657545328,-0.044533520937,-0.0361943803728,0.03167976439,0.00271920976229,-0.0117961456999,0.00569128990173,0.0318692028522,-0.0101051330566
1491583597048750093,90234,0,,-3.79465532303,-3.35612607002,76.4169692993,0.0969792529941,-0.245536625385,0.401439517736,-0.577812552452,0.644150018692,-9.72395706177,0.00442000385374,-0.0450727194548,-0.0365506932139,-0.0044674272649,-0.0028965016827,0.0315577983856,-0.000703752040863,-0.00632604956627,0.031364440918
1491583597069031442,90235,0,,-3.78896450996,-3.40953874588,76.3781433105,0.0969282761216,-0.247525393963,0.39925262332,-0.565406799316,0.651616752148,-9.69072151184,0.00468251667917,-0.0446865595877,-0.0357327871025,0.0170525033027,0.00557460496202,0.0643221884966,-0.00642174482346,0.0151661932468,0.0647144317627
1491583597089396200,90236,0,,-3.78191304207,-3.46406888962,76.3394699097,0.100201867521,-0.245547309518,0.402559876442,-0.576048970222,0.664961159229,-9.71713352203,0.00468008220196,-0.0460655465722,-0.0357981957495,0.0157144144177,0.0201566349715,0.0374287962914,-0.0187522172928,0.018460303545,0.036901473999
1491583597109734207,90237,0,,-3.77424073219,-3.5185148716,76.3001251221,0.0991768836975,-0.243553012609,0.402608156204,-0.57072365284,0.638002574444,-9.74406242371,0.00636742264032,-0.0449813306332,-0.0382904857397,0.0303290877491,-0.00545838195831,0.0100209871307,0.0116696357727,0.0276593267918,0.0122003555298
1491583597130080103,90238,0,,-3.7676460743,-3.57444095612,76.2597045898,0.102400511503,-0.24356521666,0.403733611107,-0.585277080536,0.648963451385,-9.72019863129,0.00388491619378,-0.047309037298,-0.0403594821692,0.0253169499338,0.00666402932256,0.0333688333631,-0.00307422876358,0.0246548652649,0.0343732833862
1491583597150381138,90239,0,,-3.76000523567,-3.6309466362,76.2186889648,0.100200384855,-0.245546132326,0.40044733882,-0.618747651577,0.625962793827,-9.71163463593,0.00437375856563,-0.0472434833646,-0.039940290153,0.00148601806723,-0.0149962324649,0.0414129830897,0.0116106271744,-0.00407955050468,0.0423164367676
1491583597170678513,90240,0,,-3.75241827965,-3.68580818176,76.1775665283,0.102401696146,-0.243566378951,0.404791563749,-0.600912332535,0.646126031876,-9.70866394043,0.00291258236393,-0.0456389635801,-0.0419783182442,0.0286799073219,0.006497730501,0.043872166425,-0.00291210412979,0.0273205637932,0.0451068878174
1491583597185930919,90241,0,,-3.74506688118,-3.74050855637,76.134223938,0.101301327348,-0.244556695223,0.402621030807,-0.61182653904,0.629516243935,-9.71054172516,0.00407486502081,-0.0456543564796,-0.0407185666263,0.0270960088819,-0.00882117357105,0.0414704084396,0.011739730835,0.0221325755119,0.0436363220215
1491583597206235699,90242,0,,-3.73768901825,-3.79439735413,76.092414856,0.102400630713,-0.24356533587,0.402679741383,-0.63109177351,0.603207528591,-9.73924827576,0.00353584159166,-0.0458015315235,-0.0422703437507,0.0170222725719,-0.0338347479701,0.0122427763417,0.0358513593674,0.00763732194901,0.0155172348022
1491583597226548340,90243,0,,-3.73083519936,-3.84899759293,76.0477523804,0.10234940052,-0.245554402471,0.400494366884,-0.613646268845,0.622591733932,-9.71980285645,0.00310447625816,-0.0452103950083,-0.0436199977994,0.0437802970409,-0.0132437106222,0.0311446432024,0.0208742022514,0.0376141667366,0.0348072052002
1491583597246821560,90244,0,,-3.72449684143,-3.90346431732,76.0012664795,0.105669304729,-0.241583630443,0.39859187603,-0.656079769135,0.636968672276,-9.70889568329,0.00229522609152,-0.0456362850964,-0.0445388108492,0.0106354858726,0.00225304602645,0.0414929687977,-0.00290948152542,0.00876623392105,0.0418872833252
1491583597267174743,90245,0,,-3.71868181229,-3.95713853836,75.9538879395,0.106670282781,-0.244573608041,0.3995629251,-0.646892428398,0.625198364258,-9.68772125244,0.000984534621239,-0.0429149605334,-0.043118737638,0.0289759561419,-0.00848709791899,0.0621046498418,0.0102770328522,0.0227788686752,0.0643749237061
1491583597287461655,90246,0,,-3.71351981163,-4.00703811646,75.9085693359,0.105599865317,-0.244573116302,0.404824197292,-0.642671644688,0.61298674345,-9.72758102417,0.00200087716803,-0.0399064123631,-0.0441656373441,0.0417056307197,-0.01978171058,0.021709676832,0.0275212526321,0.0343328118324,0.025803565979
1491583597307809943,90247,0,,-3.70789480209,-4.05242729187,75.8599700928,0.104598872364,-0.241583094001,0.40385261178,-0.673034071922,0.611994922161,-9.70136833191,0.00186781981029,-0.0354418568313,-0.0457604937255,0.0190824940801,-0.0197812821716,0.0474397204816,0.0199775099754,0.0110534131527,0.0498466491699
1491583597328063535,90248,0,,-3.70271372795,-4.09613800049,75.8100585938,0.103375054896,-0.247549161315,0.401501327753,-0.669234395027,0.613842129707,-9.70899963379,-0.000526583753526,-0.0349723510444,-0.0467686504126,0.0303349234164,-0.0170181170106,0.0393368676305,0.0207121968269,0.0229993760586,0.0424175262451
1491583597348353857,90249,0,,-3.6977865696,-4.13573646545,75.7603530884,0.106646694243,-0.245569512248,0.40163898468,-0.731959342957,0.61165368557,-9.723777771,3.66906169802e-05,-0.0291730891913,-0.0464870408177,-0.0256388615817,-0.0183370932937,0.024128396064,0.0094900727272,-0.0306705832481,0.0233459472656
1491583597368672431,90250,0,,-3.69406151772,-4.17100191116,75.7095413208,0.105648107827,-0.242581918836,0.402783721685,-0.702093362808,0.599622428417,-9.72869205475,-0.000909537193365,-0.0266869291663,-0.0469385311007,0.0102394893765,-0.0297063402832,0.0188194494694,0.029701590538,0.00141966342926,0.0213842391968
1491583597388970836,90251,0,,-3.6899471283,-4.20027637482,75.6595916748,0.105645813048,-0.242579624057,0.399613410234,-0.695381700993,0.620944738388,-9.73740577698,-0.00141783989966,-0.0213041901588,-0.0457704216242,0.0219418033957,-0.00766073772684,0.00978760607541,0.0120302438736,0.0187354683876,0.0118398666382
1491583597409278965,90252,0,,-3.6874024868,-4.22579669952,75.6070785522,0.107748918235,-0.244581088424,0.404871672392,-0.700674891472,0.639292061329,-9.69710350037,-0.000836697872728,-0.0184712670743,-0.0473719425499,0.0209992900491,0.0111402254552,0.0497974678874,-0.00956183671951,0.0203486084938,0.0503921508789
1491583597429598725,90253,0,,-3.6848950386,-4.24626302719,75.5550079346,0.109894379973,-0.244586393237,0.400689959526,-0.698821544647,0.63692009449,-9.7292432785,-0.000818314263597,-0.0138629665598,-0.0477467775345,0.0263410788029,0.00921144522727,0.0174262747169,-0.00374388694763,0.0268062949181,0.018702507019
1491583597449891746,90254,0,,-3.68294453621,-4.26052522659,75.502532959,0.110968485475,-0.244589656591,0.401765972376,-0.720114886761,0.631492137909,-9.71437168121,-0.00169621617533,-0.00775463413447,-0.0463992580771,0.00747890025377,0.00412689242512,0.0321389436722,-0.00471043586731,0.00648075342178,0.0322751998901
1491583597470249976,90255,0,,-3.68142390251,-4.26958656311,75.4509277344,0.10779569298,-0.24258826673,0.402825325727,-0.702192604542,0.607505440712,-9.69625759125,-0.00288191600703,-0.00546532869339,-0.0470462553203,0.026945874095,-0.0195937342942,0.0501547642052,0.0215998291969,0.0182089805603,0.0531730651855
1491583597485498568,90256,0,,-3.68081259727,-4.27260828018,75.3983917236,0.107818827033,-0.241591766477,0.400747716427,-0.72713714838,0.604908704758,-9.7068901062,-0.00282547832467,0.00304830842651,-0.0468831881881,0.00251619471237,-0.0220840424299,0.0394899435341,0.0187391638756,-0.00543195009232,0.0409002304077
1491583597505793498,90257,0,,-3.68050479889,-4.26971292496,75.3435287476,0.107795029879,-0.2425878793,0.401770025492,-0.6909263134,0.625796377659,-9.71371078491,-0.0020287160296,0.00660278368741,-0.0492995493114,0.0382336005569,-0.00114630232565,0.0327100455761,0.00810611248016,0.0347721576691,0.0354719161987
1491583597526158864,90258,0,,-3.68126344681,-4.26204967499,75.2869338989,0.107670791447,-0.247562900186,0.400532364845,-0.738025784492,0.609805166721,-9.71838569641,-0.0041964109987,0.010421924293,-0.0494659617543,-0.0101721184328,-0.0172728598118,0.028124095872,0.0117984414101,-0.0158277750015,0.028338432312
1491583597546483008,90259,0,,-3.68197512627,-4.25101280212,75.2310028076,0.11101847142,-0.242599710822,0.402893126011,-0.722457110882,0.631625950336,-9.68873691559,-0.00395185966045,0.0154458004981,-0.048112269491,0.00351520185359,0.00441797077656,0.0579047016799,-0.00805181264877,0.00134003162384,0.0576038360596
