%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583623308867802,453,1491583623307272196,odom,robot_frame,-1.62250437085,-0.597654904607,-0.501504873538,-0.0347981788741,0.0117833742377,0.820984004707,0.56976793772,487.521761678,4.10096612243,-0.00220003439352,-1.21719622383e-12,1.02149257758e-12,1.57367650935e-12,4.10096612243,491.73313133,-0.00018424424698,-5.02071076675e-13,-1.45135941882e-12,-4.42391384124e-13,-0.00220003439352,-0.00018424424698,0.0018850794513,7.0452971449e-13,9.72094044192e-13,2.00819481268e-16,-1.21719622383e-12,-5.02071076675e-13,7.0452971449e-13,9.99999715372e-10,5.20796452709e-21,3.09299313968e-20,1.02149257758e-12,-1.45135941882e-12,9.72094044192e-13,5.20796452709e-21,9.99999715372e-10,-9.70323148523e-20,1.57367650935e-12,-4.42391384124e-13,2.00819481268e-16,3.09299313968e-20,-9.70323148523e-20,9.99999857468e-10,-0.0395854619703,0.0328560346011,-0.052021175624,0.000679820079061,0.0055388257359,0.0277770772599,1.12131130005,-0.00338967433916,0.0745121916467,-1.74028180488e-13,2.82714781584e-13,-3.08786655501e-14,-0.00338967433916,1.10911829048,0.0266113436203,1.85696613009e-13,-3.01670591651e-13,3.29490635646e-14,0.0745121916467,0.0266113436203,0.0575280149365,2.36538750593e-12,-3.84265417859e-12,4.19702368966e-13,-1.74028180488e-13,1.85696613009e-13,2.36538750593e-12,7.75651304138e-07,2.32492019776e-07,-2.14261056954e-07,2.82714781584e-13,-3.01670591651e-13,-3.84265417859e-12,2.32492019776e-07,5.99654420524e-07,-1.78620208522e-07,-3.08786655501e-14,3.29490635646e-14,4.19702368966e-13,-2.14261056954e-07,-1.78620208522e-07,5.03978748398e-07
1491583623408865542,454,1491583623388585329,odom,robot_frame,-1.62467001697,-0.602017694648,-0.505004089797,-0.0349169207434,0.0119496571389,0.821613249492,0.568849437549,490.076387424,4.1082349908,-0.00331868561387,-1.05427218985e-12,3.66737935009e-13,1.05375254286e-12,4.1082349908,494.357311399,-0.000680615694343,-3.45228546137e-13,-9.82155335668e-13,-2.94423544538e-13,-0.00331868561387,-0.000680615694343,0.00230498128831,6.42814864486e-13,8.84068698936e-13,1.35017030519e-16,-1.05427218985e-12,-3.45228546137e-13,6.42814864486e-13,9.99999590536e-10,3.41601160979e-21,2.16117190724e-20,3.66737935009e-13,-9.82155335668e-13,8.84068698936e-13,3.41601160979e-21,9.99999590537e-10,-6.44617339133e-20,1.05375254286e-12,-2.94423544538e-13,1.35017030519e-16,2.16117190724e-20,-6.44617339133e-20,9.99999795055e-10,-0.0399551565766,0.0336333106172,-0.0553706084642,0.000997536811071,0.00400775106345,0.0273445582528,1.12332471942,-0.00337085510765,0.0747697651692,-2.49803119317e-16,4.97378076062e-16,-7.88885353792e-17,-0.00337085510765,1.11113713845,0.0263898599938,2.319400479e-16,-4.61927399835e-16,7.32840633276e-17,0.0747697651692,0.0263898599938,0.0577282199765,3.10391548651e-15,-6.18112312019e-15,9.80534718739e-16,-2.49803119317e-16,2.319400479e-16,3.10391548651e-15,7.75397881376e-07,2.32365534122e-07,-2.14163351314e-07,4.97378076062e-16,-4.61927399835e-16,-6.18112312019e-15,2.32365534122e-07,5.99493957697e-07,-1.78544811057e-07,-7.88885353792e-17,7.32840633276e-17,9.80534718739e-16,-2.14163351314e-07,-1.78544811057e-07,5.03902222831e-07
1491583623508878321,455,1491583623499141932,odom,robot_frame,-1.64118268018,-0.611253100629,-0.501020409177,-0.0349611688293,0.0120037126491,0.822452529488,0.567631451115,493.559678152,4.11486995093,-1.45781770079e-09,-7.13073330631e-14,7.6873297528e-13,4.84189431598e-13,4.11486995093,497.943545736,-3.3148462672e-10,-7.13167767143e-14,-3.55314868216e-13,-1.47693007436e-13,-1.45781770079e-09,-3.3148462672e-10,9.99999899877e-10,3.09069025717e-20,4.01203990884e-20,-2.14120781139e-24,-7.13073330631e-14,-7.13167767143e-14,3.09069025717e-20,0.000269859898556,-1.70614244064e-11,2.15360315478e-11,7.6873297528e-13,-3.55314868216e-13,4.01203990884e-20,-1.70614244064e-11,0.0002698598847,-1.22292801951e-11,4.84189431598e-13,-1.47693007436e-13,-2.14120781139e-24,2.15360315478e-11,-1.22292801951e-11,0.000539718718233,-0.0410720819006,0.0363462215953,-0.0527425770248,0.00148811858098,-0.00191194180915,0.0276791939863,1.12603794887,-0.00332592841763,0.0753322871487,-1.35714117645e-16,2.82676228197e-16,-4.65060371829e-17,-0.00332592841763,1.1138675345,0.0259272846983,1.11825937408e-16,-2.32930644766e-16,3.83233793365e-17,0.0753322871487,0.0259272846983,0.0563287574508,1.40610157367e-15,-2.92894938068e-15,4.81901890753e-16,-1.35714117645e-16,1.11825937408e-16,1.40610157367e-15,9.07285096747e-05,2.32448423575e-07,-2.1422737963e-07,2.82676228197e-16,-2.32930644766e-16,-2.92894938068e-15,2.32448423575e-07,9.05525448322e-05,-1.78594222006e-07,-4.65060371829e-17,3.83233793365e-17,4.81901890753e-16,-2.1422737963e-07,-1.78594222006e-07,0.000180409843795
1491583623608983258,456,1491583623606939077,odom,robot_frame,-1.6443023025,-0.617512803158,-0.505839107753,-0.0348283461385,0.0118924525363,0.823322325379,0.566379646889,496.983914369,4.12308566224,-0.00297751342526,-1.25345989724e-12,9.33539015918e-13,1.64239703674e-12,4.12308566224,501.458842153,-0.000916143909032,-4.31264219659e-13,-1.34975222155e-12,-5.51928257914e-13,-0.00297751342526,-0.000916143909032,0.00203784683078,8.83211250948e-13,1.07267700267e-12,4.15738470518e-17,-1.25345989724e-12,-4.31264219659e-13,8.83211250948e-13,9.99999715099e-10,-5.71800751052e-22,-3.83120702766e-20,9.33539015918e-13,-1.34975222155e-12,1.07267700267e-12,-5.71800751052e-22,9.99999715096e-10,-1.22332408803e-20,1.64239703674e-12,-5.51928257914e-13,4.15738470518e-17,-3.83120702766e-20,-1.22332408803e-20,9.99999857331e-10,-0.0420025800462,0.0382720297106,-0.0562237474642,-0.00232631994002,-0.00331565126998,0.0270140869638,1.12870810669,-0.00330346356468,0.075621742958,-1.42209126793e-13,3.03717887622e-13,-4.14702888712e-14,-0.00330346356468,1.1165480996,0.0256993709588,1.12333314625e-13,-2.39911727323e-13,3.27580598724e-14,0.075621742958,0.0256993709588,0.0576797852777,1.45740692245e-12,-3.11260298571e-12,4.25001458903e-13,-1.42209126793e-13,1.12333314625e-13,1.45740692245e-12,7.75650783108e-07,2.32491759623e-07,-2.14260855839e-07,3.03717887622e-13,-2.39911727323e-13,-3.11260298571e-12,2.32491759623e-07,5.99654090654e-07,-1.78620053347e-07,-4.14702888712e-14,3.27580598724e-14,4.25001458903e-13,-2.14260855839e-07,-1.78620053347e-07,5.03978590975e-07
1491583623708935931,457,1491583623688282490,odom,robot_frame,-1.65855609833,-0.625154153171,-0.500942867455,-0.0347412349927,0.0117639278877,0.823926434094,0.565508521415,499.577821545,4.12884447262,-0.0034410900556,-1.01375818968e-12,3.57460995124e-13,1.16857502016e-12,4.12884447262,504.123243948,-0.000591542544508,-3.29310071236e-13,-9.33383901012e-13,-3.83717632583e-13,-0.0034410900556,-0.000591542544508,0.00249143180543,7.74302133045e-13,9.54072871431e-13,-6.23649577634e-17,-1.01375818968e-12,-3.29310071236e-13,7.74302133045e-13,9.99999590693e-10,-2.10554179339e-21,-1.78137648306e-20,3.57460995124e-13,-9.33383901012e-13,9.54072871431e-13,-2.10554179339e-21,9.99999590693e-10,2.60376187885e-20,1.16857502016e-12,-3.83717632583e-13,-6.23649577634e-17,-1.78137648306e-20,2.60376187885e-20,9.99999795135e-10,-0.0431360572788,0.0390179086209,-0.0520139653654,-0.00181070774594,-0.00308764010893,0.0272407994581,1.13071801674,-0.00328327453636,0.0759025547773,-1.39164713152e-16,7.49485097693e-16,-1.75938359431e-16,-0.00328327453636,1.11856834206,0.0254829664546,1.08256933488e-16,-5.82225220803e-16,1.36639399594e-16,0.0759025547773,0.0254829664546,0.0579040210615,1.47921369071e-15,-7.9918941338e-15,1.87718505161e-15,-1.39164713152e-16,1.08256933488e-16,1.47921369071e-15,7.75398189524e-07,2.32365687891e-07,-2.14163470121e-07,7.49485097693e-16,-5.82225220803e-16,-7.9918941338e-15,2.32365687891e-07,5.99494152808e-07,-1.78544902719e-07,-1.75938359431e-16,1.36639399594e-16,1.87718505161e-15,-2.14163470121e-07,-1.78544902719e-07,5.03902315897e-07
1491583623808873199,458,1491583623796447992,odom,robot_frame,-1.6660393568,-0.632076633726,-0.502040816771,-0.034703494473,0.011638225481,0.824714191665,0.56436399712,503.042842322,4.13722572477,-1.22461813353e-09,-4.65012881928e-14,5.08674783536e-13,3.81488875088e-13,4.13722572477,507.685497336,-1.65445345258e-10,-7.68391100753e-14,-2.77679166764e-13,-1.23183973142e-13,-1.22461813353e-09,-1.65445345258e-10,9.9999990027e-10,2.51382138225e-20,3.10414702672e-20,-7.7827965718e-25,-4.65012881928e-14,-7.68391100753e-14,2.51382138225e-20,0.000199836334361,-9.30340854924e-12,1.18807300593e-11,5.08674783536e-13,-2.77679166764e-13,3.10414702672e-20,-9.30340854924e-12,0.00019983632647,-6.59065735894e-12,3.81488875088e-13,-1.23183973142e-13,-7.7827965718e-25,1.18807300593e-11,-6.59065735894e-12,0.000399671624992,-0.0431017877899,0.039304841442,-0.0520892213523,-0.00196052318461,-0.000435281592616,0.0266498165777,1.13338914419,-0.00325241191759,0.0763651651004,-5.88537340829e-17,3.07968534087e-16,-7.18965831438e-17,-0.00325241191759,1.12125005623,0.0250958934185,4.93620195202e-17,-2.58246460778e-16,6.02858409362e-17,0.0763651651004,0.0250958934185,0.0563860968485,7.44461376066e-16,-3.89390827159e-15,9.08958300423e-16,-5.88537340829e-17,4.93620195202e-17,7.44461376066e-16,6.73873304063e-05,2.32448236732e-07,-2.14227235305e-07,3.07968534087e-16,-2.58246460778e-16,-3.89390827159e-15,2.32448236732e-07,6.72113657011e-05,-1.78594110634e-07,-7.18965831438e-17,6.02858409362e-17,9.08958300423e-16,-2.14227235305e-07,-1.78594110634e-07,0.000133727485894
1491583623908792907,459,1491583623891342402,odom,robot_frame,-1.67760713855,-0.638274490759,-0.497898085392,-0.0348311942274,0.0116111444151,0.825425468873,0.563315865718,506.104813155,4.14565372626,-0.00140041139217,-8.22098341776e-13,6.15173317615e-13,1.23168388204e-12,4.14565372626,510.825987374,-0.000110927383432,-3.19219026418e-13,-9.23163615057e-13,-4.28407833166e-13,-0.00140041139217,-0.000110927383432,0.00129132647805,6.54788016534e-13,7.64266119234e-13,-2.84179953458e-20,-8.22098341776e-13,-3.19219026418e-13,6.54788016534e-13,9.99999672174e-10,-4.29079307098e-22,1.45543068034e-22,6.15173317615e-13,-9.23163615057e-13,7.64266119234e-13,-4.29079307098e-22,9.99999672175e-10,1.21459931847e-21,1.23168388204e-12,-4.28407833166e-13,-2.84179953458e-20,1.45543068034e-22,1.21459931847e-21,9.99999835911e-10,-0.0425504833481,0.0394900804904,-0.0479615805882,-0.00150132217107,0.00397181068521,0.0278094736742,1.13574962034,-0.00324055825676,0.0765715180933,-5.92603501365e-14,1.44774637758e-13,-2.11675430475e-14,-0.00324055825676,1.12361537976,0.0249296696393,4.79103068249e-14,-1.17046182565e-13,1.71133583388e-14,0.0765715180933,0.0249296696393,0.0572501749045,8.43187884997e-13,-2.05993040467e-12,3.01182986567e-13,-5.92603501365e-14,4.79103068249e-14,8.43187884997e-13,7.75563825951e-07,2.32448354142e-07,-2.14227327574e-07,1.44774637758e-13,-1.17046182565e-13,-2.05993040467e-12,2.32448354142e-07,5.99599034068e-07,-1.78594181168e-07,-2.11675430475e-14,1.71133583388e-14,3.01182986567e-13,-2.14227327574e-07,-1.78594181168e-07,5.03952335396e-07
1491583624008973041,460,1491583623988030434,odom,robot_frame,-1.67873730838,-0.643630084987,-0.503079706395,-0.0351116548043,0.0116675893741,0.826180975335,0.562188611633,509.239884038,4.15384081944,-0.00247803825198,-1.15545613519e-12,4.16629100649e-13,1.33253458941e-12,4.15384081944,514.040607143,-0.000407429869148,-3.85464400923e-13,-1.06399073913e-12,-4.30806091763e-13,-0.00247803825198,-0.000407429869148,0.00270422803781,8.8479652777e-13,1.0834512732e-12,1.20237032027e-16,-1.15545613519e-12,-3.85464400923e-13,8.8479652777e-13,9.99999655727e-10,2.05852200954e-21,2.76974766478e-20,4.16629100649e-13,-1.06399073913e-12,1.0834512732e-12,2.05852200954e-21,9.99999655729e-10,-3.6534310802e-20,1.33253458941e-12,-4.30806091763e-13,1.20237032027e-16,2.76974766478e-20,-3.6534310802e-20,9.99999827651e-10,-0.0417544984364,0.0387883902687,-0.0499981083714,-0.00356616110222,0.00777072780596,0.0271905469607,1.13815410446,-0.00322947443831,0.0767886578101,-2.48062643481e-17,2.79973305479e-16,-7.20940819046e-17,-0.00322947443831,1.12602755135,0.0247776143119,1.85395570979e-17,-2.05023014649e-16,5.27060274566e-17,0.0767886578101,0.0247776143119,0.0580948577179,3.48848176929e-16,-3.92579192506e-15,1.01066595314e-15,-2.48062643481e-17,1.85395570979e-17,3.48848176929e-16,7.75530227864e-07,2.32431584676e-07,-2.14214374522e-07,2.79973305479e-16,-2.05023014649e-16,-3.92579192506e-15,2.32431584676e-07,5.9957776046e-07,-1.78584185377e-07,-7.20940819046e-17,5.27060274566e-17,1.01066595314e-15,-2.14214374522e-07,-1.78584185377e-07,5.03942190429e-07
1491583624108902692,461,1491583624093348980,odom,robot_frame,-1.6853465898,-0.650903749921,-0.503061224998,-0.0356402183993,0.0117928348237,0.826983260537,0.560971826985,512.670724406,4.16081412744,-9.02031815202e-10,-5.37353323921e-14,2.11468184667e-13,2.01858999462e-13,4.16081412744,517.560498706,-2.72047323994e-10,-2.24603984173e-14,-1.20352689544e-13,-6.91816382317e-14,-9.02031815202e-10,-2.72047323995e-10,9.99999900621e-10,1.37537508319e-20,1.61091878357e-20,1.51039190045e-25,-5.37353323921e-14,-2.24603984173e-14,1.37537508319e-20,0.000108426627325,-2.70915499946e-12,3.5912017468e-12,2.11468184667e-13,-1.20352689544e-13,1.61091878357e-20,-2.70915499946e-12,0.000108426624918,-1.94133979069e-12,2.01858999462e-13,-6.91816382317e-14,1.51039190045e-25,3.5912017468e-12,-1.94133979069e-12,0.000216852241545,-0.0414978402612,0.0396363812276,-0.0473988098363,-0.00503014287288,0.0117278428121,0.0278059703176,1.14075327585,-0.00320969933641,0.0772569085108,-6.37828528257e-17,4.2610489734e-16,-1.03571952837e-16,-0.00320969933641,1.12865365728,0.0245335849303,3.33490647038e-17,-2.22896398917e-16,5.41831340011e-17,0.0772569085108,0.0245335849303,0.0564589894405,7.97409102741e-16,-5.32791536773e-15,1.29507175883e-15,-6.37828528257e-17,3.33490647038e-17,7.97409102741e-16,3.69174373095e-05,2.32448891794e-07,-2.14227741294e-07,4.2610489734e-16,-2.22896398917e-16,-5.32791536773e-15,2.32448891794e-07,3.67414721229e-05,-1.7859450109e-07,-1.03571952837e-16,5.41831340011e-17,1.29507175883e-15,-2.14227741294e-07,-1.7859450109e-07,7.2787697472e-05
1491583624208857745,462,1491583624191400290,odom,robot_frame,-1.69111187787,-0.659265639103,-0.503121715883,-0.0361986782966,0.0119398608682,0.827724818321,0.559838119948,515.883540515,4.16668721398,-0.000855409024535,-8.53671941141e-13,4.43785910884e-13,1.19326461205e-12,4.16668721398,520.851238141,-0.000789346989479,-2.44404655534e-13,-7.82180984486e-13,-4.29391913548e-13,-0.000855409024535,-0.000789346989479,0.00150921471315,7.34913011701e-13,8.29963651149e-13,9.372259819e-17,-8.53671941141e-13,-2.44404655534e-13,7.34913011701e-13,9.99999672516e-10,4.70488650151e-21,9.36207727016e-20,4.43785910884e-13,-7.82180984486e-13,8.29963651149e-13,4.70488650151e-21,9.99999672525e-10,-6.02216751448e-20,1.19326461205e-12,-4.29391913548e-13,9.372259819e-17,9.36207727016e-20,-6.02216751448e-20,9.99999836082e-10,-0.0413172614706,0.0403313119209,-0.046654825883,-0.00623261602286,0.00948745620551,0.0272966628068,1.14317556827,-0.00320003383386,0.0775598263742,-3.91667634473e-14,1.16229661625e-13,-1.84446047832e-14,-0.00320003383386,1.13110444993,0.0244427383781,1.18255023303e-14,-3.50929628388e-14,5.56894903064e-15,0.0775598263742,0.0244427383781,0.0574780829164,3.75883953505e-13,-1.1154588407e-12,1.77013452145e-13,-3.91667634474e-14,1.18255023303e-14,3.75883953505e-13,7.75564549896e-07,2.32448715496e-07,-2.1422760669e-07,1.16229661625e-13,-3.50929628388e-14,-1.1154588407e-12,2.32448715496e-07,5.99599492457e-07,-1.78594396573e-07,-1.84446047832e-14,5.56894903064e-15,1.77013452145e-13,-2.1422760669e-07,-1.78594396573e-07,5.03952553992e-07
1491583624309114221,463,1491583624288059711,odom,robot_frame,-1.6939395547,-0.665732529184,-0.506276466973,-0.0368126597954,0.0119584448642,0.828472564422,0.558690463205,519.06642288,4.17202275014,-0.00190157301814,-1.13896230453e-12,4.17838394533e-13,1.35350328743e-12,4.17202275014,524.108974938,-0.00257204410423,-3.82184141647e-13,-1.04297822697e-12,-4.84140025273e-13,-0.00190157301814,-0.00257204410423,0.00295285117964,9.50462866401e-13,1.07581103581e-12,1.86606823151e-16,-1.13896230453e-12,-3.82184141647e-13,9.50462866401e-13,9.99999655626e-10,4.13231280806e-21,1.0430237449e-19,4.17838394533e-13,-1.04297822697e-12,1.07581103581e-12,4.13231280806e-21,9.99999655636e-10,-4.49775348272e-20,1.35350328743e-12,-4.84140025273e-13,1.86606823151e-16,1.0430237449e-19,-4.49775348272e-20,9.99999827605e-10,-0.0409385033131,0.0398114093976,-0.0496546250563,-0.00784141154858,0.0103377893654,0.0274203196788,1.14555677627,-0.00319360768059,0.0778983114336,2.09016809534e-18,4.94133294069e-16,-1.38054785561e-16,-0.00319360768059,1.13352264946,0.0243876203461,-1.43347092118e-19,-9.01847456624e-17,2.51422214824e-17,0.0778983114336,0.0243876203461,0.0583510858563,-1.74316037576e-17,-4.42425760507e-15,1.23579087794e-15,2.09016809534e-18,-1.43347092118e-19,-1.74316037576e-17,7.7553001817e-07,2.32431480042e-07,-2.1421429381e-07,4.94133294069e-16,-9.01847456624e-17,-4.42425760507e-15,2.32431480042e-07,5.99577627647e-07,-1.78584123052e-07,-1.38054785561e-16,2.51422214824e-17,1.23579087794e-15,-2.1421429381e-07,-1.78584123052e-07,5.0394212716e-07
1491583624408821054,464,1491583624390319109,odom,robot_frame,-1.70362774824,-0.6851596238,-0.498979593055,-0.037327914902,0.011915072216,0.829208936935,0.557563625724,522.450270689,4.17337839707,-6.31504451082e-10,-2.03024708783e-14,3.48004005161e-14,4.07508071391e-14,4.17337839706,527.564601761,-1.11171236002e-09,1.72774226459e-14,1.98921919779e-15,-1.29553934779e-14,-6.31504451082e-10,-1.11171236002e-09,9.99999901209e-10,2.69320692953e-21,3.24759095018e-21,-1.50495709214e-25,-2.03024708783e-14,1.72774226459e-14,2.69320692953e-21,2.19164362336e-05,-1.09233045098e-13,1.56504263607e-13,3.48004005161e-14,1.98921919779e-15,3.24759095018e-21,-1.09233045098e-13,2.19164361329e-05,-7.57836164012e-14,4.07508071391e-14,-1.29553934779e-14,-1.50495709214e-25,1.56504263607e-13,-7.57836164012e-14,4.38318718733e-05,-0.0422968129751,0.0386944899062,-0.0441338592262,-0.00844187690838,0.00657539267062,0.0272370503848,1.14801154654,-0.00318652088567,0.0786815911146,1.03281752262e-17,8.19017689148e-16,-2.30752133827e-16,-0.00318652088567,1.13608203166,0.0243371425472,-6.91537363966e-19,-5.36908836404e-17,1.51311486644e-17,0.0786815911146,0.0243371425472,0.0566225948257,-7.69961905245e-17,-6.09075322326e-15,1.71607843172e-15,1.03281752262e-17,-6.91537363966e-19,-7.69961905246e-17,8.08070901633e-06,2.32448317356e-07,-2.14227297575e-07,8.19017689148e-16,-5.36908836404e-17,-6.09075322326e-15,2.32448317356e-07,7.90474425183e-06,-1.78594158683e-07,-2.30752133827e-16,1.51311486644e-17,1.71607843172e-15,-2.14227297575e-07,-1.78594158683e-07,1.51142428399e-05
1491583624508837346,465,1491583624491245031,odom,robot_frame,-1.70595368911,-0.692638777609,-0.502249156167,-0.0377581185464,0.0117692511694,0.829943492728,0.556443715114,525.808206819,4.1779102572,-0.000578772707371,-9.20370858136e-13,3.56538898359e-13,1.19870536622e-12,4.1779102572,530.992557609,-0.00217271370487,-2.87362210239e-13,-8.06448032102e-13,-3.51575121784e-13,-0.000578772707371,-0.00217271370487,0.00168947259351,7.55907144281e-13,9.51377825386e-13,-6.68200076287e-18,-9.20370858136e-13,-2.87362210239e-13,7.55907144281e-13,9.99999672456e-10,1.69825801676e-21,8.20284352877e-20,3.56538898359e-13,-8.06448032102e-13,9.51377825386e-13,1.69825801676e-21,9.99999672466e-10,-6.30021264234e-21,1.19870536622e-12,-3.51575121784e-13,-6.68200076287e-18,8.20284352877e-20,-6.30021264234e-21,9.9999983606e-10,-0.0436061539483,0.0384771639908,-0.0479277230031,-0.00801408030697,0.00486527752056,0.0277144866576,1.15046686405,-0.00318942520464,0.0791317360747,-1.30777980455e-14,3.32611751428e-14,-4.97043012754e-15,-0.00318942520464,1.13860734976,0.0243572553867,-5.66464817463e-16,1.44059202558e-15,-2.15262989569e-16,0.0791317360747,0.0243572553867,0.0577822349575,8.37085336849e-14,-2.12899648317e-13,3.18150882367e-14,-1.30777980455e-14,-5.66464817463e-16,8.37085336849e-14,7.75564496829e-07,2.32448689006e-07,-2.1422758618e-07,3.32611751428e-14,1.44059202558e-15,-2.12899648317e-13,2.32448689006e-07,5.9959945887e-07,-1.78594380769e-07,-4.97043012754e-15,-2.15262989569e-16,3.18150882367e-14,-2.1422758618e-07,-1.78594380769e-07,5.03952537943e-07
1491583624608910806,466,1491583624587718725,odom,robot_frame,-1.71029224423,-0.710965397389,-0.497996210082,-0.0380366901412,0.0114953536011,0.830692751819,0.555311281286,529.033790566,4.1831255262,-0.000742137824307,-1.04739528729e-12,3.87099621899e-13,1.40790272406e-12,4.18312552619,534.284075702,-0.00461367581002,-3.58052054762e-13,-9.44150499772e-13,-3.78197440837e-13,-0.000742137824307,-0.00461367581002,0.00309618820884,8.81824479883e-13,1.15877509659e-12,6.42544084303e-17,-1.04739528729e-12,-3.58052054762e-13,8.81824479883e-13,9.99999654976e-10,1.14602844378e-21,8.39371283872e-20,3.87099621899e-13,-9.44150499772e-13,1.15877509659e-12,1.14602844378e-21,9.99999654987e-10,3.15309017143e-21,1.40790272406e-12,-3.78197440837e-13,6.42544084303e-17,8.39371283872e-20,3.15309017143e-21,9.99999827277e-10,-0.0442258960586,0.03757300701,-0.0457023049605,-0.0106645363193,-0.00205874471785,0.0264964136334,1.15281280331,-0.00319775100526,0.0795862629862,-9.59963060657e-17,6.59767169352e-16,-1.61030669265e-16,-0.00319775100526,1.14102093235,0.0244136897208,-1.16385361397e-17,7.96285881367e-17,-1.94223669966e-17,0.0795862629862,0.0244136897208,0.0586460779937,6.33154365853e-16,-4.35066881943e-15,1.0618445828e-15,-9.59963060657e-17,-1.16385361397e-17,6.33154365853e-16,7.75528670035e-07,2.32430807195e-07,-2.14213774122e-07,6.59767169352e-16,7.96285881367e-17,-4.35066881943e-15,2.32430807195e-07,5.9957677402e-07,-1.7858372201e-07,-1.61030669265e-16,-1.94223669966e-17,1.0618445828e-15,-2.14213774122e-07,-1.7858372201e-07,5.03941720101e-07
1491583624708860852,467,1491583624689351320,odom,robot_frame,-1.71234979634,-0.722110901211,-0.499061178994,-0.0381381060861,0.011027214629,0.831446589235,0.554184495138,532.450007776,4.18875156835,-2.10711238108e-05,-8.17746418547e-14,3.08586739077e-14,1.03340746478e-13,4.18875156835,537.757716161,-0.000143918647697,-2.87672881945e-14,-7.42093139041e-14,-2.66402401487e-14,-2.10711238108e-05,-0.000143918647697,0.000110836934122,6.40923861729e-14,8.51848097725e-14,-1.56893464478e-18,-8.17746418547e-14,-2.87672881945e-14,6.40923861729e-14,9.99999672051e-10,-4.44036470219e-22,4.11995489544e-21,3.08586739077e-14,-7.42093139041e-14,8.51848097725e-14,-4.44036470219e-22,9.99999672052e-10,5.25645266547e-21,1.03340746478e-13,-2.66402401487e-14,-1.56893464478e-18,4.11995489544e-21,5.25645266547e-21,9.99999836011e-10,-0.0436391741825,0.0368690314272,-0.0468336124982,-0.0111228733878,-0.00697472325988,0.0270019302977,1.15521866931,-0.00322591809982,0.0804817338415,-1.81390733453e-16,8.22978991559e-16,-1.86366808875e-16,-0.00322591809982,1.1435592122,0.0245978254204,-3.71441349218e-17,1.68456585376e-16,-3.81435070218e-17,0.0804817338415,0.0245978254204,0.0569265327914,1.17290717628e-15,-5.32164270911e-15,1.20511305714e-15,-1.81390733453e-16,-3.71441349218e-17,1.17290717628e-15,7.75564432552e-07,2.32448656709e-07,-2.1422755972e-07,8.22978991559e-16,1.68456585376e-16,-5.32164270911e-15,2.32448656709e-07,5.99599418652e-07,-1.7859436097e-07,-1.86366808875e-16,-3.81435070218e-17,1.20511305714e-15,-2.1422755972e-07,-1.7859436097e-07,5.03952517823e-07
