%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320361485849468,212,1479320361480705261,map,robot_frame,-3.62718374258,-5.988972386,0.0933005740522,-0.189034746449,-0.0041761483287,0.0591280062284,0.9801797301,0.306466553381,-0.00902625076398,-0.0400735889441,6.28401339439e-20,-6.34238475127e-18,3.21082015953e-18,-0.00902625076398,0.336212069829,0.145453969421,6.17146665628e-18,1.01837284405e-19,-1.40705027207e-17,-0.0400735889441,0.145453969421,0.944164623236,-6.56091389261e-18,2.80782589265e-17,5.47567949081e-20,6.28401339439e-20,6.17146665628e-18,-6.56091389261e-18,9.99999565652e-10,1.62234783808e-22,-7.47650834739e-23,-6.34238475127e-18,1.01837284405e-19,2.80782589265e-17,1.62234783808e-22,9.99999565652e-10,-6.2281696825e-23,3.21082015953e-18,-1.40705027207e-17,5.47567949081e-20,-7.47650834739e-23,-6.2281696825e-23,9.99999782826e-10,-0.842203073656,-0.18513563734,-0.193738384386,-0.0168638423081,-0.00922530069374,-0.0355838228538,0.079968954613,0.000242506772281,-0.00278253130153,-5.74284186909e-21,-6.71046552873e-21,3.07640517836e-21,0.000242506772281,0.0804515507534,-0.00437935101178,2.43773699349e-20,1.39191763463e-20,-1.55965442217e-20,-0.00278253130153,-0.00437935101178,0.159964270785,2.87745729724e-20,3.39022473313e-20,-1.53660984601e-20,-5.74284186909e-21,2.43773699349e-20,2.87745729724e-20,7.75564933834e-07,2.32448906837e-07,-2.14227752944e-07,-6.71046552873e-21,1.39191763463e-20,3.39022473313e-20,2.32448906837e-07,5.99599736104e-07,-1.78594510092e-07,3.07640517836e-21,-1.55965442217e-20,-1.53660984601e-20,-2.14227752944e-07,-1.78594510092e-07,5.03952669232e-07
1479320361584470622,213,1479320361582308054,map,robot_frame,-3.70942797506,-6.02284031955,0.0823475529776,-0.189159627289,-0.00356608746563,0.0575741116924,0.980250549649,0.331011883324,-0.00951982337762,-0.0420192699338,-5.44289881893e-19,-3.60616431533e-18,5.54443648815e-18,-0.00951982337762,0.362832987455,0.153795745541,3.90563999945e-18,-3.72709245139e-19,-1.34796400707e-17,-0.0420192699338,0.153795745541,0.999633166328,-7.9297541185e-18,2.80333302711e-17,3.33268930162e-20,-5.44289881893e-19,3.90563999945e-18,-7.9297541185e-18,9.99999671926e-10,1.83966364144e-22,-1.47415534258e-22,-3.60616431533e-18,-3.72709245139e-19,2.80333302711e-17,1.83966364144e-22,9.99999671926e-10,-1.09206859514e-22,5.54443648815e-18,-1.34796400707e-17,3.33268930162e-20,-1.47415534258e-22,-1.09206859514e-22,9.99999835963e-10,-0.83987617211,-0.163720276693,-0.203948516561,0.00742933357761,0.0372334122714,-0.023560940411,0.0825123789131,0.000242680180334,-0.00278248361448,-6.23685997609e-24,-5.53936779616e-24,3.15028542574e-24,0.000242680180334,0.082994730179,-0.00437856886998,2.34140567955e-23,1.51467758729e-23,-1.14440848024e-23,-0.00278248361448,-0.00437856886998,0.164033319449,3.13086016477e-23,2.79155875387e-23,-1.58216307271e-23,-6.23685997609e-24,2.34140567955e-23,3.13086016477e-23,7.75564237911e-07,2.32448559568e-07,-2.14227484667e-07,-5.53936779616e-24,1.51467758729e-23,2.79155875387e-23,2.32448559568e-07,5.99599295408e-07,-1.78594303057e-07,3.15028542574e-24,-1.14440848024e-23,-1.58216307271e-23,-2.14227484667e-07,-1.78594303057e-07,5.03952459038e-07
1479320361684452187,214,1479320361678806543,map,robot_frame,-3.78780736436,-6.05335466785,0.0706037067459,-0.188552417926,-0.00138523004329,0.056074987464,0.980459924022,0.355876851305,-0.0100109608787,-0.0439262809348,-6.35335035471e-19,-4.05843153118e-18,5.26216978612e-18,-0.0100109608787,0.389830406637,0.162188291793,4.53068098916e-18,-4.61803396496e-19,-1.35240224419e-17,-0.0439262809348,0.162188291793,1.05525715827,-7.45611813775e-18,2.80481244309e-17,-1.85171280082e-20,-6.35335035471e-19,4.53068098916e-18,-7.45611813775e-18,9.99999654573e-10,1.82883480957e-22,-1.47830181025e-22,-4.05843153118e-18,-4.61803396496e-19,2.80481244309e-17,1.82883480957e-22,9.99999654572e-10,-1.08776168435e-22,5.26216978612e-18,-1.35240224419e-17,-1.85171280082e-20,-1.47830181025e-22,-1.08776168435e-22,9.99999827286e-10,-0.842038894418,-0.147232078653,-0.20996804155,0.0164444573507,0.0520745029023,-0.0223078107997,0.0849274815434,0.000242830166088,-0.00278244029095,-6.68926009177e-27,-5.23036040425e-27,3.22891510398e-27,0.000242830166088,0.0854096275048,-0.00437789463431,2.37114873237e-26,1.60929859808e-26,-1.09778008706e-26,-0.00278244029095,-0.00437789463431,0.167897145128,3.3606498957e-26,2.63239999298e-26,-1.623089237e-26,-6.68926009177e-27,2.37114873237e-26,3.3606498957e-26,7.75528983992e-07,2.32430963575e-07,-2.14213892702e-07,-5.23036040425e-27,1.60929859808e-26,2.63239999298e-26,2.32430963575e-07,5.99576973516e-07,-1.78583814421e-07,3.22891510398e-27,-1.09778008706e-26,-1.623089237e-26,-2.14213892702e-07,-1.78583814421e-07,5.03941813868e-07
1479320361784498671,215,1479320361780547380,map,robot_frame,-3.87105094609,-6.08394165953,0.0577813090609,-0.187958456064,0.00121041525413,0.0543934978557,0.980668904921,0.383776708903,-0.0105385477866,-0.0459401385683,-6.81344070508e-19,-4.22943646057e-18,5.02174912279e-18,-0.0105385477866,0.420149438288,0.171524620487,4.85780617959e-18,-4.83016294178e-19,-1.36302320612e-17,-0.0459401385683,0.171524620487,1.1171092396,-7.07461299254e-18,2.81818518274e-17,-3.67506140653e-20,-6.81344070508e-19,4.85780617959e-18,-7.07461299254e-18,9.99999672371e-10,1.81377548084e-22,-1.48325781014e-22,-4.22943646057e-18,-4.83016294178e-19,2.81818518274e-17,1.81377548084e-22,9.99999672371e-10,-1.08654440568e-22,5.02174912279e-18,-1.36302320612e-17,-3.67506140653e-20,-1.48325781014e-22,-1.08654440568e-22,9.99999836185e-10,-0.845984359898,-0.135177638638,-0.208539705872,0.00695053421674,0.057388473237,-0.0263234907797,0.0874738059183,0.000242987867712,-0.00278239461703,-6.62760314958e-30,-4.88948523575e-30,3.12328926586e-30,0.000242987867712,0.0879557363753,-0.0043771858488,2.28854469317e-29,1.58496252402e-29,-1.05262645258e-29,-0.00278239461703,-0.0043771858488,0.171970905739,3.33083915611e-29,2.45929536462e-29,-1.5701700404e-29,-6.62760314958e-30,2.28854469317e-29,3.33083915611e-29,7.75565142275e-07,2.3244901096e-07,-2.14227833342e-07,-4.88948523575e-30,1.58496252402e-29,2.45929536462e-29,2.3244901096e-07,5.99599868025e-07,-1.78594572122e-07,3.12328926586e-30,-1.05262645258e-29,-1.5701700404e-29,-2.14227833342e-07,-1.78594572122e-07,5.03952732113e-07
1479320364484518383,216,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484526108,217,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484541580,218,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484595937,219,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484600545,220,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484604374,221,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484607684,222,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484611150,223,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484614600,224,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
1479320364484618877,225,1479320361841594219,map,robot_frame,-3.92133160557,-6.10148286362,0.0503913960702,-0.187920485377,0.00277591781239,0.0533164783515,0.980732144162,0.401365414008,-0.0108541178303,-0.047126424724,-6.6538013581e-19,-4.04180343071e-18,4.80117064801e-18,-0.0108541178303,0.439277276819,0.177370293485,4.74145709909e-18,-4.20921756027e-19,-1.37240443438e-17,-0.047126424724,0.177370293485,1.15583738736,-6.7057871918e-18,2.82987296519e-17,-1.39319808178e-20,-6.6538013581e-19,4.74145709909e-18,-6.7057871918e-18,9.99999453973e-10,1.79393901679e-22,-1.48786615163e-22,-4.04180343071e-18,-4.20921756027e-19,2.82987296519e-17,1.79393901679e-22,9.99999453972e-10,-1.08435009381e-22,4.80117064801e-18,-1.37240443438e-17,-1.39319808178e-20,-1.48786615163e-22,-1.08435009381e-22,9.99999726986e-10,-0.847300737175,-0.130176224325,-0.199686591666,-0.00270561776079,0.0577392433712,-0.0231753478919,0.0890010968122,0.00024305428131,-0.00278237485636,-1.08051782153e-32,-7.76542463736e-33,5.03398074038e-33,0.00024305428131,0.0894829382006,-0.00437688794531,3.68731645204e-32,2.57627329834e-32,-1.69742229205e-32,-0.00278237485636,-0.00437688794531,0.174414428448,5.43120551684e-32,3.9046921574e-32,-2.53071464886e-32,-1.08051782153e-32,3.68731645204e-32,5.43120551684e-32,7.75121958952e-07,2.32227861941e-07,-2.14056987996e-07,-7.76542463736e-33,2.57627329834e-32,3.9046921574e-32,2.32227861941e-07,5.99319219207e-07,-1.78462726855e-07,5.03398074038e-33,-1.69742229205e-32,-2.53071464886e-32,-2.14056987996e-07,-1.78462726855e-07,5.03818872662e-07
