%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320364479455031,226,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479470701,227,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479474358,228,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479490917,229,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479501781,230,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479505231,231,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479510947,232,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479523398,233,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479527926,234,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479531797,235,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479535433,236,1479320362941402912,odom,robot_frame,-0.647763741644,-6.70338276396,-5.39403337942,-0.19292715283,0.0310527100847,0.0349707546548,0.980097897772,97.6840295651,-0.952351741913,-2.65342356006,-3.68341534367e-11,-4.28555846125e-10,1.64222170589e-10,-0.952351741913,103.581169273,17.7854136851,4.40681737757e-10,-2.22788306018e-11,-1.60482778673e-10,-2.65342356006,17.7854136851,148.92041427,-1.57374809681e-10,1.90220348577e-10,-6.54999111115e-12,-3.68341534367e-11,4.40681737757e-10,-1.57374809681e-10,0.0329951450655,1.94289744955e-07,-3.25426769838e-07,-4.28555846125e-10,-2.22788306018e-11,1.90220348577e-10,1.94289744955e-07,0.0329948602564,-2.36078217536e-07,1.64222170589e-10,-1.60482778673e-10,-6.54999111115e-12,-3.25426769838e-07,-2.36078217536e-07,0.0659893133749,-0.181019879401,0.0666176438895,-0.320048393719,-0.00270558204586,0.0577392100192,-0.02317483372,0.567907789057,4.56495977188e-05,1.28090055909e-05,0.0,0.0,0.0,4.56495977188e-05,0.567844082104,0.000205631880917,0.0,0.0,0.0,1.28090055909e-05,0.000205631880917,0.908543063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0109986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0219966777612
1479320364479539032,237,1479320363941402912,odom,robot_frame,-0.857604229772,-6.70161365478,-5.63539633651,-0.19629396667,0.0568360049062,0.0184201853562,0.978723170241,110.950816149,-0.971558159146,-2.58925078394,-0.000100815759226,-0.00795005153327,-0.000183544657298,-0.971558159146,117.883503008,20.4121617533,0.00908473252626,3.24932276633e-05,-0.0134734859762,-2.58925078394,20.4121617533,169.224829563,0.000154236864595,0.00691199740184,6.08173836628e-05,-0.000100815759226,0.00908473252626,0.000154236864595,0.0742678845989,0.000245059454585,-0.0009803676568,-0.00795005153327,3.24932276633e-05,0.00691199740184,0.000245059454585,0.0754918229521,0.00356416528884,-0.000183544657298,-0.0134734859762,6.08173836628e-05,-0.0009803676568,0.00356416528884,0.146438702485,-0.200728123931,0.151952453908,-0.144348552154,-0.00270558204586,0.0577392100192,-0.02317483372,0.604601871276,7.86817715988e-05,2.12486311578e-05,0.0,0.0,0.0,7.86817715988e-05,0.604489402365,0.000355357246568,0.0,0.0,0.0,2.12486311578e-05,0.000355357246568,0.966063210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0209986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0419966777612
1479320364479542251,238,1479320363941402912,odom,robot_frame,-0.857604229772,-6.70161365478,-5.63539633651,-0.19629396667,0.0568360049062,0.0184201853562,0.978723170241,110.950816149,-0.971558159146,-2.58925078394,-0.000100815759226,-0.00795005153327,-0.000183544657298,-0.971558159146,117.883503008,20.4121617533,0.00908473252626,3.24932276633e-05,-0.0134734859762,-2.58925078394,20.4121617533,169.224829563,0.000154236864595,0.00691199740184,6.08173836628e-05,-0.000100815759226,0.00908473252626,0.000154236864595,0.0742678845989,0.000245059454585,-0.0009803676568,-0.00795005153327,3.24932276633e-05,0.00691199740184,0.000245059454585,0.0754918229521,0.00356416528884,-0.000183544657298,-0.0134734859762,6.08173836628e-05,-0.0009803676568,0.00356416528884,0.146438702485,-0.200728123931,0.151952453908,-0.144348552154,-0.00270558204586,0.0577392100192,-0.02317483372,0.604601871276,7.86817715988e-05,2.12486311578e-05,0.0,0.0,0.0,7.86817715988e-05,0.604489402365,0.000355357246568,0.0,0.0,0.0,2.12486311578e-05,0.000355357246568,0.966063210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0209986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0419966777612
1479320364479545383,239,1479320363941402912,odom,robot_frame,-0.857604229772,-6.70161365478,-5.63539633651,-0.19629396667,0.0568360049062,0.0184201853562,0.978723170241,110.950816149,-0.971558159146,-2.58925078394,-0.000100815759226,-0.00795005153327,-0.000183544657298,-0.971558159146,117.883503008,20.4121617533,0.00908473252626,3.24932276633e-05,-0.0134734859762,-2.58925078394,20.4121617533,169.224829563,0.000154236864595,0.00691199740184,6.08173836628e-05,-0.000100815759226,0.00908473252626,0.000154236864595,0.0742678845989,0.000245059454585,-0.0009803676568,-0.00795005153327,3.24932276633e-05,0.00691199740184,0.000245059454585,0.0754918229521,0.00356416528884,-0.000183544657298,-0.0134734859762,6.08173836628e-05,-0.0009803676568,0.00356416528884,0.146438702485,-0.200728123931,0.151952453908,-0.144348552154,-0.00270558204586,0.0577392100192,-0.02317483372,0.604601871276,7.86817715988e-05,2.12486311578e-05,0.0,0.0,0.0,7.86817715988e-05,0.604489402365,0.000355357246568,0.0,0.0,0.0,2.12486311578e-05,0.000355357246568,0.966063210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0209986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0419966777612
1479320364479558573,240,1479320363941402912,odom,robot_frame,-0.857604229772,-6.70161365478,-5.63539633651,-0.19629396667,0.0568360049062,0.0184201853562,0.978723170241,110.950816149,-0.971558159146,-2.58925078394,-0.000100815759226,-0.00795005153327,-0.000183544657298,-0.971558159146,117.883503008,20.4121617533,0.00908473252626,3.24932276633e-05,-0.0134734859762,-2.58925078394,20.4121617533,169.224829563,0.000154236864595,0.00691199740184,6.08173836628e-05,-0.000100815759226,0.00908473252626,0.000154236864595,0.0742678845989,0.000245059454585,-0.0009803676568,-0.00795005153327,3.24932276633e-05,0.00691199740184,0.000245059454585,0.0754918229521,0.00356416528884,-0.000183544657298,-0.0134734859762,6.08173836628e-05,-0.0009803676568,0.00356416528884,0.146438702485,-0.200728123931,0.151952453908,-0.144348552154,-0.00270558204586,0.0577392100192,-0.02317483372,0.604601871276,7.86817715988e-05,2.12486311578e-05,0.0,0.0,0.0,7.86817715988e-05,0.604489402365,0.000355357246568,0.0,0.0,0.0,2.12486311578e-05,0.000355357246568,0.966063210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0209986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0419966777612
1479320364479565683,241,1479320363941402912,odom,robot_frame,-0.857604229772,-6.70161365478,-5.63539633651,-0.19629396667,0.0568360049062,0.0184201853562,0.978723170241,110.950816149,-0.971558159146,-2.58925078394,-0.000100815759226,-0.00795005153327,-0.000183544657298,-0.971558159146,117.883503008,20.4121617533,0.00908473252626,3.24932276633e-05,-0.0134734859762,-2.58925078394,20.4121617533,169.224829563,0.000154236864595,0.00691199740184,6.08173836628e-05,-0.000100815759226,0.00908473252626,0.000154236864595,0.0742678845989,0.000245059454585,-0.0009803676568,-0.00795005153327,3.24932276633e-05,0.00691199740184,0.000245059454585,0.0754918229521,0.00356416528884,-0.000183544657298,-0.0134734859762,6.08173836628e-05,-0.0009803676568,0.00356416528884,0.146438702485,-0.200728123931,0.151952453908,-0.144348552154,-0.00270558204586,0.0577392100192,-0.02317483372,0.604601871276,7.86817715988e-05,2.12486311578e-05,0.0,0.0,0.0,7.86817715988e-05,0.604489402365,0.000355357246568,0.0,0.0,0.0,2.12486311578e-05,0.000355357246568,0.966063210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988623282,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,0.0209986864239,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,0.0419966777612
1479320364479572745,242,1479320364459820509,odom,robot_frame,-0.991606924317,-6.71871067891,-5.82012779445,-0.18845691465,0.0120703730833,0.0416995439036,0.981121524304,118.214193024,-0.944455997797,-2.40944147978,8.9701849187e-12,-1.43108920065e-10,-4.93189926815e-11,-0.944455997796,125.757824067,21.8457849029,1.71853817431e-10,6.64131914906e-12,-1.66209775719e-10,-2.40944147978,21.8457849029,180.38254819,4.80567716724e-11,1.70472773175e-10,3.60918744939e-13,8.9701849187e-12,1.71853817431e-10,4.80567716724e-11,9.99999988768e-10,3.66084744248e-20,-1.65250279686e-19,-1.43108920065e-10,6.64131914906e-12,1.70472773175e-10,3.66084744248e-20,9.99999988834e-10,1.80220765671e-19,-4.93189926815e-11,-1.66209775719e-10,3.60918744939e-13,-1.65250279686e-19,1.80220765671e-19,9.99999994287e-10,-0.234203602373,0.163348159713,-0.241617233287,0.0176355719318,-0.0052528857585,-0.00948651112607,0.616238576094,7.65646973721e-05,2.1069060638e-05,0.0,0.0,0.0,7.65646973721e-05,0.616130393301,0.00034535598669,0.0,0.0,0.0,2.1069060638e-05,0.00034535598669,0.984817136643,0.0,0.0,0.0,0.0,0.0,0.0,7.76201066413e-07,2.32766800263e-07,-2.14473293655e-07,0.0,0.0,0.0,2.32766800263e-07,6.00002722269e-07,-1.78784195224e-07,0.0,0.0,0.0,-2.14473293655e-07,-1.78784195224e-07,5.04144758077e-07
1479320364579091017,243,1479320364561505556,odom,robot_frame,-1.00498475162,-6.71233760509,-5.84028248788,-0.187432015539,0.0111086919799,0.0411969830468,0.981350419117,119.696617563,-0.949236697441,-2.41637959486,9.52659009967e-17,1.25730724102e-15,-7.620170465e-17,-0.949236697441,127.351381729,22.1394259837,-3.52692774756e-15,-1.28218000938e-15,1.45549225958e-15,-2.41637959486,22.1394259837,182.646668343,-6.86588859279e-16,-1.50112200706e-15,3.18913948451e-16,9.52659009967e-17,-3.52692774756e-15,-6.86588859279e-16,9.99999672191e-10,1.679401243e-22,-1.53056894351e-22,1.25730724102e-15,-1.28218000938e-15,-1.50112200706e-15,1.679401243e-22,9.99999672191e-10,-1.05486124441e-22,-7.620170465e-17,1.45549225958e-15,3.18913948451e-16,-1.53056894351e-22,-1.05486124441e-22,9.99999836095e-10,-0.222144947594,0.164798748262,-0.232978407085,0.0191165510573,-0.0282314290002,-0.0156302635788,0.618787900975,7.54749021375e-05,2.04837252966e-05,0.0,0.0,0.0,7.54749021375e-05,0.618680340937,0.000340760383247,0.0,0.0,0.0,2.04837252966e-05,0.000340760383247,0.988894771113,0.0,0.0,0.0,0.0,0.0,0.0,7.75564777646e-07,2.32448829056e-07,-2.14227692796e-07,0.0,0.0,0.0,2.32448829056e-07,5.9959963709e-07,-1.78594463652e-07,0.0,0.0,0.0,-2.14227692796e-07,-1.78594463652e-07,5.03952621962e-07
