%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320178261488613,380,1479320178255017281,odom,robot_frame,-3.6075784699,-0.646123684721,-13.0282573744,-0.00704228498878,0.182335235121,-0.980768340928,0.0692656458057,457.193014478,-4.17309111874,11.1154577924,2.94399156994e-18,2.21116980282e-17,1.93345344232e-18,-4.17309111874,487.871878463,-87.3744572172,-2.20375061475e-17,2.9684511524e-18,-2.53967604437e-18,11.1154577924,-87.3744572172,697.254728667,3.06008253412e-18,-5.55673983208e-18,-1.17154362248e-20,2.94399156994e-18,-2.20375061475e-17,3.06008253412e-18,9.99999672344e-10,1.94260759963e-22,1.43445121344e-22,2.21116980282e-17,2.9684511524e-18,-5.55673983208e-18,1.94260759963e-22,9.99999672344e-10,1.13738702626e-22,1.93345344232e-18,-2.53967604437e-18,-1.17154362248e-20,1.43445121344e-22,1.13738702626e-22,9.99999836172e-10,0.176754786245,0.323903070074,-0.588549846642,-0.0417325913778,0.00706818511513,0.0334977337251,0.951105398932,5.74734622874e-05,1.65966538361e-05,0.0,0.0,0.0,5.74734622874e-05,0.951026700847,0.00025836637402,0.0,0.0,0.0,1.65966538361e-05,0.00025836637402,1.52163740025,0.0,0.0,0.0,0.0,0.0,0.0,7.75565087706e-07,2.32448983728e-07,-2.14227812305e-07,0.0,0.0,0.0,2.32448983728e-07,5.9959983347e-07,-1.78594555887e-07,0.0,0.0,0.0,-2.14227812305e-07,-1.78594555887e-07,5.03952715633e-07
1479320178361440812,381,1479320178351591587,odom,robot_frame,-3.62257274545,-0.657290910372,-13.0924779848,-0.0060600846922,0.184468521196,-0.980316989947,0.0700945025136,460.685562265,-4.20371508899,11.1954570923,2.96577072713e-18,2.196258637e-17,1.97462732799e-18,-4.20371508899,491.615431868,-88.0611350198,-2.1891967748e-17,2.98486139439e-18,-2.6031987493e-18,11.1954570923,-88.0611350198,702.574233959,3.11626668725e-18,-5.65259057277e-18,-8.53379025334e-21,2.96577072713e-18,-2.1891967748e-17,3.11626668725e-18,9.99999654844e-10,1.93325839868e-22,1.4393578491e-22,2.196258637e-17,2.98486139439e-18,-5.65259057277e-18,1.93325839868e-22,9.99999654843e-10,1.13719004886e-22,1.97462732799e-18,-2.6031987493e-18,-8.53379025334e-21,1.4393578491e-22,1.13719004886e-22,9.99999827422e-10,0.178073424782,0.325339233677,-0.582390127918,-0.0419215663411,0.0174977201527,0.0377050145542,0.953522304735,5.76170841035e-05,1.66382670261e-05,0.0,0.0,0.0,5.76170841035e-05,0.953443410438,0.000259011855637,0.0,0.0,0.0,1.66382670261e-05,0.000259011855637,1.52550412367,0.0,0.0,0.0,0.0,0.0,0.0,7.75529534852e-07,2.32431238515e-07,-2.14214105081e-07,0.0,0.0,0.0,2.32431238515e-07,5.9957732231e-07,-1.7858397831e-07,0.0,0.0,0.0,-2.14214105081e-07,-1.7858397831e-07,5.03941980208e-07
1479320178461424323,382,1479320178453135490,odom,robot_frame,-3.63826506555,-0.669113408227,-13.1596484778,-0.00474891773859,0.186526321899,-0.979863036999,0.0710901381499,464.376655892,-4.23594693893,11.2787978236,2.96644224344e-18,2.18342339226e-17,1.99539821177e-18,-4.23594693893,495.574978078,-88.7908284376,-2.17543667979e-17,2.98973531667e-18,-2.60085920506e-18,11.2787978236,-88.7908284376,708.193024997,3.1473154253e-18,-5.62995588972e-18,-7.12367369467e-21,2.96644224344e-18,-2.17543667979e-17,3.1473154253e-18,9.99999671736e-10,1.91902257219e-22,1.44422128814e-22,2.18342339226e-17,2.98973531667e-18,-5.62995588972e-18,1.91902257219e-22,9.99999671736e-10,1.13745429728e-22,1.99539821177e-18,-2.60085920506e-18,-7.12367369467e-21,1.44422128814e-22,1.13745429728e-22,9.99999835868e-10,0.178929019196,0.327282361152,-0.577759743586,-0.0406813576692,0.0215187088175,0.0412198079322,0.956063677196,5.77722832661e-05,1.66830652076e-05,0.0,0.0,0.0,5.77722832661e-05,0.955984570325,0.000259709559491,0.0,0.0,0.0,1.66830652076e-05,0.000259709559491,1.52956996464,0.0,0.0,0.0,0.0,0.0,0.0,7.75563851321e-07,2.32448366604e-07,-2.14227335616e-07,0.0,0.0,0.0,2.32448366604e-07,5.99599050635e-07,-1.78594188039e-07,0.0,0.0,0.0,-2.14227335616e-07,-1.78594188039e-07,5.0395234231e-07
1479320178561462679,383,1479320178554684401,odom,robot_frame,-3.65382559965,-0.680997183748,-13.2267415997,-0.00336696506535,0.188456718056,-0.979413031238,0.0722692410887,468.087141865,-4.26804402599,11.3607740112,2.97920178927e-18,2.18018601601e-17,2.00079635756e-18,-4.26804402599,499.558527658,-89.5283629946,-2.17074942476e-17,3.01426402762e-18,-2.58525178864e-18,11.3607740112,-89.5283629946,713.838362701,3.15796706706e-18,-5.59323204986e-18,-5.82461123684e-21,2.97920178927e-18,-2.17074942476e-17,3.15796706706e-18,9.99999671752e-10,1.90404275887e-22,1.44849349912e-22,2.18018601601e-17,3.01426402762e-18,-5.59323204986e-18,1.90404275887e-22,9.99999671752e-10,1.13877276003e-22,2.00079635756e-18,-2.58525178864e-18,-5.82461123684e-21,1.44849349912e-22,1.13877276003e-22,9.99999835876e-10,0.180152065902,0.329817045989,-0.576913111594,-0.0387260841975,0.0205353927486,0.0437745084239,0.95860518709,5.79282824365e-05,1.67280795102e-05,0.0,0.0,0.0,5.79282824365e-05,0.958525866501,0.000260410876407,0.0,0.0,0.0,1.67280795102e-05,0.000260410876407,1.53363602382,0.0,0.0,0.0,0.0,0.0,0.0,7.75563884234e-07,2.32448383036e-07,-2.14227348307e-07,0.0,0.0,0.0,2.32448383036e-07,5.99599071471e-07,-1.78594197832e-07,0.0,0.0,0.0,-2.14227348307e-07,-1.78594197832e-07,5.03952352245e-07
1479320178662023547,384,1479320178657029867,odom,robot_frame,-3.66932897819,-0.693035950507,-13.2946607881,-0.00206983264305,0.190335859676,-0.978951203083,0.0736377504894,471.846126289,-4.30025123052,11.4419355352,3.01281680955e-18,2.19048258184e-17,2.00788927525e-18,-4.30025123052,503.597238375,-90.2794508851,-2.17929787502e-17,3.06298785879e-18,-2.56627037738e-18,11.4419355352,-90.2794508851,719.554674234,3.17219594066e-18,-5.56094714714e-18,-5.15696076827e-21,3.01281680955e-18,-2.17929787502e-17,3.17219594066e-18,9.99999674307e-10,1.88985376429e-22,1.45149124605e-22,2.19048258184e-17,3.06298785879e-18,-5.56094714714e-18,1.88985376429e-22,9.99999674306e-10,1.14063522046e-22,2.00788927525e-18,-2.56627037738e-18,-5.15696076827e-21,1.45149124605e-22,1.14063522046e-22,9.99999837153e-10,0.180933430148,0.334293211467,-0.579491614201,-0.0396182560668,0.0157721440346,0.0414767846151,0.961166655565,5.80868573812e-05,1.67738455958e-05,0.0,0.0,0.0,5.80868573812e-05,0.961087117758,0.000261123763525,0.0,0.0,0.0,1.67738455958e-05,0.000261123763525,1.53773401102,0.0,0.0,0.0,0.0,0.0,0.0,7.7556907483e-07,2.32450973836e-07,-2.1422934954e-07,0.0,0.0,0.0,2.32450973836e-07,5.99602357984e-07,-1.78595742132e-07,0.0,0.0,0.0,-2.1422934954e-07,-1.78595742132e-07,5.0395391954e-07
1479320178761555069,385,1479320178753446817,odom,robot_frame,-3.68358675674,-0.704451777057,-13.3591892845,-0.00113324517407,0.192182350965,-0.978501053124,0.0748354779992,475.40515033,-4.33056226528,11.5172712596,3.07531701993e-18,2.20837896391e-17,2.02398209867e-18,-4.33056226528,507.423924982,-90.9942325813,-2.19534352602e-17,3.1442382988e-18,-2.50000699267e-18,11.5172712596,-90.9942325813,724.964276553,3.21180064928e-18,-5.45736125822e-18,-5.60006874402e-21,3.07531701993e-18,-2.19534352602e-17,3.21180064928e-18,9.9999965428e-10,1.8768791135e-22,1.4532792892e-22,2.20837896391e-17,3.1442382988e-18,-5.45736125822e-18,1.8768791135e-22,9.9999965428e-10,1.14346553477e-22,2.02398209867e-18,-2.50000699267e-18,-5.60006874402e-21,1.4532792892e-22,1.14346553477e-22,9.9999982714e-10,0.178427341609,0.339700663238,-0.58320093517,-0.0384148946677,0.00336672780991,0.0321961418299,0.963579622466,5.82303302131e-05,1.68154428475e-05,0.0,0.0,0.0,5.82303302131e-05,0.963499888738,0.000261768545028,0.0,0.0,0.0,1.68154428475e-05,0.000261768545028,1.54159443288,0.0,0.0,0.0,0.0,0.0,0.0,7.75528390598e-07,2.32430667406e-07,-2.14213663924e-07,0.0,0.0,0.0,2.32430667406e-07,5.99576597789e-07,-1.78583637877e-07,0.0,0.0,0.0,-2.14213663924e-07,-1.78583637877e-07,5.03941634683e-07
1479320181661692157,386,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661708317,387,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661718564,388,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661721381,389,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661723999,390,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661730279,391,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661735876,392,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661738686,393,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661741397,394,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661751457,395,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661754859,396,1479320178855191946,odom,robot_frame,-3.69801180985,-0.71654094486,-13.4279291798,-0.0010859137089,0.193960568778,-0.978085654073,0.0756741161007,479.179725486,-4.36273890108,11.5962542983,3.14009264731e-18,2.23003900706e-17,2.02805513543e-18,-4.36273890108,511.485135004,-91.7560129344,-2.21558317373e-17,3.22654682589e-18,-2.3747437519e-18,11.5962542983,-91.7560129344,730.69853921,3.2410521414e-18,-5.24768767974e-18,-7.57054744177e-21,3.14009264731e-18,-2.21558317373e-17,3.2410521414e-18,9.99999672385e-10,1.86564164448e-22,1.45351893156e-22,2.23003900706e-17,3.22654682589e-18,-5.24768767974e-18,1.86564164448e-22,9.99999672385e-10,1.14455287299e-22,2.02805513543e-18,-2.3747437519e-18,-7.57054744177e-21,1.45351893156e-22,1.14455287299e-22,9.99999836192e-10,0.172782895784,0.344865582558,-0.587748573113,-0.0346553986619,-0.0121611708575,0.0176241232145,0.966126035818,5.83861101018e-05,1.68604156216e-05,0.0,0.0,0.0,5.83861101018e-05,0.966046088742,0.000262468851747,0.0,0.0,0.0,1.68604156216e-05,0.000262468851747,1.54566833799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170351e-07,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,5.0395274059e-07
1479320181661757621,397,1479320179954688311,odom,robot_frame,-3.81246337557,-0.852945232355,-14.1976051781,0.00332998410396,0.17659902712,-0.98030111912,0.0883821852963,521.243811533,-4.72535609279,12.4809564246,9.06589806702e-11,7.65893395596e-10,1.64365059786e-10,-4.72535609279,556.778063946,-100.290011125,-7.56768319891e-10,9.24870873252e-11,-1.06373444457e-10,12.4809564246,-100.290011125,794.55780659,1.20635671761e-10,-1.30279929189e-10,-5.58942288087e-12,9.06589806702e-11,-7.56768319891e-10,1.20635671761e-10,0.0329857566498,2.0255342547e-07,3.16736844976e-07,7.65893395596e-10,9.24870873252e-11,-1.30279929189e-10,2.0255342547e-07,0.0329855023119,2.48454379435e-07,1.64365059786e-10,-1.06373444457e-10,-5.58942288087e-12,3.16736844976e-07,2.48454379435e-07,0.0659705794307,0.107980893514,0.382452133042,-0.619410461079,-0.0346553986619,-0.0121611708575,0.0176241232145,0.993892784463,7.22334260565e-05,2.05065276143e-05,0.0,0.0,0.0,7.22334260565e-05,0.993792743543,0.000325113477654,0.0,0.0,0.0,2.05065276143e-05,0.000325113477654,1.59005885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0109957392111,2.32449024974e-07,-2.14227844167e-07,0.0,0.0,0.0,2.32449024974e-07,0.0109955632458,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844167e-07,-1.78594580475e-07,0.0219904312446
