%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320003490058415,216,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490070656,217,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490072922,218,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490085880,219,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490089942,220,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490092926,221,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490105638,222,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490109023,223,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490112655,224,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490123387,225,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490125538,226,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490137811,227,1479320001949647188,odom,robot_frame,0.7037752323,-10.7192862261,-2.70187626655,-0.167675837811,0.0894916460173,0.000112052199224,0.981771891099,85.2126180489,-0.196507034761,-0.5199715126,-3.86848442067e-11,-1.92707330494e-10,2.54049330158e-10,-0.196507034761,90.5188725985,15.5194672543,1.80794004645e-10,7.19101842987e-12,1.19643166497e-10,-0.5199715126,15.5194672543,130.321545097,-2.50635435834e-10,-1.0129266523e-10,-3.22695657109e-11,-3.86848442067e-11,1.80794004645e-10,-2.50635435834e-10,0.0329917419586,1.65881219065e-07,-3.45584098262e-07,-1.92707330494e-10,7.19101842987e-12,-1.0129266523e-10,1.65881219065e-07,0.0329914068768,-2.10052441789e-07,2.54049330158e-10,1.19643166497e-10,-3.22695657109e-11,-3.45584098262e-07,-2.10052441789e-07,0.0659824644971,0.1859774789,-0.138573111974,-0.11202821105,0.0169867368463,0.125560961374,0.0124489672735,0.542406539213,4.32020412175e-05,1.2103614945e-05,0.0,0.0,0.0,4.32020412175e-05,0.542346188158,0.000194627567194,0.0,0.0,0.0,1.2103614945e-05,0.000194627567194,0.867746312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0109977200256,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0109975442231,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0219943936273
1479320003490140091,228,1479320003049651146,odom,robot_frame,1.01539853789,-10.8487745965,-2.69089169306,-0.154376381289,0.158036338669,-0.00732927338853,0.975263415858,98.5341892851,0.0355964405658,0.151592356985,-0.00194106932776,0.000479745978345,0.00843850416518,0.0355964405658,104.919520626,17.9502768013,-0.0049783098686,0.000260099491581,0.0202751189426,0.151592356985,17.9502768013,150.737485422,-0.00361878750766,-0.0105438987542,-0.000386213618857,-0.00194106932776,-0.0049783098686,-0.00361878750766,0.0825931565728,0.000533483295347,-0.00219508166721,0.000479745978345,0.000260099491581,-0.0105438987542,0.000533483295347,0.0808674060327,0.00488840918095,0.00843850416518,0.0202751189426,-0.000386213618857,-0.00219508166721,0.00488840918095,0.157330265791,0.37503658641,-0.107324657877,0.152578498258,0.0169867368463,0.125560961374,0.0124489672735,0.583964362097,7.80329236597e-05,2.09344398182e-05,0.0,0.0,0.0,7.80329236597e-05,0.583852374192,0.000352582621685,0.0,0.0,0.0,2.09344398182e-05,0.000352582621685,0.932810657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0219977596031,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0219975838006,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0439944727823
1479320003490156718,229,1479320003049651146,odom,robot_frame,1.01539853789,-10.8487745965,-2.69089169306,-0.154376381289,0.158036338669,-0.00732927338853,0.975263415858,98.5341892851,0.0355964405658,0.151592356985,-0.00194106932776,0.000479745978345,0.00843850416518,0.0355964405658,104.919520626,17.9502768013,-0.0049783098686,0.000260099491581,0.0202751189426,0.151592356985,17.9502768013,150.737485422,-0.00361878750766,-0.0105438987542,-0.000386213618857,-0.00194106932776,-0.0049783098686,-0.00361878750766,0.0825931565728,0.000533483295347,-0.00219508166721,0.000479745978345,0.000260099491581,-0.0105438987542,0.000533483295347,0.0808674060327,0.00488840918095,0.00843850416518,0.0202751189426,-0.000386213618857,-0.00219508166721,0.00488840918095,0.157330265791,0.37503658641,-0.107324657877,0.152578498258,0.0169867368463,0.125560961374,0.0124489672735,0.583964362097,7.80329236597e-05,2.09344398182e-05,0.0,0.0,0.0,7.80329236597e-05,0.583852374192,0.000352582621685,0.0,0.0,0.0,2.09344398182e-05,0.000352582621685,0.932810657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0219977596031,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0219975838006,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0439944727823
1479320003490170382,230,1479320003049651146,odom,robot_frame,1.01539853789,-10.8487745965,-2.69089169306,-0.154376381289,0.158036338669,-0.00732927338853,0.975263415858,98.5341892851,0.0355964405658,0.151592356985,-0.00194106932776,0.000479745978345,0.00843850416518,0.0355964405658,104.919520626,17.9502768013,-0.0049783098686,0.000260099491581,0.0202751189426,0.151592356985,17.9502768013,150.737485422,-0.00361878750766,-0.0105438987542,-0.000386213618857,-0.00194106932776,-0.0049783098686,-0.00361878750766,0.0825931565728,0.000533483295347,-0.00219508166721,0.000479745978345,0.000260099491581,-0.0105438987542,0.000533483295347,0.0808674060327,0.00488840918095,0.00843850416518,0.0202751189426,-0.000386213618857,-0.00219508166721,0.00488840918095,0.157330265791,0.37503658641,-0.107324657877,0.152578498258,0.0169867368463,0.125560961374,0.0124489672735,0.583964362097,7.80329236597e-05,2.09344398182e-05,0.0,0.0,0.0,7.80329236597e-05,0.583852374192,0.000352582621685,0.0,0.0,0.0,2.09344398182e-05,0.000352582621685,0.932810657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0219977596031,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0219975838006,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0439944727823
1479320003490173768,231,1479320003049651146,odom,robot_frame,1.01539853789,-10.8487745965,-2.69089169306,-0.154376381289,0.158036338669,-0.00732927338853,0.975263415858,98.5341892851,0.0355964405658,0.151592356985,-0.00194106932776,0.000479745978345,0.00843850416518,0.0355964405658,104.919520626,17.9502768013,-0.0049783098686,0.000260099491581,0.0202751189426,0.151592356985,17.9502768013,150.737485422,-0.00361878750766,-0.0105438987542,-0.000386213618857,-0.00194106932776,-0.0049783098686,-0.00361878750766,0.0825931565728,0.000533483295347,-0.00219508166721,0.000479745978345,0.000260099491581,-0.0105438987542,0.000533483295347,0.0808674060327,0.00488840918095,0.00843850416518,0.0202751189426,-0.000386213618857,-0.00219508166721,0.00488840918095,0.157330265791,0.37503658641,-0.107324657877,0.152578498258,0.0169867368463,0.125560961374,0.0124489672735,0.583964362097,7.80329236597e-05,2.09344398182e-05,0.0,0.0,0.0,7.80329236597e-05,0.583852374192,0.000352582621685,0.0,0.0,0.0,2.09344398182e-05,0.000352582621685,0.932810657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0219977596031,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0219975838006,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0439944727823
1479320003490189541,232,1479320003049651146,odom,robot_frame,1.01539853789,-10.8487745965,-2.69089169306,-0.154376381289,0.158036338669,-0.00732927338853,0.975263415858,98.5341892851,0.0355964405658,0.151592356985,-0.00194106932776,0.000479745978345,0.00843850416518,0.0355964405658,104.919520626,17.9502768013,-0.0049783098686,0.000260099491581,0.0202751189426,0.151592356985,17.9502768013,150.737485422,-0.00361878750766,-0.0105438987542,-0.000386213618857,-0.00194106932776,-0.0049783098686,-0.00361878750766,0.0825931565728,0.000533483295347,-0.00219508166721,0.000479745978345,0.000260099491581,-0.0105438987542,0.000533483295347,0.0808674060327,0.00488840918095,0.00843850416518,0.0202751189426,-0.000386213618857,-0.00219508166721,0.00488840918095,0.157330265791,0.37503658641,-0.107324657877,0.152578498258,0.0169867368463,0.125560961374,0.0124489672735,0.583964362097,7.80329236597e-05,2.09344398182e-05,0.0,0.0,0.0,7.80329236597e-05,0.583852374192,0.000352582621685,0.0,0.0,0.0,2.09344398182e-05,0.000352582621685,0.932810657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0219977596031,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,0.0219975838006,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,0.0439944727823
1479320003590693427,233,1479320003586738825,odom,robot_frame,1.08040968492,-10.9045910057,-2.73516899155,-0.190951460043,0.0117924157087,0.0207139959904,0.981310047441,105.321741386,0.280258882585,0.794500748642,-3.45880592258e-11,4.48862904642e-11,6.72193456318e-11,0.280258882585,112.407243905,19.0846860223,-1.73257838979e-10,-4.82725842361e-12,3.02226026857e-10,0.794500748642,19.0846860223,161.134037984,-4.18582561869e-11,-3.15009493199e-10,-4.00029982999e-13,-3.45880592258e-11,-1.73257838979e-10,-4.18582561869e-11,9.99999990128e-10,2.08463987853e-20,-3.74053971718e-19,4.48862904642e-11,-4.82725842361e-12,-3.15009493199e-10,2.08463987853e-20,9.99999989509e-10,2.99592418192e-19,6.72193456318e-11,3.02226026857e-10,-4.00029982999e-13,-3.74053971718e-19,2.99592418192e-19,9.99999994613e-10,0.290637960574,-0.0808025148704,-0.0664415462863,-0.0207861214619,0.0263775182523,0.0321678058754,0.595763611495,7.65204600504e-05,2.09704482625e-05,0.0,0.0,0.0,7.65204600504e-05,0.595655213495,0.000345253373124,0.0,0.0,0.0,2.09704482625e-05,0.000345253373124,0.951854942176,0.0,0.0,0.0,0.0,0.0,0.0,7.76202628288e-07,2.32767506401e-07,-2.14473989173e-07,0.0,0.0,0.0,2.32767506401e-07,6.00003335765e-07,-1.78784516666e-07,0.0,0.0,0.0,-2.14473989173e-07,-1.78784516666e-07,5.0414515127e-07
