%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320529527184597,275,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527193758,276,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527197385,277,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527200559,278,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527210264,279,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527250607,280,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527254288,281,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527261224,282,1479320528948342562,odom,robot_frame,-1.506720792,5.47243084153,-4.96699264169,-0.151865015425,0.117368353678,-0.958586227121,0.210414191108,187.413664947,-5.63177547297,16.9319830475,0.00808779493783,0.0130431708301,0.0135347356462,-5.63177547297,195.577001191,-32.8724025722,-0.0111089090978,0.00593938346048,0.00585466428111,16.9319830475,-32.8724025722,281.583036707,0.00738785599779,0.000806707683322,0.000980787890826,0.00808779493783,-0.0111089090978,0.00738785599779,0.0761052308539,-0.000137886153716,0.0154629847859,0.0130431708301,0.00593938346048,0.000806707683322,-0.000137886153716,0.074262520519,-4.94313350254e-05,0.0135347356462,0.00585466428111,0.000980787890826,0.0154629847859,-4.94313350254e-05,0.14718264411,-0.083519880943,0.411766749397,-0.311766460234,0.0171562972184,0.120313981572,0.0653289218757,0.715649419449,7.82587438687e-05,2.12563385983e-05,0.0,0.0,0.0,7.82587438687e-05,0.715537947019,0.000353309946851,0.0,0.0,0.0,2.12563385983e-05,0.000353309946851,1.14373880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0209985086373,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0209983330378,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0419959717909
1479320529527264866,283,1479320528948342562,odom,robot_frame,-1.506720792,5.47243084153,-4.96699264169,-0.151865015425,0.117368353678,-0.958586227121,0.210414191108,187.413664947,-5.63177547297,16.9319830475,0.00808779493783,0.0130431708301,0.0135347356462,-5.63177547297,195.577001191,-32.8724025722,-0.0111089090978,0.00593938346048,0.00585466428111,16.9319830475,-32.8724025722,281.583036707,0.00738785599779,0.000806707683322,0.000980787890826,0.00808779493783,-0.0111089090978,0.00738785599779,0.0761052308539,-0.000137886153716,0.0154629847859,0.0130431708301,0.00593938346048,0.000806707683322,-0.000137886153716,0.074262520519,-4.94313350254e-05,0.0135347356462,0.00585466428111,0.000980787890826,0.0154629847859,-4.94313350254e-05,0.14718264411,-0.083519880943,0.411766749397,-0.311766460234,0.0171562972184,0.120313981572,0.0653289218757,0.715649419449,7.82587438687e-05,2.12563385983e-05,0.0,0.0,0.0,7.82587438687e-05,0.715537947019,0.000353309946851,0.0,0.0,0.0,2.12563385983e-05,0.000353309946851,1.14373880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0209985086373,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0209983330378,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0419959717909
1479320529527268049,284,1479320528948342562,odom,robot_frame,-1.506720792,5.47243084153,-4.96699264169,-0.151865015425,0.117368353678,-0.958586227121,0.210414191108,187.413664947,-5.63177547297,16.9319830475,0.00808779493783,0.0130431708301,0.0135347356462,-5.63177547297,195.577001191,-32.8724025722,-0.0111089090978,0.00593938346048,0.00585466428111,16.9319830475,-32.8724025722,281.583036707,0.00738785599779,0.000806707683322,0.000980787890826,0.00808779493783,-0.0111089090978,0.00738785599779,0.0761052308539,-0.000137886153716,0.0154629847859,0.0130431708301,0.00593938346048,0.000806707683322,-0.000137886153716,0.074262520519,-4.94313350254e-05,0.0135347356462,0.00585466428111,0.000980787890826,0.0154629847859,-4.94313350254e-05,0.14718264411,-0.083519880943,0.411766749397,-0.311766460234,0.0171562972184,0.120313981572,0.0653289218757,0.715649419449,7.82587438687e-05,2.12563385983e-05,0.0,0.0,0.0,7.82587438687e-05,0.715537947019,0.000353309946851,0.0,0.0,0.0,2.12563385983e-05,0.000353309946851,1.14373880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0209985086373,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0209983330378,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0419959717909
1479320529527270864,285,1479320528948342562,odom,robot_frame,-1.506720792,5.47243084153,-4.96699264169,-0.151865015425,0.117368353678,-0.958586227121,0.210414191108,187.413664947,-5.63177547297,16.9319830475,0.00808779493783,0.0130431708301,0.0135347356462,-5.63177547297,195.577001191,-32.8724025722,-0.0111089090978,0.00593938346048,0.00585466428111,16.9319830475,-32.8724025722,281.583036707,0.00738785599779,0.000806707683322,0.000980787890826,0.00808779493783,-0.0111089090978,0.00738785599779,0.0761052308539,-0.000137886153716,0.0154629847859,0.0130431708301,0.00593938346048,0.000806707683322,-0.000137886153716,0.074262520519,-4.94313350254e-05,0.0135347356462,0.00585466428111,0.000980787890826,0.0154629847859,-4.94313350254e-05,0.14718264411,-0.083519880943,0.411766749397,-0.311766460234,0.0171562972184,0.120313981572,0.0653289218757,0.715649419449,7.82587438687e-05,2.12563385983e-05,0.0,0.0,0.0,7.82587438687e-05,0.715537947019,0.000353309946851,0.0,0.0,0.0,2.12563385983e-05,0.000353309946851,1.14373880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0209985086373,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0209983330378,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0419959717909
1479320529527276005,286,1479320528948342562,odom,robot_frame,-1.506720792,5.47243084153,-4.96699264169,-0.151865015425,0.117368353678,-0.958586227121,0.210414191108,187.413664947,-5.63177547297,16.9319830475,0.00808779493783,0.0130431708301,0.0135347356462,-5.63177547297,195.577001191,-32.8724025722,-0.0111089090978,0.00593938346048,0.00585466428111,16.9319830475,-32.8724025722,281.583036707,0.00738785599779,0.000806707683322,0.000980787890826,0.00808779493783,-0.0111089090978,0.00738785599779,0.0761052308539,-0.000137886153716,0.0154629847859,0.0130431708301,0.00593938346048,0.000806707683322,-0.000137886153716,0.074262520519,-4.94313350254e-05,0.0135347356462,0.00585466428111,0.000980787890826,0.0154629847859,-4.94313350254e-05,0.14718264411,-0.083519880943,0.411766749397,-0.311766460234,0.0171562972184,0.120313981572,0.0653289218757,0.715649419449,7.82587438687e-05,2.12563385983e-05,0.0,0.0,0.0,7.82587438687e-05,0.715537947019,0.000353309946851,0.0,0.0,0.0,2.12563385983e-05,0.000353309946851,1.14373880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0209985086373,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0209983330378,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0419959717909
1479320529527282063,287,1479320529508742571,odom,robot_frame,-1.39198885388,5.41709210052,-5.19856974086,-0.0402866525515,0.165558627174,-0.954973949877,0.242882855818,198.837396796,-6.2410548716,18.4881591516,1.84462827888e-10,3.25316699132e-10,1.86603625546e-10,-6.2410548716,207.01615987,-34.321394911,-2.81485589922e-10,1.51089087286e-10,1.1080812517e-10,18.4881591516,-34.321394911,298.350043927,2.19906716038e-10,6.47918750889e-12,-9.59063471544e-12,1.84462827888e-10,-2.81485589922e-10,2.19906716038e-10,9.99999989054e-10,5.76026649203e-20,1.85878109278e-18,3.25316699132e-10,1.51089087286e-10,6.47918750889e-12,5.76026649203e-20,9.99999988812e-10,2.65599544493e-19,1.86603625546e-10,1.1080812517e-10,-9.59063471544e-12,1.85878109278e-18,2.65599544493e-19,9.99999994189e-10,-0.0857275937951,0.359620242066,-0.321229448815,0.0266151513502,-0.0107122855052,0.0159522265622,0.729075742534,7.940898237e-05,2.19519726969e-05,0.0,0.0,0.0,7.940898237e-05,0.728963862876,0.000358073159558,0.0,0.0,0.0,2.19519726969e-05,0.000358073159558,1.16528020609,0.0,0.0,0.0,0.0,0.0,0.0,7.7620106315e-07,2.32766716385e-07,-2.14473217744e-07,0.0,0.0,0.0,2.32766716385e-07,6.00002664258e-07,-1.78784124043e-07,0.0,0.0,0.0,-2.14473217744e-07,-1.78784124043e-07,5.04144814853e-07
1479320529626617587,288,1479320529605306149,odom,robot_frame,-1.37089091085,5.39479388576,-5.23402922387,-0.039748638435,0.164387209952,-0.954947477881,0.243869238394,200.846200446,-6.30063797892,18.6699650845,-3.37602140456e-15,-5.51575314736e-15,-2.43578792972e-15,-6.30063797892,209.104202104,-34.6624111651,2.44977202886e-15,-7.68342441584e-16,-2.47749206436e-16,18.6699650845,-34.6624111651,301.378832306,-2.27410948134e-15,-1.1617101102e-15,-5.69059426894e-16,-3.37602140456e-15,2.44977202886e-15,-2.27410948134e-15,9.99999654805e-10,2.2731549732e-22,9.20498341331e-23,-5.51575314736e-15,-7.68342441584e-16,-1.1617101102e-15,2.2731549732e-22,9.99999654805e-10,1.565553729e-22,-2.43578792972e-15,-2.47749206436e-16,-5.69059426894e-16,9.20498341331e-23,1.565553729e-22,9.99999827402e-10,-0.0852728554483,0.365681356507,-0.311694571308,0.0229866609723,0.0141224546041,0.0238865467917,0.731492737153,7.80160306848e-05,2.12742321589e-05,0.0,0.0,0.0,7.80160306848e-05,0.731381879738,0.000352120198061,0.0,0.0,0.0,2.12742321589e-05,0.000352120198061,1.16914667275,0.0,0.0,0.0,0.0,0.0,0.0,7.75529457564e-07,2.32431200038e-07,-2.14214075321e-07,0.0,0.0,0.0,2.32431200038e-07,5.99577273307e-07,-1.78583955331e-07,0.0,0.0,0.0,-2.14214075321e-07,-1.78583955331e-07,5.03941956816e-07
1479320529726698041,289,1479320529707004786,odom,robot_frame,-1.35220343844,5.37710989792,-5.27558780067,-0.0379790929992,0.163876883861,-0.954820778912,0.244988235613,202.976175203,-6.36326134267,18.8619519716,2.81660581785e-18,6.21450512609e-18,5.99647290856e-19,-6.36326134267,211.31772354,-35.0231593847,-1.08592428765e-17,6.38507427199e-18,3.09531261474e-18,18.8619519716,-35.0231593847,304.592124206,6.3071719298e-18,1.33978161618e-18,-5.85575741333e-19,2.81660581785e-18,-1.08592428765e-17,6.3071719298e-18,9.99999672235e-10,2.265824443e-22,9.16489474717e-23,6.21450512609e-18,6.38507427199e-18,1.33978161618e-18,2.265824443e-22,9.99999672235e-10,1.56826323494e-22,5.99647290856e-19,3.09531261474e-18,-5.85575741333e-19,9.16489474717e-23,1.56826323494e-22,9.99999836117e-10,-0.0841438214446,0.366716110981,-0.307587767743,0.0135652659499,0.0416225445797,0.0310577086723,0.734043800844,7.85599669566e-05,2.14110226897e-05,0.0,0.0,0.0,7.85599669566e-05,0.733932133458,0.000354588153621,0.0,0.0,0.0,2.14110226897e-05,0.000354588153621,1.17322716051,0.0,0.0,0.0,0.0,0.0,0.0,7.75564866062e-07,2.32448873094e-07,-2.14227726849e-07,0.0,0.0,0.0,2.32448873094e-07,5.99599693136e-07,-1.78594489943e-07,0.0,0.0,0.0,-2.14227726849e-07,-1.78594489943e-07,5.0395264871e-07
1479320529826622165,290,1479320529808619976,odom,robot_frame,-1.3323375201,5.35945156218,-5.31688686567,-0.0351364471906,0.164291556907,-0.954559730175,0.246149214778,205.118590728,-6.42553720434,19.0532152854,6.50190286903e-18,1.19493969222e-17,2.8960744545e-18,-6.42553720434,213.545042648,-35.3864313752,-1.19640695312e-17,6.52942781116e-18,3.18103154537e-18,19.0532152854,-35.3864313752,307.826440583,8.14693502663e-18,2.8721536774e-18,1.79411724282e-20,6.50190286903e-18,-1.19640695312e-17,8.14693502663e-18,9.99999671966e-10,2.25179065459e-22,9.15527965995e-23,1.19493969222e-17,6.52942781116e-18,2.8721536774e-18,2.25179065459e-22,9.99999671966e-10,1.57609559919e-22,2.8960744545e-18,3.18103154537e-18,1.79411724282e-20,9.15527965995e-23,1.57609559919e-22,9.99999835983e-10,-0.0821233248298,0.366699717115,-0.301362926737,-0.00153064592585,0.0592325703434,0.0324331558463,0.736588189017,7.88575713005e-05,2.15125706168e-05,0.0,0.0,0.0,7.88575713005e-05,0.73647616427,0.000355908503092,0.0,0.0,0.0,2.15125706168e-05,0.000355908503092,1.17729769629,0.0,0.0,0.0,0.0,0.0,0.0,7.75564319235e-07,2.32448600159e-07,-2.14227516022e-07,0.0,0.0,0.0,2.32448600159e-07,5.99599346899e-07,-1.78594327253e-07,0.0,0.0,0.0,-2.14227516022e-07,-1.78594327253e-07,5.03952483593e-07
1479320529926663663,291,1479320529905170441,odom,robot_frame,-1.31346660089,5.34266058391,-5.35566295612,-0.0319869160369,0.165398097252,-0.954221067566,0.247148661419,207.166925463,-6.48440690513,19.2335390868,6.36352849335e-18,1.17159611834e-17,2.9347950077e-18,-6.48440690513,215.676774414,-35.7355301708,-1.17492966553e-17,6.43398448679e-18,3.22947964163e-18,19.2335390868,-35.7355301708,310.920911034,8.24501742696e-18,2.92645552222e-18,2.67324394741e-20,6.36352849335e-18,-1.17492966553e-17,8.24501742696e-18,9.99999654758e-10,2.22827085763e-22,9.15966749259e-23,1.17159611834e-17,6.43398448679e-18,2.92645552222e-18,2.22827085763e-22,9.99999654758e-10,1.58607141847e-22,2.9347950077e-18,3.22947964163e-18,2.67324394741e-20,9.15966749259e-23,1.58607141847e-22,9.99999827379e-10,-0.0820012323594,0.366079208602,-0.293761252743,-0.0108516457721,0.0614566887709,0.0295626424673,0.73900470888,7.90340372272e-05,2.1570481337e-05,0.0,0.0,0.0,7.90340372272e-05,0.738892464836,0.000356693992603,0.0,0.0,0.0,2.1570481337e-05,0.000356693992603,1.18116379273,0.0,0.0,0.0,0.0,0.0,0.0,7.75529361718e-07,2.32431152102e-07,-2.1421403833e-07,0.0,0.0,0.0,2.32431152102e-07,5.99577212685e-07,-1.785839268e-07,0.0,0.0,0.0,-2.1421403833e-07,-1.785839268e-07,5.03941927928e-07
1479320530027183528,292,1479320530006848812,odom,robot_frame,-1.29328092717,5.3250060475,-5.39585890989,-0.0294480352445,0.166681643778,-0.953883291831,0.247904635724,209.33736808,-6.54626417558,19.4217840201,6.24263290283e-18,1.15436323397e-17,2.92758366167e-18,-6.54626417558,217.938697414,-36.1081564687,-1.16162177491e-17,6.36206166617e-18,3.27260322363e-18,19.4217840201,-36.1081564687,314.201682448,8.26505050975e-18,3.00402001798e-18,3.0123619456e-20,6.24263290283e-18,-1.16162177491e-17,8.26505050975e-18,9.9999967217e-10,2.2019353145e-22,9.16292811922e-23,1.15436323397e-17,6.36206166617e-18,3.00402001798e-18,2.2019353145e-22,9.9999967217e-10,1.59489572791e-22,2.92758366167e-18,3.27260322363e-18,3.0123619456e-20,9.16292811922e-23,1.59489572791e-22,9.99999836085e-10,-0.0817959762689,0.365041933728,-0.290516661028,-0.013820194618,0.0411966085107,0.0226547732805,0.741549491853,7.91977811135e-05,2.16201250168e-05,0.0,0.0,0.0,7.91977811135e-05,0.741437031175,0.00035742744192,0.0,0.0,0.0,2.16201250168e-05,0.00035742744192,1.18523509113,0.0,0.0,0.0,0.0,0.0,0.0,7.75564733336e-07,2.32448806846e-07,-2.14227675676e-07,0.0,0.0,0.0,2.32448806846e-07,5.99599609098e-07,-1.78594450455e-07,0.0,0.0,0.0,-2.14227675676e-07,-1.78594450455e-07,5.03952608634e-07
