%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320762913485126,432,1479320762897712469,map,robot_frame,-0.884319606934,-0.720568296724,-4.03687128623,-0.105490591216,-0.211324428785,0.951169440071,0.198721959631,1.18799426825,-0.265664392463,-0.130324212521,-1.25535920503e-17,3.40076947064e-17,-1.33766860393e-17,-0.265664392463,1.29010611753,0.303324551924,-2.39383384669e-17,-1.62769098021e-17,-4.04020226494e-17,-0.130324212521,0.303324551924,3.36629130104,9.72030896223e-18,-8.42171227805e-17,-2.69599166381e-19,-1.25535920503e-17,-2.39383384669e-17,9.72030896223e-18,9.99999672046e-10,-4.47044287886e-23,1.89047475791e-22,3.40076947064e-17,-1.62769098021e-17,-8.42171227805e-17,-4.47044287886e-23,9.99999672046e-10,1.00071735286e-23,-1.33766860393e-17,-4.04020226494e-17,-2.69599166381e-19,1.89047475791e-22,1.00071735286e-23,9.99999836023e-10,2.65809789094,0.618209426484,-0.588658015313,-0.022391635666,-0.33665274102,-0.111145167752,2.83743746695,-0.48469377441,-0.535211231239,-1.54956982964e-36,-1.47837814029e-36,8.35486547393e-37,-0.48469377441,1.36243266425,-0.487025457812,-1.45404552014e-35,-9.91857039456e-36,6.61303264468e-36,-0.535211231239,-0.487025457812,2.94456509852,3.15801674121e-34,2.21537241148e-34,-1.45525452653e-34,-1.54956982964e-36,-1.45404552014e-35,3.15801674121e-34,7.75564481824e-07,2.32448681313e-07,-2.14227578708e-07,-1.47837814029e-36,-9.91857039456e-36,2.21537241148e-34,2.32448681313e-07,5.99599449845e-07,-1.78594375626e-07,8.35486547393e-37,6.61303264468e-36,-1.45525452653e-34,-2.14227578708e-07,-1.78594375626e-07,5.03952532687e-07
1479320763013532403,433,1479320762994237185,map,robot_frame,-1.11790425033,-0.640383611376,-4.14448330056,-0.0844205539565,-0.216455414222,0.951739330281,0.200530473795,1.41131931138,-0.367636219686,-0.129442502434,-1.19271470871e-17,3.33473859282e-17,-1.36081140337e-17,-0.367636219686,1.51851779762,0.257154776375,-2.17510018067e-17,-1.72471077195e-17,-3.9929953029e-17,-0.129442502434,0.257154776375,3.73002178035,9.6422631639e-18,-8.49231541331e-17,-2.2123627442e-19,-1.19271470871e-17,-2.17510018067e-17,9.6422631639e-18,9.99999654666e-10,-4.79355086908e-23,1.84101550461e-22,3.33473859282e-17,-1.72471077195e-17,-8.49231541331e-17,-4.79355086908e-23,9.99999654666e-10,9.25952927527e-24,-1.36081140337e-17,-3.9929953029e-17,-2.2123627442e-19,1.84101550461e-22,9.25952927527e-24,9.99999827333e-10,2.654135479,0.604391214141,-0.61489564109,0.00613562674359,-0.396307381388,-0.124344908903,2.83985313044,-0.484693630915,-0.535211189656,-1.69191908731e-39,-1.36740221231e-39,8.34660104814e-40,-0.484693630915,1.36484813172,-0.487024812908,-1.47895918259e-38,-1.02635559385e-38,6.78129946879e-39,-0.535211189656,-0.487024812908,2.94842983458,3.22893849213e-37,2.26884956441e-37,-1.48907665747e-37,-1.69191908731e-39,-1.47895918259e-38,3.22893849213e-37,7.75529174639e-07,2.32431058729e-07,-2.14213966204e-07,-1.36740221231e-39,-1.02635559385e-38,2.26884956441e-37,2.32431058729e-07,5.9957709423e-07,-1.78583871141e-07,8.34660104814e-40,6.78129946879e-39,-1.48907665747e-37,-2.14213966204e-07,-1.78583871141e-07,5.03941871436e-07
1479320763113508285,434,1479320763096073389,map,robot_frame,-1.36879759577,-0.553449289295,-4.24703390514,-0.0796854084095,-0.217140577278,0.951770825055,0.201575052923,1.68911595682,-0.496073181437,-0.125383726695,-1.11348951022e-17,3.01263915309e-17,-1.40249806873e-17,-0.496073181437,1.80087204716,0.199913057392,-2.13611780636e-17,-1.56281526454e-17,-4.03534050262e-17,-0.125383726695,0.199913057392,4.17471303067,8.94079145418e-18,-8.63635765787e-17,-1.26141486633e-19,-1.11348951022e-17,-2.13611780636e-17,8.94079145418e-18,9.99999672678e-10,-5.1623869663e-23,1.82667091161e-22,3.01263915309e-17,-1.56281526454e-17,-8.63635765787e-17,-5.1623869663e-23,9.99999672678e-10,8.13003594654e-24,-1.40249806873e-17,-4.03534050262e-17,-1.26141486633e-19,1.82667091161e-22,8.13003594654e-24,9.99999836339e-10,2.66383854417,0.581430273743,-0.611841015587,0.00925478478397,0.268543324202,0.0726757833007,2.84240182477,-0.484693474969,-0.535211144651,-1.68678450157e-42,-1.26329192651e-42,8.01474255993e-43,-0.484693474969,1.36739661243,-0.487024111836,-1.43055824842e-41,-1.00037841688e-41,6.5826905485e-42,-0.535211144651,-0.487024111836,2.95250738871,3.13056057161e-40,2.20133423662e-40,-1.44419597969e-40,-1.68678450157e-42,-1.43055824842e-41,3.13056057161e-40,7.75565765644e-07,2.32449322104e-07,-2.14228073681e-07,-1.26329192651e-42,-1.00037841688e-41,2.20133423662e-40,2.32449322104e-07,5.99600262721e-07,-1.78594757585e-07,8.01474255992e-43,6.5826905485e-42,-1.44419597969e-40,-2.14228073681e-07,-1.78594757585e-07,5.03952920338e-07
1479320763213484006,435,1479320763197863579,map,robot_frame,-1.62242247347,-0.464194064805,-4.34507852247,-0.104268735399,-0.211244105234,0.951158425669,0.199503403734,2.00924487153,-0.645320124196,-0.119446110137,-1.20681072487e-17,2.94428843652e-17,-1.48125798858e-17,-0.645320124196,2.12577047908,0.133635783276,-2.57589990398e-17,-1.22910534508e-17,-4.19417173952e-17,-0.119446110137,0.133635783276,4.68226819526,7.79947174447e-18,-8.76745359586e-17,1.40282765865e-19,-1.20681072487e-17,-2.57589990398e-17,7.79947174447e-18,9.9999967253e-10,-5.2426741382e-23,1.89440374696e-22,2.94428843652e-17,-1.22910534508e-17,-8.76745359586e-17,-5.2426741382e-23,9.9999967253e-10,6.35198704386e-24,-1.48125798858e-17,-4.19417173952e-17,1.40282765865e-19,1.89440374696e-22,6.35198704386e-24,9.99999836265e-10,2.71172094106,0.570652352375,-0.583744237135,0.0101767223566,0.525906516371,0.174050558547,2.8449493797,-0.484693318261,-0.535211099437,-1.65640800088e-45,-1.19849949509e-45,7.74298560814e-46,-0.484693318261,1.36994395265,-0.487023407324,-1.38634633002e-44,-9.72761076536e-45,6.38924561067e-45,-0.535211099437,-0.487023407324,2.95658311826,3.03696783645e-43,2.13621877479e-43,-1.4012295413e-43,-1.65640800088e-45,-1.38634633002e-44,3.03696783645e-43,7.75565465046e-07,2.32449172071e-07,-2.14227957788e-07,-1.19849949509e-45,-9.72761076536e-45,2.13621877479e-43,2.32449172071e-07,5.99600072389e-07,-1.78594668153e-07,7.74298560814e-46,6.38924561067e-45,-1.4012295413e-43,-2.14227957788e-07,-1.78594668153e-07,5.0395282957e-07
1479320763313520061,436,1479320763294490099,map,robot_frame,-1.86071810693,-0.378478082213,-4.44900468399,-0.120752057308,-0.206393166682,0.950695756774,0.197480073564,2.35063534452,-0.80440530541,-0.115806653582,-1.28821034961e-17,3.3008460507e-17,-1.51024101727e-17,-0.80440530541,2.47345366114,0.0603728090185,-2.66320163781e-17,-1.32490333911e-17,-4.18219616137e-17,-0.115806653582,0.0603728090185,5.22458167731,7.6596313588e-18,-8.69394942493e-17,2.24095261567e-19,-1.28821034961e-17,-2.66320163781e-17,7.6596313588e-18,9.9999965503e-10,-4.79637705506e-23,1.93862886195e-22,3.3008460507e-17,-1.32490333911e-17,-8.69394942493e-17,-4.79637705506e-23,9.9999965503e-10,6.64594380724e-24,-1.51024101727e-17,-4.18219616137e-17,2.24095261567e-19,1.93862886195e-22,6.64594380724e-24,9.99999827515e-10,2.72172578341,0.564560119329,-0.571521790911,0.0322696647198,0.0746587090579,0.0358740009142,2.84736759364,-0.48469317448,-0.535211057778,-1.70181536087e-48,-1.21243862434e-48,7.89822330214e-49,-0.48469317448,1.37236197017,-0.487022761127,-1.41605367754e-47,-9.95110239497e-48,6.53069143495e-48,-0.535211057778,-0.487022761127,2.96045193435,3.10348476855e-46,2.18332437053e-46,-1.43201524521e-46,-1.70181536087e-48,-1.41605367754e-47,3.10348476855e-46,7.75529913716e-07,2.32431427611e-07,-2.14214251148e-07,-1.21243862434e-48,-9.95110239497e-48,2.18332437053e-46,2.32431427611e-07,5.995775622e-07,-1.78584091028e-07,7.89822330214e-49,6.53069143495e-48,-1.43201524521e-46,-2.14214251148e-07,-1.78584091028e-07,5.03942094611e-07
1479320763413959814,437,1479320763396150589,map,robot_frame,-0.327552696892,-1.13268026554,-3.93679518942,-0.109563651026,-0.206816672937,0.951796796753,0.198256217709,0.498572045788,-0.052554015552,-0.0940197539214,1.02718562401e-20,-7.54601863129e-18,-9.78699834674e-18,-0.052554015552,0.543595837063,0.221737157677,7.51689036716e-18,7.87344874611e-21,1.83578181165e-17,-0.0940197539214,0.221737157677,1.68639908171,1.95646175125e-17,-3.67168295782e-17,1.14219278351e-20,1.02718562401e-20,7.51689036716e-18,1.95646175125e-17,9.99996140519e-10,2.18159804243e-22,-1.00525335731e-22,-7.54601863129e-18,7.87344874611e-21,-3.67168295782e-17,2.18159804243e-22,9.99996140519e-10,-8.37989026151e-23,-9.78699834674e-18,1.83578181165e-17,1.14219278351e-20,-1.00525335731e-22,-8.37989026151e-23,9.99998070252e-10,1.10265919772,0.584352853866,-0.229024103882,0.0516774872613,-0.436799335379,-0.128039930834,0.894250445364,-0.115020913054,-0.0231432993493,1.96788675841e-19,5.06075817965e-19,-1.7550664094e-19,-0.115020913054,0.845256721203,-0.462940629754,-1.04594239499e-18,-1.0355927166e-18,5.97566795341e-19,-0.0231432993493,-0.462940629754,1.51885288515,-1.58277589299e-18,-5.36359430331e-19,6.95360920235e-19,1.96788675841e-19,-1.04594239499e-18,-1.58277589299e-18,7.75564452614e-07,2.32448666693e-07,-2.1422756743e-07,5.06075817965e-19,-1.0355927166e-18,-5.36359430331e-19,2.32448666693e-07,5.99599431378e-07,-1.78594366928e-07,-1.7550664094e-19,5.97566795341e-19,6.95360920235e-19,-2.1422756743e-07,-1.78594366928e-07,5.03952523894e-07
1479320763513503658,438,1479320763497764587,map,robot_frame,-0.440284351535,-1.1261656746,-3.99757033177,-0.0832230484415,-0.210215010777,0.953229901175,0.200589952286,0.584607168001,-0.071916115363,-0.107966508405,-8.24661369909e-18,1.80216302017e-17,-9.48294561072e-19,-0.071916115363,0.629577977665,0.229931840395,-1.16570477441e-17,-9.09257345323e-18,-1.81299463518e-17,-0.107966508405,0.229931840395,1.89401796673,1.40094890011e-17,-3.43492398776e-17,-2.02543157017e-19,-8.24661369909e-18,-1.16570477441e-17,1.40094890011e-17,9.99999671962e-10,-4.45873729666e-23,1.83330044099e-22,1.80216302017e-17,-9.09257345323e-18,-3.43492398776e-17,-4.45873729666e-23,9.99999671962e-10,1.00960451417e-23,-9.48294561072e-19,-1.81299463518e-17,-2.02543157017e-19,1.83330044099e-22,1.00960451417e-23,9.99999835981e-10,1.09340674451,0.567752000205,-0.23666563888,0.0478427892357,-0.493852693383,-0.152358062702,0.896793790467,-0.115020748937,-0.0231432502903,2.84148643669e-22,3.58770185745e-22,-1.73789190444e-22,-0.115020748937,0.847799855802,-0.462939907456,-1.09709551313e-21,-9.02023613081e-22,5.50177190776e-22,-0.0231432502903,-0.462939907456,1.52292186419,-1.40273519319e-21,-7.38858433955e-22,5.99813062836e-22,2.84148643669e-22,-1.09709551313e-21,-1.40273519319e-21,7.75564311416e-07,2.32448596257e-07,-2.14227513007e-07,3.58770185745e-22,-9.02023613081e-22,-7.38858433955e-22,2.32448596257e-07,5.99599341949e-07,-1.78594324926e-07,-1.73789190444e-22,5.50177190776e-22,5.99813062836e-22,-2.14227513007e-07,-1.78594324926e-07,5.03952481233e-07
1479320763613491218,439,1479320763594377756,map,robot_frame,-0.549242554055,-1.11883048064,-4.0498621671,-0.0649683533106,-0.212096778165,0.953867018911,0.202316039885,0.680691218652,-0.0936212809164,-0.120236464255,-7.36028242016e-18,1.63239966227e-17,-1.13999892235e-18,-0.0936212809164,0.725441771761,0.238208063086,-1.17888399682e-17,-8.23165909455e-18,-1.84373136558e-17,-0.120236464255,0.238208063086,2.1255821703,1.36860263896e-17,-3.52332455822e-17,-2.38133995481e-19,-7.36028242016e-18,-1.17888399682e-17,1.36860263896e-17,9.99999654983e-10,-4.70887619464e-23,1.81377831995e-22,1.63239966227e-17,-8.23165909455e-18,-3.52332455822e-17,-4.70887619464e-23,9.99999654982e-10,1.003281716e-23,-1.13999892235e-18,-1.84373136558e-17,-2.38133995481e-19,1.81377831995e-22,1.003281716e-23,9.99999827491e-10,1.09314192695,0.558966262847,-0.242632066289,0.0390408549503,-0.164590051598,-0.0539390165441,0.899211703958,-0.115020602531,-0.0231432075252,3.33308416021e-25,3.06786198789e-25,-1.74467489301e-25,-0.115020602531,0.850217571815,-0.462939252088,-1.15745463873e-24,-8.73705373024e-25,5.52910624368e-25,-0.0231432075252,-0.462939252088,1.52679019637,-1.36887489562e-24,-8.50522483115e-25,6.03407264757e-25,3.33308416021e-25,-1.15745463873e-24,-1.36887489562e-24,7.75529816875e-07,2.32431379277e-07,-2.14214213812e-07,3.06786198789e-25,-8.73705373024e-25,-8.50522483115e-25,2.32431379277e-07,5.99577500882e-07,-1.78584062216e-07,-1.74467489301e-25,5.52910624368e-25,6.03407264757e-25,-2.14214213812e-07,-1.78584062216e-07,5.03942065369e-07
1479320763713470812,440,1479320763696021318,map,robot_frame,-0.665438577942,-1.11030057678,-4.10152606565,-0.0672306932016,-0.209892459249,0.954167201538,0.202460220665,0.796704969912,-0.119864171163,-0.131892250235,-6.85982259796e-18,1.53466862539e-17,-1.36675774951e-18,-0.119864171163,0.841181215338,0.247502918638,-1.32316493582e-17,-7.14579016068e-18,-1.89033578434e-17,-0.131892250235,0.247502918638,2.40481854589,1.32961652259e-17,-3.58267247165e-17,-4.26413928608e-20,-6.85982259796e-18,-1.32316493582e-17,1.32961652259e-17,9.99999672058e-10,-4.83182330328e-23,1.83437781521e-22,1.53466862539e-17,-7.14579016068e-18,-3.58267247165e-17,-4.83182330328e-23,9.99999672057e-10,9.41628395315e-24,-1.36675774951e-18,-1.89033578434e-17,-4.26413928608e-20,1.83437781521e-22,9.41628395315e-24,9.99999836029e-10,1.09433368928,0.558986754726,-0.256762134296,0.0372114521712,0.185208936204,0.0627553372372,0.90175557974,-0.115020446269,-0.0231431622942,3.42524597926e-28,2.72271896205e-28,-1.67242463444e-28,-0.115020446269,0.852761234247,-0.462938550182,-1.14012083074e-27,-8.27877334478e-28,5.34012909997e-28,-0.0231431622942,-0.462938550182,1.53086004143,-1.30132126636e-27,-8.66922896577e-28,5.86963278674e-28,3.42524597926e-28,-1.14012083074e-27,-1.30132126636e-27,7.75564505237e-07,2.32448692994e-07,-2.14227587733e-07,2.72271896205e-28,-8.27877334478e-28,-8.66922896577e-28,2.32448692994e-07,5.99599464673e-07,-1.78594382591e-07,-1.67242463444e-28,5.34012909997e-28,5.86963278674e-28,-2.14227587733e-07,-1.78594382591e-07,5.03952539759e-07
1479320763813488306,441,1479320763797665596,map,robot_frame,-0.781240731899,-1.10146298831,-4.15550018682,-0.0758410458951,-0.205975306141,0.954605581412,0.201371529651,0.928627377087,-0.14998078063,-0.144743904238,-7.2314799034e-18,1.61799270643e-17,-1.56976010959e-18,-0.14998078063,0.972599256443,0.258208401401,-1.51037696593e-17,-6.89425392434e-18,-1.91525128723e-17,-0.144743904238,0.258208401401,2.7203655382,1.30005047864e-17,-3.58209960527e-17,1.95150645878e-19,-7.2314799034e-18,-1.51037696593e-17,1.30005047864e-17,9.9999967206e-10,-4.69654563676e-23,1.87596221904e-22,1.61799270643e-17,-6.89425392434e-18,-3.58209960527e-17,-4.69654563676e-23,9.9999967206e-10,9.07815063002e-24,-1.56976010959e-18,-1.91525128723e-17,1.95150645878e-19,1.87596221904e-22,9.07815063002e-24,9.9999983603e-10,1.09643087614,0.567249675206,-0.281759605769,0.0433140133435,0.0965869546346,0.0436160490471,0.904299480202,-0.115020289797,-0.0231431171034,3.40906073575e-31,2.53394939585e-31,-1.61333404715e-31,-0.115020289797,0.855304920522,-0.462937846862,-1.11444381193e-30,-7.95239905122e-31,5.1763409625e-31,-0.0231431171034,-0.462937846862,1.53492992479,-1.25182628183e-30,-8.59714965431e-31,5.71542132271e-31,3.40906073575e-31,-1.11444381193e-30,-1.25182628183e-30,7.75564509956e-07,2.32448695354e-07,-2.14227589554e-07,2.53394939585e-31,-7.95239905122e-31,-8.59714965431e-31,2.32448695354e-07,5.99599467657e-07,-1.78594383996e-07,-1.61333404715e-31,5.1763409625e-31,5.71542132271e-31,-2.14227589554e-07,-1.78594383996e-07,5.03952541181e-07
1479320763914003308,442,1479320763894319057,map,robot_frame,-0.890243781782,-1.09317698742,-4.21066596746,-0.0750388099417,-0.203685140311,0.955259287856,0.200901054212,1.06909898396,-0.182364272812,-0.159244561151,-7.74565623925e-18,1.73144033141e-17,-1.47210023756e-18,-0.182364272812,1.11228583183,0.270242309776,-1.52197479937e-17,-7.62200235707e-18,-1.88223082359e-17,-0.159244561151,0.270242309776,3.05396324217,1.3043508725e-17,-3.527084757e-17,1.40315890273e-19,-7.74565623925e-18,-1.52197479937e-17,1.3043508725e-17,9.99999655126e-10,-4.38197372762e-23,1.87703686802e-22,1.73144033141e-17,-7.62200235707e-18,-3.527084757e-17,-4.38197372762e-23,9.99999655126e-10,1.02130036193e-23,-1.47210023756e-18,-1.88223082359e-17,1.40315890273e-19,1.87703686802e-22,1.02130036193e-23,9.99999827563e-10,1.09044188951,0.570718090777,-0.298023572794,0.0539226630954,-0.0715578928853,-0.00534949968434,0.906718368547,-0.115020145962,-0.0231430754204,3.51988743659e-34,2.53817842724e-34,-1.64265278499e-34,-0.115020145962,0.857723612399,-0.462937200446,-1.14163819586e-33,-8.08311739392e-34,5.28333319923e-34,-0.0231430754204,-0.462937200446,1.53879981984,-1.2732192633e-33,-8.86240473445e-34,5.84689627903e-34,3.51988743659e-34,-1.14163819586e-33,-1.2732192633e-33,7.75530109042e-07,2.324315251e-07,-2.14214326454e-07,2.53817842724e-34,-8.08311739392e-34,-8.86240473445e-34,2.324315251e-07,5.99577685877e-07,-1.7858414914e-07,-1.64265278499e-34,5.28333319923e-34,5.84689627903e-34,-2.14214326454e-07,-1.7858414914e-07,5.03942153593e-07
1479320764013490208,443,1479320763996310234,map,robot_frame,-1.00522507259,-1.08430645068,-4.27015037885,-0.0712412444381,-0.201654534222,0.956043225096,0.20060280573,1.23301003044,-0.220317150756,-0.175455584459,-7.90707820264e-18,1.77068230246e-17,-1.47174708267e-18,-0.220317150756,1.27512604652,0.284683603857,-1.50434168289e-17,-8.03289079911e-18,-1.86820489425e-17,-0.175455584459,0.284683603857,3.44167382744,1.30052605073e-17,-3.53363479308e-17,5.55950041849e-20,-7.90707820264e-18,-1.50434168289e-17,1.30052605073e-17,9.99999673175e-10,-4.17062962706e-23,1.85802380282e-22,1.77068230246e-17,-8.03289079911e-18,-3.53363479308e-17,-4.17062962706e-23,9.99999673175e-10,1.14645212429e-23,-1.47174708267e-18,-1.86820489425e-17,5.55950041849e-20,1.85802380282e-22,1.14645212429e-23,9.99999836587e-10,1.09968529124,0.56906516529,-0.313733121116,0.0578947605087,-0.0630234240505,0.0042787212491,0.909270945416,-0.115019989569,-0.0231430302882,3.42427265181e-37,2.43586841193e-37,-1.58808142686e-37,-0.115019989569,0.860275975025,-0.462936497363,-1.10676494918e-36,-7.80894527568e-37,5.11370336437e-37,-0.0231430302882,-0.462936497363,1.54288358497,-1.23038356992e-36,-8.61550870645e-37,5.66523755855e-37,3.42427265181e-37,-1.10676494918e-36,-1.23038356992e-36,7.75566776136e-07,2.32449826475e-07,-2.14228463276e-07,2.43586841193e-37,-7.80894527568e-37,-8.61550870645e-37,2.32449826475e-07,5.99600902531e-07,-1.78595058226e-07,-1.58808142686e-37,5.11370336437e-37,5.66523755855e-37,-2.14228463276e-07,-1.78595058226e-07,5.03953225455e-07
1479320764113458731,444,1479320764098090172,map,robot_frame,-1.12118079494,-1.07495572804,-4.32971666977,-0.0661429573132,-0.199672238483,0.95692232507,0.200139376835,1.41259518284,-0.261997981705,-0.19180668644,-7.92844364147e-18,1.78365238451e-17,-1.60797274812e-18,-0.261997981705,1.45342068322,0.300913346779,-1.54105572217e-17,-8.01285525159e-18,-1.89396014932e-17,-0.19180668644,0.300913346779,3.86526589638,1.29164929119e-17,-3.59324577444e-17,7.25527390452e-20,-7.92844364147e-18,-1.54105572217e-17,1.29164929119e-17,9.99999672497e-10,-3.96340044866e-23,1.85574362937e-22,1.78365238451e-17,-8.01285525159e-18,-3.59324577444e-17,-3.96340044866e-23,9.99999672497e-10,1.23744058657e-23,-1.60797274812e-18,-1.89396014932e-17,7.25527390452e-20,1.85574362937e-22,1.23744058657e-23,9.99999836248e-10,1.11424535189,0.569524947788,-0.322115583139,0.0611188601705,-0.133592288588,-0.0180100726435,0.911818244211,-0.115019832828,-0.0231429850618,3.32950093183e-40,2.35409614806e-40,-1.5398326555e-40,-0.115019832828,0.86282305908,-0.46293579271,-1.07447113626e-39,-7.56931898354e-40,4.96094796824e-40,-0.0231429850618,-0.46293579271,1.54695890469,-1.19277925698e-39,-8.3743973523e-40,5.49868931003e-40,3.32950093183e-40,-1.07447113626e-39,-1.19277925698e-39,7.7556539803e-07,2.32449138621e-07,-2.1422793195e-07,2.35409614806e-40,-7.56931898354e-40,-8.3743973523e-40,2.32449138621e-07,5.99600029957e-07,-1.78594648214e-07,-1.5398326555e-40,4.96094796824e-40,5.49868931003e-40,-2.1422793195e-07,-1.78594648214e-07,5.03952809335e-07
1479320764213480881,445,1479320764194598436,map,robot_frame,-1.23243890335,-1.06622519158,-4.38543107414,-0.0583115916923,-0.19834910479,0.957755302196,0.199905407676,1.5976660247,-0.304991926918,-0.206921036237,-7.77293779939e-18,1.75674959553e-17,-1.51410396363e-18,-0.304991926918,1.63703968015,0.318086369828,-1.52263166721e-17,-7.93799937259e-18,-1.91090289343e-17,-0.206921036237,0.318086369828,4.3008492061,1.3137792777e-17,-3.6329907438e-17,2.91250270355e-20,-7.77293779939e-18,-1.52263166721e-17,1.3137792777e-17,9.99999654608e-10,-3.73296017162e-23,1.84135295715e-22,1.75674959553e-17,-7.93799937259e-18,-3.6329907438e-17,-3.73296017162e-23,9.99999654607e-10,1.35679655014e-23,-1.51410396363e-18,-1.91090289343e-17,2.91250270355e-20,1.84135295715e-22,1.35679655014e-23,9.99999827303e-10,1.11514341425,0.572807820528,-0.318611261114,0.0551988079602,-0.127691561076,-0.0204701784761,0.914233496238,-0.115019689328,-0.023142943478,3.40989941407e-43,2.40441011347e-43,-1.57505787825e-43,-0.115019689328,0.865238115082,-0.462935147785,-1.09966022823e-42,-7.74140399907e-43,5.07563632616e-43,-0.023142943478,-0.462935147785,1.55082298243,-1.21996552637e-42,-8.57540098421e-43,5.62704457626e-43,3.40989941407e-43,-1.09966022823e-42,-1.21996552637e-42,7.75529055064e-07,2.32430999048e-07,-2.14213920103e-07,2.40441011347e-43,-7.74140399907e-43,-8.57540098421e-43,2.32430999048e-07,5.99577018517e-07,-1.78583835566e-07,-1.57505787825e-43,5.07563632616e-43,5.62704457626e-43,-2.14213920103e-07,-1.78583835566e-07,5.03941835329e-07
1479320764313481402,446,1479320764296201468,map,robot_frame,-1.35061153141,-1.05774323912,-4.44190569229,-0.0552625652441,-0.196757169136,0.95833894305,0.199547326492,1.80798106001,-0.353800736651,-0.221431362367,-7.45935800232e-18,1.69341643565e-17,-1.3738577963e-18,-0.353800736651,1.84561282654,0.337942506754,-1.5134698145e-17,-7.58144734862e-18,-1.92571780756e-17,-0.221431362367,0.337942506754,4.7952145004,1.33577633505e-17,-3.65378989333e-17,2.03138516614e-20,-7.45935800232e-18,-1.5134698145e-17,1.33577633505e-17,9.99999671927e-10,-3.54047975788e-23,1.83218602492e-22,1.69341643565e-17,-7.58144734862e-18,-3.65378989333e-17,-3.54047975788e-23,9.99999671926e-10,1.45836133004e-23,-1.3738577963e-18,-1.92571780756e-17,2.03138516614e-20,1.83218602492e-22,1.45836133004e-23,9.99999835963e-10,1.11262794183,0.572404234059,-0.313076300014,0.0337846182796,0.0233384999867,0.0240818648263,0.916776349715,-0.115019533978,-0.023142898636,3.31576679992e-46,2.33520847114e-46,-1.53072961441e-46,-0.115019533978,0.867780755778,-0.462934449401,-1.06897595674e-45,-7.52306942344e-46,4.93331111909e-46,-0.023142898636,-0.462934449401,1.55489119267,-1.18558810613e-45,-8.33814457382e-46,5.46979487311e-46,3.31576679992e-46,-1.06897595674e-45,-1.18558810613e-45,7.75564239444e-07,2.32448560328e-07,-2.14227485256e-07,2.33520847114e-46,-7.52306942344e-46,-8.33814457382e-46,2.32448560328e-07,5.99599296382e-07,-1.78594303513e-07,-1.53072961441e-46,4.93331111909e-46,5.46979487311e-46,-2.14227485256e-07,-1.78594303513e-07,5.03952459503e-07
