%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320176967458974,367,1479320176953395844,map,robot_frame,19.8441425866,7.14589140831,3.02488006025,-0.00685750757799,0.178319317911,-0.982315439886,0.0566707332922,0.911930218107,-0.070160100505,0.168908456074,-9.15422695226e-19,-9.94721412213e-18,-1.11995646637e-17,-0.070160100505,1.22625602572,-0.803711901575,9.81066419756e-18,-1.2234794982e-18,1.34054314649e-17,0.168908456074,-0.803711901575,2.89165314019,-1.93549200215e-17,2.91233847759e-17,-3.62584232811e-20,-9.15422695226e-19,9.81066419756e-18,-1.93549200215e-17,9.99999654555e-10,1.89124557059e-22,1.45781293351e-22,-9.94721412213e-18,-1.2234794982e-18,2.91233847759e-17,1.89124557059e-22,9.99999654555e-10,1.08866343089e-22,-1.11995646637e-17,1.34054314649e-17,-3.62584232811e-20,1.45781293351e-22,1.08866343089e-22,9.99999827277e-10,-0.877089167351,-0.640967865381,0.0755446318741,0.025949988963,0.0131811527368,0.0212917649223,0.127235872483,-3.3131340549e-05,-0.00294076793724,-1.35729849217e-35,-9.63445698308e-36,6.28880536563e-36,-3.3131340549e-05,0.127049786819,0.00236573502095,6.94349301745e-35,4.92699810507e-35,-3.21666023933e-35,-0.00294076793724,0.00236573502095,0.223293698676,-2.10794952902e-35,-1.52482484592e-35,9.84971606349e-36,-1.35729849217e-35,6.94349301745e-35,-2.10794952902e-35,7.75528949319e-07,2.32430946269e-07,-2.14213879334e-07,-9.63445698308e-36,4.92699810507e-35,-1.52482484592e-35,2.32430946269e-07,5.99576951561e-07,-1.78583804105e-07,6.28880536563e-36,-3.21666023933e-35,9.84971606349e-36,-2.14213879334e-07,-1.78583804105e-07,5.03941803398e-07
1479320177067789233,368,1479320177055038452,map,robot_frame,19.9259764592,7.21332658487,3.05544848921,-0.0052245927198,0.177334670051,-0.982446268508,0.0576580256626,0.958982763784,-0.0719812343708,0.173373604022,-1.02746236652e-18,-9.90904368474e-18,-1.10409698165e-17,-0.0719812343708,1.28186874172,-0.826072388851,9.84293829132e-18,-1.19014505197e-18,1.34303476715e-17,0.173373604022,-0.826072388851,2.99595493287,-1.89495312838e-17,2.91447275394e-17,-5.76787733589e-20,-1.02746236652e-18,9.84293829132e-18,-1.89495312838e-17,9.99999672055e-10,1.90495674192e-22,1.45760957488e-22,-9.90904368474e-18,-1.19014505197e-18,2.91447275394e-17,1.90495674192e-22,9.99999672054e-10,1.09625900038e-22,-1.10409698165e-17,1.34303476715e-17,-5.76787733589e-20,1.45760957488e-22,1.09625900038e-22,9.99999836027e-10,-0.877669811524,-0.62874443413,0.0781664956702,0.0164631214789,0.0374831971974,0.0282486455976,0.129779717376,-3.29758758556e-05,-0.00294072305773,-1.32097658244e-38,-9.33090154971e-39,6.10663571451e-39,-3.29758758556e-05,0.129593418789,0.00236643391339,6.75724876288e-38,4.77235344577e-38,-3.12354001768e-38,-0.00294072305773,0.00236643391339,0.227363494949,-2.05893166652e-38,-1.46668976277e-38,9.554545194e-39,-1.32097658244e-38,6.75724876288e-38,-2.05893166652e-38,7.75564498985e-07,2.32448689873e-07,-2.14227585322e-07,-9.33090154971e-39,4.77235344577e-38,-1.46668976277e-38,2.32448689873e-07,5.99599460714e-07,-1.78594380731e-07,6.10663571451e-39,-3.12354001768e-38,9.554545194e-39,-2.14227585322e-07,-1.78594380731e-07,5.03952537872e-07
1479320177168194416,369,1479320177156742573,map,robot_frame,20.0078728884,7.27975189014,3.08596552765,-0.00258416188529,0.176667626612,-0.982511676283,0.0587594910019,1.00871558575,-0.0738091306722,0.177873877425,-1.02205024195e-18,-9.93126502905e-18,-1.08831453808e-17,-0.0738091306722,1.34039449749,-0.849089345474,9.80954621842e-18,-1.17184157639e-18,1.34401781635e-17,0.177873877425,-0.849089345474,3.10475995128,-1.85782048763e-17,2.91339548027e-17,-6.70351280592e-20,-1.02205024195e-18,9.80954621842e-18,-1.85782048763e-17,9.99999672253e-10,1.90562259977e-22,1.45917277887e-22,-9.93126502905e-18,-1.17184157639e-18,2.91339548027e-17,1.90562259977e-22,9.99999672253e-10,1.1042972705e-22,-1.08831453808e-17,1.34401781635e-17,-6.70351280592e-20,1.45917277887e-22,1.1042972705e-22,9.99999836126e-10,-0.87843653179,-0.616891497683,0.0795295105002,0.0148121000499,0.0513075381108,0.0335918588901,0.132325115597,-3.28194433413e-05,-0.00294067792085,-1.28366080837e-41,-9.04756001413e-42,5.92817263794e-42,-3.28194433414e-05,0.132138602692,0.00236713718125,6.56617825284e-41,4.62769284999e-41,-3.03228405944e-41,-0.00294067792085,0.00236713718125,0.231435774421,-2.00396850033e-41,-1.41777892078e-41,9.27057785862e-42,-1.28366080837e-41,6.56617825284e-41,-2.00396850033e-41,7.75564901998e-07,2.32448891035e-07,-2.14227740705e-07,-9.04756001413e-42,4.62769284999e-41,-1.41777892078e-41,2.32448891035e-07,5.99599715886e-07,-1.78594500635e-07,5.92817263794e-42,-3.03228405944e-41,9.27057785862e-42,-2.14227740705e-07,-1.78594500635e-07,5.03952659558e-07
1479320177267738521,370,1479320177253410339,map,robot_frame,20.0856774115,7.3418987245,3.11492228157,0.00036252930248,0.175916518626,-0.982571967672,0.060046443633,1.05848211656,-0.0755247330526,0.182113312933,-9.37938680621e-19,-9.88512360124e-18,-1.07024691081e-17,-0.0755247330526,1.39875743438,-0.871588651737,9.63755211022e-18,-1.16856467122e-18,1.34522784084e-17,0.182113312933,-0.871588651737,3.2123641139,-1.81750784988e-17,2.91300503654e-17,-7.35919363907e-20,-9.37938680621e-19,9.63755211022e-18,-1.81750784988e-17,9.99999655177e-10,1.89893454306e-22,1.46158757581e-22,-9.88512360124e-18,-1.16856467122e-18,2.91300503654e-17,1.89893454306e-22,9.99999655177e-10,1.11233530816e-22,-1.07024691081e-17,1.34522784084e-17,-7.35919363907e-20,1.46158757581e-22,1.11233530816e-22,9.99999827588e-10,-0.879502788768,-0.603154298457,0.0776828704258,0.0186005175635,0.0511845689432,0.0378748089157,0.134744362218,-3.26755998241e-05,-0.00294063624677,-1.31171537921e-44,-9.23630978086e-45,6.05503072274e-45,-3.26755998242e-05,0.134557652786,0.00236778366303,6.70959756254e-44,4.72435232582e-44,-3.09718570158e-44,-0.00294063624677,0.00236778366303,0.235306242592,-2.0492215547e-44,-1.44536461336e-44,9.46670464633e-45,-1.31171537921e-44,6.70959756254e-44,-2.0492215547e-44,7.75530212712e-07,2.32431576843e-07,-2.14214366423e-07,-9.23630978086e-45,4.72435232582e-44,-1.44536461336e-44,2.32431576843e-07,5.99577751518e-07,-1.78584179984e-07,6.05503072274e-45,-3.09718570158e-44,9.46670464633e-45,-2.14214366423e-07,-1.78584179984e-07,5.03942184897e-07
1479320177367480092,371,1479320177354989052,map,robot_frame,20.16724483,7.40622248934,3.14538348503,0.00298443205919,0.174977718395,-0.982641465565,0.0615600632176,1.11344356027,-0.0772911247073,0.186497136745,-8.31407234607e-19,-9.87445418861e-18,-1.05482312769e-17,-0.0772911247073,1.46300670724,-0.895889156348,9.4830866847e-18,-1.19027547236e-18,1.34183298897e-17,0.186497136745,-0.895889156348,3.32991639791,-1.78475860217e-17,2.90410030292e-17,-8.32952184908e-20,-8.31407234607e-19,9.4830866847e-18,-1.78475860217e-17,9.99999671848e-10,1.89172229189e-22,1.46169543819e-22,-9.87445418861e-18,-1.19027547236e-18,2.90410030292e-17,1.89172229189e-22,9.99999671848e-10,1.12099081562e-22,-1.05482312769e-17,1.34183298897e-17,-8.32952184908e-20,1.46169543819e-22,1.12099081562e-22,9.99999835924e-10,-0.87746386908,-0.593335616507,0.0794274927104,0.0198582262834,0.0405593552897,0.0406186992219,0.137286606937,-3.25202883432e-05,-0.00294059141721,-1.27547268698e-47,-8.97721875506e-48,5.88656108269e-48,-3.25202883433e-05,0.137099684775,0.00236848187298,6.52417441971e-47,4.59187843535e-47,-3.01101827949e-47,-0.00294059141721,0.00236848187298,0.239373478918,-1.99323243255e-47,-1.40395690688e-47,9.20231510253e-48,-1.27547268698e-47,6.52417441971e-47,-1.99323243255e-47,7.75564079869e-07,2.32448480679e-07,-2.14227423732e-07,-8.97721875506e-48,4.59187843535e-47,-1.40395690688e-47,2.32448480679e-07,5.99599195343e-07,-1.78594256036e-07,5.88656108269e-48,-3.01101827949e-47,9.20231510253e-48,-2.14227423732e-07,-1.78594256036e-07,5.03952411319e-07
1479320177467945898,372,1479320177456723690,map,robot_frame,11.8453450961,6.37111433484,3.38566473977,0.00508190475124,0.174221299222,-0.982648393148,0.0634290831178,0.499563832434,-0.0433217767561,0.105076956657,-4.32932469701e-20,6.64992752718e-18,1.00584465522e-17,-0.0433217767561,0.686994333653,-0.484428221675,-6.7319165959e-18,7.68317859008e-20,1.76948008567e-17,0.105076956657,-0.484428221675,1.70078986348,-2.02409622774e-17,-3.534600879e-17,-4.50618405097e-21,-4.32932469701e-20,-6.7319165959e-18,-2.02409622774e-17,9.99999578857e-10,1.68701263152e-22,-7.77432868743e-23,6.64992752718e-18,7.68317859008e-20,-3.534600879e-17,1.68701263152e-22,9.99999578857e-10,-6.47671810982e-23,1.00584465522e-17,1.76948008567e-17,-4.50618405097e-21,-7.77432868743e-23,-6.47671810982e-23,9.99999789428e-10,1.06637609823,-0.602174678707,0.204126217924,0.0108856839586,0.0281462893046,0.0472025803558,0.108142685443,-4.53524896781e-05,-0.00298102761157,-1.70146813611e-20,-1.8554278047e-20,1.04204073129e-20,-4.53524896781e-05,0.107930565396,0.00257190506342,2.70427915814e-20,2.56516100604e-20,-1.58444777776e-20,-0.00298102761157,0.00257190506342,0.192450308678,1.00946583308e-20,-6.26675825602e-21,-2.95282912506e-21,-1.70146813611e-20,2.70427915814e-20,1.00946583308e-20,7.75565012754e-07,2.32448946238e-07,-2.14227783375e-07,-1.8554278047e-20,2.56516100604e-20,-6.26675825602e-21,2.32448946238e-07,5.99599786066e-07,-1.78594533574e-07,1.04204073129e-20,-1.58444777776e-20,-2.95282912506e-21,-2.14227783375e-07,-1.78594533574e-07,5.03952693056e-07
1479320177567462127,373,1479320177553379536,map,robot_frame,11.7356380325,6.40547371824,3.42136937079,0.00635168689982,0.17402394909,-0.982533704059,0.0655960486999,0.526253142258,-0.0443094858464,0.107554673769,-1.14221220927e-18,-1.22082856251e-17,-5.91181336285e-18,-0.0443094858464,0.71881034984,-0.498200111767,1.3263202333e-17,-1.44405059062e-18,-1.88986697657e-17,0.107554673769,-0.498200111767,1.76461832082,-1.62610870418e-17,-3.61517773839e-17,-1.27626689252e-20,-1.14221220927e-18,1.3263202333e-17,-1.62610870418e-17,9.99999655135e-10,1.88739469338e-22,1.45613846557e-22,-1.22082856251e-17,-1.44405059062e-18,-3.61517773839e-17,1.88739469338e-22,9.99999655135e-10,1.14100659631e-22,-5.91181336285e-18,-1.88986697657e-17,-1.27626689252e-20,1.45613846557e-22,1.14100659631e-22,9.99999827567e-10,1.07423755579,-0.599327838254,0.21844667024,-0.0029305923201,0.00595122070069,0.0461880238449,0.110562128453,-4.51937949172e-05,-0.00298098368423,-1.92478855724e-23,-1.65480083976e-23,9.9055875101e-24,-4.51937949172e-05,0.11034978516,0.0025726208159,2.9591205197e-23,2.38557199691e-23,-1.4848449789e-23,-0.00298098368423,0.0025726208159,0.196321026984,6.91431308576e-24,-1.18822664375e-24,-1.84734202955e-24,-1.92478855724e-23,2.9591205197e-23,6.91431308576e-24,7.75530126323e-07,2.32431533725e-07,-2.14214333117e-07,-1.65480083976e-23,2.38557199691e-23,-1.18822664375e-24,2.32431533725e-07,5.99577696819e-07,-1.78584154282e-07,9.9055875101e-24,-1.4848449789e-23,-1.84734202955e-24,-2.14214333117e-07,-1.78584154282e-07,5.03942158811e-07
1479320177667472735,374,1479320177655002117,map,robot_frame,11.6196378243,6.44045743284,3.45976745923,0.006214815494,0.17445467908,-0.982321267342,0.0676155954128,0.556513269427,-0.0453633139582,0.110203699708,-1.16635043654e-18,-1.25262372626e-17,-5.72936118474e-18,-0.0453633139582,0.754683487888,-0.513260351966,1.37779594025e-17,-1.55803253771e-18,-1.90400799475e-17,0.110203699708,-0.513260351966,1.83542263016,-1.60211038611e-17,-3.63983598316e-17,-2.02434111435e-20,-1.16635043654e-18,1.37779594025e-17,-1.60211038611e-17,9.9999967199e-10,1.88914719415e-22,1.45014738351e-22,-1.25262372626e-17,-1.55803253771e-18,-3.63983598316e-17,1.88914719415e-22,9.9999967199e-10,1.15118363079e-22,-5.72936118474e-18,-1.90400799475e-17,-2.02434111435e-20,1.45014738351e-22,1.15118363079e-22,9.99999835995e-10,1.07601837012,-0.59857982775,0.232452438276,-0.0177512875524,-0.0258027585617,0.0324063100497,0.113105570882,-4.50316169607e-05,-0.00298093699331,-1.94994817705e-26,-1.50226820674e-26,9.41279066963e-27,-4.50316169607e-05,0.112893005092,0.00257335008938,2.95760086293e-26,2.21277283072e-26,-1.40985617291e-26,-0.00298093699331,0.00257335008938,0.200390165847,5.19540060827e-27,1.04084609662e-27,-1.70511092756e-27,-1.94994817705e-26,2.95760086293e-26,5.19540060827e-27,7.75564367677e-07,2.32448624334e-07,-2.14227534697e-07,-1.50226820674e-26,2.21277283072e-26,1.04084609662e-27,2.32448624334e-07,5.99599377574e-07,-1.78594341664e-07,9.41279066963e-27,-1.40985617291e-26,-1.70511092756e-27,-2.14227534697e-07,-1.78594341664e-07,5.03952498223e-07
1479320177767439457,375,1479320177751627684,map,robot_frame,11.5095249959,6.47274388303,3.49719065002,0.00428668823133,0.175313400791,-0.98209472147,0.0688243697247,0.587431226848,-0.0464034113902,0.112819513251,-1.22547654976e-18,-1.28374125718e-17,-5.57838563782e-18,-0.0464034113902,0.791160680868,-0.528157152323,1.42320880992e-17,-1.69014037676e-18,-1.90183204167e-17,0.112819513251,-0.528157152323,1.90630871479,-1.58573823749e-17,-3.62751890528e-17,-1.84063948502e-20,-1.22547654976e-18,1.42320880992e-17,-1.58573823749e-17,9.99999655027e-10,1.89473205513e-22,1.44249569369e-22,-1.28374125718e-17,-1.69014037676e-18,-3.62751890528e-17,1.89473205513e-22,9.99999655027e-10,1.15819131523e-22,-5.57838563782e-18,-1.90183204167e-17,-1.84063948502e-20,1.44249569369e-22,1.15819131523e-22,9.99999827513e-10,1.06761484676,-0.595626866856,0.2397910236,-0.02416529649,-0.0592914176711,0.00994866384088,0.115523772737,-4.48865680298e-05,-0.00298089486023,-2.02866412889e-29,-1.48672044499e-29,9.54426225242e-30,-4.48865680298e-05,0.11531100913,0.0025740018781,3.0592137552e-29,2.21254667423e-29,-1.43083688361e-29,-0.00298089486023,0.0025740018781,0.204258961261,4.60488001784e-30,2.05062564992e-30,-1.78693674671e-30,-2.02866412889e-29,3.0592137552e-29,4.60488001784e-30,7.75529906799e-07,2.32431424158e-07,-2.14214248481e-07,-1.48672044499e-29,2.21254667423e-29,2.05062564992e-30,2.32431424158e-07,5.9957755782e-07,-1.7858408897e-07,9.54426225242e-30,-1.43083688361e-29,-1.78693674671e-30,-2.14214248481e-07,-1.7858408897e-07,5.03942092522e-07
1479320177867482828,376,1479320177853396177,map,robot_frame,11.3946335526,6.50583413609,3.53735284974,0.000813889241425,0.176300255634,-0.98191906574,0.0689384202388,0.622320049144,-0.0475711465303,0.115755769659,-1.30957811208e-18,-1.30902171742e-17,-5.43181864818e-18,-0.0475711465303,0.832142682049,-0.544475782294,1.45030290053e-17,-1.78175159373e-18,-1.88420877187e-17,0.115755769659,-0.544475782294,1.98478113473,-1.56502379213e-17,-3.58489806211e-17,-3.42119239829e-22,-1.30957811208e-18,1.45030290053e-17,-1.56502379213e-17,9.9999967246e-10,1.90534116916e-22,1.43486882906e-22,-1.30902171742e-17,-1.78175159373e-18,-3.58489806211e-17,1.90534116916e-22,9.9999967246e-10,1.15858695783e-22,-5.43181864818e-18,-1.88420877187e-17,-3.42119239829e-22,1.43486882906e-22,1.15858695783e-22,9.9999983623e-10,1.05566280235,-0.588630342555,0.241745100707,-0.0273155596565,-0.0801938413427,-0.00811355085672,0.118070773628,-4.47304377435e-05,-0.0029808497427,-1.98411741004e-32,-1.4216837093e-32,9.23365577992e-33,-4.47304377436e-05,0.117857796335,0.00257470371409,2.98444112368e-32,2.12583076425e-32,-1.38518589835e-32,-0.0029808497427,0.00257470371409,0.208333806107,4.16186366499e-33,2.41424725154e-33,-1.76991533685e-33,-1.98411741004e-32,2.98444112368e-32,4.16186366499e-33,7.75565323173e-07,2.32449101252e-07,-2.14227903087e-07,-1.4216837093e-32,2.12583076425e-32,2.41424725154e-33,2.32449101252e-07,5.99599982563e-07,-1.78594625942e-07,9.23365577992e-33,-1.38518589835e-32,-1.76991533685e-33,-2.14227903087e-07,-1.78594625942e-07,5.03952786735e-07
1479320177967465502,377,1479320177955000877,map,robot_frame,11.2810826924,6.53801108844,3.57793158973,-0.00309500357549,0.17734132764,-0.981764145648,0.0684078707781,0.659593383396,-0.0488394460458,0.118945257805,-1.41024961021e-18,-1.32066584239e-17,-5.29132127425e-18,-0.0488394460458,0.875740907446,-0.561422732735,1.44576229288e-17,-1.8298502078e-18,-1.86511320044e-17,0.118945257805,-0.561422732735,2.06709219886,-1.54065376055e-17,-3.54387794862e-17,1.31891499768e-20,-1.41024961021e-18,1.44576229288e-17,-1.54065376055e-17,9.99999671932e-10,1.92037882235e-22,1.42922520552e-22,-1.32066584239e-17,-1.8298502078e-18,-3.54387794862e-17,1.92037882235e-22,9.99999671932e-10,1.15325224898e-22,-5.29132127425e-18,-1.86511320044e-17,1.31891499768e-20,1.42922520552e-22,1.15325224898e-22,9.99999835966e-10,1.05076778261,-0.578980975655,0.237258243507,-0.0311739983017,-0.0739860518776,-0.00485850943763,0.120613682302,-4.45741502847e-05,-0.0029808046255,-1.93520766175e-35,-1.37271466793e-35,8.96351216174e-36,-4.45741502847e-05,0.12040049096,0.00257540630557,2.90759991831e-35,2.05702419668e-35,-1.34512598826e-35,-0.0029808046255,0.00257540630557,0.212402102871,3.91196735243e-36,2.52986240965e-36,-1.73909233886e-36,-1.93520766175e-35,2.90759991831e-35,3.91196735243e-36,7.75564250424e-07,2.32448565814e-07,-2.14227489492e-07,-1.37271466793e-35,2.05702419668e-35,2.52986240965e-36,2.32448565814e-07,5.9959930333e-07,-1.7859430678e-07,8.96351216174e-36,-1.34512598826e-35,-1.73909233886e-36,-2.14227489492e-07,-1.7859430678e-07,5.03952462816e-07
1479320178067454074,378,1479320178051562309,map,robot_frame,11.1735423993,6.56782817486,3.61678758252,-0.00602089610339,0.178652358432,-0.981527734595,0.0681937669942,0.697328347111,-0.0501538309445,0.122250960095,-1.52461271659e-18,-1.32946290419e-17,-5.16944577119e-18,-0.0501538309445,0.919715852455,-0.578147571705,1.42154317366e-17,-1.86028479828e-18,-1.85988180272e-17,0.122250960095,-0.578147571705,2.14904852591,-1.51613011175e-17,-3.53793756745e-17,-2.80241496802e-22,-1.52461271659e-18,1.42154317366e-17,-1.51613011175e-17,9.99999654798e-10,1.93492025164e-22,1.42716924899e-22,-1.32946290419e-17,-1.86028479828e-18,-3.53793756745e-17,1.93492025164e-22,9.99999654797e-10,1.14547717779e-22,-5.16944577119e-18,-1.85988180272e-17,-2.80241496802e-22,1.42716924899e-22,1.14547717779e-22,9.99999827399e-10,1.05691872323,-0.571483993969,0.234135915216,-0.0348821194002,-0.0451252364635,0.0121586144482,0.123030265358,-4.44305699241e-05,-0.00298076301879,-1.98206608814e-38,-1.39962972916e-38,9.1614222743e-39,-4.44305699241e-05,0.122816877878,0.0025760515948,2.97651564389e-38,2.09938020913e-38,-1.37505226825e-38,-0.00298076301879,0.0025760515948,0.216268310026,3.93972498501e-39,2.67054249968e-39,-1.78768651389e-39,-1.98206608814e-38,2.97651564389e-38,3.93972498501e-39,7.7552944137e-07,2.32431191857e-07,-2.14214069039e-07,-1.39962972916e-38,2.09938020913e-38,2.67054249968e-39,2.32431191857e-07,5.99577263119e-07,-1.78583950498e-07,9.1614222743e-39,-1.37505226825e-38,-1.78768651389e-39,-2.14214069039e-07,-1.78583950498e-07,5.0394195198e-07
1479320178167450692,379,1479320178153284788,map,robot_frame,11.0598037962,6.59831240148,3.65808469778,-0.0071982324036,0.180338792207,-0.981185904494,0.0685589257301,0.739563128955,-0.0516445658381,0.125996881143,-1.63027037757e-18,-1.34051833809e-17,-5.01441863611e-18,-0.0516445658381,0.968789535472,-0.596446407634,1.40038689543e-17,-1.90799195176e-18,-1.86715816101e-17,0.125996881143,-0.596446407634,2.23938154006,-1.4861861362e-17,-3.56054664454e-17,-3.3577565839e-20,-1.63027037757e-18,1.40038689543e-17,-1.4861861362e-17,9.99999672312e-10,1.94362439314e-22,1.42988485669e-22,-1.34051833809e-17,-1.90799195176e-18,-3.56054664454e-17,1.94362439314e-22,9.99999672312e-10,1.13948316984e-22,-5.01441863611e-18,-1.86715816101e-17,-3.3577565839e-20,1.42988485669e-22,1.13948316984e-22,9.99999836156e-10,1.06689419553,-0.563894155854,0.234821268034,-0.0399816296799,-0.0140171853623,0.0280949421891,0.125576110961,-4.42749158332e-05,-0.00298071809435,-1.92561667219e-41,-1.35703644991e-41,8.89227639303e-42,-4.42749158332e-05,0.125362510268,0.00257675134949,2.8911011627e-41,2.03636990961e-41,-1.3347565469e-41,-0.00298071809435,0.00257675134949,0.220341306905,3.79857876335e-42,2.62877461932e-42,-1.73970465704e-42,-1.92561667219e-41,2.8911011627e-41,3.79857876335e-42,7.75565022143e-07,2.32448950999e-07,-2.14227787025e-07,-1.35703644991e-41,2.03636990961e-41,2.62877461932e-42,2.32448950999e-07,5.99599791961e-07,-1.7859453638e-07,8.89227639303e-42,-1.3347565469e-41,-1.73970465704e-42,-2.14227787025e-07,-1.7859453638e-07,5.03952695839e-07
1479320178268211741,380,1479320178255017281,map,robot_frame,10.9453898714,6.62776818188,3.69983921018,-0.00704228498878,0.182335235121,-0.980768340928,0.0692656458057,0.784391137731,-0.053218184297,0.129941671977,-1.72106078074e-18,-1.35849991707e-17,-4.84182878628e-18,-0.053218184297,1.02076423307,-0.615481712384,1.39769556443e-17,-1.97916540688e-18,-1.8766544158e-17,0.129941671977,-0.615481712384,2.33389153992,-1.45627240493e-17,-3.58762769288e-17,-6.99330209796e-20,-1.72106078074e-18,1.39769556443e-17,-1.45627240493e-17,9.99999672344e-10,1.94260759963e-22,1.43445121344e-22,-1.35849991707e-17,-1.97916540688e-18,-3.58762769288e-17,1.94260759963e-22,9.99999672344e-10,1.13738702626e-22,-4.84182878628e-18,-1.8766544158e-17,-6.99330209796e-20,1.43445121344e-22,1.13738702626e-22,9.99999836172e-10,1.0735738163,-0.559842197896,0.240907048197,-0.0417325913778,0.00706818511513,0.0334977337251,0.128122220202,-4.41183873712e-05,-0.00298067293172,-1.86988126245e-44,-1.31657731062e-44,8.63134711451e-45,-4.41183873712e-05,0.127908405053,0.00257745505086,2.80714256031e-44,1.97603694858e-44,-1.29563445312e-44,-0.00298067293172,0.00257745505086,0.22441472378,3.67611851619e-45,2.56750484587e-45,-1.6906429617e-45,-1.86988126245e-44,2.80714256031e-44,3.67611851619e-45,7.75565087706e-07,2.32448983728e-07,-2.14227812305e-07,-1.31657731062e-44,1.97603694858e-44,2.56750484587e-45,2.32448983728e-07,5.9959983347e-07,-1.78594555887e-07,8.63134711451e-45,-1.29563445312e-44,-1.6906429617e-45,-2.14227812305e-07,-1.78594555887e-07,5.03952715633e-07
1479320178367462706,381,1479320178351591587,map,robot_frame,10.8363787888,6.65489263747,3.74000554826,-0.0060600846922,0.184468521196,-0.980316989947,0.0700945025136,0.829383162009,-0.0547694993862,0.133815551456,-1.785294916e-18,-1.37752543135e-17,-4.70935929456e-18,-0.0547694993862,1.07285689159,-0.634267811786,1.41195249515e-17,-2.03892026661e-18,-1.88060598752e-17,0.133815551456,-0.634267811786,2.4275265532,-1.43727074183e-17,-3.59972712936e-17,-8.49061806936e-20,-1.785294916e-18,1.41195249515e-17,-1.43727074183e-17,9.99999654844e-10,1.93325839868e-22,1.4393578491e-22,-1.37752543135e-17,-2.03892026661e-18,-3.59972712936e-17,1.93325839868e-22,9.99999654843e-10,1.13719004886e-22,-4.70935929456e-18,-1.88060598752e-17,-8.49061806936e-20,1.4393578491e-22,1.13719004886e-22,9.99999827422e-10,1.07489245481,-0.558406034319,0.247066766878,-0.0419215663411,0.0174977201527,0.0377050145542,0.130539126006,-4.39747653409e-05,-0.00298063131835,-1.91222058736e-47,-1.34585047875e-47,8.82516963199e-48,-4.3974765341e-05,0.130325114644,0.00257810053331,2.87057745382e-47,2.0201459686e-47,-1.32474899402e-47,-0.00298063131835,0.00257810053331,0.2282814472,3.7536562846e-48,2.63238829807e-48,-1.72951777605e-48,-1.91222058736e-47,2.87057745382e-47,3.7536562846e-48,7.75529534852e-07,2.32431238515e-07,-2.14214105081e-07,-1.34585047875e-47,2.0201459686e-47,2.63238829807e-48,2.32431238515e-07,5.9957732231e-07,-1.7858397831e-07,8.82516963199e-48,-1.32474899402e-47,-1.72951777605e-48,-2.14214105081e-07,-1.7858397831e-07,5.03941980208e-07
