%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320529531331445,267,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531334798,268,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531339456,269,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531343272,270,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531346670,271,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531349769,272,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531353365,273,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531357181,274,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531360605,275,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531364366,276,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531367314,277,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531370968,278,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531374589,279,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531377532,280,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
1479320529531380402,281,1479320527948401928,map,robot_frame,2.70900933324,9.8879444262,-4.18637044593,-0.0938577188209,0.155725161992,-0.961014964611,0.208304201431,0.885795457967,-0.0269430267056,0.117846096472,2.94782441728e-10,7.65371927061e-10,-4.1603651409e-10,-0.0269430267056,0.942558146145,-0.295966727399,-6.91717474479e-10,3.85643760303e-10,6.56772966456e-10,0.117846096472,-0.295966727399,2.27614336599,-9.79496720498e-11,8.97198074296e-10,-3.03857180685e-11,2.94782441728e-10,-6.91717474479e-10,-9.79496720498e-11,0.0329957190347,2.37286622939e-07,2.34879733416e-07,7.65371927061e-10,3.85643760303e-10,8.97198074296e-10,2.37286622939e-07,0.0329957189857,3.25168658541e-07,-4.1603651409e-10,6.56772966456e-10,-3.03857180685e-11,2.34879733416e-07,3.25168658541e-07,0.0659907646232,-0.817713190839,0.303256035867,-0.778110784033,0.0171573715936,0.12031406804,0.0653275290541,0.122083603791,7.75445342822e-05,-0.000438586317026,5.34623640059e-34,3.77885831852e-34,-2.4720372985e-34,7.75445342821e-05,0.123203389661,-0.00723250067347,-7.72150885372e-35,-4.93974186141e-35,3.41461673672e-35,-0.000438586317026,-0.00723250067347,0.223043819202,-3.92525597591e-34,-2.75853749317e-34,1.81020240428e-34,5.34623640059e-34,-7.72150885372e-35,-3.92525597591e-34,0.0109991006521,2.31130832705e-07,-2.13208860751e-07,3.77885831852e-34,-4.93974186141e-35,-2.75853749317e-34,2.31130832705e-07,0.0109989256557,-1.77807964914e-07,-2.4720372985e-34,3.41461673672e-35,1.81020240428e-34,-2.13208860751e-07,-1.77807964914e-07,0.0219971586168
