%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320003496847418,209,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496851503,210,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496888359,211,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496892205,212,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496896622,213,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496900392,214,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496903635,215,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496906759,216,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496930522,217,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496934717,218,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496938325,219,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496954036,220,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496958428,221,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496972425,222,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
1479320003496986704,223,1479320001949683666,map,robot_frame,0.544970625132,-14.4079264988,4.9874251681,-0.16767545127,0.0894939317377,0.000111817096833,0.981771748789,1.17837405047,-0.00944584549682,-0.0364708774569,-6.15557022661e-10,1.01542960271e-09,3.27986735586e-09,-0.00944584549682,1.31998476111,0.506403820737,-1.35192241319e-09,3.48231938471e-12,2.0125258779e-09,-0.0364708774569,0.506403820737,3.01160451226,-3.26519113207e-09,-2.25201630067e-09,-4.08927130814e-10,-6.15557022661e-10,-1.35192241319e-09,-3.26519113207e-09,0.03299283636,1.65892224187e-07,-3.45607025423e-07,1.01542960271e-09,3.48231938471e-12,-2.25201630067e-09,1.65892224187e-07,0.032992501256,-2.10066377322e-07,3.27986735586e-09,2.0125258779e-09,-4.08927130814e-10,-3.45607025423e-07,-2.10066377322e-07,0.0659846532323,1.99636195024,-3.15466771043,-0.0265768909543,0.0169867368463,0.125560961374,0.0124489672735,0.131426392458,0.000119098216765,-0.00170087307031,-1.5599512888e-34,-1.0920819823e-34,7.18419307763e-35,0.000119098216765,0.131814313162,-0.00404185343194,-1.67183616273e-34,-1.17245399921e-34,7.70433330062e-35,-0.00170087307031,-0.00404185343194,0.244491889795,-8.32840542335e-34,-5.85149351927e-34,3.84055665637e-34,-1.5599512888e-34,-1.67183616273e-34,-8.32840542335e-34,0.0109980848061,2.32227531851e-07,-2.14056732958e-07,-1.0920819823e-34,-1.17245399921e-34,-5.85149351927e-34,2.32227531851e-07,0.0109979090036,-1.78462530024e-07,7.18419307763e-35,7.70433330062e-35,3.84055665637e-34,-2.14056732958e-07,-1.78462530024e-07,0.0219951231882
