%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632938531880582,127244,0,,-1.97118353844,-13.4299068451,159.156661987,-0.0516540296376,-0.162682175636,0.399933874607,-2.25019860268,0.357333064079,-9.48004436493,-0.0159981697798,-0.0136023759842,-0.0560272186995,0.0244540981948,0.0296709164977,0.0402525737882,-0.0247621536255,-0.0237836837769,0.043815612793
1490632938552150366,127245,0,,-1.97413933277,-13.4465284348,159.095352173,-0.0516517162323,-0.162684604526,0.40301707387,-2.20750808716,0.296455144882,-9.47057723999,-0.016305398196,-0.0173206552863,-0.0552813746035,0.0699071809649,-0.031675580889,0.0490415841341,-0.0419385433197,0.0480976104736,0.0649862289429
1490632938567423697,127246,0,,-1.97508656979,-13.4650039673,159.032806396,-0.050585411489,-0.161721453071,0.402046471834,-2.27588415146,0.339951097965,-9.46008205414,-0.0137090245262,-0.0188250597566,-0.0541789829731,0.00460261851549,0.0116884298623,0.0587972141802,0.00360441207886,-0.0160611867905,0.0578269958496
1490632938587718039,127247,0,,-1.9779368639,-13.4924154282,158.975616455,-0.0516551584005,-0.162681475282,0.397879213095,-2.24274325371,0.339286386967,-9.44719028473,-0.0133539605886,-0.0203927960247,-0.0531085655093,0.0423008874059,0.0105878347531,0.0705825984478,-0.0277823209763,-0.00326788425446,0.0781078338623
1490632938608053035,127248,0,,-1.98009932041,-13.5153999329,158.915618896,-0.051653880626,-0.162682905793,0.399935245514,-2.23827314377,0.302542328835,-9.4988079071,-0.014962865971,-0.018465384841,-0.0545458234847,0.0505917221308,-0.0264837555587,0.0180366523564,-0.0324697494507,0.0402179956436,0.0302400588989
1490632938628374060,127249,0,,-1.98172104359,-13.5401029587,158.855545044,-0.0505839139223,-0.161723285913,0.404103457928,-2.25635647774,0.34497359395,-9.43687534332,-0.0159531999379,-0.0250670034438,-0.0556526854634,0.0366126000881,0.0157122593373,0.0789701417089,-0.0227327346802,-0.0109722614288,0.0847730636597
1490632938648683088,127250,0,,-1.98357450962,-13.567615509,158.795639038,-0.0495197586715,-0.160758107901,0.400051057339,-2.25394010544,0.339439183474,-9.47487831116,-0.0139611382037,-0.021057901904,-0.0542659237981,0.043601218611,0.00990819651634,0.0398557521403,-0.0349588394165,0.00146162509918,0.0486154556274
1490632938669034783,127251,0,,-1.98497366905,-13.5956363678,158.735397339,-0.0505594871938,-0.160757735372,0.405167728662,-2.25144577026,0.320909798145,-9.42335128784,-0.0146833630279,-0.0273638218641,-0.0559620112181,0.0507520213723,-0.00881449878216,0.0902520418167,-0.0240842103958,0.0154712200165,0.0998973846436
1490632938689353405,127252,0,,-1.98579692841,-13.6290597916,158.67678833,-0.0474090762436,-0.159799709916,0.401154994965,-2.28652477264,0.298451423645,-9.47750854492,-0.0135410828516,-0.022077485919,-0.0539464429021,0.0212245360017,-0.0313629023731,0.034744720906,-0.000394463539124,0.0325089693069,0.0398035049438
1490632938709681315,127253,0,,-1.98587930202,-13.6602745056,158.616867065,-0.0464142560959,-0.161735996604,0.400079995394,-2.21807765961,0.300860345364,-9.4681186676,-0.0130620189011,-0.0250387433916,-0.0543044507504,0.0948565229774,-0.0289239939302,0.0428750775754,-0.0661873817444,0.0553640127182,0.0650129318237
1490632938729993745,127254,0,,-1.98669660091,-13.687374115,158.55569458,-0.0452744364738,-0.157876029611,0.40229973197,-2.35774421692,0.322613328695,-9.51617908478,-0.014807944186,-0.0155824702233,-0.0550561025739,-0.0403082072735,-0.00726876268163,-0.00628227647394,0.0378605127335,-0.0068324804306,-0.0153932571411
1490632938750353249,127255,0,,-1.9870916605,-13.7098388672,158.496170044,-0.0463645271957,-0.159806028008,0.403237581253,-2.25726890564,0.340339511633,-9.43881034851,-0.0132322655991,-0.0157133154571,-0.0546271689236,0.0638974905014,0.0104232802987,0.0701752007008,-0.0470812320709,0.00473773479462,0.0829277038574
1490632938770758573,127256,0,,-1.98719394207,-13.7280302048,158.434509277,-0.0463659092784,-0.159804657102,0.401182621717,-2.30449795723,0.345112383366,-9.4732542038,-0.0152321672067,-0.0107476785779,-0.0571770146489,0.0196897648275,0.015204728581,0.034994225949,-0.0162174701691,-0.0112345218658,0.0381345748901
1490632938791138471,127257,0,,-1.98714649677,-13.7386465073,158.37310791,-0.0453693605959,-0.161742717028,0.403190523386,-2.34487104416,0.34709367156,-9.47917938232,-0.0126952202991,-0.00401690602303,-0.0556747987866,-0.0189204253256,0.0172088444233,0.0286391172558,0.0165678262711,-0.0261378288269,0.0227298736572
1490632938811508313,127258,0,,-1.98814713955,-13.7528886795,158.3125,-0.0473849177361,-0.158834293485,0.401194006205,-2.25570654869,0.331399917603,-9.44296455383,-0.013661948964,-0.0140087697655,-0.0559300146997,0.0726082101464,0.00136903766543,0.0642689540982,-0.052685379982,0.017080783844,0.0796041488647
1490632938831800443,127259,0,,-1.98698771,-13.7643480301,158.250061035,-0.0442797280848,-0.159812420607,0.40122628212,-2.31159281731,0.365443050861,-9.42729949951,-0.0139203863218,-0.0111990775913,-0.0569451786578,0.0186247937381,0.0356208086014,0.0794754996896,-0.0137349367142,-0.0358151197433,0.0803785324097
1490632938852070101,127260,0,,-1.984765172,-13.778429985,158.187393188,-0.0442540086806,-0.158848062158,0.40434294939,-2.28926563263,0.308791518211,-9.43120479584,-0.00982414931059,-0.0157710369676,-0.0552568919957,0.0432896092534,-0.0206420198083,0.0750094130635,-0.0155997276306,0.0256657600403,0.0838117599487
1490632938867335196,127261,0,,-1.98189282417,-13.7971305847,158.125473022,-0.0431651026011,-0.156917110085,0.401351749897,-2.27598762512,0.317810416222,-9.46945381165,-0.0102199036628,-0.016453191638,-0.0559115335345,0.0596719458699,-0.0111202355474,0.0360153652728,-0.042050242424,0.0275160074234,0.0495595932007
1490632938887675509,127262,0,,-1.97964894772,-13.812078476,158.062606812,-0.0411750562489,-0.160789743066,0.40022918582,-2.31659221649,0.356955528259,-9.41083431244,-0.0101155359298,-0.0104742441326,-0.0561242252588,0.0215491559356,0.0284180957824,0.0940395221114,-0.0106395483017,-0.0298351049423,0.0954570770264
1490632938908021594,127263,0,,-1.97423315048,-13.8280792236,157.997680664,-0.0411510020494,-0.159823253751,0.400262653828,-2.32374882698,0.299835175276,-9.48274421692,-0.00930583663285,-0.0158822163939,-0.0562426224351,0.0170479267836,-0.0277811866254,0.021506877616,-0.000248670578003,0.029247045517,0.0258750915527
1490632938928290141,127264,0,,-1.97061681747,-13.8451528549,157.936477661,-0.0432354584336,-0.159817263484,0.403301626444,-2.31377243996,0.328479409218,-9.39668273926,-0.0120247174054,-0.0132838636637,-0.0537540726364,0.0298584327102,0.00148689444177,0.10689137131,-0.00512635707855,-0.00349175930023,0.110819816589
1490632938948716140,127265,0,,-1.96548688412,-13.8556175232,157.875259399,-0.0421682931483,-0.158855214715,0.403360366821,-2.33704829216,0.314001441002,-9.40099716187,-0.0110306032002,-0.00609415024519,-0.0538487173617,0.00831918977201,-0.0121255451813,0.102177962661,0.0185081958771,0.00177395343781,0.101542472839
1490632938968994954,127266,0,,-1.9599956274,-13.8607578278,157.814056396,-0.0432367473841,-0.15981580317,0.401245802641,-2.26795172691,0.302125155926,-9.43214035034,-0.00899352226406,-0.00654813181609,-0.0550484284759,0.0782687067986,-0.023083884269,0.0708559378982,-0.0466833114624,0.0413355827332,0.0882692337036
1490632938989322681,127267,0,,-1.95568478107,-13.865354538,157.751419067,-0.0400365814567,-0.156927227974,0.4003867805,-2.33486151695,0.320361375809,-9.3885011673,-0.0108678890392,-0.00280099385418,-0.0561884231865,0.0121219102293,-0.00412611570209,0.114331930876,0.0145667791367,-0.00571918487549,0.113977432251
1490632939009697368,127268,0,,-1.95089042187,-13.870308876,157.689956665,-0.037998996675,-0.15886709094,0.399333655834,-2.29123306274,0.339295566082,-9.42078208923,-0.00814674515277,-0.00713293533772,-0.0542626455426,0.0565716773272,0.0156100764871,0.0818741247058,-0.0397616624832,-0.0035605430603,0.0924863815308
1490632939030019032,127269,0,,-1.9451905489,-13.8786401749,157.628646851,-0.0379738919437,-0.157902225852,0.401425808668,-2.29455518723,0.322460830212,-9.39530944824,-0.00960625056177,-0.0082235801965,-0.0554897785187,0.0546330735087,-0.00026769656688,0.107038520277,-0.0265964269638,0.0073070526123,0.116967201233
1490632939050368958,127270,0,,-1.93972110748,-13.8905000687,157.569198608,-0.0421704053879,-0.158852636814,0.400274753571,-2.34606814384,0.296540111303,-9.4316444397,-0.00965509563684,-0.00503774778917,-0.0519688948989,0.00508782174438,-0.0252647548914,0.0702474936843,0.0199310779572,0.016517162323,0.0702056884766
1490632939070711331,127271,0,,-1.93393445015,-13.9007463455,157.508956909,-0.0369516834617,-0.158876165748,0.405526846647,-2.28514742851,0.261045515537,-9.47050476074,-0.00796711631119,-0.00935995299369,-0.0551518723369,0.0677082687616,-0.0597856231034,0.0309980735183,-0.0309445858002,0.0763502120972,0.0482978820801
1490632939091029688,127272,0,,-1.92686736584,-13.9132299423,157.449890137,-0.0389685481787,-0.155966877937,0.401478022337,-2.37788724899,0.292645841837,-9.44760322571,-0.00799456052482,-0.00540355220437,-0.0536537840962,-0.0229592546821,-0.0269960798323,0.0534289702773,0.0422995090485,0.00970482826233,0.0471925735474
1490632939111385327,127273,0,,-1.92093253136,-13.927693367,157.391738892,-0.0379487834871,-0.15693731606,0.402489870787,-2.31538581848,0.321731865406,-9.46617031097,-0.00921033415943,-0.00885937083513,-0.051524091512,0.0419410690665,0.00309420796111,0.0342989638448,-0.0316166877747,0.00857079029083,0.0432662963867
1490632939131715465,127274,0,,-1.91573417187,-13.9377813339,157.33380127,-0.0369071140885,-0.156939864159,0.400457233191,-2.35872888565,0.35276016593,-9.47395420074,-0.00703371595591,-0.00401675468311,-0.0501206256449,0.000272259581834,0.0349982008338,0.0261301901191,-0.00851535797119,-0.0352967977524,0.0242767333984
1490632939152083943,127275,0,,-1.91148531437,-13.9454298019,157.281158447,-0.0379265621305,-0.155969828367,0.400473207235,-2.3338201046,0.27443048358,-9.40064239502,-0.00672423001379,-0.000261820619926,-0.0485392138362,0.0264494121075,-0.0426164157689,0.0991496965289,0.0138388872147,0.0367957353592,0.103927612305
1490632939167363139,127276,0,,-1.90561687946,-13.9475908279,157.223358154,-0.0348448827863,-0.15791490674,0.400469779968,-2.30525279045,0.269203156233,-9.49906730652,-0.00851623155177,-0.00224126502872,-0.0524075105786,0.0553753897548,-0.0468679368496,0.000668806023896,-0.0309312343597,0.0637669563293,0.0155086517334
1490632939187680850,127277,0,,-1.90085709095,-13.9469823837,157.16506958,-0.0368825644255,-0.155975118279,0.401523977518,-2.3664059639,0.33976650238,-9.45306682587,-0.0100608263165,0.0054010823369,-0.0509828999639,-0.00587857980281,0.0244837626815,0.0467201210558,0.00535237789154,-0.0304864645004,0.0431127548218
1490632939207994556,127278,0,,-1.89653623104,-13.9404907227,157.106765747,-0.0347957536578,-0.155983299017,0.402595937252,-2.352196455,0.285891652107,-9.45269393921,-0.010921950452,0.0106161069125,-0.051809899509,0.00725299119949,-0.0286835487932,0.0473828390241,0.0147782564163,0.0231763124466,0.0486307144165
1490632939228305863,127279,0,,-1.89163911343,-13.9299821854,157.049972534,-0.0327341854572,-0.156957045197,0.401577144861,-2.31907701492,0.293704390526,-9.47979545593,-0.00870739296079,0.0105988336727,-0.0512444265187,0.0386304631829,-0.0200729481876,0.0207427330315,-0.0222281217575,0.0304553508759,0.0300645828247
1490632939248624681,127280,0,,-1.88641059399,-13.9143428802,156.991622925,-0.0337763950229,-0.156953394413,0.402580618858,-2.36542868614,0.29547637701,-9.45492362976,-0.00874229799956,0.0159334205091,-0.0516920164227,-0.0103161260486,-0.0174551941454,0.0462857335806,0.0258067846298,0.00633943080902,0.0429801940918
1490632939269036302,127281,0,,-1.87997210026,-13.8977241516,156.932815552,-0.0347490496933,-0.154048979282,0.400608003139,-2.27211284637,0.316794157028,-9.48362636566,-0.0084871109575,0.0162674225867,-0.0510234124959,0.0802416056395,0.00490774726495,0.0182993132621,-0.0698157548904,0.0237478017807,0.0368709564209
1490632939289636255,127282,0,,-1.87457501888,-13.8765201569,156.872695923,-0.0306244641542,-0.155997186899,0.400624424219,-2.35856962204,0.325711995363,-9.45403289795,-0.00779740698636,0.0201523099095,-0.0525500662625,-0.00973404198885,0.0146922823042,0.0487908273935,0.0129452943802,-0.0232321023941,0.0445404052734
1490632939310203889,127283,0,,-1.86707949638,-13.8595600128,156.813201904,-0.0316425897181,-0.155027985573,0.402692735195,-2.29451012611,0.285242080688,-9.46429634094,-0.0062557021156,0.0145665071905,-0.0514942705631,0.051511131227,-0.0245571080595,0.0392625927925,-0.0279947519302,0.0373001098633,0.051215171814
1490632939330391681,127284,0,,-1.86158585548,-13.8406219482,156.754379272,-0.0327105261385,-0.155989721417,0.401607245207,-2.30716323853,0.329607725143,-9.44472122192,-0.00720873102546,0.0164736565202,-0.0516071692109,0.0357148125768,0.0206945501268,0.059642367065,-0.0278358459473,-0.0126630067825,0.0657711029053
1490632939350737959,127285,0,,-1.85489356518,-13.8194274902,156.695419312,-0.0337533801794,-0.155985936522,0.401586890221,-2.33913707733,0.322577148676,-9.47150802612,-0.0067897150293,0.0161054674536,-0.0504029020667,0.000223954208195,0.0147460978478,0.0337577536702,0.000834226608276,-0.0175967216492,0.0323534011841
1490632939371057720,127286,0,,-1.84879362583,-13.8000268936,156.635818481,-0.0316180028021,-0.154062330723,0.403755456209,-2.24906182289,0.281236618757,-9.43196868896,-0.00706234481186,0.0127356369048,-0.0522657893598,0.0870789512992,-0.0256079193205,0.0741217136383,-0.0520261526108,0.0477509498596,0.0935182571411
1490632939391371908,127287,0,,-1.8385207653,-13.7763910294,156.573776245,-0.0316665284336,-0.155994400382,0.402658164501,-2.30884742737,0.305822968483,-9.42202186584,-0.00556964799762,0.0203593373299,-0.0555509850383,0.0233689919114,0.00065190019086,0.0850851461291,-0.00359284877777,-0.00212836265564,0.0881395339966
1490632939411722231,127288,0,,-1.83089506626,-13.7549190521,156.512161255,-0.0326865911484,-0.155023604631,0.401645958424,-2.26929020882,0.274729251862,-9.44362926483,-0.00596848223358,0.0164652168751,-0.0523502267897,0.0593615993857,-0.0292044822127,0.0643906444311,-0.0278302431107,0.0416773557663,0.0775327682495
1490632939431976854,127289,0,,-1.8226275444,-13.7374105453,156.451782227,-0.0316671058536,-0.155994206667,0.401633143425,-2.26892471313,0.268406331539,-9.48647212982,-0.0065958276391,0.0130992755294,-0.0523464232683,0.0568202286959,-0.0341780409217,0.0223031528294,-0.0321444272995,0.0504990816116,0.0362033843994
1490632939447291152,127290,0,,-1.81564736366,-13.7211732864,156.390380859,-0.0274468716234,-0.15407755971,0.401794165373,-2.29765987396,0.332579493523,-9.42477989197,-0.00576968723908,0.0175495073199,-0.0527149140835,0.0253890492022,0.0311328545213,0.0846907794476,-0.0179538726807,-0.029040813446,0.0872964859009
1490632939467634609,127291,0,,-1.80730235577,-13.702794075,156.330596924,-0.0284398794174,-0.152143418789,0.404926389456,-2.2640004158,0.251292824745,-9.50183486938,-0.00564788281918,0.017133353278,-0.05125515908,0.0559960268438,-0.048792399466,0.00842384621501,-0.0281934738159,0.0653154850006,0.0229396820068
1490632939487957586,127292,0,,-1.79984414577,-13.6842603683,156.269638062,-0.0295316185802,-0.154071107507,0.403804630041,-2.28687429428,0.27270552516,-9.45924091339,-0.00869730766863,0.0207613892853,-0.0531565733254,0.0300443470478,-0.026165407151,0.051806345582,-0.00546145439148,0.0291913747787,0.058217048645
1490632939508311336,127293,0,,-1.79246997833,-13.6595220566,156.207260132,-0.0284654665738,-0.153107479215,0.402832001448,-2.25974154472,0.279374241829,-9.43524742126,-0.00825363770127,0.0250686854124,-0.0523930117488,0.0530679300427,-0.0183037221432,0.0768365040421,-0.0240547657013,0.0279731750488,0.0877151489258
1490632939528626057,127294,0,,-1.78425931931,-13.6437721252,156.144348145,-0.0284642633051,-0.153108984232,0.404888957739,-2.2702703476,0.259603142738,-9.45293426514,-0.00654758606106,0.0131979063153,-0.054056417197,0.0399231240153,-0.0367314480245,0.0598275624216,-0.00823998451233,0.0417501926422,0.068639755249
1490632939548930932,127295,0,,-1.77551829815,-13.6290407181,156.079864502,-0.0253373868763,-0.15311819315,0.400844186544,-2.31490969658,0.289192855358,-9.48284626007,-0.00639110710472,0.0180192161351,-0.0554447248578,-0.00716318609193,-0.00570887606591,0.0305545255542,0.0149096250534,-0.0014066696167,0.0281639099121
1490632939569275440,127296,0,,-1.76628565788,-13.6161136627,156.016479492,-0.0263784769922,-0.153116434813,0.403905749321,-2.23232579231,0.279214501381,-9.47737979889,-0.00596683984622,0.0102007845417,-0.0532190427184,0.0732730701566,-0.0141701875255,0.0365880504251,-0.0518066883087,0.0373154878616,0.0532169342041
1490632939589555447,127297,0,,-1.75652813911,-13.6063613892,155.953079224,-0.0253131408244,-0.152152523398,0.401906967163,-2.25559568405,0.292566090822,-9.53420448303,-0.00657226052135,0.00914517976344,-0.0558252595365,0.0483832024038,0.000789483543485,-0.0197938606143,-0.0472739934921,0.020894408226,-0.0078706741333
1490632939609908965,127298,0,,-1.74950480461,-13.5934028625,155.88973999,-0.0264043416828,-0.154080629349,0.400786697865,-2.26935100555,0.288330763578,-9.4637594223,-0.0100889783353,0.0148354480043,-0.0542521886528,0.032474514097,-0.00229558255523,0.0512063242495,-0.0175174474716,0.0086407661438,0.0574493408203
1490632939630202956,127299,0,,-1.74251532555,-13.5818977356,155.825454712,-0.0268604326993,-0.154315203428,0.403749287128,-2.27198719978,0.272759497166,-9.48137664795,-0.00888046436012,0.0119748543948,-0.0544105507433,0.0279267970473,-0.0167201086879,0.034086830914,-0.010937333107,0.0220923423767,0.0401706695557
