%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632950302663019,229,1490632950288769007,odom,robot_frame,3.9934553423,4.1949321351,-22.4035350975,0.0567162680197,0.1269739512,-0.676002555318,0.72365836267,95.069241606,-4.95141470643,4.74284664194,9.00824803789e-17,-5.07049292678e-18,-2.55877997831e-17,-4.95141470643,98.8739198433,-12.3789714355,-2.73055578304e-18,7.9886285455e-17,1.40986565462e-17,4.74284664194,-12.3789714355,144.634557373,3.05993872911e-17,5.00317261616e-17,-4.37804045174e-20,9.00824803789e-17,-2.73055578304e-18,3.05993872911e-17,9.99999655354e-10,-1.76809073511e-22,-1.3688262489e-22,-5.07049292678e-18,7.9886285455e-17,5.00317261616e-17,-1.76809073511e-22,9.99999655354e-10,1.38232591106e-22,-2.55877997831e-17,1.40986565462e-17,-4.37804045174e-20,-1.3688262489e-22,1.38232591106e-22,9.99999827677e-10,-0.829215462536,1.20657176748,-2.5932893429,0.0601954192065,0.0106266698524,-0.0282084162613,0.598281204361,9.71386338054e-05,2.60644684305e-05,0.0,0.0,0.0,9.71386338054e-05,0.598141811307,0.000438904594034,0.0,0.0,0.0,2.60644684305e-05,0.000438904594034,0.954611593554,0.0,0.0,0.0,0.0,0.0,0.0,7.75530571862e-07,2.324317561e-07,-2.14214504891e-07,0.0,0.0,0.0,2.324317561e-07,5.99577978926e-07,-1.78584286837e-07,0.0,0.0,0.0,-2.14214504891e-07,-1.78584286837e-07,5.03942293347e-07
1490632950402674417,230,1490632950390330791,odom,robot_frame,4.08249515573,4.35292797488,-22.6462746304,0.0584661237067,0.124883976329,-0.677303037808,0.722666105342,96.3610401082,-4.99467407621,4.80792473816,9.03836991022e-17,-4.52381302885e-18,-2.58807124851e-17,-4.99467407621,100.226220415,-12.5639360871,-3.1931554589e-18,8.00060920857e-17,1.43880849181e-17,4.80792473816,-12.5639360871,146.629365427,3.10051391335e-17,5.03690162471e-17,-1.16651638965e-19,9.03836991022e-17,-3.1931554589e-18,3.10051391335e-17,9.99999671793e-10,-1.76946772814e-22,-1.36935973359e-22,-4.52381302885e-18,8.00060920857e-17,5.03690162471e-17,-1.76946772814e-22,9.99999671793e-10,1.38141236266e-22,-2.58807124851e-17,1.43880849181e-17,-1.16651638965e-19,-1.36935973359e-22,1.38141236266e-22,9.99999835897e-10,-0.830426151746,1.20947780998,-2.60513538684,0.0523375446337,-0.0154090541025,-0.0228632274865,0.600823025412,9.72939380827e-05,2.61092999098e-05,0.0,0.0,0.0,9.72939380827e-05,0.60068341965,0.00043960276712,0.0,0.0,0.0,2.61092999098e-05,0.00043960276712,0.958678152078,0.0,0.0,0.0,0.0,0.0,0.0,7.75563968746e-07,2.32448425214e-07,-2.14227380889e-07,0.0,0.0,0.0,2.32448425214e-07,5.99599124984e-07,-1.78594222975e-07,0.0,0.0,0.0,-2.14227380889e-07,-1.78594222975e-07,5.03952377766e-07
1490632950502696387,231,1490632950492098093,odom,robot_frame,4.17385001934,4.51143683258,-22.8896348205,0.0595535400324,0.122823794234,-0.678409566345,0.721892063768,97.6673447195,-5.03765353559,4.8717846156,9.03360891928e-17,-4.12358217661e-18,-2.59936854314e-17,-5.03765353559,101.593746739,-12.750989565,-3.55902460902e-18,7.9879253028e-17,1.47807174943e-17,4.8717846156,-12.750989565,148.648233456,3.15725078108e-17,5.03819685899e-17,-1.41746670617e-19,9.03360891928e-17,-3.55902460902e-18,3.15725078108e-17,9.99999672456e-10,-1.78235445138e-22,-1.36756522502e-22,-4.12358217661e-18,7.9879253028e-17,5.03819685899e-17,-1.78235445138e-22,9.99999672456e-10,1.38147106819e-22,-2.59936854314e-17,1.47807174943e-17,-1.41746670617e-19,-1.36756522502e-22,1.38147106819e-22,9.99999836228e-10,-0.837976226427,1.2148952707,-2.60459301101,0.0394894426391,-0.0145494734916,-0.0246731777794,0.60337000631,9.74505419236e-05,2.61544851206e-05,0.0,0.0,0.0,9.74505419236e-05,0.603230185991,0.000440306806426,0.0,0.0,0.0,2.61544851206e-05,0.000440306806426,0.962752963426,0.0,0.0,0.0,0.0,0.0,0.0,7.75565315407e-07,2.32449097381e-07,-2.14227900095e-07,0.0,0.0,0.0,2.32449097381e-07,5.99599977643e-07,-1.78594623632e-07,0.0,0.0,0.0,-2.14227900095e-07,-1.78594623632e-07,5.03952784387e-07
1490632950602651750,232,1490632950588720798,odom,robot_frame,4.26247420548,4.66246412623,-23.1199967063,0.0605694081444,0.121650022498,-0.679814602026,0.720683512851,98.9187233913,-5.07818659615,4.93149993645,9.01720840808e-17,-3.95024890326e-18,-2.61100322209e-17,-5.07818659615,102.903631113,-12.9298568386,-3.89631417649e-18,7.95838159993e-17,1.51710850475e-17,4.93149993645,-12.9298568386,150.583708785,3.21416790284e-17,5.06397085608e-17,-1.03101595881e-19,9.01720840808e-17,-3.89631417649e-18,3.21416790284e-17,9.99999655016e-10,-1.79603543504e-22,-1.36435800212e-22,-3.95024890326e-18,7.95838159993e-17,5.06397085608e-17,-1.79603543504e-22,9.99999655016e-10,1.38290038405e-22,-2.61100322209e-17,1.51710850475e-17,-1.03101595881e-19,-1.36435800212e-22,1.38290038405e-22,9.99999827508e-10,-0.856644342465,1.21994243031,-2.59880798104,0.0301108795424,0.00585528709614,-0.0410521969925,0.605788124398,9.75942840004e-05,2.61961317122e-05,0.0,0.0,0.0,9.75942840004e-05,0.605648107698,0.00044095283015,0.0,0.0,0.0,2.61961317122e-05,0.00044095283015,0.966621626204,0.0,0.0,0.0,0.0,0.0,0.0,7.7552988605e-07,2.32431413803e-07,-2.14214240482e-07,0.0,0.0,0.0,2.32431413803e-07,5.99577544682e-07,-1.78584082797e-07,0.0,0.0,0.0,-2.14214240482e-07,-1.78584082797e-07,5.03942086257e-07
1490632950702669191,233,1490632950690451622,odom,robot_frame,4.3574411722,4.82265815607,-23.3613894764,0.0619340980621,0.121550070265,-0.681614446877,0.718882113927,100.247813002,-5.1206721296,4.99373752215,9.00960989535e-17,-3.79548978141e-18,-2.62564978675e-17,-5.1206721296,104.295012234,-13.1199723946,-4.3566361782e-18,7.93344051976e-17,1.54899191363e-17,4.99373752215,-13.1199723946,152.640823301,3.2590761629e-17,5.12488837977e-17,-4.37915156662e-20,9.00960989535e-17,-4.3566361782e-18,3.2590761629e-17,9.99999672339e-10,-1.80280583187e-22,-1.35943594279e-22,-3.79548978141e-18,7.93344051976e-17,5.12488837977e-17,-1.80280583187e-22,9.99999672339e-10,1.38803581903e-22,-2.62564978675e-17,1.54899191363e-17,-4.37915156662e-20,-1.35943594279e-22,1.38803581903e-22,9.99999836169e-10,-0.875064625793,1.22316306361,-2.59297243946,0.026049998941,0.0252298092775,-0.050510710602,0.608334179384,9.77499881608e-05,2.62410704054e-05,0.0,0.0,0.0,9.77499881608e-05,0.608193949401,0.000441652810134,0.0,0.0,0.0,2.62410704054e-05,0.000441652810134,0.970694957993,0.0,0.0,0.0,0.0,0.0,0.0,7.75565076755e-07,2.32448978257e-07,-2.14227808081e-07,0.0,0.0,0.0,2.32448978257e-07,5.99599826539e-07,-1.78594552628e-07,0.0,0.0,0.0,-2.14227808081e-07,-1.78594552628e-07,5.03952712329e-07
1490632950802647789,234,1490632950792094707,odom,robot_frame,4.45376649442,4.98362919222,-23.6017610833,0.0635725090142,0.121788646515,-0.6833945463,0.717006245276,101.587393584,-5.16301009111,5.05542654905,9.01423301437e-17,-3.53008306304e-18,-2.63441921321e-17,-5.16301009111,105.698015641,-13.3125403771,-4.95013564158e-18,7.92328506895e-17,1.57445505253e-17,5.05542654905,-13.3125403771,154.715483398,3.2827784008e-17,5.17697766151e-17,3.56603022635e-21,9.01423301437e-17,-4.95013564158e-18,3.2827784008e-17,9.99999672056e-10,-1.80021123095e-22,-1.35350045513e-22,-3.53008306304e-18,7.92328506895e-17,5.17697766151e-17,-1.80021123095e-22,9.99999672056e-10,1.39528363064e-22,-2.63441921321e-17,1.57445505253e-17,3.56603022635e-21,-1.35350045513e-22,1.39528363064e-22,9.99999836028e-10,-0.878989370937,1.22540981701,-2.59587217841,0.0274292843188,0.0305456259966,-0.0425813976451,0.610878049085,9.79062936016e-05,2.62861725062e-05,0.0,0.0,0.0,9.79062936016e-05,0.610737604964,0.000442355504582,0.0,0.0,0.0,2.62861725062e-05,0.000442355504582,0.974764792169,0.0,0.0,0.0,0.0,0.0,0.0,7.75564502142e-07,2.32448691454e-07,-2.14227586541e-07,0.0,0.0,0.0,2.32448691454e-07,5.9959946271e-07,-1.78594381671e-07,0.0,0.0,0.0,-2.14227586541e-07,-1.78594381671e-07,5.03952538822e-07
1490632950902658847,235,1490632950888737679,odom,robot_frame,4.54661224838,5.13650264642,-23.8304181441,0.0654717756159,0.12196334383,-0.684740068279,0.715520389823,102.871829283,-5.20316414967,5.11351058864,9.01614262399e-17,-3.16556380497e-18,-2.62723843708e-17,-5.20316414967,107.044044147,-13.4983843253,-5.51125504393e-18,7.92508994196e-17,1.59486211666e-17,5.11351058864,-13.4983843253,156.705864845,3.29351744157e-17,5.17693521948e-17,4.7698228867e-21,9.01614262399e-17,-5.51125504393e-18,3.29351744157e-17,9.99999655089e-10,-1.79418476309e-22,-1.34793072468e-22,-3.16556380497e-18,7.92508994196e-17,5.17693521948e-17,-1.79418476309e-22,9.99999655089e-10,1.40121062195e-22,-2.62723843708e-17,1.59486211666e-17,4.7698228867e-21,-1.34793072468e-22,1.40121062195e-22,9.99999827544e-10,-0.86616954238,1.2266821151,-2.60358313591,0.0316076904322,0.0334601621439,-0.0270164540199,0.613296674549,9.80500716229e-05,2.63278290439e-05,0.0,0.0,0.0,9.80500716229e-05,0.613156033996,0.000443001690377,0.0,0.0,0.0,2.63278290439e-05,0.000443001690377,0.978634266654,0.0,0.0,0.0,0.0,0.0,0.0,7.75530032999e-07,2.32431487146e-07,-2.14214297136e-07,0.0,0.0,0.0,2.32431487146e-07,5.99577637727e-07,-1.78584126516e-07,0.0,0.0,0.0,-2.14214297136e-07,-1.78584126516e-07,5.0394213063e-07
1490632951002905463,236,1490632950990552664,odom,robot_frame,4.64565835112,5.29653505802,-24.0720500314,0.067779986772,0.122010459773,-0.685545161986,0.71452582317,104.236554323,-5.2453408462,5.17390874608,9.02394955925e-17,-2.91404945298e-18,-2.60364092864e-17,-5.2453408462,108.475008374,-13.697116946,-5.95370541698e-18,7.94646275188e-17,1.61162019713e-17,5.17390874608,-13.697116946,158.821554958,3.30589667293e-17,5.14002395658e-17,-8.52553953959e-21,9.02394955925e-17,-5.95370541698e-18,3.30589667293e-17,9.9999967261e-10,-1.7894548942e-22,-1.34459543829e-22,-2.91404945298e-18,7.94646275188e-17,5.14002395658e-17,-1.7894548942e-22,9.9999967261e-10,1.40472260205e-22,-2.60364092864e-17,1.61162019713e-17,-8.52553953959e-21,-1.34459543829e-22,1.40472260205e-22,9.99999836305e-10,-0.846111861742,1.22785475728,-2.61519695794,0.0403578751995,0.0387713575435,-0.0147864759468,0.615844837757,9.82059922384e-05,2.63728271226e-05,0.0,0.0,0.0,9.82059922384e-05,0.615703983615,0.000443702646913,0.0,0.0,0.0,2.63728271226e-05,0.000443702646913,0.982710971059,0.0,0.0,0.0,0.0,0.0,0.0,7.75565627046e-07,2.32449252925e-07,-2.14228020245e-07,0.0,0.0,0.0,2.32449252925e-07,5.99600174965e-07,-1.7859471635e-07,0.0,0.0,0.0,-2.14228020245e-07,-1.7859471635e-07,5.03952878489e-07
1490632951102656810,237,1490632951087238789,odom,robot_frame,4.74087914432,5.44793041152,-24.3021818742,0.0703839541614,0.12173516393,-0.686157281609,0.713733026946,105.543757995,-5.28523893114,5.23021935504,9.03855161727e-17,-2.77927478854e-18,-2.58903893706e-17,-5.28523893114,109.846398598,-13.8886918042,-6.28452103164e-18,7.96962179037e-17,1.62739304172e-17,5.23021935504,-13.8886918042,160.848542295,3.32533518414e-17,5.11544047344e-17,-2.62513869989e-20,9.03855161727e-17,-6.28452103164e-18,3.32533518414e-17,9.99999655243e-10,-1.78694101018e-22,-1.3433616269e-22,-2.77927478854e-18,7.96962179037e-17,5.11544047344e-17,-1.78694101018e-22,9.99999655243e-10,1.40546950699e-22,-2.58903893706e-17,1.62739304172e-17,-2.62513869989e-20,-1.3433616269e-22,1.40546950699e-22,9.99999827621e-10,-0.836164464383,1.22902117771,-2.62707628898,0.0465730015956,0.016085842392,-0.0152828689871,0.618264540282,9.83494757132e-05,2.64143678266e-05,0.0,0.0,0.0,9.83494757132e-05,0.618123490012,0.000444347543114,0.0,0.0,0.0,2.64143678266e-05,0.000444347543114,0.986582169042,0.0,0.0,0.0,0.0,0.0,0.0,7.7553034571e-07,2.32431643224e-07,-2.14214417699e-07,0.0,0.0,0.0,2.32431643224e-07,5.9957783573e-07,-1.78584219553e-07,0.0,0.0,0.0,-2.14214417699e-07,-1.78584219553e-07,5.03942225058e-07
1490632951202681511,238,1490632951188873529,odom,robot_frame,4.84228993421,5.60781242946,-24.5441621585,0.0715556714497,0.119723714988,-0.687307967389,0.712849055492,106.929750021,-5.32695323932,5.28794931178,9.05017673639e-17,-2.4958010249e-18,-2.60964435431e-17,-5.32695323932,111.301212573,-14.0930156814,-6.59532953818e-18,7.96544020878e-17,1.64658316488e-17,5.28794931178,-14.0930156814,162.998161284,3.35700877473e-17,5.14547779586e-17,-8.08264810185e-20,9.05017673639e-17,-6.59532953818e-18,3.35700877473e-17,9.99999672029e-10,-1.78637330684e-22,-1.34531550606e-22,-2.4958010249e-18,7.96544020878e-17,5.14547779586e-17,-1.78637330684e-22,9.99999672029e-10,1.40344653985e-22,-2.60964435431e-17,1.64658316488e-17,-8.08264810185e-20,-1.34531550606e-22,1.40344653985e-22,9.99999836014e-10,-0.844815984957,1.2295013452,-2.63423680737,0.0475321229004,-0.0412170074764,-0.0336452076735,0.620808187772,9.85048224694e-05,2.64591854472e-05,0.0,0.0,0.0,9.85048224694e-05,0.620666924652,0.000445045936454,0.0,0.0,0.0,2.64591854472e-05,0.000445045936454,0.990651649486,0.0,0.0,0.0,0.0,0.0,0.0,7.75564447407e-07,2.32448664129e-07,-2.14227565436e-07,0.0,0.0,0.0,2.32448664129e-07,5.99599428057e-07,-1.78594365385e-07,0.0,0.0,0.0,-2.14227565436e-07,-1.78594365385e-07,5.03952522297e-07
1490632951302675767,239,1490632951290630579,odom,robot_frame,4.94534926141,5.76887415857,-24.7863571572,0.0707753616001,0.116343358187,-0.689328241869,0.711534711843,108.329465786,-5.36837777609,5.34446062446,9.06651956214e-17,-1.85414554391e-18,-2.65825251876e-17,-5.36837777609,112.770498721,-14.2990111635,-6.87284698487e-18,7.95016567198e-17,1.67392982278e-17,5.34446062446,-14.2990111635,165.170900463,3.39951923173e-17,5.21059111408e-17,-1.70771124383e-19,9.06651956214e-17,-6.87284698487e-18,3.39951923173e-17,9.99999672423e-10,-1.79799915099e-22,-1.34446731992e-22,-1.85414554391e-18,7.95016567198e-17,5.21059111408e-17,-1.79799915099e-22,9.99999672423e-10,1.40169587746e-22,-2.65825251876e-17,1.67392982278e-17,-1.70771124383e-19,-1.34446731992e-22,1.40169587746e-22,9.99999836211e-10,-0.86886431402,1.23007794165,-2.63848335023,0.0372969597652,-0.0752739910572,-0.0511655411691,0.623354911887,9.86613824408e-05,2.65043501284e-05,0.0,0.0,0.0,9.86613824408e-05,0.623213434245,0.000445749787364,0.0,0.0,0.0,2.65043501284e-05,0.000445749787364,0.99472605002,0.0,0.0,0.0,0.0,0.0,0.0,7.75565248361e-07,2.32449063916e-07,-2.14227874245e-07,0.0,0.0,0.0,2.32449063916e-07,5.99599935191e-07,-1.78594603685e-07,0.0,0.0,0.0,-2.14227874245e-07,-1.78594603685e-07,5.03952764142e-07
1490632951402663568,240,1490632951392297745,odom,robot_frame,5.04990401986,5.92978563994,-25.0288254429,0.0687588110406,0.112568892626,-0.691726586622,0.710010422231,109.739690242,-5.40935851652,5.40030615229,9.08383336961e-17,-1.25298182274e-18,-2.67746594269e-17,-5.40935851652,114.250120778,-14.5046295584,-7.17781023216e-18,7.95976435693e-17,1.70660932399e-17,5.40030615229,-14.5046295584,167.363313386,3.43987317132e-17,5.24060880468e-17,-1.94385777185e-19,9.08383336961e-17,-7.17781023216e-18,3.43987317132e-17,9.99999672134e-10,-1.81944070789e-22,-1.33588296929e-22,-1.25298182274e-18,7.95976435693e-17,5.24060880468e-17,-1.81944070789e-22,9.99999672134e-10,1.40531626355e-22,-2.67746594269e-17,1.70660932399e-17,-1.94385777185e-19,-1.33588296929e-22,1.40531626355e-22,9.99999836067e-10,-0.884551660663,1.23134585733,-2.64112634421,0.025882807533,-0.0852287122136,-0.0539982155098,0.625899389462,9.88182220513e-05,2.65496370126e-05,0.0,0.0,0.0,9.88182220513e-05,0.625757697049,0.000446454848885,0.0,0.0,0.0,2.65496370126e-05,0.000446454848885,0.998796856066,0.0,0.0,0.0,0.0,0.0,0.0,7.75564659955e-07,2.32448770224e-07,-2.14227647386e-07,0.0,0.0,0.0,2.32448770224e-07,5.99599562632e-07,-1.78594428623e-07,0.0,0.0,0.0,-2.14227647386e-07,-1.78594428623e-07,5.03952586474e-07
1490632951503234556,241,1490632951488910437,odom,robot_frame,5.15068192832,6.08085710742,-25.2604201452,0.0666427356237,0.109254773251,-0.693779244596,0.708725969666,111.090565982,-5.4479245745,5.45344462542,9.0907899925e-17,-8.19854980823e-19,-2.64747003166e-17,-5.4479245745,115.666313576,-14.699001921,-7.44347329676e-18,7.99883118092e-17,1.73600474805e-17,5.45344462542,-14.699001921,169.467165233,3.4681124056e-17,5.19055004296e-17,-1.73791233952e-19,9.0907899925e-17,-7.44347329676e-18,3.4681124056e-17,9.99999654981e-10,-1.84330121249e-22,-1.32232347453e-22,-8.19854980823e-19,7.99883118092e-17,5.19055004296e-17,-1.84330121249e-22,9.99999654981e-10,1.41152567488e-22,-2.64747003166e-17,1.73600474805e-17,-1.73791233952e-19,-1.32232347453e-22,1.41152567488e-22,9.9999982749e-10,-0.881168761563,1.23339137662,-2.64403155591,0.0163018457299,-0.0616854783098,-0.0386495390302,0.62831725744,9.89620512792e-05,2.65913294597e-05,0.0,0.0,0.0,9.89620512792e-05,0.628175368592,0.00044710124119,0.0,0.0,0.0,2.65913294597e-05,0.00044710124119,1.00266511869,0.0,0.0,0.0,0.0,0.0,0.0,7.75529813417e-07,2.3243137755e-07,-2.14214212479e-07,0.0,0.0,0.0,2.3243137755e-07,5.99577498692e-07,-1.78584061187e-07,0.0,0.0,0.0,-2.14214212479e-07,-1.78584061187e-07,5.03942064324e-07
1490632951602648129,242,1490632951590775967,odom,robot_frame,5.25827439144,6.23696305747,-25.5060609928,0.0656413228709,0.107631916228,-0.695046711424,0.707825300678,112.526484071,-5.48826568502,5.5098964993,9.08192488078e-17,-6.40116629563e-19,-2.58228404501e-17,-5.48826568502,117.170312544,-14.9029726029,-7.62062954959e-18,8.04753873571e-17,1.75847053079e-17,5.5098964993,-14.9029726029,171.7067857,3.48918489193e-17,5.08348215572e-17,-1.2801258702e-19,9.08192488078e-17,-7.62062954959e-18,3.48918489193e-17,9.99999672772e-10,-1.86512453799e-22,-1.30767425398e-22,-6.40116629563e-19,8.04753873571e-17,5.08348215572e-17,-1.86512453799e-22,9.99999672772e-10,1.41883096152e-22,-2.58228404501e-17,1.75847053079e-17,-1.2801258702e-19,-1.30767425398e-22,1.41883096152e-22,9.99999836386e-10,-0.866721948387,1.23703114576,-2.64383997886,0.00579694984729,-0.00219329309673,-0.0230055932991,0.630866686885,9.91181302694e-05,2.66363797434e-05,0.0,0.0,0.0,9.91181302694e-05,0.630724584252,0.000447802902428,0.0,0.0,0.0,2.66363797434e-05,0.000447802902428,1.00674384876,0.0,0.0,0.0,0.0,0.0,0.0,7.75565957096e-07,2.32449417664e-07,-2.14228147496e-07,0.0,0.0,0.0,2.32449417664e-07,5.99600383942e-07,-1.78594814546e-07,0.0,0.0,0.0,-2.14228147496e-07,-1.78594814546e-07,5.03952978147e-07
1490632951704166609,243,1490632951692533016,odom,robot_frame,5.36686214952,6.39044412212,-25.752180926,0.0666681021863,0.108933956954,-0.695695999547,0.706891670192,113.973213081,-5.52843885028,5.56670248155,9.06274423681e-17,-8.5906057463e-19,-2.51285972775e-17,-5.52843885028,118.684910102,-15.1072151431,-7.83040845975e-18,8.07903167536e-17,1.77937722349e-17,5.56670248155,-15.1072151431,173.965099388,3.51261931557e-17,4.99553001204e-17,-6.26850149638e-21,9.06274423681e-17,-7.83040845975e-18,3.51261931557e-17,9.99999672423e-10,-1.87620268398e-22,-1.29727462172e-22,-8.5906057463e-19,8.07903167536e-17,4.99553001204e-17,-1.87620268398e-22,9.99999672423e-10,1.42607455576e-22,-2.51285972775e-17,1.77937722349e-17,-6.26850149638e-21,-1.29727462172e-22,1.42607455576e-22,9.99999836211e-10,-0.856750692406,1.24367510131,-2.64060478788,-0.00897918720509,0.0633624647939,-0.0221003318877,0.633413411879,9.92747773102e-05,2.6681579992e-05,0.0,0.0,0.0,9.92747773102e-05,0.633271094638,0.000448507133061,0.0,0.0,0.0,2.6681579992e-05,0.000448507133061,1.01081825061,0.0,0.0,0.0,0.0,0.0,0.0,7.75565248362e-07,2.32449063917e-07,-2.14227874246e-07,0.0,0.0,0.0,2.32449063917e-07,5.99599935192e-07,-1.78594603685e-07,0.0,0.0,0.0,-2.14227874246e-07,-1.78594603685e-07,5.03952764143e-07
1490632951802647336,244,1490632951789156675,odom,robot_frame,5.47078692696,6.53616359832,-25.9855326177,0.0685771382456,0.111905126222,-0.696243136839,0.705705259468,115.358619092,-5.56676531257,5.62078108671,9.06892596785e-17,-1.12075261638e-18,-2.48510921833e-17,-5.56676531257,120.135996946,-15.3041365856,-8.25400755643e-18,8.08850434962e-17,1.7955406343e-17,5.62078108671,-15.3041365856,176.127735229,3.52344845061e-17,4.99761416254e-17,1.38267089944e-19,9.06892596785e-17,-8.25400755643e-18,3.52344845061e-17,9.9999965502e-10,-1.86579002848e-22,-1.29398112568e-22,-1.12075261638e-18,8.08850434962e-17,4.99761416254e-17,-1.86579002848e-22,9.9999965502e-10,1.43418987616e-22,-2.48510921833e-17,1.7955406343e-17,1.38267089944e-19,-1.29398112568e-22,1.43418987616e-22,9.9999982751e-10,-0.855602953168,1.24977246249,-2.64118112932,-0.018559215409,0.06192703417,-0.0279864362804,0.63583155411,9.9418550452e-05,2.67232384284e-05,0.0,0.0,0.0,9.9418550452e-05,0.635689040455,0.000449153293212,0.0,0.0,0.0,2.67232384284e-05,0.000449153293212,1.01468695198,0.0,0.0,0.0,0.0,0.0,0.0,7.75529892967e-07,2.32431417255e-07,-2.14214243148e-07,0.0,0.0,0.0,2.32431417255e-07,5.99577549062e-07,-1.78584084855e-07,0.0,0.0,0.0,-2.14214243148e-07,-1.78584084855e-07,5.03942088346e-07
1490632951902664921,245,1490632951890873432,odom,robot_frame,5.58088089035,6.69129550324,-26.230582482,0.0690284921379,0.114007257907,-0.697164238597,0.704414250877,116.829371219,-5.60749318963,5.67787001419,9.10002771943e-17,-9.0179625462e-19,-2.51371359016e-17,-5.60749318963,121.677951096,-15.5160916845,-8.83417882737e-18,8.07622216243e-17,1.81235667421e-17,5.67787001419,-15.5160916845,178.42276724,3.52973907037e-17,5.06846109761e-17,1.70922713847e-19,9.10002771943e-17,-8.83417882737e-18,3.52973907037e-17,9.99999672293e-10,-1.84067674208e-22,-1.29691216302e-22,-9.0179625462e-19,8.07622216243e-17,5.06846109761e-17,-1.84067674208e-22,9.99999672294e-10,1.43919859735e-22,-2.51371359016e-17,1.81235667421e-17,1.70922713847e-19,-1.29691216302e-22,1.43919859735e-22,9.99999836147e-10,-0.861547653276,1.25959941085,-2.64652714948,-0.0223632326142,0.00472949523009,-0.0387709056468,0.638377256779,9.95742258261e-05,2.67681708341e-05,0.0,0.0,0.0,9.95742258261e-05,0.638234529888,0.00044985314152,0.0,0.0,0.0,2.67681708341e-05,0.00044985314152,1.01875972015,0.0,0.0,0.0,0.0,0.0,0.0,7.75564984691e-07,2.32448932305e-07,-2.14227772586e-07,0.0,0.0,0.0,2.32448932305e-07,5.99599768247e-07,-1.78594525237e-07,0.0,0.0,0.0,-2.14227772586e-07,-1.78594525237e-07,5.0395268453e-07
1490632952002648367,246,1490632951992520571,odom,robot_frame,5.69151936018,6.84777386889,-26.4756267122,0.0668920358915,0.113896548098,-0.698707015709,0.703108482429,118.311705873,-5.64857579373,5.73579917002,9.1337456028e-17,-1.76732285039e-19,-2.56503641551e-17,-5.64857579373,123.232800031,-15.7314995915,-9.32368208456e-18,8.05945220831e-17,1.82797806632e-17,5.73579917002,-15.7314995915,180.735726195,3.53233658605e-17,5.14123031287e-17,8.62503155003e-20,9.1337456028e-17,-9.32368208456e-18,3.53233658605e-17,9.99999672069e-10,-1.81993859016e-22,-1.29822013112e-22,-1.76732285039e-19,8.05945220831e-17,5.14123031287e-17,-1.81993859016e-22,9.99999672069e-10,1.44255624857e-22,-2.56503641551e-17,1.82797806632e-17,8.62503155003e-20,-1.29822013112e-22,1.44255624857e-22,9.99999836034e-10,-0.871575672362,1.26736597584,-2.65177371882,-0.0225365621978,-0.0646262579141,-0.0500436045196,0.640921227975,9.97305400316e-05,2.6813275746e-05,0.0,0.0,0.0,9.97305400316e-05,0.640778286933,0.000450555875054,0.0,0.0,0.0,2.6813275746e-05,0.000450555875054,1.0228297167,0.0,0.0,0.0,0.0,0.0,0.0,7.7556452871e-07,2.32448704715e-07,-2.14227596784e-07,0.0,0.0,0.0,2.32448704715e-07,5.99599479532e-07,-1.78594389575e-07,0.0,0.0,0.0,-2.14227596784e-07,-1.78594389575e-07,5.03952546844e-07
