%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632938852078703,127260,1490632938851980765,robot_frame,-0.052988543137,-0.108956602412,0.554696959718,-0.823184080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982414931059,0.0157710369676,0.0552568919957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0432896092534,0.0206420198083,-0.0750094130635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938867339731,127261,1490632938867251714,robot_frame,-0.0530413109913,-0.10910533864,0.554241489263,-0.823467760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102199036628,0.016453191638,0.0559115335345,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0596719458699,0.0111202355474,-0.0360153652728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938887683339,127262,1490632938887599323,robot_frame,-0.0530702658762,-0.109230736051,0.553781119237,-0.823758868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101155359298,0.0104742441326,0.0561242252588,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0215491559356,-0.0284180957824,-0.0940395221114,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938908030582,127263,1490632938907892313,robot_frame,-0.0531250488768,-0.109349376795,0.553308063009,-0.824057436941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930583663285,0.0158822163939,0.0562426224351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170479267836,0.0277811866254,-0.021506877616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938928297635,127264,1490632938928212649,robot_frame,-0.0531755434355,-0.109482768937,0.552859135852,-0.824337692411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120247174054,0.0132838636637,0.0537540726364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298584327102,-0.00148689444177,-0.10689137131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938948716143,127265,1490632938948581127,robot_frame,-0.0532047301281,-0.10956153086,0.552416183011,-0.824622257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110306032002,0.00609415024519,0.0538487173617,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00831918977201,0.0121255451813,-0.102177962661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938969004096,127266,1490632938968892085,robot_frame,-0.0532106491261,-0.109600371815,0.551977297341,-0.824910594522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899352226406,0.00654813181609,0.0550484284759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0782687067986,0.023083884269,-0.0708559378982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938989326582,127267,1490632938989222215,robot_frame,-0.0532040373392,-0.109641702068,0.551527179536,-0.825206539156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108678890392,0.00280099385418,0.0561884231865,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0121219102293,0.00412611570209,-0.114331930876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939009706380,127268,1490632939009591809,robot_frame,-0.0532037317746,-0.109682742562,0.551085649151,-0.825496088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814674515277,0.00713293533772,0.0542626455426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0565716773272,-0.0156100764871,-0.0818741247058,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939030040245,127269,1490632939029929741,robot_frame,-0.0532263936082,-0.109743700076,0.550643296902,-0.825781569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960625056177,0.0082235801965,0.0554897785187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0546330735087,0.00026769656688,-0.107038520277,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939050376936,127270,1490632939050264759,robot_frame,-0.0532661960383,-0.109830285508,0.550211797467,-0.82605510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965509563684,0.00503774778917,0.0519688948989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00508782174438,0.0252647548914,-0.0702474936843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939070712716,127271,1490632939070596138,robot_frame,-0.0532996237575,-0.109904195275,0.549775693489,-0.826333493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796711631119,0.00935995299369,0.0551518723369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0677082687616,0.0597856231034,-0.0309980735183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939091029322,127272,1490632939090924103,robot_frame,-0.0533541644136,-0.109987580181,0.549347586875,-0.82660346484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799456052482,0.00540355220437,0.0536537840962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229592546821,0.0269960798323,-0.0534289702773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939111384541,127273,1490632939111281043,robot_frame,-0.0534108729983,-0.110090281514,0.548923568506,-0.826867830947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921033415943,0.00885937083513,0.051524091512,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0419410690665,-0.00309420796111,-0.0342989638448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939131721925,127274,1490632939131620467,robot_frame,-0.0534413056571,-0.110165026315,0.548503174765,-0.827134810159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703371595591,0.00401675468311,0.0501206256449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000272259581834,-0.0349982008338,-0.0261301901191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939152095568,127275,1490632939151987539,robot_frame,-0.0534581775674,-0.110224303224,0.5481218933,-0.827378608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672423001379,0.000261820619926,0.0485392138362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0264494121075,0.0426164157689,-0.0991496965289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939167363136,127276,1490632939167252052,robot_frame,-0.0534553616311,-0.110238772764,0.54770861184,-0.82765044524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851623155177,0.00224126502872,0.0524075105786,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0553753897548,0.0468679368496,-0.000668806023896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939187683169,127277,1490632939187579688,robot_frame,-0.0534307452374,-0.110238838618,0.547292527615,-0.827927191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100608263165,-0.0054010823369,0.0509828999639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00587857980281,-0.0244837626815,-0.0467201210558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939207997198,127278,1490632939207886240,robot_frame,-0.0533747057339,-0.110198583109,0.546880036409,-0.828208775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010921950452,-0.0106161069125,0.051809899509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00725299119949,0.0286835487932,-0.0473828390241,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939228314589,127279,1490632939228216775,robot_frame,-0.0533050817744,-0.110125908772,0.546481548493,-0.828485795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870739296079,-0.0105988336727,0.0512444265187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0386304631829,0.0200729481876,-0.0207427330315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939248632603,127280,1490632939248486573,robot_frame,-0.0532118345062,-0.110015312807,0.546075663805,-0.828774090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874229799956,-0.0159334205091,0.0516920164227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103161260486,0.0174551941454,-0.0462857335806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939269052750,127281,1490632939268897915,robot_frame,-0.0531223330392,-0.109892025373,0.545668156463,-0.829064598448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084871109575,-0.0162674225867,0.0510234124959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0802416056395,-0.00490774726495,-0.0182993132621,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939289662054,127282,1490632939289326820,robot_frame,-0.0530022066184,-0.109741147557,0.545252957322,-0.829365411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00779740698636,-0.0201523099095,0.0525500662625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00973404198885,-0.0146922823042,-0.0487908273935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939310224948,127283,1490632939309851530,robot_frame,-0.0529183739026,-0.109610537108,0.544841361736,-0.829658489691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062557021156,-0.0145665071905,0.0514942705631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.051511131227,0.0245571080595,-0.0392625927925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939330392913,127284,1490632939330242197,robot_frame,-0.0528113735909,-0.109474782109,0.544433854395,-0.829950683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720873102546,-0.0164736565202,0.0516071692109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0357148125768,-0.0206945501268,-0.059642367065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939350752304,127285,1490632939350588243,robot_frame,-0.0527023028153,-0.10931701065,0.54402786434,-0.830244562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067897150293,-0.0161054674536,0.0504029020667,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000223954208195,-0.0147460978478,-0.0337577536702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939371065862,127286,1490632939370944752,robot_frame,-0.0525970700371,-0.109175220749,0.543615183472,-0.830540075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706234481186,-0.0127356369048,0.0522657893598,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0870789512992,0.0256079193205,-0.0741217136383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939391380337,127287,1490632939391257486,robot_frame,-0.0524997213538,-0.108984042644,0.543191597108,-0.830848516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556964799762,-0.0203593373299,0.0555509850383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233689919114,-0.00065190019086,-0.0850851461291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939411727844,127288,1490632939411591495,robot_frame,-0.0523941382299,-0.108820802632,0.542766862242,-0.831154060073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596848223358,-0.0164652168751,0.0523502267897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0593615993857,0.0292044822127,-0.0643906444311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939431982989,127289,1490632939431907688,robot_frame,-0.0523134322834,-0.108682545163,0.542348776042,-0.831450089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065958276391,-0.0130992755294,0.0523464232683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0568202286959,0.0341780409217,-0.0223031528294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939447295885,127290,1490632939447126833,robot_frame,-0.0522286064824,-0.108559987396,0.541920869625,-0.83175037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576968723908,-0.0175495073199,0.0527149140835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253890492022,-0.0311328545213,-0.0846907794476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939467645987,127291,1490632939467465192,robot_frame,-0.0521451978692,-0.108414665063,0.541507366895,-0.832043843266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564788281918,-0.017133353278,0.05125515908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0559960268438,0.048792399466,-0.00842384621501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939487970470,127292,1490632939487795369,robot_frame,-0.0520536654509,-0.108272883064,0.541084381123,-0.832343170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869730766863,-0.0207613892853,0.0531565733254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0300443470478,0.026165407151,-0.051806345582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939508314121,127293,1490632939508161408,robot_frame,-0.0519309153888,-0.108087097122,0.540655010104,-0.832653939971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825363770127,-0.0250686854124,0.0523930117488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0530679300427,0.0183037221432,-0.0768365040421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632939528640923,127294,1490632939528544801,robot_frame,-0.0518565709822,-0.107962676991,0.540216240337,-0.832959441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654758606106,-0.0131979063153,0.054056417197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0399231240153,0.0367314480245,-0.0598275624216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
