%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587023329024326,343,1491587023320462227,odom,robot_frame,1.30989435037,0.818646224801,-0.695970742937,-0.0463632407023,0.0389659909097,-0.0476166226933,0.997027962851,327.831323463,0.605875081843,0.00154117516684,1.02775211118e-12,-1.02171779301e-12,-1.26254059363e-11,0.605875081843,326.398989519,0.00591580428003,4.84261817253e-13,1.04633534287e-13,7.19128307228e-12,0.00154117516684,0.00591580428003,0.00308079337663,1.32389995944e-11,-5.90774601165e-12,1.6787525198e-15,1.02775211118e-12,4.84261817253e-13,1.32389995944e-11,9.99999654517e-10,-3.56604420859e-21,4.8225836922e-21,-1.02171779301e-12,1.04633534287e-13,-5.90774601165e-12,-3.56604420859e-21,9.99999654517e-10,3.26003928521e-20,-1.26254059363e-11,7.19128307228e-12,1.6787525198e-15,4.8225836922e-21,3.26003928521e-20,9.99999827262e-10,0.246826688379,0.550432957734,0.0280364035625,0.0116546373883,-0.00203393289319,0.00585879127139,0.871432426182,-0.00489140924792,0.0621962603815,-3.45336910037e-15,-1.15753659911e-15,1.15463895409e-15,-0.00489140924792,0.863353959853,0.0875572990396,7.68028434979e-15,2.57435919734e-15,-2.56791384655e-15,0.0621962603815,0.0875572990396,0.0663973423218,1.07569915129e-13,3.60564200986e-14,-3.596615476e-14,-3.45336910037e-15,7.68028434979e-15,1.07569915129e-13,7.75528611685e-07,2.3243077923e-07,-2.14213752399e-07,-1.15753659911e-15,2.57435919734e-15,3.60564200986e-14,2.3243077923e-07,5.99576738541e-07,-1.7858370694e-07,1.15463895409e-15,-2.56791384655e-15,-3.596615476e-14,-2.14213752399e-07,-1.7858370694e-07,5.03941703383e-07
1491587023429007714,344,1491587023422207594,odom,robot_frame,1.34182218008,0.878479301028,-0.697065936889,-0.0457077952935,0.0388462234114,-0.047354763983,0.997075370624,330.806178294,0.600894133589,0.0001089752545,1.21452346421e-13,-1.26214646829e-13,-1.49318493342e-12,0.600894133589,329.325283191,0.000390673298292,6.41520012018e-14,1.25129121176e-14,8.44226383058e-13,0.0001089752545,0.000390673298292,0.000176631811927,1.56475290044e-12,-6.93346211694e-13,1.18859813076e-17,1.21452346421e-13,6.41520012018e-14,1.56475290044e-12,9.99999672385e-10,-6.12009389479e-22,1.64845763163e-21,-1.26214646829e-13,1.25129121176e-14,-6.93346211694e-13,-6.12009389479e-22,9.99999672385e-10,5.35624530843e-21,-1.49318493342e-12,8.44226383058e-13,1.18859813076e-17,1.64845763163e-21,5.35624530843e-21,9.99999836193e-10,0.245781243729,0.551336715137,0.027161548064,0.0136092398084,-0.0017796101232,0.00707106147145,0.873973566078,-0.00487644463479,0.062385581751,-4.39241356139e-15,-1.46916839242e-15,1.46805381927e-15,-0.00487644463479,0.865864317075,0.0870906494171,1.0847646784e-14,3.62816770408e-15,-3.62550234429e-15,0.062385581751,0.0870906494171,0.0644874098776,1.38889428566e-13,4.64552784019e-14,-4.64202025471e-14,-4.39241356139e-15,1.0847646784e-14,1.38889428566e-13,7.75565170044e-07,2.3244902483e-07,-2.14227844088e-07,-1.46916839242e-15,3.62816770408e-15,4.64552784019e-14,2.3244902483e-07,5.99599885625e-07,-1.78594580426e-07,1.46805381927e-15,-3.62550234429e-15,-4.64202025471e-14,-2.14227844088e-07,-1.78594580426e-07,5.03952740532e-07
1491587023529001031,345,1491587023523805618,odom,robot_frame,1.37551871727,0.945531546619,-0.695076470517,-0.0449952234938,0.0386415153106,-0.047106560513,0.997127491906,333.795670921,0.599411845936,0.00117000167248,8.97399732575e-13,-8.19147808034e-13,-1.12196041886e-11,0.599411845936,332.278706849,0.00430779842039,3.53175495567e-13,8.32424214986e-14,6.2762331011e-12,0.00117000167248,0.00430779842039,0.00185744785115,1.17475500105e-11,-5.15114292282e-12,1.15442092016e-15,8.97399732575e-13,3.53175495567e-13,1.17475500105e-11,9.9999967192e-10,-6.66849199412e-21,1.41569665568e-20,-8.19147808034e-13,8.32424214986e-14,-5.15114292282e-12,-6.66849199412e-21,9.99999671923e-10,4.86774898266e-20,-1.12196041886e-11,6.2762331011e-12,1.15442092016e-15,1.41569665568e-20,4.86774898266e-20,9.99999835965e-10,0.245472198008,0.554204808069,0.0297718676696,0.013236713993,-0.00446598937491,0.00724498096004,0.876513380416,-0.00486797916047,0.0624761455621,-6.82487194145e-17,-2.21223655448e-17,2.23955543581e-17,-0.00486797916047,0.868380778825,0.0868102163781,2.09473486613e-16,6.74205429193e-17,-6.85557560409e-17,0.0624761455621,0.0868102163781,0.0654981783113,2.29651838776e-15,7.42780715351e-16,-7.52977298708e-16,-6.82487194145e-17,2.09473486613e-16,2.29651838776e-15,7.75564108603e-07,2.32448496064e-07,-2.14227437157e-07,-2.21223655448e-17,6.74205429193e-17,7.42780715351e-16,2.32448496064e-07,5.9959921406e-07,-1.78594266931e-07,2.23955543581e-17,-6.85557560409e-17,-7.52977298708e-16,-2.14227437157e-07,-1.78594266931e-07,5.03952421404e-07
1491587023629010825,346,1491587023620341063,odom,robot_frame,1.40342518358,0.99400374863,-0.700234823771,-0.0443394682427,0.0383943675253,-0.0468484131102,0.997178574924,336.652461467,0.596401739649,0.00232496166375,1.01597811293e-12,-1.06476362041e-12,-1.26503207372e-11,0.596401739649,335.096696815,0.00785750746936,5.35260713336e-13,1.10249381039e-13,7.09897210023e-12,0.00232496166375,0.00785750746936,0.00329264828828,1.32446181415e-11,-5.8383018352e-12,6.16133146211e-16,1.01597811293e-12,5.35260713336e-13,1.32446181415e-11,9.99999654767e-10,-7.12965755993e-21,2.96113025205e-20,-1.06476362041e-12,1.10249381039e-13,-5.8383018352e-12,-7.12965755993e-21,9.99999654773e-10,5.65587767455e-20,-1.26503207372e-11,7.09897210023e-12,6.16133146211e-16,2.96113025205e-20,5.65587767455e-20,9.99999827391e-10,0.24615862067,0.554627662752,0.0252623962502,0.0114173320623,-0.00407252016484,0.00758338757477,0.878927660495,-0.00485937400009,0.0625585722156,-3.17272133962e-15,-1.0696818003e-15,1.06201136166e-15,-0.00485937400009,0.870763966228,0.0864890713156,1.23905904376e-14,4.17747333177e-15,-4.14752360226e-15,0.0625585722156,0.0864890713156,0.0662342912838,1.20529493568e-13,4.06364241024e-14,-4.03450603919e-14,-3.17272133962e-15,1.23905904376e-14,1.20529493568e-13,7.7552912137e-07,2.32431033526e-07,-2.14213948788e-07,-1.0696818003e-15,4.17747333177e-15,4.06364241024e-14,2.32431033526e-07,5.99577061181e-07,-1.78583858401e-07,1.06201136166e-15,-4.14752360226e-15,-4.03450603919e-14,-2.14213948788e-07,-1.78583858401e-07,5.03941857217e-07
1491587023729023470,347,1491587023721968651,odom,robot_frame,1.43385142738,1.04856697674,-0.70435851861,-0.0437764945245,0.0381003052834,-0.0465739944807,0.997227580998,339.674764648,0.584178717212,0.000327105850798,2.4834299117e-13,-2.62597730575e-13,-3.09891970841e-12,0.584178717212,338.052890903,0.000993722403334,1.3657700049e-13,2.55669384679e-14,1.73769965836e-12,0.000327105850798,0.000993722403334,0.000377140492124,3.24354390375e-12,-1.43095694982e-12,1.26282250685e-17,2.4834299117e-13,1.3657700049e-13,3.24354390375e-12,9.99999672002e-10,-1.39126061809e-21,5.31197469625e-21,-2.62597730575e-13,2.55669384679e-14,-1.43095694982e-12,-1.39126061809e-21,9.99999672003e-10,1.07007388622e-20,-3.09891970841e-12,1.73769965836e-12,1.26282250685e-17,5.31197469625e-21,1.07007388622e-20,9.99999836003e-10,0.246947118456,0.554339443995,0.0240573765292,0.0108758352195,-0.00564439749496,0.00603144053101,0.88146907653,-0.00484498021079,0.0626848127084,-2.9058421508e-15,-9.76977195511e-16,9.72224075638e-16,-0.00484498021079,0.873231132561,0.0858096300407,1.56598019325e-14,5.26423822297e-15,-5.23910588151e-15,0.0626848127084,0.0858096300407,0.064266713275,1.39002799255e-13,4.6729243514e-14,-4.65050775579e-14,-2.9058421508e-15,1.56598019325e-14,1.39002799255e-13,7.75564392839e-07,2.32448636952e-07,-2.14227544569e-07,-9.76977195511e-16,5.26423822297e-15,4.6729243514e-14,2.32448636952e-07,5.99599393557e-07,-1.78594349324e-07,9.72224075638e-16,-5.23910588151e-15,-4.65050775579e-14,-2.14227544569e-07,-1.78594349324e-07,5.03952505942e-07
1491587023830061527,348,1491587023823544025,odom,robot_frame,1.4668091305,1.11045205836,-0.705517303437,-0.0432916881888,0.0378319377535,-0.0463299647441,0.997270328741,342.715174874,0.578062727046,0.00200485768241,9.42221371953e-13,-9.29934055538e-13,-1.19783967236e-11,0.578062727046,341.049344859,0.00551956597199,4.3912821663e-13,9.24753595896e-14,6.76872687482e-12,0.00200485768241,0.00551956597199,0.00211207591966,1.2540279573e-11,-5.58905603324e-12,-4.06005779555e-16,9.42221371953e-13,4.3912821663e-13,1.2540279573e-11,9.99999671851e-10,-5.28069789854e-21,2.78892731817e-20,-9.29934055538e-13,9.24753595896e-14,-5.58905603324e-12,-5.28069789854e-21,9.99999671858e-10,3.92158450811e-20,-1.19783967236e-11,6.76872687482e-12,-4.06005779555e-16,2.78892731817e-20,3.92158450811e-20,9.99999835933e-10,0.247948445209,0.553952951989,0.025539188228,0.0117205995467,-0.00480132992227,0.00626182747159,0.884010563878,-0.00483986643823,0.0627259188925,-1.20799930337e-16,-4.02814899364e-17,4.02392744127e-17,-0.00483986643823,0.875728071434,0.0854392774592,1.08213942166e-15,3.59104344454e-16,-3.59819588104e-16,0.0627259188925,0.0854392774592,0.0652687250539,8.94843232122e-15,2.97110445989e-15,-2.97601632942e-15,-1.20799930337e-16,1.08213942166e-15,8.94843232122e-15,7.75563945847e-07,2.32448414929e-07,-2.14227374676e-07,-4.02814899364e-17,3.59104344454e-16,2.97110445989e-15,2.32448414929e-07,5.99599111036e-07,-1.78594218746e-07,4.02392744127e-17,-3.59819588104e-16,-2.97601632942e-15,-2.14227374676e-07,-1.78594218746e-07,5.03952372418e-07
1491587023929017669,349,1491587023920314312,odom,robot_frame,1.49957580667,1.17234733411,-0.705345114458,-0.0428146558776,0.0376049027177,-0.0460420150513,0.997312844289,345.627682674,0.570083514333,0.00342179655051,9.73814105331e-13,-9.68501135877e-13,-1.24649217797e-11,0.570083514333,343.917132161,0.00913441373181,4.56137712453e-13,9.88819077337e-14,7.01747097127e-12,0.00342179655051,0.00913441373181,0.00351514359606,1.30441592364e-11,-5.7971385692e-12,1.30418720216e-16,9.73814105331e-13,4.56137712453e-13,1.30441592364e-11,9.99999655615e-10,-5.90955704023e-21,2.98341900046e-20,-9.68501135877e-13,9.88819077337e-14,-5.7971385692e-12,-5.90955704023e-21,9.99999655622e-10,4.9226266226e-20,-1.24649217797e-11,7.01747097127e-12,1.30418720216e-16,2.98341900046e-20,4.9226266226e-20,9.99999827815e-10,0.248786264156,0.553816403185,0.0256392999082,0.010409710658,-0.00349399327799,0.00640076664577,0.886432830155,-0.00483664251283,0.0627508459227,-1.07044104628e-15,-3.56202169174e-16,3.57195508727e-16,-0.00483664251283,0.878101381193,0.0850449937665,1.69852460094e-14,5.65190126972e-15,-5.66775433876e-15,0.0627508459227,0.0850449937665,0.0659591705714,1.36995294882e-13,4.5585712138e-14,-4.57135514294e-14,-1.07044104628e-15,1.69852460094e-14,1.36995294882e-13,7.75530827472e-07,2.32431884962e-07,-2.14214606392e-07,-3.56202169174e-16,5.65190126972e-15,4.5585712138e-14,2.32431884962e-07,5.99578141387e-07,-1.78584365793e-07,3.57195508727e-16,-5.66775433876e-15,-4.57135514294e-14,-2.14214606392e-07,-1.78584365793e-07,5.03942372301e-07
1491587024029053767,350,1491587024021878958,odom,robot_frame,1.53681280464,1.24416092731,-0.702384707585,-0.0423258233702,0.0374443984926,-0.0457068234288,0.997355166422,348.697739285,0.549995305597,0.000580681891654,3.31221620235e-13,-3.11816234872e-13,-4.26888287944e-12,0.549995305597,346.914995006,0.00147379623313,1.39012020207e-13,2.99028335078e-14,2.42720866932e-12,0.000580681891654,0.00147379623313,0.00053555749613,4.4683649878e-12,-2.01205906074e-12,3.2395338804e-17,3.31221620235e-13,1.39012020207e-13,4.4683649878e-12,9.99999671799e-10,-1.76198293077e-21,6.47506550777e-21,-3.11816234872e-13,2.99028335078e-14,-2.01205906074e-12,-1.76198293077e-21,9.999996718e-10,1.34892293492e-20,-4.26888287944e-12,2.42720866932e-12,3.2395338804e-17,6.47506550777e-21,1.34892293492e-20,9.99999835901e-10,0.250545904299,0.553882454621,0.0276315712321,0.00879101511743,-0.00199787150884,0.00773539711158,0.888975101066,-0.00483296552591,0.0627785068388,-6.11721753443e-16,-2.04061649809e-16,2.04285297479e-16,-0.00483296552591,0.880545397315,0.0842723336184,1.71235296227e-14,5.71005258785e-15,-5.71764641988e-15,0.0627785068388,0.0842723336184,0.0639309048415,1.34957745339e-13,4.50038371283e-14,-4.50633660765e-14,-6.11721753443e-16,1.71235296227e-14,1.34957745339e-13,7.75563973066e-07,2.32448427491e-07,-2.14227382876e-07,-2.04061649809e-16,5.71005258785e-15,4.50038371283e-14,2.32448427491e-07,5.99599127803e-07,-1.7859422458e-07,2.04285297479e-16,-5.71764641988e-15,-4.50633660765e-14,-2.14227382876e-07,-1.7859422458e-07,5.03952379285e-07
1491587024129037171,351,1491587024123509169,odom,robot_frame,1.5682112705,1.30030489041,-0.70563084497,-0.0417501806178,0.0373998119901,-0.0454030701968,0.997394975773,351.792137681,0.540799458309,0.00236375826955,9.67897675686e-13,-9.72008200517e-13,-1.24231210657e-11,0.540799458309,349.962319252,0.00617654532167,4.65562535786e-13,9.44381062e-14,7.05495225444e-12,0.00236375826955,0.00617654532167,0.00228717317568,1.29980105374e-11,-5.85810735402e-12,8.17527908168e-16,9.67897675686e-13,4.65562535786e-13,1.29980105374e-11,9.99999672036e-10,-4.50032010568e-21,1.30441751162e-20,-9.72008200517e-13,9.44381062e-14,-5.85810735402e-12,-4.50032010568e-21,9.99999672038e-10,3.60151038529e-20,-1.24231210657e-11,7.05495225444e-12,8.17527908168e-16,1.30441751162e-20,3.60151038529e-20,9.99999836024e-10,0.251002504383,0.554642965016,0.0232635783165,0.0115939357844,-0.000708148884006,0.00777721310877,0.891518578167,-0.00483172229545,0.062786995967,-4.59965521993e-17,-1.51279522774e-17,1.52865900258e-17,-0.00483172229545,0.883036636242,0.0838727882707,2.16926930447e-15,7.11476630553e-16,-7.20210245485e-16,0.062786995967,0.0838727882707,0.0649242996983,1.66759689867e-14,5.46994292689e-15,-5.53672689522e-15,-4.59965521993e-17,2.16926930447e-15,1.66759689867e-14,7.75564297267e-07,2.32448590378e-07,-2.14227510313e-07,-1.51279522774e-17,7.11476630553e-16,5.46994292689e-15,2.32448590378e-07,5.99599333538e-07,-1.7859432341e-07,1.52865900258e-17,-7.20210245485e-16,-5.53672689522e-15,-2.14227510313e-07,-1.7859432341e-07,5.03952478611e-07
1491587024228958959,352,1491587024220079422,odom,robot_frame,1.5992682343,1.35724750259,-0.707739689745,-0.0411341193207,0.0373817513287,-0.0450805194865,0.997435880475,354.749258499,0.530926792014,0.00364057700568,9.54231512504e-13,-1.04408827401e-12,-1.21347680977e-11,0.530926792014,352.870711566,0.0102848083724,5.42754780499e-13,1.044289627e-13,6.85407874192e-12,0.00364057700568,0.0102848083724,0.00373041008811,1.26894159606e-11,-5.69286802548e-12,2.40167442264e-15,9.54231512504e-13,5.42754780499e-13,1.26894159606e-11,9.99999654914e-10,-5.87535677223e-21,1.2707255835e-20,-1.04408827401e-12,1.044289627e-13,-5.69286802548e-12,-5.87535677223e-21,9.99999654915e-10,5.11475014624e-20,-1.21347680977e-11,6.85407874192e-12,2.40167442264e-15,1.2707255835e-20,5.11475014624e-20,9.99999827462e-10,0.250725448292,0.556057119932,0.0196403306821,0.0117639733184,0.0006047004856,0.00775509342172,0.893936077167,-0.00482973488393,0.0628009159766,-6.4618546027e-16,-2.12622896935e-16,2.14991391756e-16,-0.00482973488393,0.885398059399,0.0834531636616,1.95666664866e-14,6.43841060448e-15,-6.51004505186e-15,0.0628009159766,0.0834531636616,0.0656351582139,1.469812828e-13,4.83642495093e-14,-4.89023128704e-14,-6.4618546027e-16,1.95666664866e-14,1.469812828e-13,7.75529385203e-07,2.32431164986e-07,-2.14214050131e-07,-2.12622896935e-16,6.43841060448e-15,4.83642495093e-14,2.32431164986e-07,5.99577228081e-07,-1.78583936443e-07,2.14991391756e-16,-6.51004505186e-15,-4.89023128704e-14,-2.14214050131e-07,-1.78583936443e-07,5.03941936658e-07
1491587024329046923,353,1491587024321729183,odom,robot_frame,1.63508045592,1.4270897794,-0.706656771861,-0.0404710755702,0.0374029545886,-0.0447714164035,0.997476130694,357.876389287,0.50899012332,0.000684323591059,4.39645363055e-13,-4.69371992434e-13,-5.58952183774e-12,0.50899012332,355.912881253,0.00218309460887,2.44975126877e-13,4.40934809935e-14,3.13513093886e-12,0.000684323591059,0.00218309460887,0.000721721158301,5.84102774465e-12,-2.60438639565e-12,3.71685885232e-16,4.39645363055e-13,2.44975126877e-13,5.84102774465e-12,9.99999672075e-10,-2.78483115821e-21,1.7063493262e-21,-4.69371992434e-13,4.40934809935e-14,-2.60438639565e-12,-2.78483115821e-21,9.99999672075e-10,2.13692715988e-20,-5.58952183774e-12,3.13513093886e-12,3.71685885232e-16,1.7063493262e-21,2.13692715988e-20,9.99999836039e-10,0.251005375895,0.557744294469,0.0197651611788,0.0130753824224,0.00210902392877,0.00803265212811,0.896480070432,-0.00482227170226,0.0628528362456,-1.07579475235e-15,-3.54819774631e-16,3.58052752996e-16,-0.00482227170226,0.887821384509,0.0825942325544,1.78372026e-14,5.88453510849e-15,-5.9372236043e-15,0.0628528362456,0.0825942325544,0.0635912375302,1.2687437603e-13,4.18574335277e-14,-4.22313944344e-14,-1.07579475235e-15,1.78372026e-14,1.2687437603e-13,7.75564521562e-07,2.32448701347e-07,-2.14227594567e-07,-3.54819774631e-16,5.88453510849e-15,4.18574335277e-14,2.32448701347e-07,5.99599475125e-07,-1.78594387969e-07,3.58052752996e-16,-5.9372236043e-15,-4.22313944344e-14,-2.14227594567e-07,-1.78594387969e-07,5.03952545033e-07
1491587024429068262,354,1491587024423285723,odom,robot_frame,1.65950446455,1.46123959724,-0.718415205433,-0.0398220963107,0.0374638545257,-0.0444162033123,0.997515845054,361.023748374,0.499240287125,0.00209469568948,1.0296578793e-12,-1.30507187005e-12,-1.27852643007e-11,0.499240287125,359.001628154,0.00744458132506,7.7932139433e-13,1.24952037062e-13,7.20173638098e-12,0.00209469568948,0.00744458132506,0.00242021439785,1.33595382912e-11,-5.99668786142e-12,3.32581545538e-15,1.0296578793e-12,7.7932139433e-13,1.33595382912e-11,9.99999671808e-10,-7.24729771087e-21,4.45124706443e-22,-1.30507187005e-12,1.24952037062e-13,-5.99668786142e-12,-7.24729771087e-21,9.99999671806e-10,5.6623570317e-20,-1.27852643007e-11,7.20173638098e-12,3.32581545538e-15,4.45124706443e-22,5.6623570317e-20,9.99999835908e-10,0.253256584701,0.558658245641,0.0104390529232,0.012375133116,0.00204357608403,0.00804271969646,0.899021163229,-0.00481537171647,0.0628979543789,-4.06002058789e-16,-1.33625350938e-16,1.34885473806e-16,-0.00481537171647,0.890292837765,0.0821271257579,4.21905678119e-15,1.38969684848e-15,-1.40209814876e-15,0.0628979543789,0.0821271257579,0.0645362238478,2.81616209504e-14,9.27732610887e-15,-9.35928910328e-15,-4.06002058789e-16,4.21905678119e-15,2.81616209504e-14,7.75563808447e-07,2.32448346385e-07,-2.14227321946e-07,-1.33625350938e-16,1.38969684848e-15,9.27732610887e-15,2.32448346385e-07,5.99599023965e-07,-1.78594177978e-07,1.34885473806e-16,-1.40209814876e-15,-9.35928910328e-15,-2.14227321946e-07,-1.78594177978e-07,5.03952331044e-07
1491587024529046703,355,1491587024519750357,odom,robot_frame,1.69616350727,1.54039316972,-0.714210944554,-0.0392281206522,0.0375108905617,-0.0441085282993,0.997551264533,364.030662902,0.489570546416,0.0031128081681,9.4338158125e-13,-1.0776129768e-12,-1.1844949967e-11,0.489570546416,361.947125556,0.0120568425268,5.80547768935e-13,1.06141972278e-13,6.69606586274e-12,0.0031128081681,0.0120568425268,0.00391177433509,1.23749221377e-11,-5.58868688119e-12,4.05182408961e-15,9.4338158125e-13,5.80547768935e-13,1.23749221377e-11,9.99999654545e-10,-6.29624813918e-21,2.6061796149e-21,-1.0776129768e-12,1.06141972278e-13,-5.58868688119e-12,-6.29624813918e-21,9.99999654543e-10,5.46101460449e-20,-1.1844949967e-11,6.69606586274e-12,4.05182408961e-15,2.6061796149e-21,5.46101460449e-20,9.99999827276e-10,0.254972283242,0.56082378288,0.0153947903692,0.0115555815416,0.000752725452498,0.00773163625245,0.901435009655,-0.00480586209035,0.0629580860325,-2.96682381272e-15,-9.74427311009e-16,9.85706143544e-16,-0.00480586209035,0.892631701555,0.0816406367678,2.40511714524e-14,7.8995585238e-15,-7.99089046218e-15,0.0629580860325,0.0816406367678,0.0652753295593,1.54269594052e-13,5.06697274626e-14,-5.12554296469e-14,-2.96682381272e-15,2.40511714524e-14,1.54269594052e-13,7.75528625006e-07,2.32430785435e-07,-2.14213756849e-07,-9.74427311009e-16,7.8995585238e-15,5.06697274626e-14,2.32430785435e-07,5.9957674663e-07,-1.78583710005e-07,9.85706143544e-16,-7.99089046218e-15,-5.12554296469e-14,-2.14213756849e-07,-1.78583710005e-07,5.03941706972e-07
1491587024629255185,356,1491587024621336460,odom,robot_frame,1.7278126591,1.59846861569,-0.718044929727,-0.0386869175001,0.0375501876102,-0.0437254584407,0.997587785665,367.21317216,0.469337815731,0.000650980592132,5.15275025831e-13,-5.98590250069e-13,-6.45688177326e-12,0.469337815731,365.021817469,0.00280851442176,3.34971758049e-13,5.50232843213e-14,3.65126713993e-12,0.000650980592132,0.00280851442176,0.000848277170514,6.74363246774e-12,-3.0520356886e-12,5.12070659492e-16,5.15275025831e-13,3.34971758049e-13,6.74363246774e-12,9.9999967187e-10,-3.1879652117e-21,1.60254173863e-21,-5.98590250069e-13,5.50232843213e-14,-3.0520356886e-12,-3.1879652117e-21,9.9999967187e-10,2.41808101862e-20,-6.45688177326e-12,3.65126713993e-12,5.12070659492e-16,1.60254173863e-21,2.41808101862e-20,9.99999835937e-10,0.255845402211,0.561661415496,0.0134855954859,0.0102341092208,4.67697232185e-05,0.00850637285544,0.903974210368,-0.00478190665164,0.0631062844001,-2.87790983189e-15,-9.39940277681e-16,9.54540515432e-16,-0.00478190665164,0.895015995541,0.0806558129298,1.91490815925e-14,6.25490675264e-15,-6.3516005942e-15,0.0631062844001,0.0806558129298,0.0632051977729,1.1926444006e-13,3.89575972993e-14,-3.95593559062e-14,-2.87790983189e-15,1.91490815925e-14,1.1926444006e-13,7.75564096484e-07,2.32448489234e-07,-2.14227430845e-07,-9.39940277681e-16,6.25490675264e-15,3.89575972993e-14,2.32448489234e-07,5.99599205989e-07,-1.78594261637e-07,9.54540515432e-16,-6.3516005942e-15,-3.95593559062e-14,-2.14227430845e-07,-1.78594261637e-07,5.03952416774e-07
1491587024729052296,357,1491587024722962141,odom,robot_frame,1.76260433296,1.67119542747,-0.717317590001,-0.0381923922552,0.0375195793187,-0.043386594961,0.997622787289,370.418741909,0.460912022731,0.0018720975312,1.05620359464e-12,-1.1827689799e-12,-1.32910667814e-11,0.460912022731,368.15874116,0.00857797152456,6.350289342e-13,1.10611437458e-13,7.48943889379e-12,0.0018720975312,0.00857797152456,0.00264906902895,1.38733752995e-11,-6.26868926527e-12,2.2445771202e-15,1.05620359464e-12,6.350289342e-13,1.38733752995e-11,9.99999672037e-10,-5.7240194491e-21,6.7286074908e-21,-1.1827689799e-12,1.10611437458e-13,-6.26868926527e-12,-5.7240194491e-21,9.99999672037e-10,4.57508406943e-20,-1.32910667814e-11,7.48943889379e-12,2.2445771202e-15,6.7286074908e-21,4.57508406943e-20,9.99999836024e-10,0.255431812001,0.562501982942,0.0156783026369,0.0100563906796,-0.00079093762006,0.00739553980776,0.90651515762,-0.00476700666305,0.0631960732876,-1.08185934147e-15,-3.5104606166e-16,3.57915064193e-16,-0.00476700666305,0.897476519989,0.0801524886616,6.07789139076e-15,1.97267803641e-15,-2.01095277443e-15,0.0631960732876,0.0801524886616,0.0642089831808,3.69728204123e-14,1.2000592755e-14,-1.22331304687e-14,-1.08185934147e-15,6.07789139076e-15,3.69728204123e-14,7.75564254683e-07,2.32448569137e-07,-2.14227494138e-07,-3.5104606166e-16,1.97267803641e-15,1.2000592755e-14,2.32448569137e-07,5.99599306458e-07,-1.78594310799e-07,3.57915064193e-16,-2.01095277443e-15,-1.22331304687e-14,-2.14227494138e-07,-1.78594310799e-07,5.03952465848e-07
