%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587013664275740,261058,0,,-8.57185935974,-4.7846531868,99.7983779907,0.0443953350186,-0.29918679595,0.380107671022,-0.770214080811,1.19147825241,-9.64410305023,-0.0271787978709,-0.00137959700078,-0.00332142226398,0.04669142887,-0.263190031052,0.00649661198258,0.248229265213,0.0862226486206,0.0493879318237
1491587013682899017,261059,0,,-8.59996032715,-4.78435134888,99.7945861816,0.0379155874252,-0.297147899866,0.382182389498,-0.784866213799,1.20501947403,-9.67034435272,-0.027188681066,0.00165671180002,-0.00283645186573,0.0319878086448,-0.254382044077,-0.0204557012767,0.245700001717,0.0732560157776,0.0204191207886
1491587013703167583,261060,0,,-8.62730503082,-4.7834277153,99.7921066284,0.0455088727176,-0.298182696104,0.380167543888,-0.783746659756,1.19109725952,-9.63718986511,-0.0261656027287,0.000987443141639,-0.00355060305446,0.0329502038658,-0.272911727428,0.0120144709945,0.259281396866,0.0736002922058,0.055380821228
1491587013723469097,261061,0,,-8.65298366547,-4.78037977219,99.7858581543,0.0455088727176,-0.298182249069,0.380166918039,-0.771875202656,1.19268846512,-9.64352226257,-0.0236412808299,0.00339329056442,-0.00378865096718,0.0443022400141,-0.275651395321,0.00506735593081,0.260952115059,0.0858771800995,0.0500116348267
1491587013743753123,261062,0,,-8.67796897888,-4.7783870697,99.778755188,0.0476593673229,-0.299196690321,0.378033638,-0.816258430481,1.19575357437,-9.63625049591,-0.0237153749913,0.00122552132234,-0.00332448538393,-0.000420483294874,-0.276798248291,0.0117261148989,0.268736362457,0.0413808822632,0.0531349182129
1491587013764044500,261063,0,,-8.7010974884,-4.7797460556,99.7713317871,0.0421912930906,-0.300185769796,0.377882122993,-0.777319431305,1.1997897625,-9.65126991272,-0.0215159282088,-0.000821107067168,-0.00361842196435,0.0387502573431,-0.276653289795,-0.00390758737922,0.264068126678,0.0814483165741,0.0410861968994
1491587013784291231,261064,0,,-8.72263336182,-4.78321743011,99.7675323486,0.0454830825329,-0.299189835787,0.379059195518,-0.777439117432,1.24292755127,-9.64226055145,-0.0211875941604,-0.00293849501759,-0.00330263096839,0.039221689105,-0.23713414371,0.00449668243527,0.224262475967,0.0748471021652,0.0435361862183
1491587013799495739,261065,0,,-8.74398422241,-4.78820848465,99.7641830444,0.0433301888406,-0.298172980547,0.377978563309,-0.795592546463,1.23191189766,-9.65284156799,-0.0207049623132,-0.00389228877611,-0.00348450429738,0.0219183824956,-0.251733511686,-0.00670794397593,0.242952108383,0.0612919330597,0.0333576202393
1491587013819771794,261066,0,,-8.76254749298,-4.7941904068,99.7605895996,0.0454553700984,-0.300195664167,0.375809729099,-0.775122284889,1.25425410271,-9.64102935791,-0.0189681109041,-0.00532960984856,-0.00320567563176,0.0434078015387,-0.232503309846,0.00454026088119,0.219013810158,0.0781821608543,0.0433950424194
1491587013840140874,261067,0,,-8.78150367737,-4.80157375336,99.7560958862,0.0476582273841,-0.299195855856,0.376962155104,-0.805088043213,1.22955954075,-9.63934803009,-0.0178415905684,-0.00673570251092,-0.00411285180598,0.0146996099502,-0.260373353958,0.00562513619661,0.250913977623,0.0541570782661,0.0463809967041
1491587013860395254,261068,0,,-8.79928302765,-4.81004476547,99.7523880005,0.0444449260831,-0.297169268131,0.380177140236,-0.827030301094,1.22762084007,-9.6149520874,-0.0175436940044,-0.00737944617867,-0.0029098847881,-0.0057998849079,-0.265285998583,0.0294375866652,0.255905628204,0.0321915149689,0.068941116333
1491587013880590081,261069,0,,-8.81479358673,-4.81892538071,99.7504272461,0.0443425998092,-0.301200598478,0.376819968224,-0.812043190002,1.25908172131,-9.6071395874,-0.0171350352466,-0.00771989393979,-0.00152369961143,0.0107000647113,-0.236416488886,0.0367216952145,0.223929405212,0.0431171655655,0.0731592178345
1491587013900859248,261070,0,,-8.82918834686,-4.82867908478,99.7494735718,0.0444175899029,-0.298175543547,0.376929610968,-0.836475551128,1.25890731812,-9.66414737701,-0.0145186297596,-0.00898365676403,-0.000427755527198,-0.0120710078627,-0.238992288709,-0.0208021663129,0.238163113594,0.0273398160934,0.0150537490845
1491587013921101572,261071,0,,-8.84285831451,-4.83912324905,99.7484054565,0.0476090088487,-0.301213949919,0.376893877983,-0.849117815495,1.26937770844,-9.64928150177,-0.013562691398,-0.00861311983317,-0.000476201064885,-0.0229346361011,-0.230799436569,-0.00644291192293,0.230024576187,0.0138392448425,0.0270748138428
1491587013941364031,261072,0,,-8.85565757751,-4.85042762756,99.7491531372,0.0464716330171,-0.303228467703,0.377871334553,-0.866312026978,1.27916455269,-9.61197471619,-0.0127698006108,-0.0103174690157,-0.000268253497779,-0.0382034443319,-0.22314158082,0.0303669832647,0.220057606697,-0.00633633136749,0.0608959197998
1491587013961674000,261073,0,,-8.86769580841,-4.86059093475,99.7498779297,0.0422169752419,-0.299179375172,0.376855283976,-0.863355755806,1.28525352478,-9.62617874146,-0.01167500671,-0.00765981292352,0.000661745201796,-0.0335158929229,-0.219056025147,0.0157031249255,0.217288374901,-0.000785350799561,0.0462665557861
1491587013981955993,261074,0,,-8.87820148468,-4.86880779266,99.7535171509,0.0433297716081,-0.298174738884,0.375846654177,-0.858756542206,1.27878451347,-9.64962100983,-0.0109467571601,-0.00607982557267,0.00359740341082,-0.0275172553957,-0.227274417877,-0.00813298672438,0.227576375008,0.00897037982941,0.0246076583862
1491587014002237286,261075,0,,-8.88735103607,-4.87458896637,99.7569885254,0.0422943457961,-0.296156704426,0.380179136992,-0.827923476696,1.30614387989,-9.62854385376,-0.00996917951852,-0.00374885532074,0.00294148316607,0.00430028792471,-0.201441466808,0.0126191414893,0.194124341011,0.0339703559875,0.0437965393066
1491587014022536012,261076,0,,-8.89538478851,-4.87705898285,99.7636642456,0.0390028841794,-0.297152727842,0.379002332687,-0.844285309315,1.30392038822,-9.64748668671,-0.00861799530685,-0.00135389482602,0.00410837633535,-0.0116406530142,-0.205011725426,-0.00656933709979,0.202943682671,0.0209780931473,0.0241298675537
1491587014042822573,261077,0,,-8.90206623077,-4.87671422958,99.7721862793,0.0390040837228,-0.297153145075,0.381141066551,-0.854309737682,1.28076076508,-9.58060359955,-0.00774256885052,0.00111893517897,0.00534198340029,-0.0217239297926,-0.229296132922,0.0601426400244,0.219118595123,0.00758838653564,0.0927104949951
1491587014063249299,261078,0,,-8.90744686127,-4.87478208542,99.7785720825,0.0423224568367,-0.295150518417,0.384496301413,-0.857658743858,1.28680932522,-9.61109447479,-0.00621558399871,0.00262127025053,0.00607957784086,-0.025402020663,-0.224157333374,0.0295372866094,0.218950271606,0.00654244422913,0.0614995956421
1491587014083550527,261079,0,,-8.9118642807,-4.87003612518,99.7863922119,0.0434328652918,-0.294143199921,0.380272358656,-0.836147785187,1.31341814995,-9.59331703186,-0.00516554387286,0.00555698014796,0.00736189540476,-0.00469921855256,-0.198302254081,0.0472664609551,0.187754750252,0.0209642648697,0.0767374038696
1491587014103943504,261080,0,,-8.91568756104,-4.86226701736,99.794631958,0.0434086769819,-0.295152693987,0.381308525801,-0.838588953018,1.30336284637,-9.61065387726,-0.0059488019906,0.00754319038242,0.00870148371905,-0.00846361741424,-0.209018349648,0.0299406051636,0.201238632202,0.0208520889282,0.0610322952271
1491587014124264981,261081,0,,-8.91852092743,-4.85179042816,99.8023681641,0.0423225089908,-0.295151233673,0.384499669075,-0.82826936245,1.31232142448,-9.62404155731,-0.00371150393039,0.00974625628442,0.00749017857015,7.12755136192e-05,-0.200560212135,0.01662620157,0.193374991417,0.0294034481049,0.0473537445068
1491587014139521284,261082,0,,-8.91993427277,-4.83906602859,99.8110961914,0.0444452650845,-0.297172158957,0.378048837185,-0.812415003777,1.30732738972,-9.61687088013,-0.00320468051359,0.0105939283967,0.00868941377848,0.0137585233897,-0.205820351839,0.0239417813718,0.195162057877,0.042905330658,0.0565280914307
1491587014159818631,261083,0,,-8.92080688477,-4.82443141937,99.8188858032,0.0411303825676,-0.299178183079,0.378978252411,-0.810999691486,1.3461124897,-9.61606407166,-0.00256965914741,0.0117361629382,0.00856165587902,0.0126813873649,-0.167214930058,0.0249341074377,0.157532811165,0.0357728004456,0.0514497756958
1491587014180135981,261084,0,,-8.92081928253,-4.80820703506,99.828994751,0.0401422157884,-0.295140355825,0.380168527365,-0.798925280571,1.35004901886,-9.65223884583,-0.00139890611172,0.0135301686823,0.0085126766935,0.0219920221716,-0.163316339254,-0.0110119450837,0.15712082386,0.0482335090637,0.0162391662598
1491587014200487902,261085,0,,-8.91982364655,-4.79012441635,99.8405532837,0.0412311777472,-0.295144319534,0.381259590387,-0.79918974638,1.32930111885,-9.61843299866,-0.00111096038017,0.0144533291459,0.0103389564902,0.0186474379152,-0.183936953545,0.0230756253004,0.173070192337,0.0445311665535,0.0526943206787
1491587014220779005,261086,0,,-8.91832065582,-4.77086305618,99.8486480713,0.040066421032,-0.298164516687,0.37898683548,-0.810550391674,1.34567308426,-9.63289070129,-1.93302985281e-05,0.0158856995404,0.00977324228734,0.00400603283197,-0.167354553938,0.00892876833677,0.161342740059,0.0291270017624,0.0349779129028
1491587014241092584,261087,0,,-8.91613101959,-4.75038862228,99.8587875366,0.0412315502763,-0.295144736767,0.381261646748,-0.775852382183,1.32834601402,-9.64939594269,0.000183998374268,0.0162967760116,0.00947719439864,0.035216242075,-0.184358343482,-0.00723070092499,0.17483997345,0.0642048716545,0.0242729187012
1491587014261485918,261088,0,,-8.91423797607,-4.72733688354,99.8670196533,0.0433602519333,-0.297170728445,0.38337674737,-0.789033174515,1.34999263287,-9.63171958923,-0.000953593757004,0.0183950699866,0.00993723142892,0.0181085430086,-0.162443444133,0.0108162872493,0.153870105743,0.0420817732811,0.0372276306152
1491587014281750961,261089,0,,-8.91123008728,-4.7021279335,99.8740921021,0.0400687977672,-0.298166841269,0.382200539112,-0.79426753521,1.35940694809,-9.63766002655,0.000915530370548,0.0203840322793,0.010772800073,0.00858012400568,-0.152577504516,0.00530584342778,0.146632790565,0.0318002700806,0.0294828414917
1491587014302121141,261090,0,,-8.90857982635,-4.67652654648,99.8826141357,0.0401695482433,-0.294133543968,0.383415043354,-0.756695389748,1.34484171867,-9.62759494781,0.000408442690969,0.0205008797348,0.0104290861636,0.041790381074,-0.166752517223,0.015793139115,0.153318047523,0.0655606389046,0.0446949005127
1491587014322424462,261091,0,,-8.90508270264,-4.64898538589,99.8913421631,0.0401702858508,-0.294135302305,0.383420199156,-0.772876262665,1.35306787491,-9.6320104599,0.00150717468932,0.0219085570425,0.0103152217343,0.0209175813943,-0.157996818423,0.0118495374918,0.14888715744,0.0441497564316,0.0377407073975
1491587014342716326,261092,0,,-8.90141296387,-4.62095069885,99.8991165161,0.0422442778945,-0.298173964024,0.379037588835,-0.763752520084,1.35967433453,-9.62212085724,0.00148996151984,0.0228229165077,0.00844154134393,0.0252650547773,-0.150832772255,0.022219536826,0.139708638191,0.0462404489517,0.0471792221069
1491587014363105943,261093,0,,-8.89663887024,-4.59305906296,99.9036254883,0.0390543676913,-0.295137763023,0.38014832139,-0.753836274147,1.37397062778,-9.61774158478,0.00256227166392,0.0217001326382,0.00845007412136,0.0304290689528,-0.135792136192,0.0271024890244,0.123471498489,0.0484637022018,0.0500602722168
1491587014383391775,261094,0,,-8.89261722565,-4.56712198257,99.9101867676,0.0401449427009,-0.29514336586,0.383383631706,-0.7243475914,1.37054646015,-9.62505817413,0.00265332986601,0.0199274122715,0.00858874153346,0.0554982386529,-0.138593658805,0.0202400833368,0.122848987579,0.0742748975754,0.045708656311
1491587014403722632,261095,0,,-8.88727092743,-4.5423989296,99.9177093506,0.0400949493051,-0.297160118818,0.383310496807,-0.748424947262,1.34619450569,-9.61985778809,0.00219479203224,0.0203224960715,0.0070970999077,0.0272080469877,-0.162097379565,0.0259118154645,0.149834036827,0.049660384655,0.0526390075684
1491587014424017920,261096,0,,-8.88207530975,-4.51868486404,99.9248886108,0.0379904396832,-0.294124931097,0.380160480738,-0.725848257542,1.34074878693,-9.59543895721,0.00206180592068,0.0189864002168,0.00687250681221,0.0457439832389,-0.166718110442,0.0507842451334,0.147701025009,0.066066801548,0.0792846679688
1491587014439240526,261097,0,,-8.87542533875,-4.49578380585,99.9316940308,0.04237087816,-0.293132394552,0.382427841425,-0.723463535309,1.35860264301,-9.6367521286,0.00458714924753,0.0178687553853,0.00815530400723,0.0442266054451,-0.14779214561,0.00995169021189,0.135158538818,0.0658302903175,0.0360012054443
1491587014459558208,261098,0,,-8.86770629883,-4.47301340103,99.937713623,0.0423439033329,-0.294139623642,0.37918138504,-0.731765806675,1.36289000511,-9.59404754639,0.00629072170705,0.0169163104147,0.00816585402936,0.0320437401533,-0.14225204289,0.0531585030258,0.125860095024,0.048589348793,0.0767240524292
1491587014479844631,261099,0,,-8.85891819,-4.45220565796,99.9425582886,0.0412319302559,-0.295145839453,0.381264865398,-0.741688430309,1.3656232357,-9.61322021484,0.00736522488296,0.0154320215806,0.00682058092207,0.0185750965029,-0.138081759214,0.0344903469086,0.126697897911,0.0366490483284,0.0566186904907
1491587014500179333,261100,0,,-8.84922885895,-4.43113279343,99.9461975098,0.0357149355114,-0.298152655363,0.382112622261,-0.714500367641,1.36997199059,-9.58770179749,0.00659276824445,0.0172720439732,0.0069421986118,0.0421720854938,-0.13214418292,0.0605377629399,0.113243103027,0.0562592148781,0.0831642150879
1491587014520477114,261101,0,,-8.83827018738,-4.41070842743,99.952331543,0.0357668325305,-0.296137481928,0.384326636791,-0.722729444504,1.38146162033,-9.60208702087,0.00725572928786,0.0162589773536,0.00644454546273,0.0304622706026,-0.11885061115,0.0467062965035,0.104210853577,0.0440925359726,0.0665645599365
1491587014540781967,261102,0,,-8.82637119293,-4.39109754562,99.9566879272,0.0390305966139,-0.296147197485,0.382253289223,-0.694315314293,1.34717237949,-9.56707954407,0.00917649548501,0.0154531504959,0.00641931779683,0.0555341392756,-0.151175349951,0.082279831171,0.126509785652,0.0703029036522,0.10844707489
1491587014561100971,261103,0,,-8.81268024445,-4.37102603912,99.9606704712,0.0400179624557,-0.300183922052,0.379990369081,-0.733848690987,1.35519099236,-9.56203651428,0.0109234936535,0.0161862727255,0.00576590094715,0.0125798741356,-0.140891000628,0.0879387408495,0.123120069504,0.0259627699852,0.109128952026
1491587014581370995,261104,0,,-8.7986125946,-4.35104179382,99.9631118774,0.0401449277997,-0.295143067837,0.383382290602,-0.708764791489,1.35628402233,-9.55963420868,0.0110954605043,0.0163228642195,0.00538452109322,0.034257452935,-0.137468725443,0.0909648165107,0.115643978119,0.046451985836,0.113201141357
1491587014601772668,261105,0,,-8.78285694122,-4.33103942871,99.9663391113,0.036828123033,-0.297146946192,0.382168352604,-0.699360132217,1.35851478577,-9.60222148895,0.0118607860059,0.0155867170542,0.00486954674125,0.0402532182634,-0.132623359561,0.0490448921919,0.115666151047,0.0558090806007,0.0715637207031
1491587014621995745,261106,0,,-8.76478004456,-4.31127309799,99.9673461914,0.0389802604914,-0.298163563013,0.382180064917,-0.702820241451,1.33482050896,-9.57378005981,0.0149410711601,0.015690356493,0.00323611218482,0.0334238409996,-0.153311520815,0.0782074555755,0.133037805557,0.0495373010635,0.102883338928
1491587014642308693,261107,0,,-8.7453289032,-4.29197978973,99.9683380127,0.0400675944984,-0.298166424036,0.380061656237,-0.717173874378,1.34339189529,-9.59804344177,0.0151945697144,0.0155998421833,0.00323783047497,0.0157814342529,-0.14150094986,0.0546925216913,0.127809286118,0.0326994657516,0.0765399932861
1491587014662682429,261108,0,,-8.72292613983,-4.27322149277,99.9685440063,0.0379678122699,-0.295135438442,0.383336752653,-0.694469869137,1.34440875053,-9.54297065735,0.0174755677581,0.0152565035969,0.00322364177555,0.0352880470455,-0.136745870113,0.110582731664,0.112191915512,0.0456100106239,0.132309913635
1491587014683005904,261109,0,,-8.69942951202,-4.25560331345,99.9681167603,0.0379143208265,-0.29714885354,0.378979235888,-0.704287290573,1.32577836514,-9.59782314301,0.0188080146909,0.0138433482498,0.00413705594838,0.0224678814411,-0.15145136416,0.0565595664084,0.136157393456,0.0407412052155,0.0802659988403
1491587014703329881,261110,0,,-8.67305850983,-4.23953580856,99.9686889648,0.0357879698277,-0.295124679804,0.3800753057,-0.706475794315,1.34255969524,-9.54918289185,0.0215423237532,0.0131111396477,0.00130167789757,0.0175402630121,-0.13025701046,0.106079235673,0.109633922577,0.0276845097542,0.125464439392
1491587014720846559,261111,0,,-8.6445016861,-4.22425937653,99.9688262939,0.0421431586146,-0.302206397057,0.377820491791,-0.712645292282,1.31809020042,-9.54780292511,0.0223373323679,0.0117318090051,0.00206125900149,0.00876665953547,-0.149942860007,0.108381919563,0.130097389221,0.022044301033,0.129981040955
1491587014741135327,261112,0,,-8.61443519592,-4.21048927307,99.9648284912,0.0389540418983,-0.299171447754,0.380004316568,-0.67967414856,1.31126248837,-9.58093643188,0.0242612250149,0.0111133027822,0.00127922743559,0.0393902659416,-0.151728972793,0.0761886686087,0.130962371826,0.0555853843689,0.10068321228
1491587014761456696,261113,0,,-8.58178424835,-4.19719839096,99.964881897,0.0389320999384,-0.300182580948,0.383180648088,-0.682510137558,1.31525504589,-9.56899642944,0.0259270220995,0.0111090242863,0.00150549318641,0.0342884361744,-0.142258018255,0.0891250297427,0.120911955833,0.0478376746178,0.111571311951
