%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587008743000807,260812,1491587008742892671,robot_frame,-0.0605541856188,0.023000550708,-0.0832671683795,0.99441990873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786167848855,0.0302808899432,0.00498130824417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0595386773348,0.02581063658,-0.0140420664102,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008763296755,260813,1491587008763163760,robot_frame,-0.0605873630911,0.0232801766086,-0.0832251058246,0.994414851108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849115289748,0.0245348736644,0.00388863496482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0336550846696,0.070461332798,0.0367227345705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008783582788,260814,1491587008783476507,robot_frame,-0.0606343963399,0.0235903010225,-0.0831980054011,0.994406969648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082692829892,0.0358126610518,0.00530231837183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0559509322047,0.043635148555,-0.0290768798441,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008803910631,260815,1491587008803795504,robot_frame,-0.0606716449344,0.0238874771343,-0.083158513804,0.994400858355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898164790124,0.02613247931,0.00303725339472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0576418824494,0.0731725171208,-0.00809547863901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008824185995,260816,1491587008824069743,robot_frame,-0.0607236067302,0.0242285399692,-0.0831408542745,0.994390953845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934933964163,0.0377849005163,0.00502261705697,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0175037197769,0.0523020252585,0.0147739183158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008839427045,260817,1491587008839303846,robot_frame,-0.0607617575306,0.0246471609078,-0.0831205816403,0.994379953518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681886728853,0.0469957627356,0.00308054313064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0131911011413,0.0320846252143,-0.0986879467964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008859797611,260818,1491587008859659286,robot_frame,-0.0607695705027,0.0252187986142,-0.0831200337313,0.994365244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562631571665,0.0588934756815,0.00444647856057,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00540115078911,0.0202481467277,-0.00343711767346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008880161059,260819,1491587008880045561,robot_frame,-0.0607812767899,0.0257804106389,-0.0831219724863,0.994349987109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888565275818,0.0501642674208,0.00146372895688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0413006022573,0.0694356188178,-0.102706715465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008900496126,260820,1491587008900376620,robot_frame,-0.060778038068,0.026375022329,-0.0831175470672,0.994334940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455848081037,0.0644506365061,0.00629895925522,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0842923671007,0.0477380007505,0.0287796519697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008920876140,260821,1491587008920737516,robot_frame,-0.06079511281,0.026900003474,-0.0830764538899,0.994323181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810732319951,0.0478280633688,0.00313162989914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.015987643972,0.0348090082407,-0.0722129791975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008941163287,260822,1491587008941045050,robot_frame,-0.0607857417216,0.0274613191538,-0.083055296172,0.994310284777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327188847587,0.0582513660192,0.00839825812727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281542055309,-0.0053512044251,0.049162812531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008961584005,260823,1491587008961408701,robot_frame,-0.0607909033935,0.0280224530752,-0.0830029076393,0.9942986101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792063958943,0.058755222708,0.00653908587992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229739658535,0.0628329068422,-0.0532796233892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008981874370,260824,1491587008981715589,robot_frame,-0.0607969027339,0.028556765796,-0.0829866389558,0.994284448759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041869818233,0.0499766170979,0.00711760204285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0421911254525,-0.0796141326427,-0.0740444287658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009002269246,260825,1491587009002080426,robot_frame,-0.0608012109321,0.0290856363049,-0.0829874818927,0.994268770132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522769941017,0.0502110384405,0.00250417646021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102759571746,0.00383887253702,-0.102395884693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009022557091,260826,1491587009022394728,robot_frame,-0.0608161809659,0.0295235657685,-0.0829771559149,0.994255831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539360288531,0.0428485013545,0.00677134282887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0265228748322,0.0224601645023,-0.021472197026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009042819182,260827,1491587009042654526,robot_frame,-0.0608521651549,0.0298701063766,-0.0829480324425,0.994245673659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691174296662,0.0338097773492,0.00331328622997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0798657312989,0.0446863956749,0.0219385698438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009063153746,260828,1491587009063015013,robot_frame,-0.0609228059072,0.0301695571011,-0.0829051269507,0.99423589559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862148962915,0.0220044031739,0.00394961610436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108882926404,-0.0191116593778,-0.0158689320087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009083481432,260829,1491587009083360249,robot_frame,-0.061003560586,0.0303713654314,-0.0828967818747,0.994225527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946108810604,0.0202371366322,-0.00179715361446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0375028699636,-0.0499435923994,-0.02304414846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009103839419,260830,1491587009103694219,robot_frame,-0.0610968565864,0.030484757576,-0.0829212691937,0.994214274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931365415454,0.00548109598458,0.00130018591881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0294214356691,0.0181584320962,-0.00503566442057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009124147996,260831,1491587009124016126,robot_frame,-0.0612197870898,0.0305516775518,-0.0828982991613,0.994206561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013180105947,0.0140211787075,0.00245116464794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.144063964486,-0.0785946324468,-0.0465602912009,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009139388771,260832,1491587009139216144,robot_frame,-0.0613451199634,0.030611811885,-0.0828784479956,0.994198595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127352261916,0.00473612546921,0.00391426309943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0986491292715,0.0729496628046,-0.0260848328471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009159722666,260833,1491587009159560198,robot_frame,-0.0614294149775,0.0308132725038,-0.0829015023218,0.994185319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970015861094,0.024974046275,-0.00282490998507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0418551675975,-0.0294461194426,-0.0292731691152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009180026469,260834,1491587009179868306,robot_frame,-0.0615043560255,0.0311030702829,-0.0829276755147,0.99416943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707144569606,0.0275323521346,0.00153706502169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00364009966142,0.0278871022165,-0.106441862881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009200332065,260835,1491587009200204817,robot_frame,-0.0615536757407,0.0313960778079,-0.0829490439669,0.994155395109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111946268007,0.0234458129853,-0.00393767328933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.115549810231,0.029305215925,0.033129952848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009220651277,260836,1491587009220523923,robot_frame,-0.0616195881435,0.0315683583196,-0.0830064479746,0.994141065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940151419491,0.0142583344132,-0.0038345050998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0862602815032,0.0359725654125,0.0183982737362,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009240950766,260837,1491587009240834109,robot_frame,-0.0617398199314,0.0317021455876,-0.0830479204735,0.994125892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149818044156,0.00740531040356,-0.00147976074368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0254854187369,0.123236611485,0.0790378004313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009261265123,260838,1491587009261146661,robot_frame,-0.0618561663067,0.0318344972287,-0.0830240232104,0.994116409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108748674393,0.0194031968713,0.00364877935499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021874293685,-0.0212714783847,-0.0440674945712,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009281538332,260839,1491587009281398331,robot_frame,-0.0619806839023,0.0319690247008,-0.083065875031,0.994100857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128485802561,0.00982985179871,-0.00756572652608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0950167328119,-0.0182796306908,-0.0676186829805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009301842772,260840,1491587009301693346,robot_frame,-0.062076129392,0.0321594928946,-0.0831312869399,0.994083239704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118409916759,0.0152232348919,-0.00443033268675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0701011493802,0.0432189144194,0.0420649908483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009322176801,260841,1491587009322022637,robot_frame,-0.0621999001981,0.0322453394396,-0.0832482444445,0.99406296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111775146797,0.0101481005549,-0.0112790511921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132489919662,0.0173459202051,-0.120985098183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009342394993,260842,1491587009342274713,robot_frame,-0.0623120964259,0.0322537991024,-0.0832900119713,0.994052219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128782708198,-0.00290777860209,-0.00399036007002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0653391927481,0.0680990293622,0.0131910257041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009362743595,260843,1491587009362584392,robot_frame,-0.0624464197492,0.0321993756671,-0.083342400504,0.994041135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138675868511,-0.011953484267,-0.00801434926689,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0623466707766,0.0906462594867,-0.0487207956612,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009383065661,260844,1491587009382913381,robot_frame,-0.062582911001,0.0320864655771,-0.0834064637138,0.994030766878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149500928819,-0.0144155854359,-0.00912768859416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0645674690604,0.1293797791,0.0499134659767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009403359376,260845,1491587009403253135,robot_frame,-0.0627667305295,0.0318823734144,-0.0834836345934,0.994019345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167457684875,-0.0261775646359,-0.00701890606433,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0143126929179,0.0292258523405,-0.0678704306483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009423719026,260846,1491587009423618122,robot_frame,-0.0629241015935,0.0316593480972,-0.0835361074198,0.994012137971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137270502746,-0.0233836714178,-0.00975622422993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196695942432,0.0404512919486,0.0194863006473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587009444002439,260847,1491587009443882724,robot_frame,-0.0631247548367,0.0313325598731,-0.083611170957,0.994003413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185915920883,-0.0386816859245,-0.00714839808643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0456317141652,0.0789234414697,-0.0337882563472,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
