%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584627112092925,711,1491584627107324362,odom,robot_frame,5.4774069908,11.6289891177,-0.505588408146,-0.027709931907,0.0150826733593,0.62111174605,0.78308675864,2225.7130049,70.3277771496,0.00246227020597,-4.20736353322e-13,-2.04571912818e-13,-8.18222785256e-12,70.3277771496,2239.53816478,-0.0178760102004,2.23417506463e-13,-8.91575377338e-13,-2.58123475256e-13,0.00246227020597,-0.0178760102004,0.00228509052191,2.11441758516e-12,-7.90760466188e-12,-2.72759341217e-15,-4.20736353322e-13,2.23417506463e-13,2.11441758516e-12,9.99999671858e-10,3.96017128497e-21,1.02594728073e-19,-2.04571912818e-13,-8.91575377338e-13,-7.90760466188e-12,3.96017128497e-21,9.99999671867e-10,-2.54954658146e-20,-8.18222785256e-12,-2.58123475256e-13,-2.72759341217e-15,1.02594728073e-19,-2.54954658146e-20,9.99999835934e-10,0.33832579561,0.0899189313154,-0.0196594394672,-0.0120901529858,-0.00953006811528,-0.00391616961239,1.74380012864,-0.00957566840498,0.0866961681562,4.42814855969e-15,2.90996609385e-15,-1.86464533312e-15,-0.00957566840498,1.65981144808,0.0283204470964,3.20043167782e-15,2.10329127033e-15,-1.34780636144e-15,0.0866961681562,0.0283204470964,0.056735579689,-1.47612449039e-14,-9.70103729347e-15,6.21655346809e-15,4.42814855969e-15,3.20043167782e-15,-1.47612449039e-14,7.75563928565e-07,2.32448405448e-07,-2.14227367183e-07,2.90996609385e-15,2.10329127033e-15,-9.70103729347e-15,2.32448405448e-07,5.99599099209e-07,-1.78594211925e-07,-1.86464533312e-15,-1.34780636144e-15,6.21655346809e-15,-2.14227367183e-07,-1.78594211925e-07,5.03952366516e-07
1491584627212456238,712,1491584627208970308,odom,robot_frame,5.48345005115,11.6152628791,-0.503631273319,-0.0277453329708,0.0141434576988,0.620909102928,0.783263713575,2235.57918946,70.6832793742,0.00514888361739,-4.59712980599e-13,-2.1787634956e-13,-8.18242991248e-12,70.6832793742,2249.4656118,-0.0300726701866,2.27969614179e-13,-9.20625598216e-13,-2.18457475912e-13,0.00514888361739,-0.0300726701866,0.00406104970931,2.07874021985e-12,-7.91588334409e-12,-1.76396856127e-15,-4.59712980599e-13,2.27969614179e-13,2.07874021985e-12,9.99999672112e-10,-3.06831164461e-21,7.1985158071e-20,-2.1787634956e-13,-9.20625598216e-13,-7.91588334409e-12,-3.06831164461e-21,9.99999672125e-10,1.01572382396e-19,-8.18242991248e-12,-2.18457475912e-13,-1.76396856127e-15,7.1985158071e-20,1.01572382396e-19,9.99999836085e-10,0.337098253429,0.0890314694435,-0.0210927541789,-0.0100085067511,-0.0179066111421,-0.00702514053341,1.74611825722,-0.00976337423981,0.0875123339721,3.059035303e-14,2.01504958365e-14,-1.29097219638e-14,-0.00976337423981,1.66220043653,0.0289973510579,2.53462764534e-14,1.66961040793e-14,-1.06966076508e-14,0.0875123339721,0.0289973510579,0.0578691471468,-1.1011260723e-13,-7.25334170365e-14,4.646962383e-14,3.059035303e-14,2.53462764534e-14,-1.1011260723e-13,7.75564397935e-07,2.32448639737e-07,-2.14227548155e-07,2.01504958365e-14,1.66961040793e-14,-7.25334170365e-14,2.32448639737e-07,5.99599396404e-07,-1.78594351584e-07,-1.29097219638e-14,-1.06966076508e-14,4.646962383e-14,-2.14227548155e-07,-1.78594351584e-07,5.03952508249e-07
1491584627312064007,713,1491584627305660009,odom,robot_frame,5.48515098032,11.6395622522,-0.506720522079,-0.0273886731174,0.0129334287709,0.620717175482,0.783449280469,2244.9653784,71.1180136515,0.00174630439019,-2.98177729908e-13,-1.19691031585e-13,-3.8052084788e-12,71.1180136514,2258.74450621,-0.00411542859705,1.2567871798e-13,-5.08954696422e-13,-1.06940671838e-13,0.00174630439019,-0.00411542859705,0.000764672477898,9.7566070532e-13,-3.67943744579e-12,4.16766071476e-16,-2.98177729908e-13,1.2567871798e-13,9.7566070532e-13,9.99999655207e-10,-3.32620050561e-21,1.97298658469e-20,-1.19691031585e-13,-5.08954696422e-13,-3.67943744579e-12,-3.32620050561e-21,9.99999655213e-10,7.70531946571e-20,-3.8052084788e-12,-1.06940671838e-13,4.16766071476e-16,1.97298658469e-20,7.70531946571e-20,9.99999827628e-10,0.338113963166,0.089522300903,-0.0270581570045,-0.00715596891493,-0.0247005044589,-0.00486699767699,1.7482275391,-0.0100888930328,0.088842439568,2.60832106332e-14,1.71480313005e-14,-1.09988685149e-14,-0.0100888930328,1.66427925422,0.0303913133372,2.73158061643e-14,1.79582117745e-14,-1.15184436697e-14,0.088842439568,0.0303913133372,0.0560510285146,-1.11563628213e-13,-7.33453690865e-14,4.70439893878e-14,2.60832106332e-14,2.73158061643e-14,-1.11563628213e-13,7.75530343541e-07,2.32431642181e-07,-2.14214417248e-07,1.71480313005e-14,1.79582117745e-14,-7.33453690865e-14,2.32431642181e-07,5.99577834308e-07,-1.78584219109e-07,-1.09988685149e-14,-1.15184436697e-14,4.70439893878e-14,-2.14214417248e-07,-1.78584219109e-07,5.03942224622e-07
1491584627412068722,714,1491584627407288790,odom,robot_frame,5.49052894868,11.666492243,-0.510149910247,-0.0267890814251,0.0116420072841,0.620640402454,0.783551082971,2254.83443228,71.5309065513,0.00869046003628,-7.68406345845e-13,-2.90157906789e-13,-8.41580929905e-12,71.5309065513,2268.90875177,-0.00953917613757,2.96316148893e-13,-1.21191002108e-12,-2.04890093482e-13,0.00869046003628,-0.00953917613757,0.00244737873189,2.12977417377e-12,-8.14445295445e-12,2.91975714089e-15,-7.68406345845e-13,2.96316148893e-13,2.12977417377e-12,9.9999967198e-10,-9.48445217528e-21,3.64727846282e-21,-2.90157906789e-13,-1.21191002108e-12,-8.14445295445e-12,-9.48445217528e-21,9.99999671991e-10,2.08101377364e-19,-8.41580929905e-12,-2.04890093482e-13,2.91975714089e-15,3.64727846282e-21,2.08101377364e-19,9.99999836025e-10,0.339757199798,0.0894179056785,-0.030905396478,-0.00633373821701,-0.0269378534442,-0.00192383877889,1.75072518174,-0.0101854882779,0.0892109199521,3.01804183701e-15,1.98742324261e-15,-1.27345580209e-15,-0.0101854882779,1.66661883397,0.0311680899358,6.33130179143e-15,4.16862215459e-15,-2.67074230992e-15,0.0892109199521,0.0311680899358,0.0571645700063,-2.41190205253e-14,-1.5880490098e-14,1.01743633474e-14,3.01804183701e-15,6.33130179143e-15,-2.41190205253e-14,7.75564279946e-07,2.32448580856e-07,-2.14227502618e-07,1.98742324261e-15,4.16862215459e-15,-1.5880490098e-14,2.32448580856e-07,5.99599321766e-07,-1.78594316519e-07,-1.27345580209e-15,-2.67074230992e-15,1.01743633474e-14,-2.14227502618e-07,-1.78594316519e-07,5.03952472636e-07
1491584627512107666,715,1491584627508903742,odom,robot_frame,5.55302262314,11.6523846451,-0.500750515091,-0.0261948161232,0.0103528406237,0.620663503651,0.783570970324,2264.711985,71.9230683438,0.0223423099576,-5.2113960454e-13,-2.31408148123e-13,-7.8848839586e-12,71.9230683438,2279.18009494,-0.0103804460443,2.2177297934e-13,-9.11723994302e-13,-1.41526587849e-13,0.0223423099576,-0.0103804460443,0.00429414466312,1.94627799539e-12,-7.64201603469e-12,1.52512455777e-15,-5.2113960454e-13,2.2177297934e-13,1.94627799539e-12,9.99999672054e-10,-9.26260302611e-21,-8.57677040991e-21,-2.31408148123e-13,-9.11723994302e-13,-7.64201603469e-12,-9.26260302611e-21,9.99999672065e-10,2.10249643201e-19,-7.8848839586e-12,-1.41526587849e-13,1.52512455777e-15,-8.57677040991e-21,2.10249643201e-19,9.99999836038e-10,0.339712647348,0.0872137316857,-0.0225972122283,-0.00529121669865,-0.0242706619195,0.000899077041724,1.75326122632,-0.010223214879,0.0893662639405,6.18218355114e-15,4.06539989311e-15,-2.60977405602e-15,-0.010223214879,1.66898665101,0.0318909730764,2.87422522971e-14,1.89007001877e-14,-1.21331753239e-14,0.0893662639405,0.0318909730764,0.0582741452627,-1.17827629894e-13,-7.74825651717e-14,4.97393828636e-14,6.18218355114e-15,2.87422522971e-14,-1.17827629894e-13,7.7556420518e-07,2.32448543507e-07,-2.14227473525e-07,4.06539989311e-15,1.89007001877e-14,-7.74825651717e-14,2.32448543507e-07,5.99599274508e-07,-1.78594294176e-07,-2.60977405602e-15,-1.21331753239e-14,4.97393828636e-14,-2.14227473525e-07,-1.78594294176e-07,5.03952449945e-07
1491584627612121658,716,1491584627605555058,odom,robot_frame,5.5837512149,11.6769375308,-0.499578108752,-0.0258676101856,0.00926477882038,0.620748815104,0.783527880272,2273.86725904,72.3299998133,0.00564334152302,-2.78921343294e-13,-1.16313071117e-13,-4.4895186911e-12,72.3299998133,2289.00860762,0.000243576616977,1.19961146367e-13,-4.92802698876e-13,-8.24514106527e-14,0.00564334152302,0.000243576616977,0.000929629253188,1.10920325182e-12,-4.35078321786e-12,1.04427383819e-15,-2.78921343294e-13,1.19961146367e-13,1.10920325182e-12,9.99999655133e-10,-4.85986266192e-21,-6.50107526452e-21,-1.16313071117e-13,-4.92802698876e-13,-4.35078321786e-12,-4.85986266192e-21,9.99999655138e-10,1.10997909656e-19,-4.4895186911e-12,-8.24514106527e-14,1.04427383819e-15,-6.50107526452e-21,1.10997909656e-19,9.99999827561e-10,0.338720899832,0.0863831750133,-0.0209013927203,-0.00902114726282,-0.016825685698,0.00206824917384,1.75566945335,-0.0101565519692,0.0891129693014,-4.48850378157e-15,-2.94252417615e-15,1.89277322057e-15,-0.0101565519692,1.67100069776,0.0334339660024,2.73921966303e-14,1.79592691047e-14,-1.15529965745e-14,0.0891129693014,0.0334339660024,0.0562695444871,-1.04349438261e-13,-6.8415316422e-14,4.40108979761e-14,-4.48850378157e-15,2.73921966303e-14,-1.04349438261e-13,7.75530054793e-07,2.32431498091e-07,-2.14214306013e-07,-2.94252417615e-15,1.79592691047e-14,-6.8415316422e-14,2.32431498091e-07,5.99577651496e-07,-1.78584133286e-07,1.89277322057e-15,-1.15529965745e-14,4.40108979761e-14,-2.14214306013e-07,-1.78584133286e-07,5.03942137493e-07
1491584627712188989,717,1491584627707310200,odom,robot_frame,5.60578324484,11.7123607977,-0.500621406792,-0.02598964332,0.00857128981917,0.620806220383,0.783486252697,2283.63720915,72.6464099885,0.0206550205987,-5.30232515088e-13,-2.18686896813e-13,-8.59622153308e-12,72.6464099885,2299.42274683,0.00243996563741,2.21978446144e-13,-9.18291077383e-13,-1.32665603739e-13,0.0206550205987,0.00243996563741,0.00267259366917,2.09740811511e-12,-8.33705112803e-12,1.34624475458e-15,-5.30232515088e-13,2.21978446144e-13,2.09740811511e-12,9.99999672504e-10,-5.3800121601e-21,3.31932779486e-20,-2.18686896813e-13,-9.18291077383e-13,-8.33705112803e-12,-5.3800121601e-21,9.99999672513e-10,1.53372631402e-19,-8.59622153308e-12,-1.32665603739e-13,1.34624475458e-15,3.31932779486e-20,1.53372631402e-19,9.99999836233e-10,0.336813778862,0.0848766324963,-0.0205958474777,-0.0117504690592,-0.00521684855866,0.000691084884595,1.75816020799,-0.0100455240666,0.0887019572697,-4.60821950694e-15,-3.02124359037e-15,1.94393807409e-15,-0.0100455240666,1.67332811936,0.0342473141195,9.12854186784e-15,5.98531824807e-15,-3.8512897349e-15,0.0887019572697,0.0342473141195,0.0573313001441,-3.38434660916e-14,-2.2190241419e-14,1.42784767608e-14,-4.60821950694e-15,9.12854186784e-15,-3.38434660916e-14,7.75565100082e-07,2.32448990261e-07,-2.14227818734e-07,-3.02124359037e-15,5.98531824807e-15,-2.2190241419e-14,2.32448990261e-07,5.995998412e-07,-1.7859456064e-07,1.94393807409e-15,-3.8512897349e-15,1.42784767608e-14,-2.14227818734e-07,-1.7859456064e-07,5.039527203e-07
1491584627812248364,718,1491584627808879614,odom,robot_frame,5.64505704463,11.7504127939,-0.499519910446,-0.0265735572817,0.00839535664791,0.620810511889,0.78346516985,2293.3909128,72.9405476021,0.0388433201525,-4.18923081804e-13,-1.75056282873e-13,-7.38789059342e-12,72.9405476021,2309.85180613,0.00223439341678,1.78494126666e-13,-7.44430466162e-13,-7.68025959799e-14,0.0388433201525,0.00223439341678,0.00450295896126,1.76627305745e-12,-7.17401589955e-12,-2.33996730421e-15,-4.18923081804e-13,1.78494126666e-13,1.76627305745e-12,9.99999671945e-10,-9.77297440866e-22,6.91505739761e-20,-1.75056282873e-13,-7.44430466162e-13,-7.17401589955e-12,-9.77297440866e-22,9.99999671953e-10,6.06558392954e-20,-7.38789059342e-12,-7.68025959799e-14,-2.33996730421e-15,6.91505739761e-20,6.06558392954e-20,9.99999835967e-10,0.335863329548,0.0832516770833,-0.0195400283022,-0.00985541723558,0.00902170908498,-0.00233169943157,1.76062291812,-0.00991202855661,0.0882082426768,-2.03989345535e-14,-1.33554935493e-14,8.60783621528e-15,-0.00991202855661,1.67565001771,0.0350665160386,3.38166139657e-14,2.21402912901e-14,-1.42697983503e-14,0.0882082426768,0.0350665160386,0.0583689212337,-1.2522317415e-13,-8.19856651278e-14,5.28411709972e-14,-2.03989345535e-14,3.38166139657e-14,-1.2522317415e-13,7.75563917372e-07,2.32448399855e-07,-2.14227362336e-07,-1.33554935493e-14,2.21402912901e-14,-8.19856651278e-14,2.32448399855e-07,5.99599092408e-07,-1.7859420854e-07,8.60783621528e-15,-1.42697983503e-14,5.28411709972e-14,-2.14227362336e-07,-1.7859420854e-07,5.03952362976e-07
1491584627912089431,719,1491584627905414104,odom,robot_frame,5.68370210684,11.7832279442,-0.498642583365,-0.0274701638767,0.00873687696469,0.620748918346,0.783479315266,2302.28336306,73.2500357533,0.0101060566101,-3.00737643905e-13,-1.23539465709e-13,-4.98842930012e-12,73.2500357533,2319.79902358,-0.000638448951255,1.264732679e-13,-5.28874946845e-13,-4.19753459726e-14,0.0101060566101,-0.000638448951255,0.00108184539788,1.18426646066e-12,-4.84583431464e-12,-9.62462354096e-16,-3.00737643905e-13,1.264732679e-13,1.18426646066e-12,9.99999654682e-10,2.36287972637e-21,6.06313402012e-20,-1.23539465709e-13,-5.28874946845e-13,-4.84583431464e-12,2.36287972637e-21,9.99999654686e-10,-3.00438404735e-20,-4.98842930012e-12,-4.19753459726e-14,-9.62462354096e-16,6.06313402012e-20,-3.00438404735e-20,9.99999827353e-10,0.33600275966,0.0818600110656,-0.0203922796753,-0.00913591655617,0.0224253789763,-0.00143976712763,1.76290244056,-0.00963623837149,0.0873073576927,-1.4163183656e-14,-9.249601797e-15,5.96857724357e-15,-0.00963623837149,1.67750994614,0.0368845774716,2.85630833684e-14,1.86535897418e-14,-1.20367018639e-14,0.0873073576927,0.0368845774716,0.0562942963673,-9.33732002697e-14,-6.09793135113e-14,3.93485985401e-14,-1.4163183656e-14,2.85630833684e-14,-9.33732002697e-14,7.75529196645e-07,2.32431069836e-07,-2.14213975301e-07,-9.249601797e-15,1.86535897418e-14,-6.09793135113e-14,2.32431069836e-07,5.99577108166e-07,-1.7858387812e-07,5.96857724357e-15,-1.20367018639e-14,3.93485985401e-14,-2.14213975301e-07,-1.7858387812e-07,5.0394187846e-07
1491584628012165694,720,1491584628007015228,odom,robot_frame,5.75795801381,11.801446846,-0.493502678514,-0.0285407952502,0.00942735843456,0.620662364615,0.783501612679,2312.09825035,73.6387216664,0.0247087696011,-4.60643731359e-13,-1.96228214439e-13,-8.65672155112e-12,73.6387216664,2330.28820902,-0.00748421643039,2.0513032959e-13,-8.7701018549e-13,3.08125813454e-14,0.0247087696011,-0.00748421643039,0.0028431756594,1.95470580608e-12,-8.43255540106e-12,-5.5584858085e-15,-4.60643731359e-13,2.0513032959e-13,1.95470580608e-12,9.99999671945e-10,9.24026650558e-21,1.23265510694e-19,-1.96228214439e-13,-8.7701018549e-13,-8.43255540106e-12,9.24026650558e-21,9.99999671949e-10,-1.57464759061e-19,-8.65672155112e-12,3.08125813454e-14,-5.5584858085e-15,1.23265510694e-19,-1.57464759061e-19,9.99999835988e-10,0.336721693766,0.0777433225197,-0.0187399932462,-0.00716916362567,0.0276611813851,-0.00031996471289,1.76542533241,-0.00955550532737,0.0870623664051,-3.47759184529e-15,-2.26909295904e-15,1.46410984709e-15,-0.00955550532737,1.67973097469,0.0378638301635,1.38619229487e-14,9.04401660213e-15,-5.83528385081e-15,0.0870623664051,0.0378638301635,0.0573873211282,-4.21540209231e-14,-2.75029721793e-14,1.77452391995e-14,-3.47759184529e-15,1.38619229487e-14,-4.21540209231e-14,7.75564087733e-07,2.32448485072e-07,-2.14227428649e-07,-2.26909295904e-15,9.04401660213e-15,-2.75029721793e-14,2.32448485072e-07,5.99599200266e-07,-1.78594259692e-07,1.46410984709e-15,-5.83528385081e-15,1.77452391995e-14,-2.14227428649e-07,-1.78594259692e-07,5.03952414767e-07
1491584628112098692,721,1491584628109466076,odom,robot_frame,5.80655281429,11.812151883,-0.490816327222,-0.0296959116455,0.010227539152,0.620622370084,0.783480327785,2321.85990328,74.2073903857,6.97775520829e-09,-3.90320084918e-13,1.65693524011e-12,-2.44102924292e-13,74.2073903857,2340.79287298,-3.5436268811e-09,1.96129218243e-13,-8.76634693176e-13,2.63350905868e-15,6.97775520829e-09,-3.5436268811e-09,9.99999900094e-10,5.32520633297e-21,-2.38303557047e-20,-5.70635277036e-24,-3.90320084918e-13,1.96129218243e-13,5.32520633297e-21,2.13656891272e-05,-7.78850101757e-14,8.93358820288e-14,1.65693524011e-12,-8.76634693176e-13,-2.38303557047e-20,-7.78850101757e-14,2.13656892993e-05,-1.5325381625e-13,-2.44102924292e-13,2.63350905868e-15,-5.70635277036e-24,8.93358820288e-14,-1.5325381625e-13,4.27303780205e-05,0.337033879109,0.0741113652196,-0.0197328419215,-0.0084335946099,0.0283321993562,0.00114253782713,1.76799026097,-0.00955461549152,0.0870603572477,-4.63299819964e-17,-3.01580783599e-17,1.95491474271e-17,-0.00955461549152,1.68162796403,0.0398224189676,4.09121540785e-14,2.65397691722e-14,-1.7177194576e-14,0.0870603572477,0.0398224189676,0.0557502882967,-1.19962510132e-13,-7.78198863245e-14,5.03669669695e-14,-4.63299819963e-17,4.09121540785e-14,-1.19962510132e-13,7.89712808603e-06,2.32449003973e-07,-2.14227827943e-07,-3.01580783598e-17,2.65397691722e-14,-7.78198863245e-14,2.32449003973e-07,7.72116281691e-06,-1.78594567954e-07,1.95491474271e-17,-1.7177194576e-14,5.03669669695e-14,-2.14227827943e-07,-1.78594567954e-07,1.47470786434e-05
1491584628212096910,722,1491584628205349207,odom,robot_frame,5.85649277191,11.7880071628,-0.485552526145,-0.0308640400105,0.0109889280188,0.620642973796,0.783408548315,2331.34607292,74.6651907962,0.00940333960419,-5.61158839982e-13,8.21576954886e-13,-6.06628702925e-12,74.6651907962,2350.59531657,-0.00951485520316,3.96106208182e-13,-1.80033956709e-12,1.46009036655e-13,0.00940333960419,-0.00951485520316,0.00136293314654,1.2086271072e-12,-5.75290107695e-12,-2.95232545317e-15,-5.61158839982e-13,3.96106208182e-13,1.2086271072e-12,9.99999654939e-10,9.44098300338e-21,9.65510293438e-20,8.21576954886e-13,-1.80033956709e-12,-5.75290107695e-12,9.44098300338e-21,9.99999654941e-10,-1.54234478619e-19,-6.06628702925e-12,1.46009036655e-13,-2.95232545317e-15,9.65510293438e-20,-1.54234478619e-19,9.99999827467e-10,0.337354635018,0.0715403294792,-0.0179953490751,-0.0102542316358,0.0252219027833,0.00223541649814,1.77034392102,-0.00967545987784,0.0874213812261,2.55274169594e-13,1.48134871339e-13,-7.7245316765e-14,-0.00967545987784,1.68370688044,0.0407786811037,6.75854197565e-13,3.92200300703e-13,-2.04517788948e-13,0.0874213812261,0.0407786811037,0.0567372414596,-2.01670530667e-12,-1.17030017685e-12,6.10267572446e-13,2.55274169594e-13,6.75854197565e-13,-2.01670530667e-12,7.75529614524e-07,2.32431278524e-07,-2.14214136866e-07,1.48134871339e-13,3.92200300703e-13,-1.17030017685e-12,2.32431278524e-07,5.99577372721e-07,-1.78584002743e-07,-7.7245316765e-14,-2.04517788948e-13,6.10267572446e-13,-2.14214136866e-07,-1.78584002743e-07,5.03942004878e-07
1491584628312106815,723,1491584628306899548,odom,robot_frame,5.86728741225,11.8075776999,-0.487650281713,-0.0318923922593,0.0114590887313,0.620641188733,0.783362036002,2341.44429747,75.1758600151,0.0159678204127,-5.04545880809e-13,-2.20707165595e-13,-8.69310321201e-12,75.1758600151,2360.91211354,-0.0251043561754,2.20866643118e-13,-9.91140826331e-13,2.2419428698e-13,0.0159678204127,-0.0251043561754,0.00300284045443,1.77451166548e-12,-8.51213784074e-12,-6.40933810502e-15,-5.04545880809e-13,2.20866643118e-13,1.77451166548e-12,9.99999671846e-10,1.22515821107e-20,1.38163034717e-19,-2.20707165595e-13,-9.91140826331e-13,-8.51213784074e-12,1.22515821107e-20,9.99999671851e-10,-1.79726437602e-19,-8.69310321201e-12,2.2419428698e-13,-6.40933810502e-15,1.38163034717e-19,-1.79726437602e-19,9.99999835909e-10,0.337045997836,0.0707969681946,-0.0193246451439,-0.0114939060309,0.015113669285,-0.000608711149755,1.77278363754,-0.00987194004777,0.087973281674,1.07885623038e-14,6.92449951435e-15,-4.50025799046e-15,-0.00987194004777,1.6858699522,0.0418418645278,2.09432602445e-14,1.34425605408e-14,-8.73624636843e-15,0.087973281674,0.0418418645278,0.0578215419681,-5.88921457636e-14,-3.78005426954e-14,2.45662854557e-14,1.07885623038e-14,2.09432602445e-14,-5.88921457636e-14,7.75563752736e-07,2.3244831793e-07,-2.14227299792e-07,6.92449951435e-15,1.34425605408e-14,-3.78005426954e-14,2.3244831793e-07,5.99598988074e-07,-1.78594160161e-07,-4.50025799046e-15,-8.73624636843e-15,2.45662854557e-14,-2.14227299792e-07,-1.78594160161e-07,5.03952313724e-07
1491584628412085570,724,1491584628408562183,odom,robot_frame,5.91388606328,11.7447910367,-0.480691606324,-0.0326578011932,0.011490457976,0.62058945622,0.783371025904,2351.54677829,75.8511785922,0.000712619256866,-3.16580810394e-14,-1.74663086853e-14,-7.46710452403e-13,75.8511785922,2370.814837,-0.00126958392514,1.60913655374e-14,-7.42560754217e-14,2.47218540143e-14,0.000712619256866,-0.00126958392514,0.000135627941509,1.47266237145e-13,-7.32414591597e-13,-3.06686643486e-17,-3.16580810394e-14,1.60913655374e-14,1.47266237145e-13,9.99999672118e-10,5.4696945255e-22,1.1135908574e-20,-1.74663086853e-14,-7.42560754217e-14,-7.32414591597e-13,5.4696945255e-22,9.99999672119e-10,-8.50539248144e-21,-7.46710452403e-13,2.47218540143e-14,-3.06686643486e-17,1.1135908574e-20,-8.50539248144e-21,9.99999836059e-10,0.333949323941,0.0675888451366,-0.0131973380391,-0.0135661299942,0.00266862352092,-0.00153771592571,1.77498400685,-0.0103699412088,0.0893604327357,2.97169167952e-14,1.90568883347e-14,-1.23881789054e-14,-0.0103699412088,1.68769489918,0.0438471501936,4.29482520795e-14,2.75420626239e-14,-1.79041216655e-14,0.0893604327357,0.0438471501936,0.0563122100987,-1.19581522882e-13,-7.66858356687e-14,4.98507567331e-14,2.97169167952e-14,4.29482520795e-14,-1.19581522882e-13,7.75564629122e-07,2.32448754829e-07,-2.14227635512e-07,1.90568883347e-14,2.75420626239e-14,-7.66858356687e-14,2.32448754829e-07,5.99599543114e-07,-1.7859441946e-07,-1.23881789054e-14,-1.79041216655e-14,4.98507567331e-14,-2.14227635512e-07,-1.7859441946e-07,5.03952577179e-07
1491584628512082121,725,1491584628510198355,odom,robot_frame,5.90595322232,11.8029808159,-0.486938127846,-0.0330492193449,0.0109168442425,0.6205571479,0.783388408009,2361.77836685,76.3528684922,0.00816626042928,-3.92186438622e-13,-1.88125571104e-13,-7.22219169624e-12,76.3528684922,2381.04000163,-0.0170674692936,1.77835099476e-13,-8.0867841527e-13,2.24151933747e-13,0.00816626042928,-0.0170674692936,0.00186276391887,1.43997071142e-12,-7.08039556284e-12,-1.6442965415e-15,-3.92186438622e-13,1.77835099476e-13,1.43997071142e-12,9.99999672033e-10,2.09604076157e-21,9.72238822008e-20,-1.88125571104e-13,-8.0867841527e-13,-7.08039556284e-12,2.09604076157e-21,9.99999672043e-10,8.54523897737e-21,-7.22219169624e-12,2.24151933747e-13,-1.6442965415e-15,9.72238822008e-20,8.54523897737e-21,9.99999836027e-10,0.334083243578,0.0688727067847,-0.0192248433428,-0.0134076895706,-0.00958105394769,-0.00227381365207,1.77729201767,-0.0106660360415,0.0901740079644,3.24702000728e-16,2.06323813338e-16,-1.32329431369e-16,-0.0106660360415,1.68986540457,0.0448714367615,4.13858101127e-16,2.63184771678e-16,-1.68875898906e-16,0.0901740079644,0.0448714367615,0.0575702276091,-1.13808578799e-15,-7.23803721622e-16,4.64460596057e-16,3.24702000728e-16,4.13858101127e-16,-1.13808578799e-15,7.75564357487e-07,2.32448619624e-07,-2.14227532339e-07,2.06323813338e-16,2.63184771678e-16,-7.23803721622e-16,2.32448619624e-07,5.99599371024e-07,-1.78594339675e-07,-1.32329431369e-16,-1.68875898906e-16,4.64460596057e-16,-2.14227532339e-07,-1.78594339675e-07,5.03952496003e-07
