%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584602124901565,140486,1491584602124771546,robot_frame,0.00539841399438,-0.0185193140404,-0.55459622875,-0.831896002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166033802088,0.0268340092152,0.0464589186013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0160527974367,0.0213041044772,-0.0520328469574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602145196877,140487,1491584602145077648,robot_frame,0.00553392203924,-0.0187309458791,-0.555003504284,-0.831618708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000861680251546,0.0262251608074,0.0472107976675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0282946806401,0.0196647979319,-0.0423910915852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602165550294,140488,1491584602165430700,robot_frame,0.00568662731538,-0.0189429741617,-0.555405669513,-0.831344332021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156252342276,0.0269313696772,0.0461545176804,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0223702993244,-0.00266441120766,-0.052460372448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602185914124,140489,1491584602185789383,robot_frame,0.00583855287483,-0.0191420317515,-0.555800216698,-0.831075045269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342863961123,0.0257420074195,0.0475189760327,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00740242842585,-0.000906230183318,-0.0261035840958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602206272268,140490,1491584602206151606,robot_frame,0.00598346625236,-0.0193393771257,-0.556203825457,-0.830799394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239297002554,0.0228092651814,0.0473555773497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0211644992232,0.00278177508153,-0.0392382964492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602226629485,140491,1491584602226425836,robot_frame,0.00613411423546,-0.0195187863817,-0.556604473398,-0.830525692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405872380361,0.0238476917148,0.0470144674182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0149886505678,-0.0110609289259,-0.0266816150397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602246914352,140492,1491584602246760823,robot_frame,0.00627233877642,-0.0196995476295,-0.557009715347,-0.830248661474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261033070274,0.0217821896076,0.048858679831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00409497506917,0.0334123969078,-0.028553115204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602267277181,140493,1491584602267108997,robot_frame,0.00640273783299,-0.0198652775989,-0.557408161116,-0.829976319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347232911736,0.0215625092387,0.0478739105165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0257199127227,-0.00520155858248,0.00414508394897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602287559653,140494,1491584602287429448,robot_frame,0.00654618529044,-0.0200131649634,-0.557824498222,-0.829691817311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460320385173,0.0204905252904,0.0466047748923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114586884156,0.00821692869067,-0.0204578228295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602307938235,140495,1491584602307778810,robot_frame,0.00667445593116,-0.020153477749,-0.558232047711,-0.829413321473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049767694436,0.0193235501647,0.0488793067634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.022722337395,0.00338656059466,-0.0372989326715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602328193848,140496,1491584602328033721,robot_frame,0.00679976641432,-0.0203079433146,-0.55863904929,-0.829134362019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481954496354,0.0215523038059,0.0496006458998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0316992104053,0.032852191478,-0.0136398486793,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602348499630,140497,1491584602348361501,robot_frame,0.00695114735746,-0.0204918168438,-0.559057409445,-0.828846488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434065097943,0.0266382526606,0.0495076291263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000850401236676,0.0320675447583,-0.0311931390315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602368803054,140498,1491584602368646169,robot_frame,0.00710693528044,-0.0206958392007,-0.559465570063,-0.828564684141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424917461351,0.0253601782024,0.0489516593516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262273605913,0.0544738434255,-0.0321094021201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602389143779,140499,1491584602388965653,robot_frame,0.00728643146426,-0.0209266900024,-0.559855186067,-0.828294175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422576861456,0.0294431634247,0.045617595315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00316558289342,0.0534596517682,-0.0557967945933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602409464113,140500,1491584602409305204,robot_frame,0.0074784854333,-0.0211782421506,-0.560251587714,-0.828017976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485480763018,0.0329137891531,0.0459244176745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00310779968277,0.0658934190869,-0.0404263399541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602424658495,140501,1491584602424533053,robot_frame,0.00767914592052,-0.0214424297923,-0.560640950837,-0.827745781412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470860349014,0.0349542014301,0.0470723286271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00660175736994,0.0565736703575,-0.0317910946906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602444906908,140502,1491584602444789160,robot_frame,0.00789461114682,-0.0217174959308,-0.561037689659,-0.827467728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484790885821,0.0369485355914,0.0470373295248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0165557153523,0.0370540432632,-0.0464711338282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602465196371,140503,1491584602465072392,robot_frame,0.00812512411512,-0.0220184494538,-0.56143042453,-0.827191149959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419600773603,0.0395623520017,0.0455194823444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00327764032409,0.0316135622561,-0.0356786213815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602485548572,140504,1491584602485425428,robot_frame,0.008361948574,-0.0223228274083,-0.561804003659,-0.826926899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433687213808,0.0404029265046,0.0444250889122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00283723720349,0.0207221079618,-0.00954827945679,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602505850008,140505,1491584602505703604,robot_frame,0.00861614214427,-0.0226403505698,-0.562187276562,-0.826655063119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582799036056,0.0421504154801,0.0456112511456,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0377221554518,0.0504962652922,-0.0282808672637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602526200544,140506,1491584602526030255,robot_frame,0.00887210719926,-0.0229760429742,-0.562574437513,-0.826379759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472358521074,0.0427708551288,0.0440725013614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0205180998892,0.044888522476,-0.0243585873395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602546486660,140507,1491584602546320074,robot_frame,0.00912845091735,-0.023307858527,-0.562946920823,-0.826113992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492992904037,0.0414134860039,0.045379512012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0021806829609,0.0121772550046,-0.0174654889852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602566811183,140508,1491584602566654999,robot_frame,0.00939378245088,-0.0236309523165,-0.563318856225,-0.825848267071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00569966528565,0.0406181588769,0.0437482297421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00795499142259,0.040737092495,-0.0222757719457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602587130406,140509,1491584602586974049,robot_frame,0.00965754664849,-0.0239416285906,-0.563680149547,-0.825589643472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642222911119,0.0420066304505,0.0420127660036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0321446284652,0.036688387394,-0.0198394544423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602607461047,140510,1491584602607305604,robot_frame,0.00991584295104,-0.0242457319321,-0.564049608821,-0.825325382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607558526099,0.0408888719976,0.0430663079023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0168830212206,0.0336196683347,-0.0461751334369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602627828986,140511,1491584602627640503,robot_frame,0.010164719433,-0.0245431997791,-0.5644148218,-0.825063766707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462440826,0.0374048799276,0.0443034693599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104550849646,0.0740879550576,-0.0500665493309,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602648073777,140512,1491584602647934846,robot_frame,0.0104124875845,-0.0248258760578,-0.564773375577,-0.824806871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695350533351,0.0368835553527,0.0433907732368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0331817530096,0.0358491800725,-0.0447065941989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602668390273,140513,1491584602668272014,robot_frame,0.0106537341697,-0.0250865325839,-0.565148851314,-0.824538701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00595322996378,0.0334394089878,0.0425371825695,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00213985936716,0.0106741730124,-0.025271365419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602688757737,140514,1491584602688637667,robot_frame,0.0108866323862,-0.025319438703,-0.565508648423,-0.824281742469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762600917369,0.0323327258229,0.0423348993063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00175875716377,0.0355373732746,-0.0352781675756,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602709126793,140515,1491584602708998225,robot_frame,0.0110907449637,-0.025518869029,-0.565859204835,-0.824032338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775118079036,0.0268647614866,0.0421828553081,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0305774323642,0.0275724865496,-0.0457608439028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602729424603,140516,1491584602729301712,robot_frame,0.0112929793723,-0.0256815077905,-0.566212026641,-0.823782102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925654359162,0.0235037934035,0.0411371588707,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00596420187503,0.0522373691201,-0.044146835804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602744713675,140517,1491584602744584598,robot_frame,0.0114708298534,-0.0258063217311,-0.56656176119,-0.823535205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104154460132,0.0189871191978,0.0409171618521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0174932330847,0.0260557420552,-0.027414964512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602765073190,140518,1491584602764901404,robot_frame,0.0116364979197,-0.0258884402556,-0.566898935978,-0.823298256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121016958728,0.0138139855117,0.0401316694915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123725179583,0.0133048491552,-0.00753948651254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602785364107,140519,1491584602785245825,robot_frame,0.0117791689531,-0.0259266713985,-0.567227713006,-0.823068524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116211660206,0.0100448569283,0.0388182811439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0194682702422,0.0317914448678,-0.0196604821831,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602805706043,140520,1491584602805575339,robot_frame,0.011905850526,-0.0259344777851,-0.567540684966,-0.822850719985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012342300266,0.00643403362483,0.0393478274345,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00192342337687,0.0301728472114,-0.0329504683614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602826018286,140521,1491584602825902726,robot_frame,0.0120070793536,-0.0258959107845,-0.567881716191,-0.822615140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122963925824,0.000225086463615,0.0391700230539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00409999443218,0.0398897193372,-0.00859395414591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
