%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584601306707480,140445,0,,0.784991323948,-2.65565562248,24.7394771576,0.242468491197,-0.0547042451799,0.41195371747,-0.463015258312,-0.153260365129,-9.73859405518,-0.00260836398229,0.00334425619803,-0.0456652231514,-0.00923844985664,-0.0192276537418,0.0437138527632,-0.00191327929497,-0.0227097272873,0.0429716110229
1491584601326970218,140446,0,,0.783309876919,-2.64886808395,24.6868610382,0.241296455264,-0.0577465593815,0.411820799112,-0.430758774281,-0.122181475163,-9.7477350235,-0.00386128504761,0.00593068916351,-0.0440240427852,0.0218591038138,0.0115648685023,0.034631062299,0.0137473642826,0.0185251832008,0.035758972168
1491584601347300325,140447,0,,0.781477928162,-2.63914513588,24.6357097626,0.241451323032,-0.0516568347812,0.416352927685,-0.468187987804,-0.142075583339,-9.73089027405,-0.00345419091173,0.00701266014948,-0.0443385280669,-0.0172303058207,-0.00864093471318,0.0515572875738,-0.013903349638,-0.0166548788548,0.0505867004395
1491584601367624710,140448,0,,0.780889630318,-2.62797474861,24.5838947296,0.243567332625,-0.0547108240426,0.416288405657,-0.436771035194,-0.151065349579,-9.77613449097,-0.00328802317381,0.0104156471789,-0.0446241535246,0.0122792925686,-0.0177299659699,0.00640146853402,0.0183093845844,-0.0112150013447,0.00671577453613
1491584601387918570,140449,0,,0.779983282089,-2.6147942543,24.5311222076,0.244711235166,-0.0526815801859,0.413150340319,-0.446135103703,-0.113914370537,-9.72506332397,-0.00448920298368,0.0112322401255,-0.044294975698,0.000664595747367,0.019267661497,0.0575770623982,-0.0094698369503,0.0159940123558,0.057804107666
1491584601408262496,140450,0,,0.778475284576,-2.59948277473,24.4823570251,0.241373479366,-0.0547014139593,0.414085686207,-0.457052260637,-0.14067350328,-9.75526618958,-0.00339120649733,0.0159545969218,-0.0436242260039,-0.0128669571131,-0.00774732744321,0.0274987276644,-0.00946348905563,-0.0132316946983,0.0267791748047
1491584601428524260,140451,0,,0.774918317795,-2.58077669144,24.4321613312,0.242520704865,-0.0526755042374,0.4152597785,-0.445471376181,-0.119647525251,-9.73728370667,-0.00464440416545,0.0170125104487,-0.0427522845566,-0.00448022410274,0.0126733127981,0.0456341691315,-0.0109386742115,0.00827124714851,0.0455532073975
1491584601448834717,140452,0,,0.771889925003,-2.55993652344,24.3800315857,0.242545604706,-0.0516598522663,0.415295124054,-0.435969889164,-0.12835071981,-9.76241397858,-0.00369883258827,0.0181156378239,-0.0437258183956,0.00146242044866,0.00345515878871,0.0206693131477,-0.000823169946671,0.00311431288719,0.0207586288452
1491584601469204840,140453,0,,0.768578469753,-2.53722190857,24.3289794922,0.240353614092,-0.0516520515084,0.415249526501,-0.436997264624,-0.126161187887,-9.71924972534,-0.00519288145006,0.0181192494929,-0.0435804985464,-0.00344370864332,0.00508158328012,0.0640147030354,-0.00745904445648,0.00126153230667,0.0638618469238
1491584601489526235,140454,0,,0.765060782433,-2.51305317879,24.2774868011,0.240378767252,-0.0506371073425,0.416361927986,-0.407487154007,-0.138091877103,-9.76003551483,-0.00481596961617,0.0197916664183,-0.0434033460915,0.0219391342252,-0.0074473223649,0.0234186947346,0.0222380459309,0.0015182197094,0.0242567062378
1491584601509836041,140455,0,,0.762077450752,-2.48776197433,24.2256641388,0.243637815118,-0.0516615249217,0.412081211805,-0.420172154903,-0.150639340281,-9.77175998688,-0.00504677090794,0.0219124890864,-0.0437847822905,0.00493506109342,-0.0205016992986,0.0118883997202,0.0125131011009,-0.017022550106,0.0118179321289
1491584601525101676,140456,0,,0.758380293846,-2.45971441269,24.175535202,0.244633868337,-0.055727660656,0.413035571575,-0.410450309515,-0.129190117121,-9.74909305573,-0.00456253904849,0.0229399800301,-0.0431123897433,0.00986721832305,0.000318999256706,0.0347722247243,0.0076898932457,0.00329717993736,0.0351648330688
1491584601545465905,140457,0,,0.753262400627,-2.43192481995,24.1253604889,0.241523876786,-0.0486100018024,0.41645526886,-0.400824368,-0.121432863176,-9.74142360687,-0.00613259524107,0.0243723932654,-0.0432323813438,0.0147472564131,0.00720495218411,0.0426557138562,0.00907614827156,0.0113441646099,0.0433340072632
1491584601565841147,140458,0,,0.748684287071,-2.40265655518,24.0731506348,0.239280819893,-0.0506331697106,0.416333347559,-0.405210793018,-0.117883875966,-9.77659416199,-0.00617108959705,0.0245665162802,-0.0432795919478,0.00536236166954,0.00997492484748,0.00770618766546,0.000564366579056,0.0110660493374,0.00805377960205
1491584601586192685,140459,0,,0.743103027344,-2.37220788002,24.0226726532,0.242592617869,-0.0496280565858,0.414283752441,-0.387969106436,-0.115445256233,-9.7553062439,-0.00460032746196,0.0264242701232,-0.0429669246078,0.0174038782716,0.0114632379264,0.029223177582,0.0102604925632,0.0167074203491,0.0300645828247
1491584601606534835,140460,0,,0.73865956068,-2.34119296074,23.9725341797,0.240350022912,-0.0516507737339,0.414163768291,-0.404794216156,-0.0903825610876,-9.73944187164,-0.00564936408773,0.0275735631585,-0.0434178113937,-0.00471819890663,0.0357699245214,0.0453153438866,-0.0203108489513,0.0294727981091,0.0455417633057
1491584601626842139,140461,0,,0.73453104496,-2.30913209915,23.9215984344,0.239302292466,-0.049614790827,0.412057310343,-0.395992159843,-0.136118099093,-9.76696300507,-0.00541597977281,0.0280572529882,-0.0422239303589,-0.00139181967825,-0.0106677953154,0.0180263407528,0.00248894095421,-0.0108180344105,0.0178174972534
1491584601647192348,140462,0,,0.730045735836,-2.2757704258,23.8700084686,0.240373671055,-0.0506348013878,0.413120746613,-0.370635896921,-0.145769879222,-9.78338336945,-0.00640617962927,0.0294187106192,-0.0439999215305,0.0182662643492,-0.0210826825351,0.00184207479469,0.0251737535,-0.0119387209415,0.00229740142822
1491584601667553184,140463,0,,0.724862754345,-2.24074101448,23.8175868988,0.244785562158,-0.0496369302273,0.416483879089,-0.373038649559,-0.1279745996,-9.73192596436,-0.00675573106855,0.0281105674803,-0.045097373426,0.00988057535142,-0.00416955491528,0.0535484403372,0.00907608866692,-0.00129148364067,0.0538368225098
1491584601687844086,140464,0,,0.719717860222,-2.20686101913,23.766910553,0.242566674948,-0.0506427623332,0.413169324398,-0.393489480019,-0.155006065965,-9.76132774353,-0.00635888287798,0.0304772891104,-0.043220680207,-0.016357107088,-0.0320769175887,0.0243822354823,-0.00275385379791,-0.0365939438343,0.0233297348022
1491584601708164828,140465,0,,0.715084075928,-2.17189669609,23.7169761658,0.240426585078,-0.0486051179469,0.41427642107,-0.336792528629,-0.16323274374,-9.76973819733,-0.00738468905911,0.0295368861407,-0.0425125733018,0.0343675836921,-0.0410921908915,0.0162097737193,0.0475059598684,-0.0242298543453,0.0169868469238
1491584601728445631,140466,0,,0.709911465645,-2.1368970871,23.6659317017,0.242543175817,-0.0516582690179,0.413137078285,-0.336695373058,-0.119446717203,-9.73333740234,-0.00712172314525,0.0281952396035,-0.0425653457642,0.0284863356501,0.00181316188537,0.0528454557061,0.0238022208214,0.011696189642,0.0538892745972
1491584601748726889,140467,0,,0.704573512077,-2.1027879715,23.6150856018,0.239332929254,-0.0486028157175,0.416411191225,-0.368644326925,-0.117178268731,-9.74649429321,-0.00729262875393,0.0277794599533,-0.0437012650073,-0.00928894616663,0.00317254895344,0.039915908128,-0.0109226703644,-0.00184887647629,0.0395841598511
1491584601769101189,140468,0,,0.7000182271,-2.07139015198,23.5642127991,0.240403354168,-0.0496213212609,0.415321499109,-0.33638933301,-0.130602195859,-9.72628879547,-0.007718404755,0.0254633817822,-0.0424676649272,0.0176026746631,-0.0110270697623,0.0603266507387,0.0188329219818,-0.00461952388287,0.0607843399048
1491584601789380209,140469,0,,0.693396568298,-2.04087257385,23.5143756866,0.239307373762,-0.049617420882,0.41529867053,-0.309723347425,-0.117324851453,-9.73279953003,-0.00677302107215,0.0247300900519,-0.0434494763613,0.0390556380153,0.00112151633948,0.0540174692869,0.0338388681412,0.0152337402105,0.055383682251
1491584601809700298,140470,0,,0.689465641975,-2.0150103569,23.4641876221,0.241501495242,-0.0496265217662,0.417501032352,-0.31596377492,-0.153359949589,-9.77053260803,-0.00449505075812,0.0201863311231,-0.0425940491259,0.0283972285688,-0.0355831794441,0.0164486169815,0.0397623926401,-0.0217441469431,0.0170078277588
1491584601824968053,140471,0,,0.68511557579,-1.99043798447,23.4122886658,0.24152547121,-0.0486100167036,0.415383547544,-0.31237000227,-0.159802988172,-9.76128292084,-0.00600336166099,0.01814414002,-0.0435704886913,0.0277932714671,-0.0427675060928,0.0258531253785,0.041797041893,-0.0288401693106,0.0262899398804
1491584601845362525,140472,0,,0.680959820747,-1.9717041254,23.3608417511,0.2382376194,-0.0485988222063,0.416389971972,-0.336181223392,-0.11717569828,-9.75339698792,-0.00562657229602,0.0153570175171,-0.0441221557558,0.000781800365075,-0.000848736905027,0.0338591486216,0.000144302845001,-0.00130046904087,0.0338535308838
1491584601865691488,140473,0,,0.676372885704,-1.95596587658,23.3101844788,0.239335477352,-0.0486040078104,0.418569803238,-0.313097536564,-0.133608162403,-9.7534828186,-0.00600583851337,0.0108619574457,-0.043884947896,0.0211768839508,-0.0180636532605,0.0338752008975,0.0256876200438,-0.0090349316597,0.0343627929688
1491584601886029547,140474,0,,0.673008203506,-1.94440829754,23.2596359253,0.240455091,-0.0475911572576,0.416473478079,-0.291325390339,-0.126412853599,-9.75309562683,-0.00398483965546,0.0067886011675,-0.0429262854159,0.0409746281803,-0.0114423371851,0.0343353934586,0.0412341952324,0.00483112037182,0.035569190979
1491584601906338344,140475,0,,0.668402671814,-1.93757879734,23.2060203552,0.237165361643,-0.0475790500641,0.4153226614,-0.315813779831,-0.118296340108,-9.74570274353,-0.00601906143129,0.00220556138083,-0.0449870340526,0.0153194284067,-0.00411210721359,0.0417768284678,0.0145875513554,0.00125001370907,0.0422201156616
1491584601926669906,140476,0,,0.666066527367,-1.93568086624,23.152885437,0.240426898003,-0.0486050359905,0.414277851582,-0.31955075264,-0.113757118583,-9.79378032684,-0.00314664794132,0.00115986098535,-0.044653672725,0.0112582314759,2.81806933344e-05,-0.00628499733284,0.0105009377003,0.00460059940815,-0.00590038299561
1491584601946988202,140477,0,,0.663581550121,-1.93898200989,23.098285675,0.23938266933,-0.0465717539191,0.416483134031,-0.315303683281,-0.115493319929,-9.7305688858,-0.00364478933625,-0.00359668047167,-0.044841427356,0.0160692818463,-0.0021327319555,0.0569133162498,0.0140974074602,0.00297752022743,0.0573959350586
1491584601967340424,140478,0,,0.661488234997,-1.94478523731,23.0459270477,0.238334313035,-0.044534817338,0.413297981024,-0.306544452906,-0.12206761539,-9.73255157471,-0.00260513881221,-0.00729475077242,-0.0447911545634,0.0258199311793,-0.00906498730183,0.0549010001123,0.0258310735226,0.000449746847153,0.0556373596191
1491584601987680126,140479,0,,0.659957230091,-1.95362758636,22.9899692535,0.240374654531,-0.0506349876523,0.413123548031,-0.321563124657,-0.136451289058,-9.75106430054,-0.00312818819657,-0.0110719026998,-0.0456341467798,0.0123117864132,-0.0237108040601,0.0363385938108,0.0196191370487,-0.0178857445717,0.0364618301392
1491584602007978496,140480,0,,0.659096717834,-1.96699237823,22.9356784821,0.242698132992,-0.0455700866878,0.419821441174,-0.310142606497,-0.104406110942,-9.74580955505,-0.00319863692857,-0.0151077052578,-0.0466507002711,0.0260154847056,0.00818648468703,0.0415177568793,0.0196254551411,0.016674593091,0.0424776077271
1491584602028317462,140481,0,,0.659264147282,-1.98532819748,22.8818492889,0.240501970053,-0.0455589778721,0.414385318756,-0.301228582859,-0.129327595234,-9.72954940796,-0.00140276737511,-0.018539307639,-0.0462702214718,0.0380618199706,-0.0167076233774,0.0576697438955,0.0399652570486,-0.00198662281036,0.0587577819824
1491584602048673098,140482,0,,0.659635066986,-2.006929636,22.8275413513,0.241548955441,-0.047594640404,0.416491389275,-0.323932677507,-0.120933935046,-9.77031040192,-0.00174235308077,-0.0203567948192,-0.0451707914472,0.0190479233861,-0.00825211126357,0.0167789906263,0.0202829837799,-0.00062470138073,0.0173397064209
1491584602068990983,140483,0,,0.65971249342,-2.03087902069,22.7734527588,0.240504205227,-0.045560721308,0.417618334293,-0.331467449665,-0.116761349142,-9.73725128174,-0.00125506846234,-0.0229942929,-0.0458088852465,0.0156043302268,-0.00406797649339,0.049693506211,0.0145527422428,0.00107730925083,0.0501651763916
1491584602089386826,140484,0,,0.661149144173,-2.05537986755,22.7198066711,0.241624385118,-0.0445480421185,0.415524691343,-0.341110348701,-0.1176180318,-9.74992370605,-0.00197212537751,-0.024456653744,-0.0463895052671,0.0101467333734,-0.00468097440898,0.0368685275316,0.0101076364517,-0.00130340456963,0.0371522903442
1491584602109638591,140485,0,,0.661627590656,-2.08177947998,22.6624145508,0.239358559251,-0.0475878491998,0.417524218559,-0.330873578787,-0.117342889309,-9.73350429535,-0.00234266230837,-0.0242285840213,-0.0467123836279,0.0248931609094,-0.0043259691447,0.0531250312924,0.0230800509453,0.00428442656994,0.0539407730103
1491584602124893958,140486,0,,0.662782609463,-2.10897040367,22.6077690125,0.238309189677,-0.0455505140126,0.413261771202,-0.344358682632,-0.134516328573,-9.73442459106,-0.00166033802088,-0.0268340092152,-0.0464589186013,0.0160527974367,-0.0213041044772,0.0520328469574,0.0214706063271,-0.0147870928049,0.0523386001587
1491584602145189447,140487,0,,0.664377987385,-2.13743925095,22.5511054993,0.238311067224,-0.0455517955124,0.415418922901,-0.336979687214,-0.133147463202,-9.74388217926,-0.000861680251546,-0.0262251608074,-0.0472107976675,0.0282946806401,-0.0196647979319,0.0423910915852,0.0323904156685,-0.00837329030037,0.0431861877441
1491584602165543689,140488,0,,0.664374947548,-2.16704392433,22.495141983,0.242693990469,-0.0455667711794,0.41443130374,-0.347961008549,-0.110815517604,-9.73362350464,-0.00156252342276,-0.0269313696772,-0.0461545176804,0.0223702993244,0.00266441120766,0.052460372448,0.0180330872536,0.0096930116415,0.0532960891724
1491584602185905964,140489,0,,0.663628160954,-2.19537043571,22.44024086,0.243765369058,-0.0465863496065,0.415496051311,-0.36776715517,-0.112443998456,-9.75979614258,-0.00342863961123,-0.0257420074195,-0.0475189760327,0.00740242842585,0.000906230183318,0.0261035840958,0.00568184256554,0.00299985706806,0.0263767242432
1491584602206269038,140490,0,,0.663492143154,-2.22308015823,22.3840694427,0.242718502879,-0.0445506609976,0.413390368223,-0.401067078114,-0.116106644273,-9.74647903442,-0.00239297002554,-0.0228092651814,-0.0473555773497,-0.0211644992232,-0.00278177508153,0.0392382964492,-0.0197288990021,-0.0116249024868,0.0383529663086
1491584602226621354,140491,0,,0.661683917046,-2.24945187569,22.328338623,0.241547167301,-0.0475924387574,0.412182927132,-0.36941832304,-0.101953089237,-9.7588634491,-0.00405872380361,-0.0238476917148,-0.0470144674182,0.0149886505678,0.0110609289259,0.0266816150397,0.00879597663879,0.0152361541986,0.0273752212524
1491584602246905899,140492,0,,0.661183476448,-2.27515745163,22.2719402313,0.241549685597,-0.0475939847529,0.414341330528,-0.384702503681,-0.146338939667,-9.75682067871,-0.00261033070274,-0.0217821896076,-0.048858679831,0.00409497506917,-0.0334123969078,0.028553115204,0.0155391991138,-0.0300955176353,0.0283060073853
1491584602267267796,140493,0,,0.660472810268,-2.29893922806,22.216501236,0.239509031177,-0.041493833065,0.414514571428,-0.367139399052,-0.107601724565,-9.78935623169,-0.00347232911736,-0.0215625092387,-0.0478739105165,0.0257199127227,0.00520155858248,-0.00414508394897,0.0219583511353,0.0146383345127,-0.00304985046387
1491584602287549545,140494,0,,0.65745216608,-2.32184553146,22.1586341858,0.243790253997,-0.0455689057708,0.411227345467,-0.408230364323,-0.120502538979,-9.76460266113,-0.00460320385173,-0.0204905252904,-0.0466047748923,-0.0114586884156,-0.00821692869067,0.0204578228295,-0.00818014144897,-0.0124564468861,0.0198812484741
1491584602307927916,140495,0,,0.655387938023,-2.34307122231,22.1019821167,0.24384136498,-0.0435387790203,0.412378311157,-0.377674400806,-0.115317948163,-9.74761676788,-0.0049767694436,-0.0193235501647,-0.0488793067634,0.022722337395,-0.00338656059466,0.0372989326715,0.0210583806038,0.00443637371063,0.0381555557251
1491584602328135057,140496,0,,0.654533326626,-2.36545538902,22.0453186035,0.242798492312,-0.0415063500404,0.415663927794,-0.372520625591,-0.144635856152,-9.77112293243,-0.00481954496354,-0.0215523038059,-0.0496006458998,0.0316992104053,-0.032852191478,0.0136398486793,0.0412375628948,-0.0189103484154,0.0145606994629
1491584602348489290,140497,0,,0.653144240379,-2.39229655266,21.9869880676,0.242773145437,-0.04252178967,0.415626704693,-0.407953560352,-0.143611773849,-9.75338172913,-0.00434065097943,-0.0266382526606,-0.0495076291263,0.000850401236676,-0.0320675447583,0.0311931390315,0.0117330551147,-0.0302266478539,0.030834197998
1491584602368793592,140498,0,,0.652628898621,-2.42134428024,21.9299869537,0.244939565659,-0.0435437336564,0.413483887911,-0.439992070198,-0.16592772305,-9.75225734711,-0.00424917461351,-0.0253601782024,-0.0489516593516,-0.0262273605913,-0.0544738434255,0.0321094021201,-0.00506204366684,-0.061151444912,0.0303506851196
1491584602389134182,140499,0,,0.651561260223,-2.45447683334,21.875459671,0.242722198367,-0.0445514023304,0.413400650024,-0.416257411242,-0.164728492498,-9.72833061218,-0.00422576861456,-0.0294431634247,-0.045617595315,0.00316558289342,-0.0534596517682,0.0557967945933,0.0208954513073,-0.0498981177807,0.0552701950073
1491584602409455413,140500,0,,0.650686204433,-2.49037694931,21.8199043274,0.242749169469,-0.0435372963548,0.415593981743,-0.422446072102,-0.177009776235,-9.7434387207,-0.00485480763018,-0.0329137891531,-0.0459244176745,0.00310779968277,-0.0658934190869,0.0404263399541,0.0259429812431,-0.0610815882683,0.0397729873657
