%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583963343131596,392,1491583963322631359,odom,robot_frame,-2.99282932842,3.19388785306,-0.457170664757,-0.040022416947,0.0208592387946,0.780949874237,0.622960987725,225.216825581,-2.30620636888,0.00095225998844,-7.76678234729e-13,1.78776491522e-13,8.34216141842e-14,-2.30620636888,225.714655244,0.000394769685578,5.55080245171e-14,-7.71152800419e-13,-2.73665009255e-12,0.00095225998844,0.000394769685578,0.001324006965,2.67930935446e-12,-5.37023617473e-13,-7.94069736242e-16,-7.76678234729e-13,5.55080245171e-14,2.67930935446e-12,9.99999588736e-10,1.60961795983e-20,2.20798698544e-19,1.78776491522e-13,-7.71152800419e-13,-5.37023617473e-13,1.60961795983e-20,9.99999588749e-10,-1.42438426122e-19,8.34216141842e-14,-2.73665009255e-12,-7.94069736242e-16,2.20798698544e-19,-1.42438426122e-19,9.99999795448e-10,0.0363617508284,0.170408899406,-0.0424206663565,-0.000652043725653,0.0315355264267,-0.166158738783,0.944786730891,0.00950225747621,0.0804199500807,7.35848659701e-17,6.63919681498e-17,-3.58336722511e-17,0.00950225747621,0.956239313879,0.0141003677763,8.12515263312e-16,7.282015488e-16,-3.95330479468e-16,0.0804199500807,0.0141003677763,0.0586518062235,-1.55357240222e-14,-1.39209764308e-14,7.55874623833e-15,7.35848659701e-17,8.12515263312e-16,-1.55357240222e-14,7.75399589024e-07,2.32366386193e-07,-2.1416400915e-07,6.63919681498e-17,7.282015488e-16,-1.39209764308e-14,2.32366386193e-07,5.99495039094e-07,-1.78545318816e-07,-3.58336722511e-17,-3.95330479468e-16,7.55874623833e-15,-2.1416400915e-07,-1.78545318816e-07,5.03902738385e-07
1491583963443101898,393,1491583963424225569,odom,robot_frame,-3.01017625367,3.19311400894,-0.46153635495,-0.0412775393102,0.0212007475081,0.775681069293,0.62941685058,227.291727222,-2.33668462483,0.00204782522822,-1.18482325145e-12,2.56784688703e-13,2.12952214061e-13,-2.33668462483,227.772078517,-0.000489010626025,1.29875172892e-13,-1.16463735602e-12,-4.43028884196e-12,0.00204782522822,-0.000489010626025,0.00300833415281,4.35674733741e-12,-7.4266779701e-13,-1.45495523524e-15,-1.18482325145e-12,1.29875172892e-13,4.35674733741e-12,9.99999669234e-10,1.85976377071e-20,2.91949484511e-19,2.56784688703e-13,-1.16463735602e-12,-7.4266779701e-13,1.85976377071e-20,9.99999669255e-10,-1.40015848757e-19,2.12952214061e-13,-4.43028884196e-12,-1.45495523524e-15,2.91949484511e-19,-1.40015848757e-19,9.9999983598e-10,0.0339529261691,0.173343788246,-0.0432282579524,-0.00585618604882,0.0257599439568,-0.166092248919,0.947321029835,0.00949132751998,0.0805819392686,1.03872958026e-15,9.42441735067e-16,-5.08276725892e-16,0.00949132751998,0.958767791761,0.0143092776517,1.33663679984e-15,1.21264407351e-15,-6.54043158555e-16,0.0805819392686,0.0143092776517,0.0596734113322,-1.95554904861e-14,-1.77409758878e-14,9.56885698935e-15,1.03872958026e-15,1.33663679984e-15,-1.95554904861e-14,7.75564040606e-07,2.32448461386e-07,-2.14227411668e-07,9.42441735067e-16,1.21264407351e-15,-1.77409758878e-14,2.32448461386e-07,5.99599169436e-07,-1.78594245428e-07,-5.08276725892e-16,-6.54043158555e-16,9.56885698935e-15,-2.14227411668e-07,-1.78594245428e-07,5.03952400848e-07
1491583963543113751,394,1491583963541142702,odom,robot_frame,-3.02397250275,3.18602689035,-0.455864246522,-0.0426454165527,0.0210968344212,0.769323374992,0.637085423406,229.721062932,-2.3693036253,0.00102319433382,-6.34148594868e-13,1.21791645189e-13,5.66028888762e-14,-2.3693036253,230.181241985,-0.00038849675288,1.01863112238e-13,-6.30756800681e-13,-2.51953503751e-12,0.00102319433382,-0.00038849675288,0.00101616714434,2.47957872175e-12,-4.22559024066e-13,-9.17524061496e-16,-6.34148594868e-13,1.01863112238e-13,2.47957872175e-12,9.99999713559e-10,6.79509338734e-21,1.45364166475e-19,1.21791645189e-13,-6.30756800681e-13,-4.22559024066e-13,6.79509338734e-21,9.99999713571e-10,-3.18037150397e-20,5.66028888762e-14,-2.51953503751e-12,-9.17524061496e-16,1.45364166475e-19,-3.18037150397e-20,9.99999857451e-10,0.0325770350473,0.174637744714,-0.039461643463,-0.0133245280356,0.00804632052628,-0.16725094595,0.95019707299,0.00944155223829,0.0811242502338,3.76988461194e-15,3.50288322142e-15,-1.86773070182e-15,0.00944155223829,0.961645309076,0.0148429706883,3.70413808737e-15,3.44175397182e-15,-1.83515352071e-15,0.0811242502338,0.0148429706883,0.0585764610777,-4.01880437986e-14,-3.73406805715e-14,1.99104316025e-14,3.76988461194e-15,3.70413808737e-15,-4.01880437986e-14,7.75651527627e-07,2.32492130991e-07,-2.14261140891e-07,3.50288322142e-15,3.44175397182e-15,-3.73406805715e-14,2.32492130991e-07,5.99654562623e-07,-1.78620274071e-07,-1.86773070182e-15,-1.83515352071e-15,1.99104316025e-14,-2.14261140891e-07,-1.78620274071e-07,5.03978814959e-07
1491583963643202346,395,1491583963622428656,odom,robot_frame,-3.0398934565,3.18726907378,-0.461419887657,-0.0433618096901,0.0206205472234,0.765053772762,0.642173863743,231.441158639,-2.38997780311,0.00145467006698,-8.55046656096e-13,1.52990817613e-13,7.15228592873e-14,-2.38997780311,231.887398072,-0.00125768060108,1.18937472502e-13,-8.50873885653e-13,-2.99329400647e-12,0.00145467006698,-0.00125768060108,0.00146344692093,2.95114345356e-12,-4.5979165064e-13,-1.42644592279e-15,-8.55046656096e-13,1.18937472502e-13,2.95114345356e-12,9.99999587653e-10,8.33107727154e-23,2.15394577451e-19,1.52990817613e-13,-8.50873885653e-13,-4.5979165064e-13,8.33107727153e-23,9.9999958768e-10,1.04180478677e-19,7.15228592873e-14,-2.99329400647e-12,-1.42644592279e-15,2.15394577451e-19,1.04180478677e-19,9.99999794971e-10,0.0314642051716,0.176899057597,-0.0444213797086,-0.0157838815588,0.0064099666288,-0.166613016464,0.952183517166,0.00939031337917,0.0814994714556,2.40897178574e-15,2.27314725494e-15,-1.20206329016e-15,0.00939031337917,0.96362394905,0.0152476617775,2.59485347345e-15,2.44861502664e-15,-1.29482431722e-15,0.0814994714556,0.0152476617775,0.0588772855684,-1.89767968215e-14,-1.79048720655e-14,9.46910469617e-15,2.40897178574e-15,2.59485347345e-15,-1.89767968215e-14,7.75397636564e-07,2.3236541191e-07,-2.14163256753e-07,2.27314725494e-15,2.44861502664e-15,-1.79048720655e-14,2.3236541191e-07,5.99493802652e-07,-1.78544738102e-07,-1.20206329016e-15,-1.29482431722e-15,9.46910469617e-15,-2.14163256753e-07,-1.78544738102e-07,5.03902148835e-07
1491583963743176528,396,1491583963724056482,odom,robot_frame,-3.04519492306,3.17417236007,-0.455317525971,-0.0440015935956,0.0193863934934,0.759787836432,0.648390677847,233.623366086,-2.41511026358,0.00407496697898,-1.13062148331e-12,1.88616084731e-13,1.07383621229e-13,-2.41511026358,234.053895566,-0.00306114747498,2.18571309402e-13,-1.12331520509e-12,-4.53034586218e-12,0.00407496697898,-0.00306114747498,0.00316630015553,4.46636441397e-12,-6.43722603823e-13,-3.55270413067e-15,-1.13062148331e-12,2.18571309402e-13,4.46636441397e-12,9.99999669325e-10,-1.67861491367e-21,2.68421620536e-19,1.88616084731e-13,-1.12331520509e-12,-6.43722603823e-13,-1.67861491367e-21,9.99999669361e-10,1.54512235015e-19,1.07383621229e-13,-4.53034586218e-12,-3.55270413067e-15,2.68421620536e-19,1.54512235015e-19,9.99999836038e-10,0.0295431882908,0.179674864288,-0.037758083708,-0.0249336449843,-0.0204153847658,-0.151596774813,0.954672112385,0.00932416194766,0.0819057221602,2.8063430207e-15,2.69530135377e-15,-1.41262924212e-15,0.00932416194766,0.966088041349,0.015735757809,3.36738760244e-15,3.23419418809e-15,-1.69504791332e-15,0.0819057221602,0.015735757809,0.0599602230194,-2.06360093626e-14,-1.98192772477e-14,1.03875266478e-14,2.8063430207e-15,3.36738760244e-15,-2.06360093626e-14,7.75564260506e-07,2.32448571244e-07,-2.142274966e-07,2.69530135377e-15,3.23419418809e-15,-1.98192772477e-14,2.32448571244e-07,5.9959930872e-07,-1.78594311049e-07,-1.41262924212e-15,-1.69504791332e-15,1.03875266478e-14,-2.142274966e-07,-1.78594311049e-07,5.03952467346e-07
1491583963843113554,397,1491583963840989113,odom,robot_frame,-3.05916359097,3.16870409386,-0.455999064043,-0.0433227169207,0.015907820993,0.754109353711,0.655125305629,236.15805791,-2.43437199265,0.001717554591,-6.93114992207e-13,9.98384072661e-14,1.125288877e-14,-2.43437199265,236.584229398,-0.000496669371894,1.73900600258e-13,-6.93638493265e-13,-3.09861126609e-12,0.001717554591,-0.000496669371894,0.001228606267,3.06275756399e-12,-4.30804006184e-13,-1.70152944114e-15,-6.93114992207e-13,1.73900600258e-13,3.06275756399e-12,9.99999713519e-10,-1.22307048581e-20,1.07098599221e-19,9.98384072661e-14,-6.93638493265e-13,-4.30804006184e-13,-1.22307048581e-20,9.99999713542e-10,2.31284833773e-19,1.125288877e-14,-3.09861126609e-12,-1.70152944114e-15,1.07098599221e-19,2.31284833773e-19,9.9999985747e-10,0.0298019924568,0.185209549051,-0.0364977678946,-0.0345079460902,-0.0631755228234,-0.143739957257,0.957513811987,0.00917888095713,0.0826035411103,4.66407776884e-15,4.5487386018e-15,-2.36589344478e-15,0.00917888095713,0.968767587545,0.0169232957662,7.93049160768e-15,7.73458456533e-15,-4.02283555912e-15,0.0826035411103,0.0169232957662,0.0589523284367,-3.80384664805e-14,-3.70981370869e-14,1.92953794734e-14,4.66407776884e-15,7.93049160768e-15,-3.80384664805e-14,7.7565159058e-07,2.32492162477e-07,-2.14261165469e-07,4.5487386018e-15,7.73458456533e-15,-3.70981370869e-14,2.32492162477e-07,5.99654602414e-07,-1.78620292957e-07,-2.36589344478e-15,-4.02283555912e-15,1.92953794734e-14,-2.14261165469e-07,-1.78620292957e-07,5.03978834112e-07
1491583963943562845,398,1491583963922309637,odom,robot_frame,-3.05555215041,3.16604153508,-0.452167965646,-0.0421624200005,0.0125804866138,0.750597447919,0.659293207059,237.937028661,-2.45568124971,0.00372461193154,-7.32316132774e-13,9.79699323456e-14,-4.67583395523e-14,-2.45568124971,238.38169455,0.000413610750037,1.81406148295e-13,-7.40557904159e-13,-3.38556476016e-12,0.00372461193154,0.000413610750037,0.00165461370488,3.34288203163e-12,-4.92790521736e-13,-2.69328954231e-15,-7.32316132774e-13,1.81406148295e-13,3.34288203163e-12,9.9999958805e-10,-4.43051328781e-20,2.73658135278e-20,9.79699323456e-14,-7.40557904159e-13,-4.92790521736e-13,-4.43051328781e-20,9.99999588088e-10,7.12674595675e-19,-4.67583395523e-14,-3.38556476016e-12,-2.69328954231e-15,2.73658135278e-20,7.12674595675e-19,9.9999979506e-10,0.0310874315305,0.186963864399,-0.0340988278124,-0.0412733831195,-0.0791181136044,-0.135134087405,0.959547192665,0.00916018617592,0.0826739492518,5.95062370921e-16,5.89670515803e-16,-3.045915574e-16,0.00916018617592,0.970587366704,0.0177287665264,6.74794200593e-15,6.69708003841e-15,-3.45540553299e-15,0.0826739492518,0.0177287665264,0.0591955340401,-2.52640783986e-14,-2.50717438557e-14,1.29366729437e-14,5.95062370921e-16,6.74794200593e-15,-2.52640783986e-14,7.7539797938e-07,2.32365583082e-07,-2.14163389017e-07,5.89670515803e-16,6.69708003841e-15,-2.50717438557e-14,2.32365583082e-07,5.99494019844e-07,-1.78544840295e-07,-3.045915574e-16,-3.45540553299e-15,1.29366729437e-14,-2.14163389017e-07,-1.78544840295e-07,5.0390225249e-07
1491583964043172322,399,1491583964023924112,odom,robot_frame,-3.06733958543,3.16770933459,-0.454446040959,-0.0403654298732,0.00783396099544,0.746526915226,0.664083448047,240.175055169,-2.49588030533,0.0100125255864,-1.09050486242e-12,1.35750539952e-13,-1.63901144331e-13,-2.49588030533,240.656831471,0.00402753361928,2.1734755111e-13,-1.12413288761e-12,-4.80663757691e-12,0.0100125255864,0.00402753361928,0.00333694068897,4.73528132594e-12,-7.52916928782e-13,-9.25935224045e-15,-1.09050486242e-12,2.1734755111e-13,4.73528132594e-12,9.99999669863e-10,-5.47317422949e-20,-4.14827189388e-21,1.35750539952e-13,-1.12413288761e-12,-7.52916928782e-13,-5.47317422949e-20,9.9999966991e-10,9.62211878751e-19,-1.63901144331e-13,-4.80663757691e-12,-9.25935224045e-15,-4.14827189388e-21,9.62211878751e-19,9.99999836018e-10,0.0338272386611,0.188860685769,-0.0364937439155,-0.0454075372938,-0.0898480238564,-0.125519753493,0.962072578536,0.00923433957076,0.0824363100289,-1.83017475484e-15,-1.82310773519e-15,9.37960670995e-16,0.00923433957076,0.972830247823,0.0186946063849,7.4415820246e-15,7.41119187587e-15,-3.81358499038e-15,0.0824363100289,0.0186946063849,0.0601651056375,-2.39028185779e-14,-2.38045552613e-14,1.22493869916e-14,-1.83017475484e-15,7.4415820246e-15,-2.39028185779e-14,7.75564173104e-07,2.32448527721e-07,-2.14227462397e-07,-1.82310773519e-15,7.41119187587e-15,-2.38045552613e-14,2.32448527721e-07,5.99599253872e-07,-1.78594285216e-07,9.37960670995e-16,-3.81358499038e-15,1.22493869916e-14,-2.14227462397e-07,-1.78594285216e-07,5.03952440899e-07
1491583964143150551,400,1491583964140738726,odom,robot_frame,-3.04882380314,3.18546110358,-0.449988462398,-0.0385839795441,0.00234547310752,0.741841721172,0.669459958479,242.676410286,-2.60096777368,0.00449892693535,-7.43875363812e-13,8.03011734994e-14,-3.0477786733e-13,-2.60096777368,243.283586777,0.00457159380929,1.46603354429e-13,-7.65067326737e-13,-3.50606201961e-12,0.00449892693535,0.00457159380929,0.0014156140438,3.45430164702e-12,-6.70758260861e-13,-2.37505828616e-15,-7.43875363812e-13,1.46603354429e-13,3.45430164702e-12,9.99999713369e-10,-3.4058775678e-20,-1.74423921441e-20,8.03011734994e-14,-7.65067326737e-13,-6.70758260861e-13,-3.4058775678e-20,9.99999713396e-10,6.68282505638e-19,-3.0477786733e-13,-3.50606201961e-12,-2.37505828616e-15,-1.74423921441e-20,6.68282505638e-19,9.99999857327e-10,0.0395941813178,0.188613261376,-0.0328721245251,-0.0442020718479,-0.0675002010974,-0.117708031833,0.9647186454,0.00971269664244,0.0811471831603,-8.64872691853e-15,-8.6036399825e-15,4.42591546849e-15,0.00971269664244,0.974932381714,0.0209113596519,1.4869230163e-14,1.47910499327e-14,-7.60912566997e-15,0.0811471831603,0.0209113596519,0.0588691121481,-4.00934956387e-14,-3.98820957581e-14,2.05172264717e-14,-8.64872691853e-15,1.4869230163e-14,-4.00934956387e-14,7.75650992033e-07,2.32491863774e-07,-2.14260934648e-07,-8.6036399825e-15,1.47910499327e-14,-3.98820957581e-14,2.32491863774e-07,5.9965422365e-07,-1.7862011506e-07,4.42591546849e-15,-7.60912566997e-15,2.05172264717e-14,-2.14260934648e-07,-1.7862011506e-07,5.03978653493e-07
1491583964244173587,401,1491583964222056389,odom,robot_frame,-2.99837660175,3.22897161552,-0.440892824174,-0.0380828984474,-0.000565063732481,0.738815149339,0.672830995612,244.424158329,-2.71344625555,0.010261425813,-6.43865797844e-13,6.42165268569e-14,-5.02898006947e-13,-2.71344625555,245.102594777,0.00747724815866,1.35695303451e-13,-6.75921432335e-13,-3.58386652171e-12,0.010261425813,0.00747724815866,0.00185608745036,3.51707828366e-12,-8.44533311595e-13,-3.33998702846e-15,-6.43865797844e-13,1.35695303451e-13,3.51707828366e-12,9.99999588343e-10,-3.38021213592e-20,5.8144260275e-20,6.42165268569e-14,-6.75921432335e-13,-8.44533311595e-13,-3.38021213592e-20,9.99999588379e-10,8.00974128485e-19,-5.02898006947e-13,-3.58386652171e-12,-3.33998702846e-15,5.8144260275e-20,8.00974128485e-19,9.99999795056e-10,0.0470415947351,0.186748245758,-0.024749354962,-0.0416453535514,-0.0422225387822,-0.111429366152,0.966271651112,0.0102331490149,0.0799050872569,-1.29826826214e-14,-1.2759439045e-14,6.61051997659e-15,0.0102331490149,0.976405509833,0.0222527831188,1.40226143265e-14,1.37803431661e-14,-7.13989846444e-15,0.0799050872569,0.0222527831188,0.058923861749,-3.34796409225e-14,-3.29002554926e-14,1.70467269946e-14,-1.29826826214e-14,1.40226143265e-14,-3.34796409225e-14,7.75397939901e-07,2.32365563554e-07,-2.14163373555e-07,-1.2759439045e-14,1.37803431661e-14,-3.29002554926e-14,2.32365563554e-07,5.99493995337e-07,-1.78544828934e-07,6.61051997659e-15,-7.13989846444e-15,1.70467269946e-14,-2.14163373555e-07,-1.78544828934e-07,5.03902240673e-07
1491583964343141418,402,1491583964340958118,odom,robot_frame,-2.98488590352,3.25407807086,-0.439795918928,-0.0382314580453,-0.0031024728656,0.734610414271,0.677404066656,246.79326187,-3.00151168117,6.35979185682e-09,-2.09785746382e-11,5.45555716706e-12,-5.78733850589e-13,-3.00151168117,247.724938464,3.7928419133e-09,-1.20076766783e-11,2.53453935924e-12,-3.26037031282e-12,6.35979185682e-09,3.7928419133e-09,9.99999901122e-10,3.16002774898e-19,-8.39545078683e-20,-1.33216689832e-22,-2.09785746382e-11,-1.20076766783e-11,3.16002774898e-19,0.000515092596754,-6.52023379358e-11,6.33970871706e-11,5.45555716706e-12,2.53453935924e-12,-8.39545078683e-20,-6.52023379358e-11,0.000515092626789,-6.46682529721e-11,-5.78733850589e-13,-3.26037031282e-12,-1.33216689832e-22,6.33970871706e-11,-6.46682529721e-11,0.0010301840003,0.0540201424827,0.186296193047,-0.022488792067,-0.0377105249126,-0.000506009061846,-0.10368291569,0.967841474137,0.0118002055676,0.076937235822,-1.31518794832e-14,-1.26312270243e-14,6.59983289783e-15,0.0118002055676,0.977635810462,0.0255602258704,1.46520725738e-14,1.40720952772e-14,-7.35266045743e-15,0.076937235822,0.0255602258704,0.0574221205612,-2.77607161113e-14,-2.66608400662e-14,1.39307124809e-14,-1.31518794832e-14,1.46520725738e-14,-2.77607161113e-14,0.000172472704824,2.32448982075e-07,-2.14227811037e-07,-1.26312270243e-14,1.40720952772e-14,-2.66608400662e-14,2.32448982075e-07,0.000172296739571,-1.78594554912e-07,6.59983289783e-15,-7.35266045743e-15,1.39307124809e-14,-2.14227811037e-07,-1.78594554912e-07,0.000343898232195
1491583964444165538,403,1491583964440610170,odom,robot_frame,-2.97649682576,3.27326343806,-0.439689136277,-0.0408451475341,-0.00371056520811,0.731022441597,0.681119736544,248.903018246,-3.18065793683,0.0109217281226,-1.54590808532e-11,4.28770338949e-12,-1.26372823021e-12,-3.18065793683,249.996497468,0.00713078053428,-7.89581113607e-12,1.28815428822e-12,-5.75841223965e-12,0.0109217281226,0.00713078053428,0.00154974132479,3.59624706777e-12,-1.12251009252e-12,-2.62181713976e-15,-1.54590808532e-11,-7.89581113607e-12,3.59624706777e-12,9.9999971294e-10,-4.31219862293e-21,3.42269777727e-19,4.28770338949e-12,1.28815428822e-12,-1.12251009252e-12,-4.31219862293e-21,9.99999712975e-10,2.73155102462e-19,-1.26372823021e-12,-5.75841223965e-12,-2.62181713976e-15,3.42269777727e-19,2.73155102462e-19,9.99999857376e-10,0.0595117511933,0.186245452512,-0.0225089554504,-0.0301583500573,0.0462832768569,-0.0961791691069,0.969564179689,0.012706563549,0.0753835145655,-1.22521320901e-11,-1.62851360729e-11,5.32943645097e-12,0.012706563549,0.979066828216,0.0273844949218,1.43801555427e-11,1.91136360902e-11,-6.25508475442e-12,0.0753835145655,0.0273844949218,0.058286679858,-2.46553443875e-11,-3.27710824659e-11,1.07245898841e-11,-1.22521320901e-11,1.43801555427e-11,-2.46553443875e-11,7.75650912546e-07,2.32491824992e-07,-2.14260905798e-07,-1.62851360729e-11,1.91136360902e-11,-3.27710824659e-11,2.32491824992e-07,5.99654173941e-07,-1.78620093515e-07,5.32943645097e-12,-6.25508475442e-12,1.07245898841e-11,-2.14260905798e-07,-1.78620093515e-07,5.0397863081e-07
1491583964544841831,404,1491583964522031784,odom,robot_frame,-2.95659649069,3.29412219243,-0.43794374246,-0.0432670307136,-0.00305450964067,0.728394235473,0.683783936455,250.593855408,-3.33870534593,0.0157265189463,-6.64300168217e-13,4.78896012105e-14,-9.80897718622e-13,-3.33870534593,251.876641749,0.00642532742042,1.46909158518e-13,-7.10743122814e-13,-3.67030735747e-12,0.0157265189463,0.00642532742042,0.00201169015899,3.59605696804e-12,-1.21618526241e-12,-2.88261119524e-15,-6.64300168217e-13,1.46909158518e-13,3.59605696804e-12,9.99999589058e-10,1.54519562648e-20,4.63374548778e-19,4.78896012105e-14,-7.10743122814e-13,-1.21618526241e-12,1.54519562648e-20,9.99999589089e-10,-1.61265135964e-19,-9.80897718622e-13,-3.67030735747e-12,-2.88261119524e-15,4.63374548778e-19,-1.61265135964e-19,9.99999795321e-10,0.0649807388786,0.185960497526,-0.0227810799307,-0.0242963307287,0.0713376844967,-0.0902233733628,0.970970242661,0.013554759829,0.0739714762507,-3.16167968452e-14,-2.97329687879e-14,1.56534558931e-14,0.013554759829,0.979965899927,0.0292806994641,3.95772829002e-14,3.72068165109e-14,-1.95916083039e-14,0.0739714762507,0.0292806994641,0.0583904846426,-6.68841764245e-14,-6.28827286719e-14,3.311024705e-14,-3.16167968452e-14,3.95772829002e-14,-6.68841764245e-14,7.7539899644e-07,2.32366091063e-07,-2.14163781115e-07,-2.97329687879e-14,3.72068165109e-14,-6.28827286719e-14,2.32366091063e-07,5.99494664686e-07,-1.78545143816e-07,1.56534558931e-14,-1.95916083039e-14,3.311024705e-14,-2.14163781115e-07,-1.78545143816e-07,5.03902560009e-07
1491583964643158059,405,1491583964637557030,odom,robot_frame,-2.93609208314,3.31183722504,-0.436734694474,-0.0471470315007,-0.00177929893459,0.724732795975,0.687412806074,252.872832325,-3.52973253096,7.07254874786e-09,-1.85454999487e-11,6.47076170138e-12,-7.94423530202e-13,-3.52973253096,254.61777301,1.92784019273e-09,-4.76290796666e-12,1.14321160369e-12,-2.60013340029e-12,7.07254874786e-09,1.92784019273e-09,9.9999990041e-10,2.53233322702e-19,-9.06567973346e-20,2.1826443041e-22,-1.85454999487e-11,-4.76290796666e-12,2.53233322702e-19,0.00041123739583,-3.98939220479e-11,4.09406063092e-11,6.47076170138e-12,1.14321160369e-12,-9.06567973346e-20,-3.98939220479e-11,0.000411237419422,-4.45320598534e-11,-7.94423530202e-13,-2.60013340029e-12,2.1826443041e-22,4.09406063092e-11,-4.45320598534e-11,0.000822473677455,0.0709372432965,0.185626673571,-0.0235941278161,-0.0195634138567,0.0878053413357,-0.0871607466436,0.973281097061,0.0147684554724,0.0721153924674,-9.63608990992e-15,-8.92101492506e-15,4.72358354231e-15,0.0147684554724,0.980322695833,0.0331586626892,2.01005811461e-14,1.86122993071e-14,-9.85341146937e-15,0.0721153924674,0.0331586626892,0.0570866436641,-3.0751644352e-14,-2.84739363472e-14,1.50745795898e-14,-9.63608990992e-15,2.01005811461e-14,-3.0751644352e-14,0.000137854327697,2.32449260625e-07,-2.142280262e-07,-8.92101492506e-15,1.86122993071e-14,-2.84739363472e-14,2.32449260625e-07,0.000137678362239,-1.78594720948e-07,4.72358354231e-15,-9.85341146937e-15,1.50745795898e-14,-2.142280262e-07,-1.78594720948e-07,0.000274661476992
1491583964743142341,406,1491583964740761995,odom,robot_frame,-2.90447233355,3.31910803644,-0.433773684139,-0.0513150707402,0.00128551903176,0.721422605744,0.690589990427,255.144663291,-3.58625276284,0.0143174196152,-1.23876789281e-11,4.3070913294e-12,-1.89111001624e-12,-3.58625276284,257.130161075,0.000438692057404,7.52557502132e-14,-1.09073723567e-12,-5.63162656765e-12,0.0143174196152,0.000438692057404,0.00175082551061,3.87963710262e-12,-1.51940907121e-12,-3.07729062987e-15,-1.23876789281e-11,7.52557502132e-14,3.87963710262e-12,9.99999713351e-10,4.41009586731e-20,6.01048601956e-19,4.3070913294e-12,-1.09073723567e-12,-1.51940907121e-12,4.41009586731e-20,9.99999713385e-10,-5.82351710897e-19,-1.89111001624e-12,-5.63162656765e-12,-3.07729062987e-15,6.01048601956e-19,-5.82351710897e-19,9.99999857482e-10,0.0739119074223,0.184146402986,-0.0221097183575,-0.0172478385125,0.0804417670558,-0.0813473672664,0.975812709373,0.0150341851386,0.0717264315579,-2.69999571369e-12,-3.38203152805e-12,1.09589576963e-12,0.0150341851386,0.981550539473,0.035144887143,1.37815062467e-11,1.72628125916e-11,-5.5937455254e-12,0.0717264315579,0.035144887143,0.0583118034341,-2.01854857951e-11,-2.52844823267e-11,8.19304291394e-12,-2.69999571369e-12,1.37815062467e-11,-2.01854857951e-11,7.75651370917e-07,2.32492054169e-07,-2.14261083404e-07,-3.38203152805e-12,1.72628125916e-11,-2.52844823267e-11,2.32492054169e-07,5.99654464176e-07,-1.78620230581e-07,1.09589576963e-12,-5.5937455254e-12,8.19304291394e-12,-2.14261083404e-07,-1.78620230581e-07,5.03978769564e-07
