%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583947780737924,107770,0,,-1.6197373867,-1.62805712223,50.745174408,0.188582718372,-0.163747057319,0.412653595209,-0.273349314928,0.281351149082,-9.75699806213,0.00872392207384,0.0262952242047,-0.17155598104,0.00490217842162,0.00463299732655,0.0288844462484,-0.0016342997551,0.00660917535424,0.0288696289062
1491583947801075553,107771,0,,-1.60530984402,-1.60258555412,50.5472412109,0.190681234002,-0.166775301099,0.411521703005,-0.278723716736,0.254036337137,-9.78288078308,0.00786448642612,0.0270629134029,-0.171814277768,-0.00482450565323,-0.020221054554,0.00319227157161,0.0124072134495,-0.0165923535824,0.00362110137939
1491583947821389268,107772,0,,-1.59093725681,-1.57239186764,50.3494529724,0.189646467566,-0.164759352803,0.414779186249,-0.273470491171,0.262125015259,-9.78846168518,0.00601174589247,0.0327010191977,-0.172908827662,-0.00473036849871,-0.00968154612929,-0.00217759888619,0.0045140683651,-0.00981449335814,-0.00203704833984
1491583947841626935,107773,0,,-1.57756698132,-1.54294896126,50.1517829895,0.19073446095,-0.164763942361,0.415872126818,-0.249154195189,0.215234190226,-9.72224235535,0.00699900649488,0.0299748443067,-0.172469317913,0.014554916881,-0.0542923472822,0.0642397776246,0.0484981238842,-0.0238297414035,0.0660781860352
1491583947861985536,107774,0,,-1.56209635735,-1.51340758801,49.9553947449,0.190758362412,-0.163755595684,0.413770645857,-0.283576160669,0.2549046278,-9.76289176941,0.00888701807708,0.0318427830935,-0.170966818929,-0.0249148402363,-0.0119831394404,0.0237975623459,-0.00776040554047,-0.026843836531,0.0234489440918
1491583947882233013,107775,0,,-1.54746520519,-1.48474168777,49.7614402771,0.189720615745,-0.161737143993,0.413818746805,-0.197797268629,0.271398246288,-9.77424526215,0.00795158278197,0.0265185274184,-0.171486407518,0.0559657998383,0.00700616743416,0.0126400515437,0.0303249955177,0.0472062453628,0.0138921737671
1491583947902552997,107776,0,,-1.53368413448,-1.45975589752,49.564540863,0.190831571817,-0.160733118653,0.412806808949,-0.235770955682,0.239583075047,-9.7257900238,0.00897916872054,0.0244445241988,-0.173012718558,0.0137226190418,-0.0224579293281,0.0612690262496,0.0237148702145,-0.00425502285361,0.0621776580811
1491583947922909824,107777,0,,-1.51738989353,-1.43673324585,49.3665962219,0.192018911242,-0.156709387898,0.414043873549,-0.217821389437,0.236031889915,-9.74425601959,0.00996735412627,0.0247168876231,-0.174322009087,0.0277380887419,-0.0232284199446,0.0429763160646,0.034104347229,0.00583410263062,0.0442581176758
1491583947943171658,107778,0,,-1.50189042091,-1.41305911541,49.1676597595,0.194092184305,-0.160744592547,0.412874281406,-0.239369809628,0.249481350183,-9.71469497681,0.00897460710257,0.0245723184198,-0.173130601645,0.00214430037886,-0.00713400030509,0.0727090090513,0.00418066978455,-0.00315462891012,0.072901725769
1491583947963480793,107779,0,,-1.48568916321,-1.38847637177,48.9724388123,0.190834194422,-0.160735920072,0.418149203062,-0.207650363445,0.23780977726,-9.73644733429,0.00837910547853,0.0243759099394,-0.170890554786,0.0296629499644,-0.0160406883806,0.0511304102838,0.0297429263592,0.0117733152583,0.0522327423096
1491583947983829999,107780,0,,-1.46794939041,-1.36276984215,48.7765045166,0.190904378891,-0.157710686326,0.411842346191,-0.211501538754,0.24383880198,-9.70795726776,0.0120352674276,0.0235835202038,-0.17102727294,0.0214189477265,-0.0069839283824,0.0798038840294,0.0165714323521,0.0114217028022,0.0804433822632
1491583948004161508,107781,0,,-1.44978308678,-1.33710706234,48.5809707642,0.190932393074,-0.156706273556,0.416155189276,-0.248626962304,0.223550572991,-9.78475093842,0.011565358378,0.0271566342562,-0.17175540328,-0.0200918503106,-0.024171454832,0.0031933861319,0.00471249222755,-0.0310614872724,0.00333404541016
1491583948024420539,107782,0,,-1.43134355545,-1.31389665604,48.3854141235,0.190883010626,-0.158720970154,0.41715040803,-0.19440741837,0.206290006638,-9.73169326782,0.0116852754727,0.0242956932634,-0.172655597329,0.0301613472402,-0.0382842235267,0.0564225502312,0.046711653471,-0.00292103365064,0.0580377578735
1491583948039686764,107783,0,,-1.41258633137,-1.29226744175,48.1905403137,0.195279672742,-0.156720608473,0.415176421404,-0.215133160353,0.231580525637,-9.74820423126,0.0125370286405,0.024894354865,-0.171518996358,0.00573937920853,-0.00979137048125,0.0400750152767,0.00977882742882,-0.00226754066534,0.0404233932495
1491583948060023730,107784,0,,-1.39367973804,-1.27234089375,47.9956054688,0.194192901254,-0.156717196107,0.415155440569,-0.178937479854,0.206762850285,-9.71727275848,0.0121715608984,0.0184059329331,-0.171726435423,0.0385297983885,-0.0313809253275,0.0711605548859,0.0467348396778,0.00760247046128,0.0727405548096
1491583948080325093,107785,0,,-1.37235474586,-1.25580024719,47.8004951477,0.193156465888,-0.154699683189,0.415207237005,-0.195386558771,0.200794890523,-9.77614402771,0.0143602322787,0.0177356749773,-0.17176283896,0.0192540436983,-0.0337071977556,0.012438881211,0.037477940321,-0.00838982779533,0.0136613845825
1491583948100664536,107786,0,,-1.35106098652,-1.24090003967,47.6016998291,0.194244369864,-0.154703900218,0.416299730539,-0.172626018524,0.208455428481,-9.78172016144,0.0140320323408,0.0152010777965,-0.173716560006,0.0394682884216,-0.0224100779742,0.00700625265017,0.0429191589355,0.0140239689499,0.00838565826416
1491583948121056728,107787,0,,-1.33140695095,-1.22868740559,47.4033432007,0.193183586001,-0.153694078326,0.417383491993,-0.144096583128,0.23796838522,-9.7229013443,0.0144957900047,0.0119875222445,-0.17497472465,0.0659106746316,0.0104596037418,0.065948843956,0.0348212718964,0.0555858537555,0.0670862197876
1491583948141347266,107788,0,,-1.31068253517,-1.21919262409,47.2073287964,0.196442618966,-0.1537040025,0.414245456457,-0.16655343771,0.238242805004,-9.73399162292,0.015666121617,0.00950930081308,-0.174005657434,0.0418312102556,0.0142740160227,0.0549746714532,0.0162272453308,0.0403851978481,0.0555114746094
1491583948161702943,107789,0,,-1.28879201412,-1.21399855614,47.0079879761,0.195432513952,-0.150680437684,0.416472494602,-0.178464636207,0.227102801204,-9.7637052536,0.0134115517139,0.00403316691518,-0.176662921906,0.0290323775262,0.00687360716984,0.0253637246788,0.0139848291874,0.0259152688086,0.0258121490479
1491583948182034070,107790,0,,-1.26718974113,-1.21524465084,46.8066596985,0.194319233298,-0.151682332158,0.414274781942,-0.18237605691,0.200016051531,-9.73017883301,0.013732470572,0.00484249601141,-0.177046269178,0.0253339111805,-0.016522238031,0.0589681565762,0.0275669395924,0.00713480357081,0.0598430633545
1491583948202359858,107791,0,,-1.2444190979,-1.21481204033,46.6061515808,0.19871942699,-0.149685785174,0.418713212013,-0.178697675467,0.177761942148,-9.70879745483,0.0153016149998,0.000928400084376,-0.176794052124,0.0289383735508,-0.0348859578371,0.0804369673133,0.0427685976028,-0.00298845861107,0.0817708969116
1491583948222732350,107792,0,,-1.22212874889,-1.21534323692,46.4057044983,0.197682663798,-0.147667825222,0.418763071299,-0.204259186983,0.199789732695,-9.79454421997,0.0161111429334,0.00218331580982,-0.178213775158,0.00346755469218,-0.00904969964176,-0.00523085566238,0.009097635746,-0.00372755946591,-0.00496196746826
1491583948243075173,107793,0,,-1.19961822033,-1.21968507767,46.2039604187,0.198741778731,-0.148676425219,0.414473593235,-0.211438938975,0.196528568864,-9.7378578186,0.01681561023,0.00116618257016,-0.178436338902,-0.00297015439719,-0.00846444070339,0.0515218749642,0.00251317024231,-0.00804791599512,0.0516128540039
1491583948263384399,107794,0,,-1.17654800415,-1.22316050529,46.0012245178,0.195534303784,-0.146653860807,0.418756127357,-0.155569404364,0.219420343637,-9.7601184845,0.016868783161,0.00014649075456,-0.177890479565,0.0534933246672,0.0183692909777,0.0293307676911,0.0230765640736,0.0512031540275,0.0300827026367
1491583948283723420,107795,0,,-1.15511572361,-1.2296308279,45.7973175049,0.197732597589,-0.145653799176,0.417768776417,-0.167133361101,0.194668784738,-9.77754497528,0.0148663641885,-0.00597018282861,-0.180847465992,0.0430351272225,-0.00271991314366,0.0119548626244,0.0315941572189,0.0289312042296,0.0129280090332
1491583948304098637,107796,0,,-1.13212561607,-1.23486864567,45.5925941467,0.197755202651,-0.144644379616,0.414597183466,-0.168508887291,0.177816793323,-9.72587299347,0.0159620679915,-0.00107291224413,-0.181028082967,0.0425546951592,-0.0156434159726,0.0636862665415,0.0390803664923,0.0193442888558,0.0648851394653
1491583948324437285,107797,0,,-1.10961711407,-1.23734283447,45.3842964172,0.1999065727,-0.145660921931,0.416746854782,-0.197548046708,0.187238410115,-9.79362773895,0.0157780218869,-0.000221970956773,-0.181742087007,0.0139383692294,-0.00237582926638,-0.00400219345465,0.0115933418274,0.0082575045526,-0.00365352630615
1491583948339702619,107798,0,,-1.08974826336,-1.24243402481,45.1789054871,0.202181562781,-0.141640856862,0.416941225529,-0.17252458632,0.195316284895,-9.75951004028,0.0136298481375,-0.00123220565729,-0.180816709995,0.0398318432271,0.00909726787359,0.0301608238369,0.0207539200783,0.0346012040973,0.0308389663696
1491583948360015314,107799,0,,-1.07081437111,-1.24766802788,44.9716644287,0.201069101691,-0.142644062638,0.416881740093,-0.175538390875,0.191235676408,-9.71263027191,0.0126938782632,0.000174587592483,-0.182795539498,0.0377125069499,0.0082520833239,0.0770834982395,0.0186394751072,0.0323196873069,0.0777187347412
1491583948380315591,107800,0,,-1.04971671104,-1.25230383873,44.7635269165,0.201067328453,-0.142642319202,0.414741933346,-0.179104834795,0.175572186708,-9.7807559967,0.0132898949087,-0.00227912818082,-0.183399528265,0.0349383205175,-0.00380630302243,0.00900751911104,0.0272237956524,0.021872472018,0.00983715057373
1491583948400725486,107801,0,,-1.03094303608,-1.26094090939,44.5534324646,0.2044056952,-0.139634639025,0.418126672506,-0.205369800329,0.164378091693,-9.77243804932,0.0126315979287,-0.00261416402645,-0.18608020246,0.0101493066177,-0.0117920152843,0.0173509027809,0.015007853508,-0.00133146718144,0.0177793502808
1491583948421064829,107802,0,,-1.01308143139,-1.26821386814,44.34116745,0.200132876635,-0.140691533685,0.418053716421,-0.223445221782,0.113346680999,-9.78691482544,0.0116480486467,-0.00242926878855,-0.185254409909,-0.00668314518407,-0.0597710348666,0.00290152151138,0.0368921458721,-0.0474354475737,0.00380897521973
1491583948441370320,107803,0,,-0.996549010277,-1.27533173561,44.1319274902,0.205591097474,-0.139700561762,0.412859201431,-0.137806400657,0.15933381021,-9.72505569458,0.0107375215739,-0.00220936373807,-0.184996828437,0.0801720321178,-0.0109586343169,0.0647833198309,0.0633354485035,0.0477486401796,0.0667324066162
1491583948461773993,107804,0,,-0.979843914509,-1.28017914295,43.9208946228,0.202280342579,-0.141704931855,0.41485530138,-0.20358735323,0.170814931393,-9.77644348145,0.0103680016473,-0.00190280098468,-0.186639606953,0.0152194602415,0.00337711442262,0.0134263709188,0.00824320316315,0.0129449702799,0.0137033462524
1491583948482122020,107805,0,,-0.964900970459,-1.28745639324,43.7082138062,0.20354321599,-0.134657770395,0.416200906038,-0.172591134906,0.160486638546,-9.81600189209,0.0086489263922,-0.00580966146663,-0.189041703939,0.0474592335522,-0.00439747655764,-0.0261178631335,0.0380631089211,0.0296933911741,-0.0249671936035
1491583948502510730,107806,0,,-0.950277686119,-1.29983615875,43.4929199219,0.204554289579,-0.137682646513,0.41397729516,-0.188271135092,0.161688193679,-9.74393749237,0.00855301972479,-0.0121456729248,-0.18875156343,0.0338948145509,-0.000696470262483,0.0459410510957,0.0237817466259,0.0226528011262,0.046703338623
1491583948522795455,107807,0,,-0.936843931675,-1.31549191475,43.2767410278,0.205669879913,-0.136681884527,0.4183152318,-0.231375426054,0.188386291265,-9.76361179352,0.00748679880053,-0.0122556900606,-0.189206600189,-0.00653412379324,0.0282980334014,0.0262425001711,-0.0248772501945,0.0160282664001,0.0256195068359
1491583948543219531,107808,0,,-0.923913776875,-1.3312561512,43.0645027161,0.203593254089,-0.132643446326,0.416274130344,-0.269072443247,0.138245761395,-9.76223468781,0.00571972737089,-0.00867908447981,-0.187972128391,-0.0415371917188,-0.0196322388947,0.0275942031294,-0.0177122056484,-0.0428136251867,0.0269346237183
1491583948563465802,107809,0,,-0.91394764185,-1.3453309536,42.8522338867,0.202480137348,-0.133646249771,0.415145337582,-0.173035755754,0.125287547708,-9.74612045288,0.00396895129234,-0.00857263337821,-0.18737500906,0.0569046773016,-0.0308866705745,0.0436783619225,0.0614755302668,0.0158558525145,0.0454893112183
1491583948583802947,107810,0,,-0.903836131096,-1.35464882851,42.6364707947,0.210117533803,-0.132666513324,0.417479485273,-0.24224665761,0.12652310729,-9.80965423584,0.00294293300249,-0.00396634917706,-0.187956437469,-0.0107138808817,-0.0279228445143,-0.0198636557907,0.0115813910961,-0.027713816613,-0.0196685791016
1491583948604109733,107811,0,,-0.89687281847,-1.36021661758,42.4203643799,0.205793485045,-0.131644368172,0.418491631746,-0.208272725344,0.155046910048,-9.80882740021,0.00121548841707,0.000308302696794,-0.188738301396,0.0242114644498,0.00179111701436,-0.0190423354506,0.0171953737736,0.0177349634469,-0.0184879302979
1491583948624438977,107812,0,,-0.891132414341,-1.3686029911,42.2053604126,0.207941204309,-0.132658034563,0.416361540556,-0.256386011839,0.150500535965,-9.75474452972,-0.000116776442155,-0.00286207534373,-0.189067721367,-0.022468695417,-0.00177391862962,0.0350224673748,-0.0164331495762,-0.016562640667,0.034499168396
1491583948639687453,107813,0,,-0.886821866035,-1.37624931335,41.9929237366,0.20690356195,-0.130639135838,0.416409790516,-0.210917919874,0.147764071822,-9.75714683533,-0.0012353422353,-0.00469453632832,-0.187789529562,0.0243059955537,-0.00377337308601,0.0326000265777,0.0196634232998,0.0133031085134,0.0332288742065
1491583948660077445,107814,0,,-0.884429693222,-1.37971496582,41.779586792,0.209051445127,-0.131652772427,0.414278924465,-0.219754487276,0.155867144465,-9.80259799957,-0.00214294693433,-0.00149644725025,-0.187714144588,0.0160617101938,0.00473867310211,-0.0128577835858,0.0091814994812,0.0142909735441,-0.0125389099121
1491583948680372826,107815,0,,-0.882903635502,-1.38176870346,41.5656280518,0.209104165435,-0.129640802741,0.418629467487,-0.214226275682,0.148275524378,-9.75401973724,-0.00516385119408,0.00277069862932,-0.190132826567,0.0219408348203,-0.00259208818898,0.0357148014009,0.017120718956,0.0124536342919,0.0362691879272
1491583948700701143,107816,0,,-0.882229208946,-1.38115227222,41.3528747559,0.209077730775,-0.130646824837,0.416454732418,-0.210864841938,0.149991810322,-9.78339385986,-0.00470668822527,0.00341459456831,-0.187786534429,0.0251969788224,-0.0007606469444,0.00634633284062,0.019231647253,0.0160438679159,0.00696277618408
1491583948721039969,107817,0,,-0.883475542068,-1.38005542755,41.138256073,0.208116620779,-0.12560762465,0.418750882149,-0.237914279103,0.118394471705,-9.76315784454,-0.00652181683108,0.000594440847635,-0.189590975642,-0.00203985231929,-0.0325709842145,0.0265841074288,0.0191284716129,-0.0259890817106,0.0270261764526
1491583948741316756,107818,0,,-0.885656416416,-1.38210320473,40.9240608215,0.20705345273,-0.124595694244,0.418761491776,-0.247208699584,0.151177033782,-9.80872344971,-0.00881443731487,0.00347993290052,-0.18754594028,-0.0109843816608,-0.000160921365023,-0.0189962089062,-0.0076532959938,-0.00723668187857,-0.019250869751
1491583948761654993,107819,0,,-0.891158878803,-1.37909066677,40.7093544006,0.211348369718,-0.126622363925,0.413431853056,-0.195430144668,0.151933163404,-9.7942943573,-0.0110408384353,0.00741663808003,-0.188871487975,0.0402793064713,-0.000345117528923,-0.00457105785608,0.0308787077665,0.0260196365416,-0.00359439849854
1491583948782009012,107820,0,,-0.895920217037,-1.37660241127,40.4921035767,0.208089962602,-0.12661357224,0.417643755674,-0.256936103106,0.112072445452,-9.76106834412,-0.00851518567652,0.00672938395292,-0.189059376717,-0.0216518677771,-0.0410195328295,0.0286526028067,0.00934505462646,-0.0453629978001,0.0287618637085
1491583948802331599,107821,0,,-0.902573049068,-1.37272238731,40.2753982544,0.211377382278,-0.125618159771,0.417749017477,-0.193980157375,0.161082446575,-9.71990203857,-0.0113855246454,0.00661293836311,-0.189300820231,0.0406410358846,0.00685346964747,0.0698169395328,0.0245831608772,0.0312531627715,0.0706539154053
1491583948822671041,107822,0,,-0.909338474274,-1.36933708191,40.0595436096,0.212488636374,-0.124613709748,0.415670454502,-0.252514243126,0.155329078436,-9.779961586,-0.0110412817448,0.00244867731817,-0.188787251711,-0.018471416086,-5.6088771089e-05,0.00975526031107,-0.0143755078316,-0.0119589604437,0.00931072235107
1491583948842991885,107823,0,,-0.916816473007,-1.36861205101,39.8452644348,0.213553965092,-0.125627219677,0.419933974743,-0.250554144382,0.168641105294,-9.77669620514,-0.0111224167049,0.00445510819554,-0.186971217394,-0.0166353099048,0.0119782071561,0.0130016095936,-0.0208103954792,-0.00149633921683,0.0124073028564
1491583948863297404,107824,0,,-0.926171660423,-1.36853516102,39.6325263977,0.212538093328,-0.122598692775,0.415741950274,-0.203604504466,0.146183043718,-9.7611656189,-0.0110952015966,0.00364774954505,-0.186882421374,0.0303011890501,-0.0120783252642,0.0285062156618,0.0302113592625,0.00993920117617,0.0294132232666
1491583948883634239,107825,0,,-0.934705376625,-1.37084412575,39.4201927185,0.21248883009,-0.124614015222,0.416738390923,-0.232867345214,0.130769088864,-9.73418617249,-0.0119317937642,0.0002221907489,-0.186647936702,0.00143290986307,-0.0289501920342,0.0554527044296,0.0178797841072,-0.0216023456305,0.0559358596802
