%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583950123990229,107887,1491583950123843232,robot_frame,0.0144265949249,0.00150436985441,-0.526930752897,-0.849784505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844703987241,-0.042936835438,0.180177390575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00918299052864,0.0297150034457,-0.000272723147646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950139202851,107888,1491583950139076440,robot_frame,0.014273412204,0.00187477084711,-0.52846275923,-0.848834462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761611387134,-0.0422565937042,0.180163443089,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.063256829977,0.0161828082055,-0.0179151985794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950159541004,107889,1491583950159410158,robot_frame,0.0141341524311,0.00222814187882,-0.529995998358,-0.847879478459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735309068114,-0.0359693542123,0.181342959404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0393967628479,-0.0122138718143,-0.0391971729696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950179832710,107890,1491583950179719139,robot_frame,0.0140077915695,0.00256033346062,-0.53153217723,-0.846918435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665670167655,-0.0351339690387,0.180790528655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00604608375579,-0.0260869413614,-0.053822003305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950200166253,107891,1491583950200027134,robot_frame,0.0138968808205,0.0028549649564,-0.533056702497,-0.84596061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686860410497,-0.0282860454172,0.180099263787,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133171891794,-0.0125940982252,-0.0226190667599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950220515659,107892,1491583950220349961,robot_frame,0.0138008798485,0.00311316017237,-0.534580100337,-0.84499945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006970516406,-0.0253280904144,0.178575053811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.047885555774,0.00409930292517,-0.0300028994679,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950240741728,107893,1491583950240637595,robot_frame,0.0137036556301,0.0033618074808,-0.536099631203,-0.84403685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636378768831,-0.0264142174274,0.180791452527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0013356464915,0.0552898049355,0.00723791401833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950261174222,107894,1491583950260995029,robot_frame,0.0136365525789,0.00357885716518,-0.537640109053,-0.843056593511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073955245316,-0.0238838754594,0.181797802448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.059267077595,0.0177552103996,-0.0123989181593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950281413120,107895,1491583950281288303,robot_frame,0.0135744959543,0.00379396480181,-0.539194158188,-0.842063603223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723680481315,-0.0226991195232,0.183923155069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.015555433929,0.0175402127206,-0.0155803924426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950301669641,107896,1491583950301561749,robot_frame,0.0135292470318,0.00398172407285,-0.540741769392,-0.841070475958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717800529674,-0.0211010500789,0.182135179639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0423417128623,-0.00480979122221,-0.0361836850643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950322057429,107897,1491583950321887157,robot_frame,0.0134939990956,0.00416160287102,-0.542271204767,-0.840084903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650654733181,-0.0179119650275,0.184442386031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0365342460573,-0.0171497259289,-0.056369472295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950342302619,107898,1491583950342187571,robot_frame,0.0134655987051,0.00430391565629,-0.543827730029,-0.839077804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541187217459,-0.0139022804797,0.184151038527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00394298648462,-0.0186617672443,-0.0214848425239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950362668193,107899,1491583950362516223,robot_frame,0.013451714282,0.00442137464255,-0.54538083086,-0.838068819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00733963213861,-0.00929412711412,0.184504300356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281328819692,0.00205609668046,0.00992050021887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950383024167,107900,1491583950382875078,robot_frame,0.0134860708783,0.00447024753539,-0.546938420331,-0.837052311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660464633256,-0.00237479340285,0.186747983098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00086144474335,0.00935166142881,-0.0686343088746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950403357141,107901,1491583950403213287,robot_frame,0.0135475805817,0.00448146485327,-0.548491036473,-0.836034707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818240270019,-0.00101870694198,0.183520123363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00419898098335,0.0199731383473,0.0109516279772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950423656339,107902,1491583950423535258,robot_frame,0.013628787022,0.00445713558497,-0.55003411689,-0.835019136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050868242979,0.00727389380336,0.184560701251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0692336261272,0.0111712887883,-0.0548482611775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950444007654,107903,1491583950443852154,robot_frame,0.0137145324804,0.00437920046444,-0.551580769253,-0.833997297011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335051678121,0.0113626122475,0.183743700385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0614773370326,0.0366663113236,-0.0272838529199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950459245507,107904,1491583950459089584,robot_frame,0.0138473958105,0.0042501290336,-0.553147304392,-0.832957597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511346757412,0.0172941256315,0.187333703041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0447738319635,0.0271604061127,-0.0518466159701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950479586669,107905,1491583950479445316,robot_frame,0.0140084566994,0.00408088902195,-0.554723385792,-0.831907002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367303169332,0.0246145576239,0.18716467917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150661217049,-0.0326448120177,-0.0510982200503,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950499897560,107906,1491583950499745643,robot_frame,0.0141685571011,0.00389427693545,-0.556273399367,-0.830869495089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309857376851,0.0239989720285,0.188025251031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180847533047,-0.00541094737127,-0.0310993660241,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950520168521,107907,1491583950520019184,robot_frame,0.0143479969794,0.00368581368363,-0.55782248571,-0.829828109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508349156007,0.0256927777082,0.186148539186,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241762120277,-0.0123924948275,-0.0490233562887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950540478663,107908,1491583950540344166,robot_frame,0.0145504375124,0.00344973074587,-0.559396280644,-0.828765556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058141136542,0.03370751068,0.190092384815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0245107784867,-0.00445673661307,-0.0682376176119,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950560829850,107909,1491583950560670840,robot_frame,0.014777085483,0.00315177952723,-0.560960750587,-0.82770457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403104769066,0.0341733582318,0.189800992608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0280992388725,0.0254824254662,-0.0225576721132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950581164141,107910,1491583950581017728,robot_frame,0.0150358460594,0.00282725801332,-0.562533196821,-0.826633083537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420418567955,0.0409094765782,0.189932048321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0816929861903,0.0229462552816,-0.0175335742533,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950601482885,107911,1491583950601353258,robot_frame,0.0153099869428,0.00245730548943,-0.564117117535,-0.825549193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359378755093,0.0465903952718,0.190812945366,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0261275321245,0.0168229620904,-0.0153664154932,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950621796881,107912,1491583950621657211,robot_frame,0.0156086730971,0.00203995093186,-0.565672831471,-0.824479516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178743177094,0.0490426830947,0.190667644143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.056210026145,0.0113548003137,-0.0660904571414,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950642078365,107913,1491583950641958390,robot_frame,0.0159129489772,0.00159881106376,-0.56724475087,-0.823393971789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018478857819,0.0551077947021,0.192236840725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.053245421499,-0.0274219997227,-0.0204254928976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950662434364,107914,1491583950662269267,robot_frame,0.0162333315389,0.00112482431268,-0.568820178994,-0.822300956493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000736683839932,0.057609308511,0.194417998195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0397156700492,-0.0249732863158,-0.0501818060875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950682733382,107915,1491583950682578697,robot_frame,0.0165747664514,0.000621405890455,-0.570407345015,-0.821194517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843570102006,0.0610729046166,0.193206131458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314730592072,0.0219590198249,-0.0452009253204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950703065100,107916,1491583950702905113,robot_frame,0.0169267901011,8.59486193703e-05,-0.57199385776,-0.820083252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171727035195,0.0647469460964,0.193121761084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130036985502,0.0139238294214,-0.051468886435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950723315434,107917,1491583950723157111,robot_frame,0.0172780083508,-0.000457522479832,-0.573570097211,-0.818974168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131642841734,0.0587047487497,0.192538291216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00589444860816,0.0158884562552,-0.0523559488356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950743568180,107918,1491583950743452340,robot_frame,0.0176136151444,-0.000981025192463,-0.575155176963,-0.817854137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718845287338,0.0600398741663,0.194541677833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.04409160465,0.0108743933961,-0.0442364625633,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950763967113,107919,1491583950763801452,robot_frame,0.0179451145959,-0.00151047917181,-0.576727739101,-0.816737941274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698435353115,0.062940530479,0.192210778594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0142443682998,0.00781617779285,-0.0172030627728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950784339170,107920,1491583950784163115,robot_frame,0.0183090315594,-0.00205649686263,-0.578282104337,-0.815628815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130633148365,0.0664701610804,0.19219250977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503267161548,0.0395276844501,-0.0197097845376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950804626311,107921,1491583950804489204,robot_frame,0.018686570516,-0.00264799956406,-0.579859102431,-0.814498152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193543033674,0.0717440843582,0.193786114454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0645488426089,0.00766213797033,-0.0768974199891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950819863640,107922,1491583950819728091,robot_frame,0.0190920587601,-0.00328462771082,-0.581425890451,-0.813368764351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490459613502,0.076557405293,0.193574801087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0759411081672,0.0293307136744,-0.0413956604898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
