%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803502773709020,54136,1492803502773564275,robot_frame,0.101130609627,0.0587290361004,-0.0519100395279,-0.99178063093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038053735625,0.00367202749476,0.0415132641792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0874747261405,0.00941170379519,-0.0328298993409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502794033472,54137,1492803502793903797,robot_frame,0.101122767679,0.0586135985165,-0.052320929154,-0.991766680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365928560495,0.00459708413109,0.0417821779847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0763849392533,-0.0108931371942,-0.0258122943342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502814341816,54138,1492803502814201088,robot_frame,0.101121696886,0.0585055405824,-0.0527273090674,-0.991751676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160406297073,0.00499252742156,0.0421955063939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0783718749881,-0.0241009350866,-0.0391965061426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502834645631,54139,1492803502834496647,robot_frame,0.10113290663,0.0583940740219,-0.053123320856,-0.991735997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483952462673,0.00301037402824,0.0398960895836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109076812863,0.0150722749531,-0.00310531351715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502854969353,54140,1492803502854829288,robot_frame,0.101134842751,0.0583129228992,-0.0535195433788,-0.991719265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225221621804,0.00274385116063,0.0399334877729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0804937705398,0.0108325229958,0.0213558487594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502875297395,54141,1492803502875130870,robot_frame,0.101147935933,0.0582608754926,-0.0539107925736,-0.991699751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162840873e-05,-0.00227826461196,0.0398012809455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0969943851233,0.0381237007678,0.00349047128111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502890499845,54142,1492803502890341065,robot_frame,0.101178234249,0.0582259199501,-0.05427540496,-0.991678804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169113569427,-0.00276398891583,0.0393248945475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0345037057996,0.0143096465617,-0.000473865307868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502910778519,54143,1492803502910629770,robot_frame,0.101210207902,0.0582005633524,-0.0546436841223,-0.991656887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113654020242,-0.0026417823974,0.0387661606073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.047622885555,0.0145313609391,0.0299427472055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502931048655,54144,1492803502930900784,robot_frame,0.101246384386,0.0581976512685,-0.0550221628219,-0.991632358317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188188441098,-0.00618013367057,0.0390450879931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0377464517951,0.0194694381207,-0.0319120623171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502951374184,54145,1492803502951268274,robot_frame,0.101287403806,0.0582099792217,-0.0553903576905,-0.991606985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147063552868,-0.00889969989657,0.0365732312202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0415646992624,-0.0050045857206,0.0420816875994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502971688191,54146,1492803502971557164,robot_frame,0.101328134784,0.0582531836927,-0.0557548436365,-0.991579843343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279366853647,-0.0079622361809,0.0357693880796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0395458638668,0.0202243421227,0.0440699979663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502992034811,54147,1492803502991905019,robot_frame,0.101379066616,0.0583123078187,-0.0561141033732,-0.991550930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351347727701,-0.0121553950012,0.0357482284307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0190450251102,-0.00317635200918,0.0176231712103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503012489483,54148,1492803503012313030,robot_frame,0.101434625382,0.0583906706638,-0.0564640908032,-0.991520753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431017857045,-0.012772385031,0.035058606416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0383647494018,0.0365094020963,0.045070707798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503032762464,54149,1492803503032643153,robot_frame,0.101483714607,0.0584962919833,-0.056813572471,-0.991489564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304263527505,-0.0145480521023,0.0352512821555,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0253094490618,0.045727930963,0.0481323227286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503053098298,54150,1492803503052984938,robot_frame,0.101523436694,0.05861826628,-0.0571592609225,-0.991458376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228218478151,-0.0157917961478,0.0345926843584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00217802030966,0.0594454370439,0.0704023987055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503073425988,54151,1492803503073298589,robot_frame,0.10157274719,0.0587722721815,-0.0575020833883,-0.991424405766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608122162521,-0.0186929758638,0.0345624834299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0131670348346,0.0339135825634,0.0389407947659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503093686482,54152,1492803503093566254,robot_frame,0.101609013236,0.0589454127523,-0.0578554425662,-0.99138984535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243750214577,-0.0212381631136,0.0368678495288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.015978012234,0.0370386689901,0.00609169667587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503113993522,54153,1492803503113893206,robot_frame,0.101647829166,0.0591230103523,-0.0582155873868,-0.991354231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324211083353,-0.0194175485522,0.0358536802232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0290252454579,0.0288893338293,0.00409888196737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503134361834,54154,1492803503134255488,robot_frame,0.101681803478,0.059309896064,-0.0585648161735,-0.991318996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395324826241,-0.0224059782922,0.0354716181755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0331332422793,0.0388717129827,-0.0277948807925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503154734174,54155,1492803503154617476,robot_frame,0.10169629014,0.0595151314599,-0.0589399652721,-0.991282960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106662837788,-0.0226996485144,0.0375743173063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0529764927924,0.0170499365777,0.0340391024947,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503175043901,54156,1492803503174922616,robot_frame,0.101713812692,0.0597091966239,-0.0593399388645,-0.991245618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554574187845,-0.0217846632004,0.0391022115946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0424540042877,0.0316794700921,-0.0296451877803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503190314863,54157,1492803503190201385,robot_frame,0.101720041206,0.0599082443356,-0.0597345176602,-0.991209288251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155622372404,-0.0232315976173,0.0397128947079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0522014722228,0.0121630690992,0.0182876810431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503210668007,54158,1492803503210553460,robot_frame,0.101716332283,0.0601188521376,-0.0601314566795,-0.991172957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206719967537,-0.0244980137795,0.0409595370293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0924387723207,0.0133825140074,-0.017305040732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503230955365,54159,1492803503230846733,robot_frame,0.101708745851,0.0603331899357,-0.0605580670802,-0.991134688329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233297329396,-0.0260489247739,0.0446527563035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0463142953813,0.0338929630816,-0.0360108017921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503251336397,54160,1492803503251199856,robot_frame,0.101689067224,0.0605595356344,-0.0610206708894,-0.99109456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197830819525,-0.025439362973,0.0439334586263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.057419706136,0.0336091034114,0.0255109481514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503271640835,54161,1492803503271476915,robot_frame,0.101660959227,0.0607867453435,-0.0614965931028,-0.991054103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475831469521,-0.0263832677156,0.0457503125072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105291858315,0.00878378283232,0.0306861177087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503291875493,54162,1492803503291779390,robot_frame,0.101619281262,0.0610018892,-0.0619814925949,-0.991014949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510261859745,-0.0248029343784,0.0468166694045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0966326519847,0.0653139203787,-0.0149647360668,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503312162914,54163,1492803503312063769,robot_frame,0.101571889765,0.0612074156726,-0.0624879712735,-0.990975373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391090102494,-0.0244388952851,0.0490494295955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0733590573072,0.026461545378,-0.00698473118246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503332505394,54164,1492803503332358338,robot_frame,0.10151781931,0.0613938061589,-0.0630008984198,-0.990936851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571094360203,-0.0223227888346,0.0498810298741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116813436151,0.0176741890609,-0.0350929945707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503352840412,54165,1492803503352707502,robot_frame,0.101464261202,0.0615794208797,-0.0635496503875,-0.990895799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718510616571,-0.0199927613139,0.0536501333117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.140263929963,0.0205407515168,-0.0596630945802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503373096624,54166,1492803503372957405,robot_frame,0.101409612544,0.0617389519697,-0.0641009733128,-0.99085597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584950204939,-0.0188085045666,0.0545424669981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0768402218819,0.00717184785753,-0.0103361010551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503393396136,54167,1492803503393233553,robot_frame,0.101356986936,0.0618664303814,-0.0646631279783,-0.990816858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617068680003,-0.0163077469915,0.0558396242559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.115372002125,0.0242215953767,-0.0161618664861,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503413656179,54168,1492803503413530289,robot_frame,0.101300100544,0.06195736089,-0.0652555019341,-0.990778125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966360140592,-0.0124089121819,0.0575787164271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0683020800352,0.00217569898814,-0.0261722430587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503434002928,54169,1492803503433850956,robot_frame,0.10124299815,0.0620258113232,-0.0658498567918,-0.990740362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800544302911,-0.00903749000281,0.0605598129332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0871313735843,0.0376238450408,-0.0351625047624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803503454289726,54170,1492803503454157831,robot_frame,0.101191089037,0.062081692776,-0.0664564763824,-0.990701713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724024698138,-0.0128852985799,0.0615693926811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0702023431659,0.0324889570475,-0.0117567498237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
