%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803509334549671,54464,0,,-12.151556015,5.57664489746,55.5675621033,0.0429463647306,-0.309401243925,0.384476274252,0.990849435329,2.05233049393,-9.48817539215,0.020532598719,0.0213143844157,-0.0873193964362,0.0391205735505,0.000520733185112,0.0408189184964,0.0166952610016,0.0404495000839,0.0358047485352
1492803509354874680,54465,0,,-12.1372060776,5.58254671097,55.4666557312,0.0418422408402,-0.309395611286,0.383362680674,1.04655516148,2.04992842674,-9.51010131836,0.0227859579027,0.0220190472901,-0.0903922989964,0.0938225463033,0.000526045914739,0.0193093176931,0.050201177597,0.0810210704803,0.00955104827881
1492803509370136615,54466,0,,-12.1219959259,5.58917570114,55.3614654541,0.0439987257123,-0.311450004578,0.384425699711,1.00939273834,2.07068777084,-9.51637172699,0.0223772320896,0.0239595863968,-0.0942203775048,0.0555320903659,0.0238381493837,0.0134764797986,0.0103625059128,0.0609827041626,0.00272274017334
1492803509390416989,54467,0,,-12.1065788269,5.59413146973,55.2536125183,0.0463064908981,-0.307370394468,0.384622067213,0.972817540169,2.01775836945,-9.53100204468,0.0225607231259,0.0235162191093,-0.0942085534334,0.0181137807667,-0.0265095718205,-0.000683734659106,0.0319622755051,0.000349998474121,0.00310230255127
1492803509415821552,54468,0,,-12.0905914307,5.59979963303,55.1461868286,0.0429207831621,-0.310423403978,0.384439855814,0.99683713913,2.06718492508,-9.53526496887,0.0226841010153,0.0248114205897,-0.0949689298868,0.0411690846086,0.0255961213261,-0.00446842890233,0.00310206413269,0.046611905098,-0.0137014389038
1492803509431064230,54469,0,,-12.0753297806,5.6046423912,55.0362854004,0.0462555959821,-0.309414118528,0.384545654058,0.962862551212,2.07561302185,-9.54550075531,0.0246823765337,0.0266299881041,-0.0977622270584,0.0063705034554,0.0365799367428,-0.0142402760684,-0.0244475603104,0.0222601890564,-0.0220966339111
1492803509451369111,54470,0,,-12.0603866577,5.61079835892,54.9237823486,0.0462041459978,-0.311457186937,0.383379966021,0.909197509289,2.02381706238,-9.49178886414,0.0228495374322,0.0263880379498,-0.0983461737633,-0.0483413115144,-0.0127084292471,0.0399013571441,-0.0219575166702,-0.0383886098862,0.0462026596069
1492803509471708640,54471,0,,-12.0449314117,5.619099617,54.8137931824,0.0485125742853,-0.307377874851,0.385752379894,0.983771085739,2.04345154762,-9.54361820221,0.0237433575094,0.0285148303956,-0.0960513874888,0.0248199272901,0.00952586624771,-0.0115135675296,0.00783562660217,0.0231111049652,-0.0156145095825
1492803509491989013,54472,0,,-12.0305643082,5.63433980942,54.701007843,0.045201510191,-0.307362437248,0.383501976728,0.952663898468,2.04266786575,-9.51699447632,0.0231581758708,0.0348948836327,-0.0951848998666,-0.00887978915125,0.0111856739968,0.0153692830354,-0.0159289836884,0.00197815895081,0.0135107040405
1492803509512311458,54473,0,,-12.0164670944,5.65348291397,54.5896759033,0.0474084727466,-0.307372242212,0.384639114141,0.953306794167,2.0527112484,-9.50639438629,0.0232970677316,0.0395440384746,-0.0935816019773,-0.0114932106808,0.0236416012049,0.0261547155678,-0.0287320613861,0.0088906288147,0.0216913223267
1492803509532699984,54474,0,,-12.0046062469,5.6760020256,54.4794387817,0.0451777949929,-0.308387130499,0.385646760464,0.921555638313,2.00998258591,-9.51190376282,0.0207965690643,0.0446900166571,-0.0917751938105,-0.0470747724175,-0.0170348566025,0.0206934139132,-0.0157909393311,-0.0433921813965,0.0283231735229
1492803509553033420,54475,0,,-11.9920396805,5.70417976379,54.3710327148,0.0463804677129,-0.304300278425,0.383637845516,0.906980633736,2.03127026558,-9.51437187195,0.0209593661129,0.0482114367187,-0.0896856114268,-0.0664425715804,0.00644282530993,0.0182028450072,-0.0457565784454,-0.0465327501297,0.0229892730713
1492803509573396594,54476,0,,-11.9809961319,5.74069023132,54.2638702393,0.0451764650643,-0.308385044336,0.384554326534,0.937836408615,2.04728770256,-9.47329139709,0.0195322968066,0.0568916872144,-0.0872329771519,-0.0417964868248,0.0244271606207,0.0590634681284,-0.05055809021,-0.00836038589478,0.056622505188
1492803509593694762,54477,0,,-11.9703416824,5.7854385376,54.1572723389,0.0485623441637,-0.305332303047,0.385825455189,0.877808153629,2.06942439079,-9.51412677765,0.021013468504,0.0618550926447,-0.084230825305,-0.10943480581,0.0484961494803,0.0178530886769,-0.104776382446,-0.0577055215836,0.0184001922607
1492803509613967844,54478,0,,-11.9590320587,5.83747959137,54.0544281006,0.0485357232392,-0.306352347136,0.382517933846,0.888304710388,2.07141375542,-9.48692512512,0.0205738674849,0.0693053975701,-0.0792376920581,-0.107788570225,0.0525533035398,0.0445733852684,-0.110092043877,-0.0485147237778,0.0435094833374
1492803509634326289,54479,0,,-11.9500484467,5.89458942413,53.9547080994,0.0474591515958,-0.305327862501,0.38580211997,0.931771755219,2.03974628448,-9.46705818176,0.0175566971302,0.0706022083759,-0.075817130506,-0.07403229177,0.0225869454443,0.0637798681855,-0.0683888196945,-0.0339759588242,0.0650186538696
1492803509654644945,54480,0,,-11.9409666061,5.95742368698,53.8576889038,0.0474849380553,-0.304306089878,0.386927723885,0.994565069675,2.04717063904,-9.51647758484,0.018325202167,0.0694034472108,-0.0755522847176,-0.0219222288579,0.0317513160408,0.0135959442705,-0.0398054122925,0.00293707847595,0.00897121429443
1492803509674928628,54481,0,,-11.9326505661,6.01318454742,53.7636451721,0.0452521257102,-0.305317372084,0.384661793709,0.972967505455,1.98786377907,-9.47386360168,0.0160699859262,0.0646019279957,-0.0737677365541,-0.0529990382493,-0.0259666200727,0.0555288121104,-0.0162284374237,-0.0456997156143,0.0649213790894
1492803509695298158,54482,0,,-11.9238567352,6.0696015358,53.6700782776,0.0463306903839,-0.306345492601,0.385740280151,1.05103206635,2.01355171204,-9.50142192841,0.0153191592544,0.0663298368454,-0.072849445045,0.0154753252864,0.00139354681596,0.0272878073156,0.00513064861298,0.0187950134277,0.0246267318726
1492803509715556653,54483,0,,-11.9147033691,6.12465143204,53.5747261047,0.0485880561173,-0.304309934378,0.386948376894,1.03531718254,2.03416061401,-9.51406097412,0.0185574404895,0.064617022872,-0.0757020786405,-0.00959602743387,0.023730956018,0.0139918541536,-0.0261160731316,0.00857996940613,0.00976467132568
1492803509730791177,54484,0,,-11.908498764,6.17364025116,53.4791679382,0.0463310517371,-0.306346088648,0.387917518616,1.06799077988,2.01015520096,-9.51378917694,0.0153138395399,0.0573563873768,-0.0761520117521,0.0147519605234,0.00094235688448,0.013603371568,0.00657075643539,0.0151393413544,0.01145362854
1492803509751087895,54485,0,,-11.9019451141,6.21876716614,53.3851013184,0.04863820225,-0.302265048027,0.387022823095,1.09496092796,1.99622631073,-9.46055221558,0.0139230918139,0.054424431175,-0.0749930515885,0.0340537801385,-0.0117247998714,0.0662546083331,0.0227771401405,0.0343270301819,0.0631637573242
1492803509771393168,54486,0,,-11.897395134,6.25757551193,53.2897338867,0.0474839359522,-0.304304182529,0.385834574699,1.16433286667,1.98821544647,-9.48696804047,0.0131398783997,0.0447401367128,-0.0785940289497,0.0968310087919,-0.0188304390758,0.0392932966352,0.0685732364655,0.0746906995773,0.0315246582031
1492803509791696296,54487,0,,-11.893696785,6.28935289383,53.1933708191,0.0496914200485,-0.304314553738,0.388060480356,1.10770463943,1.97751498222,-9.46392822266,0.0108922682703,0.0399785935879,-0.0804866552353,0.0348037481308,-0.0287940092385,0.0618820004165,0.0374377369881,0.0242904424667,0.0622749328613
1492803509811954998,54488,0,,-11.8896303177,6.31217050552,53.0952186584,0.0474598668516,-0.305328518152,0.387979030609,1.13676762581,1.98460459709,-9.49564743042,0.0119752269238,0.0350265055895,-0.0815779343247,0.0599897652864,-0.0209399610758,0.0298861209303,0.0494817495346,0.0420224666595,0.0267601013184
1492803509832240889,54489,0,,-11.8870811462,6.33024787903,52.9958724976,0.0474843420088,-0.304305076599,0.385836869478,1.15655970573,1.97799289227,-9.4939994812,0.0128652285784,0.029918551445,-0.084850333631,0.0767107829452,-0.0270577538759,0.0312907546759,0.0642879605293,0.0520172119141,0.0275144577026
1492803509852561666,54490,0,,-11.8853549957,6.34214544296,52.8956985474,0.0464081801474,-0.303281366825,0.389123052359,1.18517208099,2.00336265564,-9.48405742645,0.0113738942891,0.0243261046708,-0.0890696272254,0.103302113712,-0.00135462917387,0.0410729497671,0.0589451789856,0.0897521972656,0.0288124084473
1492803509872867107,54491,0,,-11.8855619431,6.34636831284,52.7933959961,0.0486139841378,-0.303289413452,0.388079673052,1.20303535461,1.98853051662,-9.52525901794,0.00991246197373,0.0173981226981,-0.0906193107367,0.120447546244,-0.0162046290934,-0.000213061459363,0.0852609276772,0.0860040187836,-0.0102043151855
1492803509893111281,54492,0,,-11.8864154816,6.34421110153,52.6900291443,0.0497161559761,-0.30329233408,0.38700991869,1.21094298363,1.98931372166,-9.50221443176,0.00749246776104,0.0134720215574,-0.0933284386992,0.128722056746,-0.0155718047172,0.0228408835828,0.0876337885857,0.0976161956787,0.0111780166626
1492803509913454825,54493,0,,-11.8877410889,6.33639383316,52.5834999084,0.0475086122751,-0.303281098604,0.384781748056,1.12741267681,1.98769068718,-9.52756690979,0.00984284467995,0.0104014268145,-0.0970309004188,0.0465195029974,-0.0174457151443,-0.00241388380527,0.0421292185783,0.0261549949646,-0.00391006469727
1492803509933734907,54494,0,,-11.8899517059,6.3208398819,52.4765663147,0.0519489310682,-0.302280277014,0.38927385211,1.18181633949,1.9664068222,-9.52378082275,0.00774455908686,0.00218360847794,-0.100043125451,0.103565640748,-0.0391573421657,0.00158246071078,0.0934727191925,0.0593388080597,-0.00184440612793
1492803509954020393,54495,0,,-11.893620491,6.30114078522,52.3665161133,0.0519226714969,-0.303300708532,0.388143837452,1.1590180397,1.9996099472,-9.54185390472,0.00630280375481,0.000311226118356,-0.10286321491,0.0841145142913,-0.00664065405726,-0.0162570886314,0.057875752449,0.0589332580566,-0.0236835479736
1492803509974317927,54496,0,,-11.8990621567,6.27580404282,52.255569458,0.0497156493366,-0.303290337324,0.387004286051,1.15755987167,1.98050904274,-9.51434898376,0.00759430555627,-0.00543636456132,-0.103998340666,0.0869609862566,-0.0267439633608,0.0115211494267,0.0728515982628,0.0552382469177,0.00718116760254
1492803509994562564,54497,0,,-11.9058513641,6.24644374847,52.1414680481,0.0519463345408,-0.302275747061,0.385998040438,1.11695837975,1.9815928936,-9.55669975281,0.00305146328174,-0.00632623350248,-0.106737725437,0.0513483956456,-0.0269016940147,-0.0305321794003,0.0554577112198,0.0181901454926,-0.0297679901123
1492803510014876568,54498,0,,-11.9126548767,6.21204900742,52.0275039673,0.0519211255014,-0.303298771381,0.385962575674,1.0707154274,1.99161791801,-9.5493106842,0.00539055094123,-0.00865931436419,-0.106411099434,0.0109499907121,-0.0181395821273,-0.02275733836,0.0231592655182,-0.0068097114563,-0.0195989608765
1492803510035181078,54499,0,,-11.9220485687,6.17484712601,51.914276123,0.0541291423142,-0.303309381008,0.389277487993,1.08962154388,1.99206721783,-9.54912471771,0.00255523761734,-0.012802220881,-0.108370281756,0.0361777730286,-0.0193938054144,-0.0222285203636,0.0395588874817,0.012270450592,-0.0215311050415
1492803510050381404,54500,0,,-11.931476593,6.13519906998,51.797908783,0.0563343800604,-0.303317129612,0.387145012617,1.09171700478,2.00728869438,-9.54672431946,0.00103039061651,-0.012768862769,-0.109882839024,0.0450110472739,-0.00589047931135,-0.0194485541433,0.0341885089874,0.0276219844818,-0.0225191116333
1492803510070657327,54501,0,,-11.9427223206,6.09403467178,51.6824188232,0.0541544258595,-0.302287340164,0.389315783978,1.05586838722,2.01262283325,-9.52974033356,-0.00103073823266,-0.0152767896652,-0.109794609249,0.0161590408534,-0.00258117192425,-0.00212740758434,0.0121871829033,0.0106389522552,-0.00325393676758
1492803510090932326,54502,0,,-11.9540576935,6.0525302887,51.5667915344,0.0552822612226,-0.301268547773,0.38828548789,1.03067207336,2.00828838348,-9.5377664566,-5.05468342453e-05,-0.0136432414874,-0.10888261348,-0.00198276806623,-0.00895605515689,-0.00981899071485,0.00672292709351,-0.00889527797699,-0.0074987411499
1492803510111287066,54503,0,,-11.9670648575,6.00987100601,51.4535903931,0.0552311949432,-0.303312242031,0.387121081352,1.00187826157,2.01849460602,-9.57640361786,-0.00157545041293,-0.0139392092824,-0.107234440744,-0.0235249083489,-0.00107163470238,-0.0481639429927,-0.00900793075562,-0.0290143489838,-0.0441741943359
1492803510131704747,54504,0,,-11.9811887741,5.96739006042,51.3400878906,0.0574388504028,-0.303322911263,0.390436321497,0.975069046021,1.99951148033,-9.5567035675,-0.00124287710059,-0.0134307676926,-0.107183493674,-0.0431121960282,-0.0225604176521,-0.0282206200063,-0.00646728277206,-0.0527894496918,-0.0183162689209
1492803510151909865,54505,0,,-11.9956951141,5.92384243011,51.2287940979,0.0564114190638,-0.300251662731,0.390524446964,0.955030500889,2.0077009201,-9.55360507965,-0.00322828697972,-0.0139802601188,-0.10431740433,-0.0557470135391,-0.0169440414757,-0.0248802844435,-0.0191146731377,-0.0585231781006,-0.0149507522583
1492803510172132734,54506,0,,-12.0104951859,5.88294029236,51.1201095581,0.0585886612535,-0.301277369261,0.383991807699,0.945033848286,2.01205611229,-9.53938102722,-0.00483335182071,-0.0134536121041,-0.103196300566,-0.0587895363569,-0.0151998028159,-0.0104757100344,-0.0238925218582,-0.0567898750305,-0.00102043151855
1492803510192389128,54507,0,,-12.0262870789,5.84395885468,51.0144081116,0.0574617497623,-0.302296847105,0.386111468077,0.923270583153,2.04594564438,-9.55553436279,-0.00361995981075,-0.0124541632831,-0.101405367255,-0.0739242807031,0.0159217230976,-0.0265224389732,-0.0559489130974,-0.0531584024429,-0.0215787887573
1492803510212731771,54508,0,,-12.0428991318,5.80425214767,50.9116706848,0.0575140118599,-0.300255268812,0.389457553625,0.899605095387,2.03321790695,-9.55299568176,-0.00495474180207,-0.0116951195523,-0.0966772213578,-0.0908373743296,0.000287862960249,-0.0239002145827,-0.0548232197762,-0.07495033741,-0.0141277313232
1492803510233031673,54509,0,,-12.0589418411,5.7696428299,50.8103561401,0.0596428029239,-0.303327828646,0.386120229959,0.891307473183,2.05265402794,-9.54694366455,-0.00493696006015,-0.00711939949542,-0.0946977138519,-0.0932493284345,0.0169310793281,-0.0178343895823,-0.0699025392532,-0.0654339790344,-0.0114974975586
1492803510253313989,54510,0,,-12.0740461349,5.74246311188,50.7102584839,0.0607725977898,-0.302312582731,0.389451146126,0.854542851448,2.05341529846,-9.54796218872,-0.00403357949108,0.000882853986695,-0.0928014889359,-0.125391766429,0.0150828799233,-0.0189330801368,-0.0887279510498,-0.0914064645767,-0.00901412963867
1492803510273629057,54511,0,,-12.0903930664,5.72231960297,50.615322113,0.0607980489731,-0.301291078329,0.390578120947,0.896105051041,2.08671164513,-9.55757808685,-0.00713898893446,0.000729570863768,-0.0867578685284,-0.0804037302732,0.0455885268748,-0.0287947319448,-0.0829417109489,-0.0402818918228,-0.0295000076294
1492803510293950731,54512,0,,-12.1060028076,5.70761537552,50.5251312256,0.0618487298489,-0.30333635211,0.386165261269,0.912590682507,2.09538984299,-9.51203346252,-0.00569602381438,0.00913585908711,-0.0813371911645,-0.0614171400666,0.0516180284321,0.0164385661483,-0.0801391601562,-0.0124926567078,0.0113296508789
1492803510314261105,54513,0,,-12.1214084625,5.69620990753,50.4353904724,0.0597441680729,-0.299239695072,0.388447403908,0.886940419674,2.08634638786,-9.54075050354,-0.0060474909842,0.00632827728987,-0.0821536257863,-0.0851272717118,0.0399723239243,-0.0126403169706,-0.0833475589752,-0.0436869859695,-0.0122003555298
1492803510334535501,54514,0,,-12.1359491348,5.67844438553,50.3508453369,0.0619500130415,-0.299247503281,0.388490706682,0.923470497131,2.06299901009,-9.52863883972,-0.00426457868889,0.000415223417804,-0.0794848799706,-0.0455753169954,0.014143532142,-0.00075379741611,-0.0396971106529,-0.0264799594879,0.00081729888916
1492803510354872116,54515,0,,-12.1495780945,5.66067504883,50.2665863037,0.0652071610093,-0.301302134991,0.385213285685,0.974139213562,2.01498317719,-9.49241828918,-0.00436980230734,0.00100431288593,-0.0786358490586,0.00811592675745,-0.0362013354897,0.03527155146,0.0293244123459,-0.00847256183624,0.0410947799683
1492803510375234055,54516,0,,-12.1624002457,5.64615869522,50.1817932129,0.0619744211435,-0.298224210739,0.388524860144,0.973302185535,2.05991315842,-9.53425598145,-0.00307068461552,0.00557688390836,-0.0798738971353,0.00974801555276,0.00654466822743,-0.00678635947406,0.00189125537872,0.0100266933441,-0.00893306732178
1492803510390482812,54517,0,,-12.1738004684,5.63039636612,50.0959396362,0.0630264505744,-0.300271987915,0.387382268906,0.925886809826,2.06123948097,-9.49715614319,-0.00245277630165,0.00406771758571,-0.079832226038,-0.03498583287,0.00591976102442,0.0301636364311,-0.0298766493797,-0.0167909860611,0.031533241272
1492803510410811023,54518,0,,-12.1844511032,5.61564207077,50.012752533,0.0639692097902,-0.29987424612,0.383787214756,0.97329223156,2.05659914017,-9.53189849854,-0.00194283667952,0.00358562194742,-0.0772970318794,0.01492931135,-0.000543779344298,-0.00471934489906,0.0104353427887,0.0100648403168,-0.00593757629395
1492803510431200125,54519,0,,-12.1927080154,5.60423994064,49.9299354553,0.0628431737423,-0.300893396139,0.386992961168,1.03159892559,2.05487012863,-9.50413990021,0.000975471688434,0.00562623143196,-0.0784142687917,0.0751757696271,-0.00368618662469,0.0229284632951,0.0486704111099,0.0597847700119,0.0157375335693
1492803510451497529,54520,0,,-12.1996107101,5.59297513962,49.8454666138,0.0628446415067,-0.300894916058,0.389170348644,1.0149307251,2.06669569016,-9.50833129883,0.00214803591371,0.00575110688806,-0.0780986770988,0.0604237988591,0.00695184012875,0.018674287945,0.0316241979599,0.0541391372681,0.010814666748
1492803510471844905,54521,0,,-12.2049016953,5.58435487747,49.7611541748,0.0650477334857,-0.300902068615,0.387038558722,1.04199528694,2.05851244926,-9.48433494568,0.00364171830006,0.00722006242722,-0.078668795526,0.0889550447464,-0.0021413071081,0.0426194891334,0.0545567274094,0.0751786231995,0.0332527160645
