%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803529531549599,553,1492803529515038252,odom,robot_frame,3.64224074265,6.3989932253,-0.090379393008,-0.046298355732,-0.107539868287,0.657636535694,0.744181312521,967.264052659,-24.9450789826,0.00645242269186,-1.33402510762e-12,2.75763062739e-11,-8.65627588998e-12,-24.9450789826,962.568304881,0.0018326244674,2.67782893731e-13,1.20487068127e-11,1.01845246743e-12,0.00645242269186,0.0018326244674,0.000864295524782,-9.50467586245e-15,-4.8177895881e-12,-1.37367249827e-15,-1.33402510762e-12,2.67782893731e-13,-9.50467586245e-15,9.9999967256e-10,-1.96423521635e-20,-3.67972374246e-21,2.75763062739e-11,1.20487068127e-11,-4.8177895881e-12,-1.96423521635e-20,9.99999672576e-10,-2.47379084893e-19,-8.65627588998e-12,1.01845246743e-12,-1.37367249827e-15,-3.67972374246e-21,-2.47379084893e-19,9.99999836193e-10,0.390410883149,0.0141830992274,-0.0699067190091,0.0164411220214,0.057432090305,0.00911465744022,1.32683951531,0.0138704176928,-0.114808680681,-2.61000586575e-11,-1.0223786276e-11,8.77207506732e-12,0.0138704176928,1.34312645114,0.277845002922,1.48225299576e-11,5.80620767383e-12,-4.98176420531e-12,-0.114808680681,0.277845002922,0.121088597799,-4.97202945978e-11,-1.94761862786e-11,1.67106954063e-11,-2.61000586575e-11,1.48225299576e-11,-4.97202945978e-11,7.75564918359e-07,2.32448900557e-07,-2.14227746013e-07,-1.0223786276e-11,5.80620767383e-12,-1.94761862786e-11,2.32448900557e-07,5.99599730586e-07,-1.78594509796e-07,8.77207506732e-12,-4.98176420531e-12,1.67106954063e-11,-2.14227746013e-07,-1.78594509796e-07,5.03952665051e-07
1492803529631750399,554,1492803529611508846,odom,robot_frame,3.67421375411,6.44888703494,-0.0879958751572,-0.0478835259202,-0.104575498385,0.657734308734,0.744417028417,971.854400081,-25.104994689,0.0114559243405,-1.5548127907e-12,-7.14990264532e-14,-8.75911329044e-12,-25.104994689,966.987948857,0.00125884497533,1.74341986486e-13,-7.1969628829e-13,9.73671399535e-13,0.0114559243405,0.00125884497533,0.00222292308707,1.64387139544e-14,-8.81171611324e-12,-1.01189862948e-14,-1.5548127907e-12,1.74341986486e-13,1.64387139544e-14,9.99999654446e-10,-4.12477284367e-20,4.10643275787e-20,-7.14990264532e-14,-7.1969628829e-13,-8.81171611324e-12,-4.12477284367e-20,9.9999965448e-10,-5.01273257263e-19,-8.75911329044e-12,9.73671399535e-13,-1.01189862948e-14,4.10643275787e-20,-5.01273257263e-19,9.99999827252e-10,0.383999122278,0.0160990377892,-0.066363221531,0.013319528719,0.0684475991662,-0.00210684088529,1.32887976273,0.0141206011544,-0.115804092408,-3.44197118801e-14,-1.89674079646e-14,1.40621414213e-14,0.0141206011544,1.34537368725,0.278510718649,2.05525993488e-14,1.13262709543e-14,-8.39659712741e-15,-0.115804092408,0.278510718649,0.122303647194,-7.31402714425e-14,-4.03086697175e-14,2.98802737926e-14,-3.44197118801e-14,2.05525993488e-14,-7.31402714425e-14,7.7552866002e-07,2.32430803487e-07,-2.14213766902e-07,-1.89674079646e-14,1.13262709543e-14,-4.03086697175e-14,2.32430803487e-07,5.9957677323e-07,-1.78583722936e-07,1.40621414213e-14,-8.39659712741e-15,2.98802737926e-14,-2.14213766902e-07,-1.78583722936e-07,5.03941716782e-07
1492803529731776235,555,1492803529723762035,odom,robot_frame,3.68422463395,6.49308687753,-0.0889077926591,-0.0499487727428,-0.10190966291,0.657291550368,0.745041850182,977.331452016,-25.2381371658,2.07656679172e-09,-7.899214557e-13,8.42378106656e-12,-4.05520812521e-12,-25.2381371658,972.191048166,4.81484145207e-10,5.52058033399e-14,1.61345873447e-12,4.25202961856e-13,2.07656679173e-09,4.81484145207e-10,9.99999900081e-10,4.5000845074e-21,-4.07193311917e-19,-2.6759727657e-23,-7.899214557e-13,5.52058033399e-14,4.5000845074e-21,0.000321522813811,-1.82647670898e-11,1.62641194732e-11,8.42378106656e-12,1.61345873447e-12,-4.07193311917e-19,-1.82647670898e-11,0.000321522857334,-2.99817533385e-11,-4.05520812521e-12,4.25202961856e-13,-2.6759727657e-23,1.62641194732e-11,-2.99817533385e-11,0.000643044579867,0.376343701771,0.0174213368323,-0.0610248350304,0.00631009178518,0.0611902178839,-0.0100338639218,1.33152951727,0.0143097826451,-0.116735950062,-1.81749623647e-14,-1.00502754539e-14,7.42015586686e-15,0.0143097826451,1.34796062474,0.279610388207,2.14109854211e-14,1.18382248497e-14,-8.74073553979e-15,-0.116735950062,0.279610388207,0.121381034372,-1.05552434665e-13,-5.83582956621e-14,4.3089506751e-14,-1.81749623647e-14,2.14109854211e-14,-1.05552434665e-13,0.000107949483476,2.32448340026e-07,-2.14227315087e-07,-1.00502754539e-14,1.18382248497e-14,-5.83582956621e-14,2.32448340026e-07,0.000107773518695,-1.78594172197e-07,7.42015586686e-15,-8.74073553979e-15,4.3089506751e-14,-2.14227315087e-07,-1.78594172197e-07,0.000214851791682
1492803529831592621,556,1492803529814645290,odom,robot_frame,3.68425133908,6.52308859836,-0.0883551853746,-0.0512455004384,-0.0997538585086,0.656949682633,0.745546900528,981.829037431,-25.3451614402,6.52864253042e-05,-1.24098803054e-12,-3.29439694209e-12,-8.26032978417e-12,-25.3451614402,976.430069208,-0.00334990272356,1.89121324737e-13,-4.55652934857e-12,8.62854673785e-13,6.52864253043e-05,-0.00334990272356,0.00104121804688,6.61665129908e-14,-5.31551314136e-12,-3.65326146482e-15,-1.24098803054e-12,1.89121324737e-13,6.61665129908e-14,9.99999671652e-10,-3.33737889532e-20,9.27415803177e-20,-3.29439694209e-12,-4.55652934857e-12,-5.31551314136e-12,-3.33737889532e-20,9.99999671666e-10,-4.38663565894e-19,-8.26032978417e-12,8.62854673785e-13,-3.65326146482e-15,9.27415803177e-20,-4.38663565894e-19,9.99999835991e-10,0.374643854317,0.0173825114976,-0.0556973187205,-0.0010859360369,0.0449855909434,-0.00817357367419,1.33379993726,0.0142935443105,-0.116623539563,1.60265475241e-12,6.42671365916e-13,-5.23335424555e-13,0.0142935443105,1.35017404,0.280031343979,5.99519140252e-12,2.40411659084e-12,-1.95769613783e-12,-0.116623539563,0.280031343979,0.122133255577,-4.1172557038e-11,-1.65104943186e-11,1.34446633108e-11,1.60265475241e-12,5.99519140252e-12,-4.1172557038e-11,7.7556411454e-07,2.32448499527e-07,-2.14227436584e-07,6.42671365916e-13,2.40411659084e-12,-1.65104943186e-11,2.32448499527e-07,5.99599221582e-07,-1.78594270833e-07,-5.23335424555e-13,-1.95769613783e-12,1.34446633108e-11,-2.14227436584e-07,-1.78594270833e-07,5.03952422619e-07
1492803529931631361,557,1492803529911077261,odom,robot_frame,3.67866043211,6.54892017958,-0.0867319366642,-0.0522219532848,-0.0987413170749,0.656630173668,0.745895324376,986.613154441,-25.481060305,-0.00510573687379,-1.21534747603e-12,-5.17501590462e-14,-8.66329686515e-12,-25.481060305,980.934171438,-0.00799364906457,1.32554196425e-13,-5.25087547301e-13,8.78416430371e-13,-0.00510573687379,-0.00799364906457,0.00234963292765,1.51924809013e-13,-8.70700659824e-12,-8.33581631023e-15,-1.21534747603e-12,1.32554196425e-13,1.51924809013e-13,9.99999654093e-10,-2.63968729402e-20,1.20885451496e-19,-5.17501590462e-14,-5.25087547301e-13,-8.70700659824e-12,-2.63968729402e-20,9.99999654098e-10,-3.36162319299e-19,-8.66329686515e-12,8.78416430371e-13,-8.33581631023e-15,1.20885451496e-19,-3.36162319299e-19,9.99999827186e-10,0.380375887266,0.0158237820887,-0.0511649636,-0.000686792252744,0.0109298751246,-0.00457616769191,1.33615642016,0.0142315111211,-0.116205300504,6.79359929901e-15,3.77226044018e-15,-2.76517553087e-15,0.0142315111211,1.35251969136,0.28048749963,1.1377935913e-14,6.31827106694e-15,-4.63207760621e-15,-0.116205300504,0.28048749963,0.122930175002,-7.73278982362e-14,-4.29409406515e-14,3.14811237194e-14,6.79359929901e-15,1.1377935913e-14,-7.73278982362e-14,7.75528374223e-07,2.32430661046e-07,-2.14213657145e-07,3.77226044018e-15,6.31827106694e-15,-4.29409406515e-14,2.32430661046e-07,5.99576592315e-07,-1.7858363819e-07,-2.76517553087e-15,-4.63207760621e-15,3.14811237194e-14,-2.14213657145e-07,-1.7858363819e-07,5.03941630762e-07
1492803530031552171,558,1492803530021070004,odom,robot_frame,3.68596279494,6.59397452092,-0.0899297948687,-0.0520806746378,-0.0987826522391,0.656662397494,0.745871360667,992.035060855,-25.70080035,-3.15421684582e-09,-4.21619897567e-13,-1.05714411745e-11,-3.32370228491e-12,-25.70080035,986.046742507,-3.10408306712e-09,6.26200964002e-14,-1.05538576224e-11,3.91019175945e-13,-3.15421684582e-09,-3.10408306712e-09,9.99999899915e-10,3.63839250527e-22,-3.34761726878e-19,-4.24206437318e-23,-4.21619897567e-13,6.26200964002e-14,3.63839250527e-22,0.000253523430497,-1.11852251334e-11,9.75868611042e-12,-1.05714411745e-11,-1.05538576224e-11,-3.34761726878e-19,-1.11852251334e-11,0.000253523457393,-1.83434283117e-11,-3.32370228491e-12,3.91019175945e-13,-4.24206437318e-23,9.75868611042e-12,-1.83434283117e-11,0.000507045830841,0.39365415077,0.0110981806934,-0.0510346490227,0.00419750806314,-0.0100535941659,0.00323661322267,1.33868037219,0.0140757350717,-0.11503726702,2.19068925243e-14,1.22011343051e-14,-8.91662175469e-15,0.0140757350717,1.35516695382,0.281281953111,1.48908664555e-14,8.29401934397e-15,-6.06113349202e-15,-0.11503726702,0.281281953111,0.12139259152,-1.11502144263e-13,-6.21046772092e-14,4.53852650235e-14,2.19068925243e-14,1.48908664555e-14,-1.11502144263e-13,8.52830292013e-05,2.3244836035e-07,-2.14227330785e-07,1.22011343051e-14,8.29401934397e-15,-6.21046772092e-14,2.3244836035e-07,8.51070644053e-05,-1.78594184311e-07,-8.91662175469e-15,-6.06113349202e-15,4.53852650235e-14,-2.14227330785e-07,-1.78594184311e-07,0.000169518883064
1492803530131770575,559,1492803530114075422,odom,robot_frame,3.68883191285,6.62949982438,-0.0913288244032,-0.0513046939084,-0.099198200512,0.65692365764,0.745639895279,996.675646655,-25.8490539913,-0.00432714734892,-1.14253874173e-12,-8.3530504321e-12,-8.74231024978e-12,-25.8490539913,990.437818629,-0.00304090104394,1.10968533069e-13,-7.30249581967e-12,1.11069580526e-12,-0.00432714734891,-0.00304090104394,0.00118316418701,-5.75920047855e-14,-6.32246776676e-12,9.14494554253e-16,-1.14253874173e-12,1.10968533069e-13,-5.75920047855e-14,9.99999671587e-10,5.91914418678e-21,-5.77205017941e-20,-8.3530504321e-12,-7.30249581967e-12,-6.32246776676e-12,5.91914418678e-21,9.99999671587e-10,5.3357683788e-20,-8.74231024978e-12,1.11069580526e-12,9.14494554253e-16,-5.77205017941e-20,5.3357683788e-20,9.99999835753e-10,0.402083785713,0.00645236409752,-0.0518901641795,0.0110153120992,-0.0207915119038,0.0053330150329,1.34090636575,0.0140138546384,-0.114484709983,6.38479640924e-12,2.4964792497e-12,-2.06530920518e-12,0.0140138546384,1.35745681404,0.281619062374,3.8889211814e-12,1.52058306504e-12,-1.25796114147e-12,-0.114484709983,0.281619062374,0.122118192968,-3.46501972011e-11,-1.35483548724e-11,1.12084022071e-11,6.38479640924e-12,3.8889211814e-12,-3.46501972011e-11,7.75563167155e-07,2.32448026616e-07,-2.14227071412e-07,2.4964792497e-12,1.52058306504e-12,-1.35483548724e-11,2.32448026616e-07,5.99598621527e-07,-1.7859398881e-07,-2.06530920518e-12,-1.25796114147e-12,1.12084022071e-11,-2.14227071412e-07,-1.7859398881e-07,5.03952136567e-07
1492803530231605234,560,1492803530230869293,odom,robot_frame,3.69377506941,6.6757565391,-0.0931765709607,-0.0503272491463,-0.0993068575212,0.657368111776,0.745300262755,1002.55551768,-26.0099668534,-0.0125812087143,-1.54750559817e-12,-8.93094532495e-14,-1.18699599942e-11,-26.0099668533,996.004880197,-0.0060333837571,2.03224919484e-13,-5.94698395845e-13,1.65958290021e-12,-0.0125812087143,-0.0060333837571,0.00382895092747,-2.58080432181e-13,-1.19828709944e-11,8.93898478446e-15,-1.54750559817e-12,2.03224919484e-13,-2.58080432181e-13,9.99999714849e-10,1.44149346382e-20,-1.54462595327e-19,-8.93094532495e-14,-5.94698395845e-13,-1.19828709944e-11,1.44149346382e-20,9.99999714857e-10,1.23891056159e-19,-1.18699599942e-11,1.65958290021e-12,8.93898478446e-15,-1.54462595327e-19,1.23891056159e-19,9.99999857341e-10,0.407647000424,0.00254339754978,-0.0541427305796,0.0132424852956,-0.0049210888083,0.00571363254721,1.34376973765,0.0139717226047,-0.114048102136,1.10515643539e-14,6.06516815567e-15,-4.47907306892e-15,0.0139717226047,1.36035131554,0.28192361506,7.26270032574e-15,3.98527523336e-15,-2.94334569092e-15,-0.114048102136,0.28192361506,0.1236628579,-7.0710331528e-14,-3.87953541247e-14,2.86551817461e-14,1.10515643539e-14,7.26270032574e-15,-7.0710331528e-14,7.75650788948e-07,2.32491764475e-07,-2.14260854496e-07,6.06516815567e-15,3.98527523336e-15,-3.87953541247e-14,2.32491764475e-07,5.99654101451e-07,-1.78620060588e-07,-4.47907306892e-15,-2.94334569092e-15,2.86551817461e-14,-2.14260854496e-07,-1.78620060588e-07,5.03978592781e-07
1492803530331651253,561,1492803530318273067,odom,robot_frame,3.6933465641,6.70919892669,-0.0929902224372,-0.049966138302,-0.0990396511553,0.6576323612,0.745126975773,1006.9332345,-26.1387582063,-2.78387436843e-09,-4.88612159022e-13,-7.02458956596e-12,-2.49730527706e-12,-26.1387582063,1000.19457343,-1.10905423873e-09,-2.16076432795e-14,-2.91560384423e-12,3.48316385792e-13,-2.78387436843e-09,-1.10905423873e-09,9.99999900044e-10,-5.80767481455e-21,-2.51670458951e-19,-6.66248831082e-23,-4.88612159022e-13,-2.16076432795e-14,-5.80767481455e-21,0.000183692996597,-5.95364490128e-12,5.13236743686e-12,-7.02458956596e-12,-2.91560384423e-12,-2.51670458951e-19,-5.95364490128e-12,0.000183693010689,-9.63701306583e-12,-2.49730527706e-12,3.48316385792e-13,-6.66248831082e-23,5.13236743686e-12,-9.63701306583e-12,0.000367384977118,0.408326367754,0.00176701785082,-0.0532153419735,0.00984075989071,-0.000884357755324,0.0056017143454,1.34590017311,0.0139325151321,-0.113458483998,2.35989335153e-14,1.28494635809e-14,-9.55358086578e-15,0.0139325151321,1.36251197028,0.282328456301,1.61784939595e-14,8.8090511526e-15,-6.54954447007e-15,-0.113458483998,0.282328456301,0.12110696729,-2.42354457444e-13,-1.3195607001e-13,9.8110967336e-14,2.35989335153e-14,1.61784939595e-14,-2.42354457444e-13,6.20060571458e-05,2.32365423901e-07,-2.14163264421e-07,1.28494635809e-14,8.8090511526e-15,-1.3195607001e-13,2.32365423901e-07,6.18301533035e-05,-1.78544744722e-07,-9.55358086578e-15,-6.54954447007e-15,9.8110967336e-14,-2.14163264421e-07,-1.78544744722e-07,0.000122965221125
1492803530431597636,562,1492803530413590431,odom,robot_frame,3.69770218754,6.7478435038,-0.094426901875,-0.0495740634915,-0.098928670548,0.657825805329,0.744997141079,1011.77912621,-26.2520340102,-0.00390854524285,-1.22236509257e-12,-4.98295141527e-12,-8.7983779226e-12,-26.2520340102,1004.7964723,-0.000938912368861,1.25436290695e-13,-1.2913392094e-12,1.22050777163e-12,-0.00390854524285,-0.000938912368861,0.00133825049387,-1.54435407659e-13,-7.02820739484e-12,2.51089299888e-16,-1.22236509257e-12,1.25436290695e-13,-1.54435407659e-13,9.99999671529e-10,8.87866384565e-22,-6.995145778e-20,-4.98295141527e-12,-1.2913392094e-12,-7.02820739484e-12,8.87866384565e-22,9.99999671538e-10,-2.88955071302e-20,-8.7983779226e-12,1.22050777163e-12,2.51089299888e-16,-6.995145778e-20,-2.88955071302e-20,9.99999835723e-10,0.408338683754,0.00201863499214,-0.0536542069727,0.00460855513149,-0.00704037558878,0.00329392628991,1.34827300791,0.0139233785391,-0.113262948507,1.65829024392e-12,6.28494097598e-13,-5.38497843045e-13,0.0139233785391,1.36489059963,0.282471467682,1.20807926846e-12,4.57863332873e-13,-3.92300386818e-13,-0.113262948507,0.282471467682,0.121919994227,-2.54769740541e-11,-9.65577734445e-12,8.27314442549e-12,1.65829024392e-12,1.20807926846e-12,-2.54769740541e-11,7.75563065516e-07,2.32447975791e-07,-2.14227032155e-07,6.28494097598e-13,4.57863332873e-13,-9.65577734445e-12,2.32447975791e-07,5.9959855707e-07,-1.78593958414e-07,-5.38497843045e-13,-3.92300386818e-13,8.27314442549e-12,-2.14227032155e-07,-1.78593958414e-07,5.03952105837e-07
1492803530531566989,563,1492803530530471325,odom,robot_frame,3.69174861584,6.79415567427,-0.092071804995,-0.0490807351437,-0.0994240156451,0.658033159803,0.74478071078,1017.75936422,-26.3870904496,-0.0111085565952,-1.47613518048e-12,-6.59385923304e-14,-1.1821267466e-11,-26.3870904496,1010.47137189,-0.00015056700574,1.9049374674e-13,-5.07475303286e-13,1.60732794516e-12,-0.0111085565952,-0.00015056700574,0.00399753468582,-2.35540569779e-13,-1.19278568141e-11,3.05117004743e-15,-1.47613518048e-12,1.9049374674e-13,-2.35540569779e-13,9.99999714986e-10,5.53979048381e-21,-6.40263888961e-20,-6.59385923304e-14,-5.07475303286e-13,-1.19278568141e-11,5.53979048381e-21,9.99999714988e-10,3.49924898046e-20,-1.1821267466e-11,1.60732794516e-12,3.05117004743e-15,-6.40263888961e-20,3.49924898046e-20,9.99999857451e-10,0.407053146834,0.0030742734824,-0.0530091913492,-0.00357396716913,-0.0182524176748,0.00316165433629,1.35118932129,0.013916618545,-0.113083745191,4.41592545019e-15,2.40012284091e-15,-1.78673240582e-15,0.013916618545,1.36781204701,0.282594976276,3.07985167277e-15,1.6739625787e-15,-1.24615213824e-15,-0.113083745191,0.282594976276,0.123435829515,-7.50979935489e-14,-4.08160305202e-14,3.03849459756e-14,4.41592545019e-15,3.07985167277e-15,-7.50979935489e-14,7.75651222395e-07,2.32491980787e-07,-2.14261021561e-07,2.40012284091e-15,1.6739625787e-15,-4.08160305202e-14,2.32491980787e-07,5.99654375792e-07,-1.78620189429e-07,-1.78673240582e-15,-1.24615213824e-15,3.03849459756e-14,-2.14261021561e-07,-1.78620189429e-07,5.03978723605e-07
1492803530631623742,564,1492803530614799023,odom,robot_frame,3.69466088112,6.82841481732,-0.0929902223167,-0.0486364618432,-0.100239973782,0.658151125484,0.744596224983,1022.07140481,-26.477606198,-2.26070890374e-09,-2.1292512516e-13,-2.80430816404e-12,-1.22828556594e-12,-26.477606198,1014.58667984,1.88215926398e-10,2.47031154129e-14,1.71847626708e-13,1.61867562533e-13,-2.26070890374e-09,1.88215926398e-10,9.9999989963e-10,-2.11456876267e-21,-1.24169611842e-19,-4.33239143793e-23,-2.1292512516e-13,2.47031154129e-14,-2.11456876267e-21,9.12175686832e-05,-1.47162402623e-12,1.23327616125e-12,-2.80430816404e-12,1.71847626708e-13,-1.24169611842e-19,-1.47162402623e-12,9.12175721542e-05,-2.24096537512e-12,-1.22828556594e-12,1.61867562533e-13,-4.33239143793e-23,1.23327616125e-12,-2.24096537512e-12,0.000182434133325,0.403889459956,0.00456495794796,-0.054553615222,-0.00920106505981,-0.028719229014,0.00101586220781,1.35329707474,0.0139118568512,-0.112946527099,5.47576437767e-15,2.98245309602e-15,-2.21806626985e-15,0.0139118568512,1.36991506049,0.282810406844,8.56993323575e-15,4.66736138122e-15,-3.4712774086e-15,-0.112946527099,0.282810406844,0.120799527486,-2.39894218063e-13,-1.3065022235e-13,9.71694645035e-14,5.47576437767e-15,8.56993323576e-15,-2.39894218063e-13,3.11809191197e-05,2.32365456799e-07,-2.14163289835e-07,2.98245309602e-15,4.66736138122e-15,-1.3065022235e-13,2.32365456799e-07,3.10050152532e-05,-1.78544764335e-07,-2.21806626985e-15,-3.4712774086e-15,9.71694645035e-14,-2.14163289835e-07,-1.78544764335e-07,6.1314944961e-05
1492803530731623388,565,1492803530713381290,odom,robot_frame,3.69579256033,6.87077977752,-0.0913618586646,-0.048100277701,-0.101891043475,0.658249975542,0.744319520263,1027.1883839,-26.5840751437,-0.00219270401951,-1.09312161476e-12,-1.07257178556e-12,-8.07376235559e-12,-26.5840751437,1019.41681427,0.00264966344265,1.42366849567e-13,3.44062846618e-13,1.01989319153e-12,-0.00219270401951,0.00264966344265,0.00142720106594,-8.18449107758e-14,-7.20927582471e-12,3.13521284919e-15,-1.09312161476e-12,1.42366849567e-13,-8.18449107758e-14,9.99999672117e-10,1.56507559357e-20,-1.01125298237e-20,-1.07257178556e-12,3.44062846618e-13,-7.20927582471e-12,1.56507559357e-20,9.99999672101e-10,2.07920798807e-19,-8.07376235559e-12,1.01989319153e-12,3.13521284919e-15,-1.01125298237e-20,2.07920798807e-19,9.9999983601e-10,0.398551148476,0.00563529040583,-0.0528709898486,-0.0162756455423,-0.0381550830517,-0.000124461835382,1.35575744408,0.013920467165,-0.113088673909,-5.59384094332e-13,-2.14467079832e-13,1.83156506207e-13,0.013920467165,1.37237136477,0.282989460029,7.02018647672e-13,2.69156497656e-13,-2.29860245283e-13,-0.113088673909,0.282989460029,0.121751739976,-1.17823001401e-11,-4.51739859621e-12,3.85785947085e-12,-5.59384094332e-13,7.02018647673e-13,-1.17823001401e-11,7.75564276731e-07,2.32448580099e-07,-2.14227499048e-07,-2.14467079832e-13,2.69156497656e-13,-4.51739859621e-12,2.32448580099e-07,5.9959932347e-07,-1.7859431817e-07,1.83156506207e-13,-2.29860245283e-13,3.85785947085e-12,-2.14227499048e-07,-1.7859431817e-07,5.03952471392e-07
1492803530831617420,566,1492803530814939260,odom,robot_frame,3.70038361314,6.91741075305,-0.0886016601213,-0.0475773417374,-0.10393259927,0.658249932308,0.744070855483,1032.4917539,-26.6971694652,0.000712039049179,-1.27441878289e-12,-5.45265236803e-14,-1.00218472512e-11,-26.6971694652,1024.40988947,0.007216323823,1.56738948274e-13,-3.5728258457e-13,1.26971064051e-12,0.00071203904918,0.007216323823,0.0031722253223,-1.30138814683e-13,-1.01022936732e-11,6.93221023573e-15,-1.27441878289e-12,1.56738948274e-13,-1.30138814683e-13,9.99999671988e-10,2.76967621039e-20,1.25767887635e-20,-5.45265236803e-14,-3.5728258457e-13,-1.01022936732e-11,2.76967621039e-20,9.99999671955e-10,3.61428340503e-19,-1.00218472512e-11,1.26971064051e-12,6.93221023573e-15,1.25767887635e-20,3.61428340503e-19,9.99999835924e-10,0.393921532226,0.00640701519537,-0.0498587483704,-0.0219672910027,-0.0380682478837,-0.000963170565333,1.35826093936,0.013945928364,-0.113427829696,-8.5394772306e-15,-4.67139086009e-15,3.46678127522e-15,0.013945928364,1.37489675766,0.283212180238,5.8879967127e-15,3.22069163144e-15,-2.39031383954e-15,-0.113427829696,0.283212180238,0.122843389496,-8.09917080895e-14,-4.43002214044e-14,3.28794193621e-14,-8.5394772306e-15,5.8879967127e-15,-8.09917080895e-14,7.75563798227e-07,2.32448341949e-07,-2.14227314102e-07,-4.67139086009e-15,3.22069163145e-15,-4.43002214044e-14,2.32448341949e-07,5.99599022514e-07,-1.78594177852e-07,3.46678127522e-15,-2.39031383954e-15,3.28794193621e-14,-2.14227314102e-07,-1.78594177852e-07,5.03952327154e-07
1492803530931796255,567,1492803530912257910,odom,robot_frame,3.71365316019,6.96534700023,-0.0848277546588,-0.0471590796727,-0.105971348177,0.658234543979,0.743823486912,1037.57322577,-26.8367091718,1.64004560449e-09,-3.77909012964e-14,5.0118193294e-13,-3.04327543733e-13,-26.8367091718,1029.19437535,1.86314120285e-09,8.09007639852e-15,5.59221292748e-13,3.6051296661e-14,1.64004560449e-09,1.86314120285e-09,9.99999899953e-10,-1.80003632653e-22,-3.06586883699e-20,-6.8331953196e-24,-3.77909012964e-14,8.09007639852e-15,-1.80003632653e-22,2.34542359291e-05,-9.55910605996e-14,7.43996214017e-14,5.0118193294e-13,5.59221292748e-13,-3.06586883699e-20,-9.55910605996e-14,2.3454236159e-05,-1.1380676807e-13,-3.04327543733e-13,3.6051296661e-14,-6.8331953196e-24,7.43996214017e-14,-1.1380676807e-13,4.69074715789e-05,0.389730831251,0.0083697020799,-0.0479069680979,-0.0185747334782,-0.0351631927551,-0.00209472005683,1.36046042637,0.0140941896032,-0.114572437022,-2.9779000618e-14,-1.62962085473e-14,1.21054268374e-14,0.0140941896032,1.37724025643,0.283928647915,1.86197350284e-14,1.01894760899e-14,-7.56910354185e-15,-0.114572437022,0.283928647915,0.121209126382,-1.43956362668e-13,-7.878166873e-14,5.85207478211e-14,-2.9779000618e-14,1.86197350284e-14,-1.43956362668e-13,8.59327447173e-06,2.32431102827e-07,-2.14214000268e-07,-1.62962085473e-14,1.01894760899e-14,-7.878166873e-14,2.32431102827e-07,8.41732235891e-06,-1.78583897428e-07,1.21054268374e-14,-7.56910354185e-15,5.85207478211e-14,-2.14214000268e-07,-1.78583897428e-07,1.61394323156e-05
