%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587844394852199,302593,1491587844394707525,robot_frame,0.0144525679203,-0.0621613885152,-0.155275438382,-0.985807579559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152260605246,-0.276607811451,-0.0960690826178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0454579778016,-0.0476321801543,0.0919505953789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844415150536,302594,1491587844415006265,robot_frame,0.0142589426641,-0.0593907363537,-0.154390438857,-0.986120224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191460363567,-0.277273058891,-0.0900433659554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0493596494198,-0.0687563717365,0.0680286884308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844435445480,302595,1491587844435301553,robot_frame,0.0140766654468,-0.0565211181234,-0.153559134417,-0.986421237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193045474589,-0.294679790735,-0.0900544375181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.01920709759,-0.0320326760411,-0.0987647175789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844455803687,302596,1491587844455641294,robot_frame,0.0137859509738,-0.0535179299448,-0.152693522442,-0.986727223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799841061234,-0.301310002804,-0.0905557945371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126792401075,-0.0281018875539,-0.156674578786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844476065238,302597,1491587844475900909,robot_frame,0.0134081097452,-0.0506454799732,-0.151913932185,-0.987004255028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786435557529,-0.2787142694,-0.0786583051085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134874552488,-0.0334231443703,-0.0217872336507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844496355619,302598,1491587844496209863,robot_frame,0.0130298799754,-0.0481761316803,-0.151194064013,-0.987243480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489172618836,-0.23153206706,-0.0740882456303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0899090319872,-0.0554221197963,0.00843895599246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844516634425,302599,1491587844516528287,robot_frame,0.0126698128632,-0.0462039291732,-0.150481740126,-0.987451222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129360184073,-0.179558828473,-0.0732514634728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0321037694812,-0.0467527918518,0.0273396801203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844531819891,302600,1491587844531722279,robot_frame,0.0123434079119,-0.0447957647689,-0.149774473861,-0.987627691212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142114311457,-0.122394911945,-0.0722118467093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03983309865,-0.0685765147209,0.146472021937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844552167925,302601,1491587844552004232,robot_frame,0.0121190022854,-0.0438445209347,-0.149076311316,-0.987778871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945697538555,-0.0858538672328,-0.0697533488274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0597132593393,-0.043329641223,0.13614334166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844572485746,302602,1491587844572355142,robot_frame,0.0119317030077,-0.0431031881625,-0.148410812578,-0.987913994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123465340585,-0.0678632035851,-0.0661119520664,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.156526178122,-0.00538137415424,0.0621348433197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844592784390,302603,1491587844592635446,robot_frame,0.0117846961172,-0.0426215168555,-0.147821346754,-0.988024925259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926200859249,-0.0358826369047,-0.0547615066171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.218276485801,0.00660960096866,0.125698760152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844613115297,302604,1491587844612978173,robot_frame,0.0117149720589,-0.0426093706606,-0.147334845682,-0.988099061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967687182128,0.0234542377293,-0.0449963398278,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.21581427753,-0.0256386622787,0.0704796612263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844633441640,302605,1491587844633328363,robot_frame,0.0117000547087,-0.0433710142626,-0.146948232641,-0.988123633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179506391287,0.105276666582,-0.0329755544662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.185018360615,-0.0682175457478,0.012626609765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844653787698,302606,1491587844653646153,robot_frame,0.0117132084767,-0.0448887341313,-0.146612406552,-0.988105510033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257263071835,0.176783367991,-0.0310181491077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0955931171775,-0.0463302284479,-0.0910461246967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844674135319,302607,1491587844673949552,robot_frame,0.0116892651155,-0.0471089813785,-0.146294113552,-0.988049707606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111546278,0.247453212738,-0.0246612951159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.260298609734,-0.0475530922413,-0.146202608943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844694429806,302608,1491587844694257314,robot_frame,0.0116061989454,-0.0500585653513,-0.146092735909,-0.987935405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558389164507,0.314694434404,-0.00709178671241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.289944857359,-0.0459434092045,0.0249024163932,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844714661428,302609,1491587844714562521,robot_frame,0.0115811689857,-0.053476016221,-0.146013499834,-0.987768335245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493356846273,0.347241133451,0.00517314486206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171409726143,-0.0609652251005,0.161793157458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844735014819,302610,1491587844734871676,robot_frame,0.0116488673612,-0.0570727229058,-0.145988296019,-0.987569992176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440505631268,0.364804953337,0.00747604481876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.18001781404,-0.0234358608723,0.0965112671256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844755303938,302611,1491587844755179601,robot_frame,0.0117403866085,-0.0609138997512,-0.146050504767,-0.987330260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478478521109,0.397648900747,0.0199783556163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.271356225014,-0.0209165550768,0.0241478383541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844775717293,302612,1491587844775504093,robot_frame,0.0118528449371,-0.0652107972987,-0.146227100063,-0.987028236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512206591666,0.447155356407,0.0313098914921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.181418031454,-0.0677254721522,0.124363131821,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844795951090,302613,1491587844795810051,robot_frame,0.0120473421062,-0.0700125930179,-0.146464428967,-0.986661685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487353801727,0.496350497007,0.0375164113939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117879889905,-0.0756810829043,-0.0271473824978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844816328310,302614,1491587844816120987,robot_frame,0.0122010859071,-0.0750065757321,-0.146715371303,-0.986255474118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605723522604,0.491767287254,0.0372872650623,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111941285431,0.0273425616324,-0.122816160321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844836625238,302615,1491587844836430240,robot_frame,0.0122621277146,-0.0796549964354,-0.146912197085,-0.985860811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567544773221,0.443041294813,0.0324272140861,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000574985519052,-0.0401825122535,0.121727384627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844851744370,302616,1491587844851630051,robot_frame,0.0123319097248,-0.0838115001963,-0.147127862509,-0.985483133119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496112927794,0.397582083941,0.0369000695646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0755754485726,-0.068337008357,0.0454200580716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844872089810,302617,1491587844871911368,robot_frame,0.0123675580561,-0.0875379954669,-0.147388540767,-0.985119700844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480847805738,0.356318175793,0.0406463705003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0190634205937,-0.0484967492521,-0.0710670948029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844892412034,302618,1491587844892255309,robot_frame,0.0123046591531,-0.0908854404213,-0.14764567869,-0.984778774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524743571877,0.314177185297,0.0360216908157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10681270808,-0.0709193870425,0.0300173293799,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844912787439,302619,1491587844912615878,robot_frame,0.0122181474782,-0.0936479924854,-0.147823159069,-0.984494325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429626330733,0.240416899323,0.0245463103056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.220652446151,-0.059234905988,0.082527577877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844933050640,302620,1491587844932915304,robot_frame,0.0121120059086,-0.0954844413105,-0.14788827595,-0.984309511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310426373035,0.143219664693,0.0114230196923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154720813036,-0.06410138309,0.125306978822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844953397293,302621,1491587844953251876,robot_frame,0.0119692255567,-0.0963436864769,-0.147911878185,-0.984223953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238580740988,0.0477335713804,0.00963378790766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0286286659539,0.0287452246994,0.0653082206845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844973751067,302622,1491587844973569471,robot_frame,0.0117726737287,-0.0963231082782,-0.147945974985,-0.984223153083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129043217748,-0.035800088197,0.00893137324601,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0796646922827,0.00373955536634,0.17487321794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844994016817,302623,1491587844993885594,robot_frame,0.0116109773443,-0.0954006823516,-0.147958998362,-0.984312968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359250372276,-0.134061798453,-0.00176128838211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.234496086836,-0.00234300573356,-0.0052557438612,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587845014321979,302624,1491587845014207197,robot_frame,0.0112910590565,-0.0932707834596,-0.147836856795,-0.9845392123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472771795467,-0.269163012505,-0.0191985294223,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.165694832802,0.128503635526,-0.304274648428,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587845034700349,302625,1491587845034573191,robot_frame,0.0106544993984,-0.0898767978478,-0.14763577418,-0.984892023569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193439554423,-0.386719435453,-0.0208676718175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0566286221147,0.244026526809,-0.162621289492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587845055006070,302626,1491587845054857060,robot_frame,0.00978497303515,-0.0855491647111,-0.147473466667,-0.985310752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238565281,-0.473395615816,-0.0143489930779,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0779969990253,0.324892431498,0.187236085534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587845075282562,302627,1491587845075150835,robot_frame,0.00885980756349,-0.0805151978085,-0.147352210184,-0.985761765934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146539434791,-0.532247066498,-0.014071921818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0337098948658,0.383343279362,0.072034150362,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587845095627092,302628,1491587845095503507,robot_frame,0.00780418442479,-0.0750499132291,-0.147188469677,-0.986226266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330464169383,-0.571737825871,-0.0194815695286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0339867845178,0.425602257252,-0.187688142061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
