%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587844135735716,302580,0,,-0.812461793423,-10.4054088593,70.8281707764,0.178939878941,-0.221521764994,0.388157457113,-1.83958935738,0.192113742232,-9.89141654968,0.127652406693,0.0188493970782,0.0641832351685,-0.0707214921713,0.0555255897343,-0.259702414274,-0.0563566684723,-0.00424325466156,-0.268953323364
1491587844156059833,302581,0,,-0.69158822298,-10.3444242477,70.9065933228,0.176788136363,-0.220506697893,0.390294224024,-1.84457564354,0.179326474667,-9.89944267273,0.111387446523,0.074765458703,0.0661264359951,-0.0859620571136,0.0630355402827,-0.265586942434,-0.0685525536537,-0.0151509046555,-0.277435302734
1491587844176409930,302582,0,,-0.594268143177,-10.2148733139,70.9899902344,0.174685150385,-0.217472076416,0.392499953508,-1.8297431469,0.123430177569,-9.95526027679,0.0881328359246,0.133798658848,0.0721250027418,-0.0929182171822,0.0234620179981,-0.317268431187,-0.0305166244507,-0.0266542434692,-0.328940391541
1491587844196763486,302583,0,,-0.521470546722,-10.0314273834,71.07862854,0.173595488071,-0.217468127608,0.392476350069,-1.75167858601,0.0592975728214,-9.92302799225,0.0690022185445,0.172489568591,0.0755019336939,-0.0457221604884,-0.0284750908613,-0.279404968023,0.0305078029633,-0.00665354728699,-0.282831192017
1491587844212054369,302584,0,,-0.465953439474,-9.81634235382,71.1707687378,0.177878305316,-0.220511108637,0.391387969255,-1.72763741016,0.0148659683764,-9.87774658203,0.057192273438,0.195487335324,0.0778924524784,-0.0578966289759,-0.0636140480638,-0.227708593011,0.0560488700867,-0.0384644269943,-0.233728408813
1491587844232333114,302585,0,,-0.422831684351,-9.58608722687,71.2659912109,0.169238835573,-0.217454001307,0.39452791214,-1.70650577545,0.0451178811491,-9.9759683609,0.0457979515195,0.201228737831,0.0815251544118,-0.0755599960685,-0.0261481311172,-0.319240152836,0.0201278924942,-0.029397726059,-0.327166557312
1491587844252688223,302586,0,,-0.397273302078,-9.35148334503,71.3651428223,0.16807256639,-0.220476850867,0.391182780266,-1.71535015106,0.0431207939982,-10.0120363235,0.0290645956993,0.208565667272,0.0872111916542,-0.123959884048,-0.0238832645118,-0.348681777716,0.00393337011337,-0.0706436634064,-0.364018440247
1491587844272982931,302587,0,,-0.393068701029,-9.09744644165,71.4753036499,0.167014300823,-0.219469040632,0.399770766497,-1.64022493362,0.0340138226748,-9.86212539673,0.0140906758606,0.230095490813,0.0968169718981,-0.0916960686445,-0.0323290079832,-0.191804438829,0.0127581954002,-0.0678187608719,-0.203666687012
1491587844293303861,302588,0,,-0.399844735861,-8.82131958008,71.5884552002,0.165948703885,-0.218454539776,0.398710459471,-1.45853328705,0.0609905086458,-9.84895896912,0.00557294860482,0.245979696512,0.0978067815304,0.0433722957969,-0.00654718652368,-0.171294853091,0.029177069664,0.0631368160248,-0.162568092346
1491587844313631710,302589,0,,-0.414078176022,-8.53279590607,71.6959075928,0.163693830371,-0.221474304795,0.397484213114,-1.42946231365,0.0458768866956,-9.8950843811,-0.000987712293863,0.253793001175,0.0917768925428,0.0236899033189,-0.0241187866777,-0.209996715188,0.0414736270905,0.0437476634979,-0.203979492188
1491587844333941358,302590,0,,-0.43936792016,-8.23544979095,71.8034286499,0.162651136518,-0.219449296594,0.393246352673,-1.43468463421,0.0605490654707,-9.84498500824,-0.0119247576222,0.262949883938,0.092515103519,-0.031816277653,-0.013778295368,-0.152520909905,0.0111843943596,-0.013841509819,-0.155396461487
1491587844354244852,302591,0,,-0.470454186201,-7.92718887329,71.9108276367,0.157235771418,-0.218426719308,0.401745527983,-1.39153516293,0.0791267305613,-9.75910663605,-0.0147064356133,0.26969525218,0.094780690968,-0.0408349782228,-0.000520016241353,-0.0592757724226,-0.00906297564507,-0.0309882164001,-0.0643348693848
1491587844374521855,302592,0,,-0.500684320927,-7.61553239822,72.0200805664,0.158375903964,-0.216412618756,0.40291389823,-1.29491627216,0.0794893279672,-9.75065135956,-0.0119179254398,0.272777915001,0.0971674844623,0.00300064962357,-0.00533828418702,-0.0436611287296,0.0081425011158,0.00656092166901,-0.0428304672241
1491587844394844192,302593,0,,-0.530893564224,-7.29895830154,72.1315231323,0.150674954057,-0.219414278865,0.403715252876,-1.19880402088,0.137642860413,-9.80591773987,-0.0152260605246,0.276607811451,0.0960690826178,0.0454579778016,0.0476321801543,-0.0919505953789,-0.0270852744579,0.0684391260147,-0.0858640670776
1491587844415150523,302594,0,,-0.564739406109,-6.98074007034,72.2380599976,0.15394218266,-0.219424620271,0.401641219854,-1.14092993736,0.164571911097,-9.78870105743,-0.0191460363567,0.277273058891,0.0900433659554,0.0493596494198,0.0687563717365,-0.0680286884308,-0.0473437607288,0.0753796100616,-0.0621948242188
1491587844435436107,302595,0,,-0.600638985634,-6.65152692795,72.3381347656,0.149559080601,-0.220418587327,0.402582705021,-1.15362119675,0.134008795023,-9.6285238266,-0.0193045474589,0.294679790735,0.0900544375181,-0.01920709759,0.0320326760411,0.0987647175789,-0.0407547056675,-0.0190093517303,0.0955362319946
1491587844455795819,302596,0,,-0.626161873341,-6.30524206161,72.4412841797,0.148492559791,-0.219403609633,0.40044927597,-0.948807775974,0.134484112263,-9.57724475861,-0.00799841061234,0.301310002804,0.0905557945371,0.126792401075,0.0281018875539,0.156674578786,0.00441581010818,0.112775564194,0.169337272644
1491587844476053347,302597,0,,-0.638327419758,-5.97234153748,72.5333557129,0.145152390003,-0.222423449159,0.405630201101,-0.884148657322,0.141939938068,-9.71819591522,0.000786435557529,0.2787142694,0.0786583051085,0.134874552488,0.0334231443703,0.0217872336507,0.00748255848885,0.135936319828,0.0353307723999
1491587844496345771,302598,0,,-0.642562747002,-5.68522882462,72.617767334,0.141857936978,-0.223420247436,0.40445330739,-0.880291104317,0.16471478343,-9.75339794159,0.00489172618836,0.23153206706,0.0740882456303,0.0899090319872,0.0554221197963,-0.00843895599246,-0.0258016586304,0.102765381336,-0.00010871887207
1491587844516627699,302599,0,,-0.639807641506,-5.4548535347,72.7007369995,0.140768930316,-0.223416775465,0.405500113964,-0.898903429508,0.155619561672,-9.7761259079,0.0129360184073,0.179558828473,0.0732514634728,0.0321037694812,0.0467527918518,-0.0273396801203,-0.0340528786182,0.0468522310257,-0.0246820449829
1491587844531819555,302600,0,,-0.630824148655,-5.28906345367,72.7826461792,0.139703825116,-0.222403109074,0.404443651438,-0.862959802151,0.175944030285,-9.89793014526,0.0142114311457,0.122394911945,0.0722118467093,0.03983309865,0.0685765147209,-0.146472021937,-0.0482020378113,0.0706685781479,-0.142919540405
1491587844552163180,302601,0,,-0.625335454941,-5.17687892914,72.8635635376,0.139782115817,-0.219378039241,0.409908771515,-0.823983192444,0.149782061577,-9.88935852051,0.00945697538555,0.0858538672328,0.0697533488274,0.0597132593393,0.043329641223,-0.13614334166,-0.0188291668892,0.0809370279312,-0.130662918091
1491587844572476804,302602,0,,-0.620164573193,-5.08917284012,72.9406509399,0.136461824179,-0.221383780241,0.407623499632,-0.712238550186,0.110968120396,-9.81670093536,0.0123465340585,0.0678632035851,0.0661119520664,0.156526178122,0.00538137415424,-0.0621348433197,0.0428548157215,0.155704498291,-0.048059463501
1491587844592773267,302603,0,,-0.614666640759,-5.031665802,73.0088500977,0.137502938509,-0.223407760262,0.409717470407,-0.640697002411,0.098050378263,-9.88114356995,0.00926200859249,0.0358826369047,0.0547615066171,0.218276485801,-0.00660960096866,-0.125698760152,0.0743697881699,0.216155648232,-0.1059923172
1491587844613113284,302604,0,,-0.609429717064,-5.02880716324,73.0650482178,0.134259179235,-0.222386673093,0.409684151411,-0.642672002316,0.129407435656,-9.82597351074,0.00967687182128,-0.0234542377293,0.0449963398278,0.21581427753,0.0256386622787,-0.0704796612263,0.0406197309494,0.21884304285,-0.0515584945679
1491587844633433672,302605,0,,-0.59686601162,-5.11473464966,73.1092300415,0.138591647148,-0.223410561681,0.408668190241,-0.688098430634,0.169833630323,-9.76684570312,0.0179506391287,-0.105276666582,0.0329755544662,0.185018360615,0.0682175457478,-0.012626609765,-0.0112571418285,0.197250664234,0.00321102142334
1491587844653778816,302606,0,,-0.574568629265,-5.28697395325,73.1468963623,0.140768438578,-0.223416298628,0.40549904108,-0.806844174862,0.14412355423,-9.66054534912,0.0257263071835,-0.176783367991,0.0310181491077,0.0955931171775,0.0463302284479,0.0910461246967,-0.0200353264809,0.0968066453934,0.0989999771118
1491587844674080596,302607,0,,-0.536256670952,-5.53836011887,73.1814804077,0.137526839972,-0.22239716351,0.407611101866,-0.684916913509,0.13878788054,-9.60139656067,0.04111546278,-0.247453212738,0.0246612951159,0.260298609734,0.0475530922413,0.146202608943,0.0240665078163,0.248690783978,0.170192718506
1491587844694357791,302608,0,,-0.478412091732,-5.87165403366,73.2010269165,0.139727786183,-0.221392735839,0.403405785561,-0.711959481239,0.127289950848,-9.76692676544,0.0558389164507,-0.314694434404,0.00709178671241,0.289944857359,0.0459434092045,-0.0249024163932,0.0403240919113,0.291809141636,0.00450897216797
1491587844714656088,302609,0,,-0.418614447117,-6.25916290283,73.2055587769,0.147252008319,-0.2254550457,0.400206506252,-0.896361529827,0.132093146443,-9.8968963623,0.0493356846273,-0.347241133451,-0.00517314486206,0.171409726143,0.0609652251005,-0.161793157458,-0.00288933515549,0.197326958179,-0.142579078674
1491587844734964294,302610,0,,-0.365977108479,-6.6686797142,73.2035293579,0.145198717713,-0.220401078463,0.401413530111,-0.957308292389,0.0855697020888,-9.8237953186,0.0440505631268,-0.364804953337,-0.00747604481876,0.18001781404,0.0234358608723,-0.0965112671256,0.0330665409565,0.18851172924,-0.0750999450684
1491587844755292463,302611,0,,-0.311231940985,-7.10647678375,73.1904449463,0.147428497672,-0.218390598893,0.402602821589,-0.94026350975,0.073707446456,-9.74251270294,0.0478478521109,-0.397648900747,-0.0199783556163,0.271356225014,0.0209165550768,-0.0241478383541,0.0588420629501,0.266650021076,0.00949573516846
1491587844775637388,302612,0,,-0.250115305185,-7.59652137756,73.1625823975,0.153915926814,-0.220433056355,0.402669340372,-1.11327791214,0.110103189945,-9.83206176758,0.0512206591666,-0.447155356407,-0.0313098914921,0.181418031454,0.0677254721522,-0.124363131821,-0.00744077563286,0.207349300385,-0.0995807647705
1491587844795942860,302613,0,,-0.188953876495,-8.14544868469,73.1262893677,0.157182991505,-0.220442920923,0.400594234467,-1.26976191998,0.107653699815,-9.66774272919,0.0487353801727,-0.496350497007,-0.0375164113939,0.117879889905,0.0756810829043,0.0271473824978,-0.0397432744503,0.130013108253,0.0433282852173
1491587844816249427,302614,0,,-0.119265504181,-8.71568584442,73.0865478516,0.161492019892,-0.222477942705,0.400617241859,-1.4952545166,-0.00719163147733,-9.55781364441,0.0605723522604,-0.491767287254,-0.0372872650623,-0.0111941285431,-0.0273425616324,0.122816160321,0.0172793567181,-0.0362802743912,0.119757652283
1491587844836567190,302615,0,,-0.0448680892587,-9.2452287674,73.0520248413,0.162703588605,-0.217432275414,0.396534830332,-1.57289218903,0.0477523803711,-9.78824806213,0.0567544773221,-0.443041294813,-0.0324272140861,0.000574985519052,0.0401825122535,-0.121727384627,-0.0324784219265,0.0309406518936,-0.120084762573
1491587844851736958,302616,0,,0.0207079537213,-9.71912288666,73.0157012939,0.164882719517,-0.217440053821,0.396581023932,-1.57778859138,0.064848087728,-9.69859695435,0.0496112927794,-0.397582083941,-0.0369000695646,0.0755754485726,0.068337008357,-0.0454200580716,-0.041374117136,0.0985378026962,-0.0319852828979
1491587844872089814,302617,0,,0.0836497247219,-10.1436367035,72.9742050171,0.170381501317,-0.215441808105,0.397841513157,-1.74390339851,0.0344217121601,-9.56958580017,0.0480847805738,-0.356318175793,-0.0406463705003,-0.0190634205937,0.0484967492521,0.0710670948029,-0.0554349720478,-0.0157529115677,0.066668510437
1491587844892353290,302618,0,,0.151689559221,-10.5234279633,72.9325942993,0.171419754624,-0.217463314533,0.396719276905,-1.89551830292,0.0454268567264,-9.65900039673,0.0524743571877,-0.314177185297,-0.0360216908157,-0.10681270808,0.0709193870425,-0.0300173293799,-0.0970947444439,-0.0743453502655,-0.0488357543945
1491587844912706383,302619,0,,0.211718767881,-10.8363265991,72.9014205933,0.173572525382,-0.218478992581,0.39458450675,-2.06191682816,0.0236905831844,-9.70156860352,0.0429626330733,-0.240416899323,-0.0245463103056,-0.220652446151,0.059234905988,-0.082527577877,-0.116076767445,-0.174843072891,-0.122323989868
1491587844933050637,302620,0,,0.256750047207,-11.0435419083,72.8861083984,0.17473782599,-0.215455323458,0.394718527794,-2.03076076508,0.0210271794349,-9.73759460449,0.0310426373035,-0.143219664693,-0.0114230196923,-0.154720813036,0.06410138309,-0.125306978822,-0.0994387865067,-0.103215932846,-0.152340888977
1491587844953389407,302621,0,,0.288473874331,-11.1389083862,72.8786468506,0.176865398884,-0.217480510473,0.39254873991,-1.92066562176,-0.0771258622408,-9.67443466187,0.0238580740988,-0.0477335713804,-0.00963378790766,-0.0286286659539,-0.0287452246994,-0.0653082206845,0.022609859705,-0.0231258869171,-0.0697498321533
1491587844973740623,302622,0,,0.311091095209,-11.1331853867,72.8725585938,0.175750464201,-0.218485996127,0.392489314079,-1.97074234486,-0.0559143647552,-9.78416919708,0.0129043217748,0.035800088197,-0.00893137324601,-0.0796646922827,-0.00373955536634,-0.17487321794,-0.0104081630707,-0.0432485342026,-0.186982154846
1491587844994006978,302623,0,,0.313646942377,-11.0254001617,72.8726654053,0.178005203605,-0.215465813875,0.393714785576,-2.10749292374,-0.0502797923982,-9.60757827759,-0.00359250372276,0.134061798453,0.00176128838211,-0.234496086836,0.00234300573356,0.0052557438612,-0.0702918469906,-0.220241904259,-0.0396747589111
1491587845014314788,302624,0,,0.311731278896,-10.7775220871,72.8913116455,0.173648506403,-0.215451642871,0.395766168833,-1.99708509445,-0.18084859848,-9.31657218933,0.00472771795467,0.269163012505,0.0191985294223,-0.165694832802,-0.128503635526,0.304274648428,0.059812515974,-0.24811398983,0.267231941223
1491587845034693027,302625,0,,0.323342859745,-10.3804693222,72.920249939,0.172484487295,-0.218476444483,0.395635813475,-1.70804619789,-0.298391640186,-9.47067642212,0.0193439554423,0.386719435453,0.0208676718175,0.0566286221147,-0.244026526809,0.162621289492,0.241964519024,-0.0464662313461,0.16880607605
1491587845054997510,302626,0,,0.346036344767,-9.87336063385,72.9453277588,0.169292896986,-0.215438514948,0.397820353508,-1.60134673119,-0.383165091276,-9.83575153351,0.020238565281,0.473395615816,0.0143489930779,0.0779969990253,-0.324892431498,-0.187236085534,0.341569662094,0.00952517986298,-0.173018455505
1491587845075275024,302627,0,,0.363486051559,-9.28518390656,72.9671630859,0.163821935654,-0.216430157423,0.399814873934,-1.61391711235,-0.444660484791,-9.73726177216,0.0146539434791,0.532247066498,0.014071921818,-0.0337098948658,-0.383343279362,-0.072034150362,0.359858810902,-0.132473826408,-0.0789279937744
1491587845095618700,302628,0,,0.388273149729,-8.64603710175,72.9938278198,0.162759289145,-0.215418577194,0.40197172761,-1.50627803802,-0.491216152906,-9.49453735352,0.0330464169383,0.571737825871,0.0194815695286,-0.0339867845178,-0.425602257252,0.187688142061,0.390246450901,-0.183544397354,0.177590370178
1491587845115991578,302629,0,,0.439684480429,-7.97051286697,73.0254592896,0.15728892386,-0.21641074121,0.405036985874,-1.32219135761,-0.579131960869,-9.5842256546,0.0580532439053,0.60028731823,0.0226824842393,0.0358430445194,-0.504702210426,0.114622086287,0.489421635866,-0.128335595131,0.114645957947
1491587845136328290,302630,0,,0.516923844814,-7.26343536377,73.0586013794,0.150827929378,-0.213360607624,0.406081587076,-1.13548135757,-0.607662022114,-9.91861629486,0.0718634277582,0.624987363815,0.0207745730877,0.102757573128,-0.520012915134,-0.20385736227,0.533051967621,-0.0282548666,-0.193875312805
1491587845151545924,302631,0,,0.601911365986,-6.53698062897,73.0837783813,0.147508233786,-0.215367034078,0.403798788786,-0.979343533516,-0.635272026062,-10.064209938,0.0817943364382,0.637559533119,0.0122726876289,0.135620236397,-0.533056199551,-0.334674566984,0.557076215744,0.0118952989578,-0.322604179382
1491587845171864733,302632,0,,0.689043104649,-5.8068151474,73.1028594971,0.143179640174,-0.214346215129,0.410174190998,-0.970124304295,-0.692177414894,-10.4979381561,0.0734587013721,0.633680582047,0.00986459851265,0.0207542702556,-0.575004339218,-0.75515216589,0.56986105442,-0.0709515810013,-0.756002426147
1491587845192150901,302633,0,,0.751258552074,-5.0873913765,73.1271057129,0.134515181184,-0.212298378348,0.412208557129,-0.958886861801,-0.627222180367,-10.5583248138,0.0455194078386,0.620294988155,0.0160092543811,-0.0904256552458,-0.499316871166,-0.804000496864,0.462410181761,-0.159270942211,-0.81530380249
1491587845212428409,302634,0,,0.788314044476,-4.38980054855,73.1608810425,0.130104273558,-0.21429939568,0.408826321363,-0.755441188812,-0.680809855461,-10.1751813889,0.0329270586371,0.599994897842,0.0263939313591,-0.0058127976954,-0.546460568905,-0.411091178656,0.525168478489,-0.131531059742,-0.41778755188
1491587845232747694,302635,0,,0.82607036829,-3.72262120247,73.2011871338,0.12795291841,-0.213284626603,0.413103938103,-0.572098314762,-0.631795048714,-10.153049469,0.0372217297554,0.574096560478,0.0264673344791,0.0637733712792,-0.490895062685,-0.380982905626,0.490312665701,-0.0552315711975,-0.383061408997
1491587845253112550,302636,0,,0.864569485188,-3.08899760246,73.2371902466,0.121492654085,-0.210235014558,0.416288286448,-0.411475539207,-0.504763960838,-10.28033638,0.0336681157351,0.541449725628,0.0230534635484,0.116280660033,-0.357200711966,-0.50193464756,0.376102894545,0.0365270376205,-0.500264167786
