%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587848149495218,80,1491587848134612322,odom,robot_frame,-0.321384461932,0.132466717271,-1.23302431979,0.0347033626958,0.0156259495196,0.151356695902,0.987746251284,4.50681969394,0.00681192853534,0.00106282111291,-2.74432274705e-13,-9.54694677374e-13,-1.70783121145e-12,0.00681192853534,4.52175340799,0.000671203322335,9.67799281046e-13,-2.99627202694e-13,-9.59608442066e-13,0.00106282111291,0.000671203322335,0.00167804668571,1.91695507472e-12,4.03059223084e-13,-2.90152279071e-15,-2.74432274705e-13,9.67799281046e-13,1.91695507472e-12,9.99999672046e-10,-1.95345184428e-21,1.8182896477e-19,-9.54694677374e-13,-2.99627202694e-13,4.03059223084e-13,-1.95345184428e-21,9.99999672059e-10,1.33377635348e-19,-1.70783121145e-12,-9.59608442066e-13,-2.90152279071e-15,1.8182896477e-19,1.33377635348e-19,9.99999836039e-10,-0.0190370282278,0.0909282764805,-0.0587612974249,0.0145038027563,0.0470254156912,0.00614113846993,0.195687285758,0.000569644527898,0.0116185811672,1.06804376624e-17,4.48980484107e-18,-3.64054064979e-18,0.000569644527898,0.196893394154,-0.0100157467471,6.86968981109e-18,3.0885415205e-18,-2.43619491493e-18,0.0116185811672,-0.0100157467471,0.0531338545143,7.63329029746e-17,3.3687041288e-17,-2.6772281036e-17,1.06804376624e-17,6.86968981109e-18,7.63329029746e-17,7.75564426493e-07,2.32448653043e-07,-2.14227557042e-07,4.48980484107e-18,3.0885415205e-18,3.3687041288e-17,2.32448653043e-07,5.99599414117e-07,-1.78594357714e-07,-3.64054064979e-18,-2.43619491493e-18,-2.6772281036e-17,-2.14227557042e-07,-1.78594357714e-07,5.03952515343e-07
1491587848249574680,81,1491587848236212015,odom,robot_frame,-0.325005709611,0.141762064786,-1.23656887949,0.0348046316279,0.0207239293224,0.152059631802,0.987540897759,4.66943088856,0.00552485115774,0.00182156453758,-3.52188235665e-13,-1.29541936901e-12,-2.11042478912e-12,0.00552485115774,4.68603043041,0.00117312299575,1.3247235333e-12,-4.09110593283e-13,-1.13868180886e-12,0.00182156453758,0.00117312299575,0.00344683345027,2.35513174604e-12,4.53199795869e-13,4.40754806365e-15,-3.52188235665e-13,1.3247235333e-12,2.35513174604e-12,9.99999672064e-10,-1.41046116177e-22,-2.09278936682e-19,-1.29541936901e-12,-4.09110593283e-13,4.53199795869e-13,-1.41046116177e-22,9.99999672044e-10,-6.30134248182e-20,-2.11042478912e-12,-1.13868180886e-12,4.40754806365e-15,-2.09278936682e-19,-6.30134248182e-20,9.99999835999e-10,-0.0154154030521,0.0902370530941,-0.060978493441,0.0227134773902,0.146871637405,0.0138082493065,0.198157909721,0.000528677650471,0.0111445148671,3.04258999975e-15,1.39134526113e-15,-1.12895315817e-15,0.000528677650471,0.199413267983,-0.010283215178,1.72061992687e-15,7.86822060955e-16,-6.3843617095e-16,0.0111445148671,-0.010283215178,0.0541107798499,1.98426748091e-14,9.07385352267e-15,-7.36262594194e-15,3.04258999975e-15,1.72061992687e-15,1.98426748091e-14,7.75564075142e-07,2.32448477327e-07,-2.14227421681e-07,1.39134526113e-15,7.86822060955e-16,9.07385352267e-15,2.32448477327e-07,5.99599191096e-07,-1.78594252404e-07,-1.12895315817e-15,-6.3843617095e-16,-7.36262594194e-15,-2.14227421681e-07,-1.78594252404e-07,5.03952408961e-07
1491587848349531310,82,1491587848332734823,odom,robot_frame,-0.324784330054,0.153187927924,-1.23176897795,0.0346029975208,0.0298174669104,0.153144995602,0.987147487234,4.8273317786,0.00388287975864,4.05936521677e-05,-3.00478312736e-14,-1.28296050636e-13,-2.44669117401e-13,0.00388287975864,4.84552797396,3.94399515209e-05,1.33301948577e-13,-4.09607207763e-14,-1.15888284745e-13,4.05936521677e-05,3.94399515209e-05,0.000173383834817,2.68049693367e-13,3.60448680672e-14,1.13117013482e-16,-3.00478312736e-14,1.33301948577e-13,2.68049693367e-13,9.99999654686e-10,1.19088894775e-21,-7.07084652387e-20,-1.28296050636e-13,-4.09607207763e-14,3.60448680672e-14,1.19088894775e-21,9.99999654673e-10,-3.24523016347e-20,-2.44669117401e-13,-1.15888284745e-13,1.13117013482e-16,-7.07084652387e-20,-3.24523016347e-20,9.99999827329e-10,-0.0115365466372,0.0915389008935,-0.0554545695935,0.0252162323303,0.206459345152,0.0172540124747,0.200502612609,0.00047200623457,0.0104918082398,3.31529173156e-15,1.48714497658e-15,-1.21772914405e-15,0.00047200623457,0.201784225897,-0.0108005798902,2.63082229643e-15,1.1800208183e-15,-9.66282329736e-16,0.0104918082398,-0.0108005798902,0.05202623769,3.02132506842e-14,1.35517678869e-14,-1.10971165564e-14,3.31529173156e-15,2.63082229643e-15,3.02132506842e-14,7.75529158836e-07,2.32431050816e-07,-2.14213960112e-07,1.48714497658e-15,1.1800208183e-15,1.35517678869e-14,2.32431050816e-07,5.9957708421e-07,-1.78583866409e-07,-1.21772914405e-15,-9.66282329736e-16,-1.10971165564e-14,-2.14213960112e-07,-1.78583866409e-07,5.03941866663e-07
1491587848449519155,83,1491587848434328556,odom,robot_frame,-0.32881408043,0.16239031862,-1.23512211437,0.0342311491097,0.0406089295668,0.154360430519,0.986586033126,4.99948522804,0.00341320900271,-4.20897669822e-05,-1.84170272485e-13,-9.74359771708e-13,-1.84349240374e-12,0.00341320900271,5.01819116812,0.000293536504257,1.03584220866e-12,-3.15162355589e-13,-8.92166033025e-13,-4.20897669822e-05,0.000293536504257,0.00188821099251,2.02404188118e-12,2.86973086828e-13,1.0899596494e-14,-1.84170272485e-13,1.03584220866e-12,2.02404188118e-12,9.99999672245e-10,1.83198463671e-20,-7.0738517567e-19,-9.74359771708e-13,-3.15162355589e-13,2.86973086828e-13,1.83198463671e-20,9.99999672052e-10,-3.55868508398e-19,-1.84349240374e-12,-8.92166033025e-13,1.0899596494e-14,-7.0738517567e-19,-3.55868508398e-19,9.99999835959e-10,-0.0102802649383,0.0914067462795,-0.0556048022633,0.0254645631789,0.216018734349,0.0186221435614,0.203044184616,0.000467463126492,0.0104427499668,9.25605073214e-18,4.23112527105e-18,-3.40846550304e-18,0.000467463126492,0.204299582012,-0.0110813168224,3.82570876344e-17,1.56544883314e-17,-1.33092671844e-17,0.0104427499668,-0.0110813168224,0.0531444411079,4.03395425915e-16,1.65475552788e-16,-1.40511190077e-16,9.25605073214e-18,3.82570876344e-17,4.03395425915e-16,7.75564076925e-07,2.32448478408e-07,-2.14227423358e-07,4.23112527105e-18,1.56544883314e-17,1.65475552788e-16,2.32448478408e-07,5.99599192034e-07,-1.78594253637e-07,-3.40846550304e-18,-1.33092671844e-17,-1.40511190077e-16,-2.14227423358e-07,-1.78594253637e-07,5.03952410022e-07
1491587848549552670,84,1491587848535849333,odom,robot_frame,-0.333685034945,0.172339251566,-1.23307539642,0.033813488969,0.0505948431771,0.155380378141,0.985978573751,5.17577678017,0.00320653237729,-0.000866885862062,-1.18085861955e-13,-1.01253531589e-12,-2.18078881936e-12,0.00320653237729,5.19510252253,0.000440392470777,1.11654387489e-12,-3.30933845984e-13,-1.04497455046e-12,-0.000866885862062,0.000440392470777,0.00362533932071,2.39181869599e-12,3.24130462895e-13,2.11043074235e-14,-1.18085861955e-13,1.11654387489e-12,2.39181869599e-12,9.99999672231e-10,3.12222660062e-20,-8.55739868853e-19,-1.01253531589e-12,-3.30933845984e-13,3.24130462895e-13,3.12222660062e-20,9.9999967192e-10,-4.40873622241e-19,-2.18078881936e-12,-1.04497455046e-12,2.11043074235e-14,-8.55739868853e-19,-4.40873622241e-19,9.99999835877e-10,-0.0100460703262,0.0918154698293,-0.0516639271449,0.0197495101806,0.177173797047,0.0147254980744,0.205574399766,0.000485153043448,0.0106269922617,-1.23666957601e-15,-5.14967053178e-16,4.34556595353e-16,0.000485153043448,0.206813477913,-0.0113679870169,1.92904585162e-15,8.0328965256e-16,-6.77855552307e-16,0.0106269922617,-0.0113679870169,0.0541934926182,2.02546351148e-14,8.43439756353e-15,-7.11736177095e-15,-1.23666957601e-15,1.92904585162e-15,2.02546351148e-14,7.755635628e-07,2.32448221434e-07,-2.14227225851e-07,-5.14967053178e-16,8.0328965256e-16,8.43439756353e-15,2.32448221434e-07,5.99598865609e-07,-1.78594100066e-07,4.34556595353e-16,-6.77855552307e-16,-7.11736177095e-15,-2.14227225851e-07,-1.78594100066e-07,5.03952254656e-07
1491587848649509937,85,1491587848632323742,odom,robot_frame,-0.341156634957,0.181899257464,-1.22671113046,0.0333920318867,0.0575921397446,0.156073573573,0.9854994456,5.34622511834,0.00331790076962,-0.000175422638105,-1.04162375995e-14,-1.62766323382e-13,-4.05939699874e-13,0.00331790076962,5.3671577926,2.95240624525e-06,1.84052140064e-13,-5.37576950246e-14,-2.09736201241e-13,-0.000175422638105,2.95240624525e-06,0.000302944803741,4.48693145556e-13,7.20160076714e-14,3.92942042077e-16,-1.04162375995e-14,1.84052140064e-13,4.48693145556e-13,9.99999654574e-10,6.27139107175e-21,-1.42390604158e-19,-1.62766323382e-13,-5.37576950246e-14,7.20160076714e-14,6.27139107175e-21,9.99999654514e-10,-7.39056153773e-20,-4.05939699874e-13,-2.09736201241e-13,3.92942042077e-16,-1.42390604158e-19,-7.39056153773e-20,9.99999827243e-10,-0.0115381768306,0.0914130921432,-0.0453718154102,0.00849592065108,0.10091688892,0.00732258095102,0.207884924507,0.000566373995254,0.0114026897681,-3.67898296881e-15,-1.50734857904e-15,1.27471755551e-15,0.000566373995254,0.209165393036,-0.0119689023172,2.85460840263e-15,1.16972797041e-15,-9.89145049376e-16,0.0114026897681,-0.0119689023172,0.0522996435682,2.73185087284e-14,1.11945194444e-14,-9.46620048175e-15,-3.67898296881e-15,2.85460840263e-15,2.73185087284e-14,7.75528803454e-07,2.324308734e-07,-2.1421382317e-07,-1.50734857904e-15,1.16972797041e-15,1.11945194444e-14,2.324308734e-07,5.99576859107e-07,-1.78583760622e-07,1.27471755551e-15,-9.89145049376e-16,-9.46620048175e-15,-2.1421382317e-07,-1.78583760622e-07,5.03941759348e-07
1491587848749603625,86,1491587848733938456,odom,robot_frame,-0.346655842903,0.190657723128,-1.22876960473,0.0331384010792,0.060184006123,0.156265513049,0.985322699024,5.52945058268,0.00321401322551,-0.00126170765605,-4.64875845752e-14,-7.9146844347e-13,-1.87816747047e-12,0.00321401322551,5.55271103194,4.94538186413e-05,9.03075958506e-13,-2.62156368619e-13,-1.01566111797e-12,-0.00126170765605,4.94538186413e-05,0.00203508459087,2.08946591955e-12,3.75764478229e-13,5.83058888688e-15,-4.64875845752e-14,9.03075958506e-13,2.08946591955e-12,9.99999672219e-10,1.86364036972e-20,-3.51809693842e-19,-7.9146844347e-13,-2.62156368619e-13,3.75764478229e-13,1.86364036972e-20,9.99999672058e-10,-1.96849143883e-19,-1.87816747047e-12,-1.01566111797e-12,5.83058888688e-15,-3.51809693842e-19,-1.96849143883e-19,9.99999835995e-10,-0.012862867161,0.0910830731688,-0.0466996728711,-0.00174987651035,0.00635838982607,-0.000572461538732,0.210309824058,0.000631229535722,0.0119826689048,-2.05849241218e-16,-8.50446167313e-17,7.05201099855e-17,0.000631229535722,0.211672719325,-0.0122860893954,1.1355720603e-16,4.70254452029e-17,-3.89550557113e-17,0.0119826689048,-0.0122860893954,0.0535198379956,1.01922827306e-15,4.2230207952e-16,-3.49747504451e-16,-2.05849241218e-16,1.1355720603e-16,1.01922827306e-15,7.75564207579e-07,2.32448543376e-07,-2.14227474711e-07,-8.50446167313e-17,4.70254452029e-17,4.2230207952e-16,2.32448543376e-07,5.99599273889e-07,-1.78594292253e-07,7.05201099855e-17,-3.89550557113e-17,-3.49747504451e-16,-2.14227474711e-07,-1.78594292253e-07,5.0395244951e-07
1491587848849912834,87,1491587848835559130,odom,robot_frame,-0.355510222452,0.199500978737,-1.22548899568,0.0330574770796,0.0579142957627,0.155960749507,0.985509706786,5.71669126523,0.00302547469488,-0.00218326388209,-2.62681433956e-14,-7.62910266638e-13,-2.05915391635e-12,0.00302547469488,5.74266447087,0.000189788004382,8.85018961131e-13,-2.51974327624e-13,-1.15514518628e-12,-0.00218326388209,0.000189788004382,0.00384041566931,2.30390254754e-12,4.50889920109e-13,5.9058652127e-16,-2.62681433956e-14,8.85018961131e-13,2.30390254754e-12,9.99999672093e-10,2.76953251449e-21,-1.25614023584e-20,-7.62910266638e-13,-2.51974327624e-13,4.50889920109e-13,2.76953251449e-21,9.99999672082e-10,-2.46148974199e-20,-2.05915391635e-12,-1.15514518628e-12,5.9058652127e-16,-1.25614023584e-20,-2.46148974199e-20,9.9999983604e-10,-0.0155203541322,0.0915721043996,-0.0434966604309,-0.0132336030778,-0.0888656849334,-0.00762268826433,0.21271532017,0.000699231374592,0.0126169883174,-4.71703410327e-15,-2.00981584007e-15,1.64104184728e-15,0.000699231374592,0.214183377973,-0.012595964759,2.30944800224e-15,9.8400237634e-16,-8.03450704067e-16,0.0126169883174,-0.012595964759,0.0546870252061,2.15885495805e-14,9.19837658825e-15,-7.51059553143e-15,-4.71703410327e-15,2.30944800224e-15,2.15885495805e-14,7.75564224941e-07,2.32448551849e-07,-2.14227481648e-07,-2.00981584007e-15,9.8400237634e-16,9.19837658825e-15,2.32448551849e-07,5.99599284487e-07,-1.78594297015e-07,1.64104184728e-15,-8.03450704067e-16,-7.51059553143e-15,-2.14227481648e-07,-1.78594297015e-07,5.03952454634e-07
1491587848950060155,88,1491587848932103634,odom,robot_frame,-0.363278574465,0.207909029174,-1.22272169694,0.0331270059189,0.0515558305989,0.155223685264,0.985976777284,5.89774724831,0.0029826219691,-0.000186888403979,-1.37144589868e-14,-2.3425325611e-13,-6.58799438661e-13,0.0029826219691,5.92720500319,5.7299882047e-05,2.70691397094e-13,-7.6822012876e-14,-3.93000482191e-13,-0.000186888403979,5.7299882047e-05,0.000523106557168,7.45046936282e-13,1.67901978391e-13,-5.59379936412e-16,-1.37144589868e-14,2.70691397094e-13,7.45046936282e-13,9.99999654669e-10,-3.48468660074e-21,1.20610805625e-19,-2.3425325611e-13,-7.6822012876e-14,1.67901978391e-13,-3.48468660074e-21,9.99999654714e-10,5.64994836301e-20,-6.58799438661e-13,-3.93000482191e-13,-5.59379936412e-16,1.20610805625e-19,5.64994836301e-20,9.99999827369e-10,-0.0185046670724,0.0920137237273,-0.0410071139361,-0.02157838632,-0.158318737587,-0.012880869279,0.214917945979,0.000814028537314,0.0137197338738,-5.18011482331e-15,-2.25106409754e-15,1.81919202338e-15,0.000814028537314,0.216538411077,-0.0131858472645,2.77425096472e-15,1.20554743615e-15,-9.74269546195e-16,0.0137197338738,-0.0131858472645,0.0528721403554,2.66854929089e-14,1.15960694775e-14,-9.37145181617e-15,-5.18011482331e-15,2.77425096472e-15,2.66854929089e-14,7.75529303838e-07,2.32431123054e-07,-2.14214016185e-07,-2.25106409754e-15,1.20554743615e-15,1.15960694775e-14,2.32431123054e-07,5.9957717578e-07,-1.7858390933e-07,1.81919202338e-15,-9.74269546195e-16,-9.37145181617e-15,-2.14214016185e-07,-1.7858390933e-07,5.03941910406e-07
1491587849049717863,89,1491587849033715487,odom,robot_frame,-0.369688083825,0.216787465121,-1.22148167096,0.0332769344431,0.0426280265675,0.15421581981,0.986556119998,6.09493463912,0.00276040321582,-0.000242931509231,-6.6819218234e-14,-6.48864186463e-13,-1.94322426402e-12,0.00276040321582,6.12578172358,0.00033982133516,7.35660519567e-13,-2.10527703032e-13,-1.21317000294e-12,-0.000242931509231,0.00033982133516,0.00222987044902,2.21535518583e-12,5.5103649839e-13,-1.05344867036e-14,-6.6819218234e-14,7.35660519567e-13,2.21535518583e-12,9.99999671692e-10,-1.56115996856e-20,5.99468825463e-19,-6.48864186463e-13,-2.10527703032e-13,5.5103649839e-13,-1.56115996856e-20,9.99999671873e-10,2.87286112475e-19,-1.94322426402e-12,-1.21317000294e-12,-1.05344867036e-14,5.99468825463e-19,2.87286112475e-19,9.99999835994e-10,-0.0217840348797,0.0932531863365,-0.0395261539927,-0.0262733759943,-0.190371605599,-0.0163053278923,0.217418026926,0.000846182935491,0.0140738909125,-3.55038570632e-16,-1.59661564346e-16,1.26879375997e-16,0.000846182935491,0.21905737546,-0.0134491804888,2.6368407305e-16,1.18458330077e-16,-9.41749452425e-17,0.0140738909125,-0.0134491804888,0.0540203074891,2.91354446189e-15,1.30844335465e-15,-1.04036256236e-15,-3.55038570632e-16,2.6368407305e-16,2.91354446189e-15,7.75564177636e-07,2.32448528446e-07,-2.14227462482e-07,-1.59661564346e-16,1.18458330077e-16,1.30844335465e-15,2.32448528446e-07,5.99599255348e-07,-1.78594283115e-07,1.26879375997e-16,-9.41749452425e-17,-1.04036256236e-15,-2.14227462482e-07,-1.78594283115e-07,5.0395244029e-07
1491587849149693278,90,1491587849146445990,odom,robot_frame,-0.375644275235,0.227275683968,-1.21734773673,0.0336638338287,0.0323068155206,0.153122346663,0.987105142786,6.31935783914,0.00235505128591,1.2162164439e-11,-7.54154962744e-14,-3.57724678412e-13,-9.54643594846e-13,0.00235505128592,6.35126434118,1.22954284395e-10,2.51404409053e-13,-1.49020967659e-13,-6.08880774057e-13,1.2162164439e-11,1.22954284395e-10,9.99999900607e-10,1.08595983467e-19,2.862422519e-20,-1.88521001077e-22,-7.54154962744e-14,2.51404409053e-13,1.08595983467e-19,0.000335584761838,2.88609098132e-11,-1.81842411651e-11,-3.57724678412e-13,-1.49020967659e-13,2.862422519e-20,2.88609098132e-11,0.000335584783808,-2.92331443306e-11,-9.54643594846e-13,-6.08880774057e-13,-1.88521001077e-22,-1.81842411651e-11,-2.92331443306e-11,0.000671168436223,-0.0240604886945,0.0954613047915,-0.0361934794878,-0.0255941891763,-0.175767667675,-0.0151816099931,0.220230513539,0.000864704791619,0.0143094277639,-1.01291507176e-15,-4.69489571816e-16,3.69550767755e-16,0.000864704791619,0.221843667713,-0.0139032589876,1.9566161789e-15,9.06853193232e-16,-7.13829000647e-16,0.0143094277639,-0.0139032589876,0.0526884372157,2.51436010173e-14,1.16535148063e-14,-9.17307462214e-15,-1.01291507176e-15,1.9566161789e-15,2.51436010173e-14,0.000112636792797,2.32448368187e-07,-2.14227336837e-07,-4.69489571816e-16,9.06853193232e-16,1.16535148063e-14,2.32448368187e-07,0.000112460827996,-1.7859418898e-07,3.69550767755e-16,-7.13829000647e-16,-9.17307462214e-15,-2.14227336837e-07,-1.7859418898e-07,0.000224226410229
1491587849249649268,91,1491587849236803770,odom,robot_frame,-0.379457009776,0.235545103254,-1.21677531852,0.0332495773573,0.025558557101,0.152365194582,0.987434085519,6.502690401,0.00173950201986,0.000524439974892,-3.88933282437e-13,-6.3870564863e-13,-1.88766434328e-12,0.00173950201986,6.5360420618,0.000259549308689,4.71387776434e-13,-2.1543980058e-13,-1.17333101307e-12,0.000524439974892,0.000259549308689,0.000995633213309,1.34466481537e-12,3.33300768591e-13,-3.35309173162e-15,-3.88933282437e-13,4.71387776434e-13,1.34466481537e-12,9.99999671586e-10,-7.01692454009e-21,6.28267608832e-19,-6.3870564863e-13,-2.1543980058e-13,3.33300768591e-13,-7.01692454009e-21,9.99999671683e-10,2.89786468326e-19,-1.88766434328e-12,-1.17333101307e-12,-3.35309173162e-15,6.28267608832e-19,2.89786468326e-19,9.99999835901e-10,-0.0232882051776,0.0959767686327,-0.0359321254209,-0.0234985791398,-0.121791032471,-0.0104552705717,0.222484709341,0.00085584820597,0.0141603365112,5.41096047724e-13,1.3935849727e-13,-1.3209997973e-13,0.00085584820597,0.22409436744,-0.0140819833417,6.50467369317e-13,1.67527877361e-13,-1.58801757776e-13,0.0141603365112,-0.0140819833417,0.0533304411921,1.0798893291e-11,2.78125286295e-12,-2.63638507784e-12,5.41096047724e-13,6.50467369317e-13,1.0798893291e-11,7.75563744485e-07,2.32448312466e-07,-2.14227294632e-07,1.3935849727e-13,1.67527877361e-13,2.78125286295e-12,2.32448312466e-07,5.99598981801e-07,-1.78594154525e-07,-1.3209997973e-13,-1.58801757776e-13,-2.63638507784e-12,-2.14227294632e-07,-1.78594154525e-07,5.03952309437e-07
1491587849349624813,92,1491587849333348513,odom,robot_frame,-0.383934773314,0.244122842611,-1.21849990872,0.0329271554462,0.0212791078852,0.151892605744,0.987619176769,6.70172142922,0.000838176146366,0.00151488607176,-1.52321927067e-13,-6.52223271483e-13,-2.01079734486e-12,0.000838176146367,6.73747458042,0.000522529950403,6.84517638166e-13,-2.05911379242e-13,-1.214252489e-12,0.00151488607176,0.000522529950403,0.0023976461695,2.28184014585e-12,5.49640818062e-13,-8.68115128812e-15,-1.52321927067e-13,6.84517638166e-13,2.28184014585e-12,9.99999654632e-10,-3.21152996778e-21,4.97826914431e-19,-6.52223271483e-13,-2.05911379242e-13,5.49640818062e-13,-3.21152996778e-21,9.99999654689e-10,2.02327656213e-19,-2.01079734486e-12,-1.214252489e-12,-8.68115128812e-15,4.97826914431e-19,2.02327656213e-19,9.9999982739e-10,-0.0219616727709,0.0960135864668,-0.038289659498,-0.0170418594483,-0.0433243766199,-0.00520630587968,0.224869781106,0.000840092090553,0.0138502700622,1.3482545293e-15,6.34449095022e-16,-5.01773853129e-16,0.000840092090553,0.22650250547,-0.0142387467514,1.0192528013e-15,4.80819943617e-16,-3.79720563186e-16,0.0138502700622,-0.0142387467514,0.0541255504514,1.82006092562e-14,8.58188959799e-15,-6.77928144301e-15,1.3482545293e-15,1.0192528013e-15,1.82006092562e-14,7.75529193649e-07,2.32431067311e-07,-2.14213973487e-07,6.34449095022e-16,4.80819943617e-16,8.58188959799e-15,2.32431067311e-07,5.99577105073e-07,-1.78583874813e-07,-5.01773853129e-16,-3.79720563186e-16,-6.77928144301e-15,-2.14213973487e-07,-1.78583874813e-07,5.03941876407e-07
1491587849449596373,93,1491587849443416119,odom,robot_frame,-0.381578282094,0.256002830074,-1.20918367475,0.0322182770932,0.0214017114521,0.151861174201,0.987644740349,6.93137744277,-0.000752063788473,6.1508707693e-10,-5.70834100485e-13,-3.84908660849e-13,-7.33937718357e-13,-0.000752063788472,6.97216638847,1.74851400786e-10,1.45550605441e-13,-1.18289100737e-13,-4.17337735092e-13,6.1508707693e-10,1.74851400786e-10,9.99999900666e-10,8.19249276436e-20,1.7539867294e-20,4.19798768684e-23,-5.70834100485e-13,1.45550605441e-13,8.19249276436e-20,0.000250676720968,1.65707351612e-11,-9.96001448282e-12,-3.84908660849e-13,-1.18289100737e-13,1.7539867294e-20,1.65707351612e-11,0.000250676732417,-1.63011717327e-11,-7.33937718357e-13,-4.17337735092e-13,4.19798768684e-23,-9.96001448282e-12,-1.63011717327e-11,0.000501352390882,-0.0187107404903,0.0964501130759,-0.0324065151554,-0.00843828251521,0.044159586338,-0.000140403287665,0.227529565235,0.000809657055983,0.0130919661636,3.35508124596e-15,1.56990838367e-15,-1.24967807994e-15,0.000809657055983,0.229247811281,-0.0144808261242,1.07536928995e-15,5.03253363483e-16,-4.00573941532e-16,0.0130919661636,-0.0144808261242,0.0525184445076,2.6619008146e-14,1.24564132798e-14,-9.91522238016e-15,3.35508124596e-15,1.07536928995e-15,2.6619008146e-14,8.43341243696e-05,2.32448915946e-07,-2.14227759949e-07,1.56990838367e-15,5.03253363483e-16,1.24564132798e-14,2.32448915946e-07,8.41581591652e-05,-1.78594515486e-07,-1.24967807994e-15,-4.00573941532e-16,-9.91522238016e-15,-2.14227759949e-07,-1.78594515486e-07,0.00016762107151
