%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804964302006374,127211,1492804964301870640,robot_frame,-0.00403651958572,-0.120446357517,0.812237700988,0.570742012065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532351099,-0.082452274859,0.0247786790133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.23980858922,-0.0994888097048,0.0776589736342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964322305978,127212,1492804964322210413,robot_frame,-0.00335364580944,-0.120764819105,0.812385952528,0.570467910036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147680277005,-0.0766613483429,0.0211195237935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.250713288784,-0.0954027399421,0.0834697782993,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964337519138,127213,1492804964337416948,robot_frame,-0.0027221226997,-0.121080599099,0.812504627516,0.570235269969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115983234718,-0.0714205279946,0.0150003191084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.236761435866,-0.125322505832,0.0714346170425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964357848634,127214,1492804964357735311,robot_frame,-0.00216574742087,-0.121382565463,0.81260662289,0.570028160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824563391507,-0.062001414597,0.0123392865062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.220360398293,-0.097562097013,0.0863732993603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964378137595,127215,1492804964378036139,robot_frame,-0.00167438365586,-0.121664596368,0.812682308093,0.569861859428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562758743763,-0.0565097220242,0.00967784784734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.182895243168,-0.117143452168,0.056228749454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964398479593,127216,1492804964398368318,robot_frame,-0.00124980157232,-0.121927134356,0.81274583393,0.569716062942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341209373437,-0.049334410578,0.00866430904716,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.158316537738,-0.0940618291497,0.0801363736391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964418855635,127217,1492804964418735217,robot_frame,-0.000893586945416,-0.122169499808,0.81279820139,0.569590191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225527654402,-0.0424740612507,0.00818155705929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121500328183,-0.0909140333533,0.0717215538025,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964439208308,127218,1492804964439076524,robot_frame,-0.00061921096161,-0.122384859668,0.812841686401,0.56948222169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587471527979,-0.0343466289341,0.00740014621988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121078297496,-0.0884261280298,0.0415205471218,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964459486569,127219,1492804964459364465,robot_frame,-0.000434107271306,-0.122560880712,0.812884591892,0.569383345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208688154817,-0.0235537029803,0.00973841361701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.064441755414,-0.0991023778915,0.0462335459888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964479825132,127220,1492804964479676368,robot_frame,-0.000392734871137,-0.122663007794,0.812935621189,0.569288483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339257903397,-0.00970164313912,0.0115750422701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0421787388623,-0.0814078077674,0.0657167285681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964500134594,127221,1492804964499984861,robot_frame,-0.000463820799506,-0.122712704197,0.813006470042,0.569176583281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704655889422,0.00445690192282,0.0167262814939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00485797226429,-0.0395318046212,0.0643580034375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964520464981,127222,1492804964520336494,robot_frame,-0.000613152352136,-0.12272846185,0.813093471674,0.569048699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983406789601,0.0136522119865,0.0191174857318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.029186680913,-0.0364669561386,0.0588674992323,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964540823669,127223,1492804964540681248,robot_frame,-0.000838954093034,-0.122713678843,0.813212357397,0.568881681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113407038152,0.0191101804376,0.0247446689755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0538346767426,-0.0370651856065,0.0642191246152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964561098615,127224,1492804964560983251,robot_frame,-0.00114143148808,-0.122671742729,0.813352748549,0.5686895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109934452921,0.024520965293,0.0295165255666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0167705323547,-0.0323021262884,0.064964748919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964581402686,127225,1492804964581283425,robot_frame,-0.00151447851261,-0.1225866219,0.813521588824,0.56846539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118607971817,0.0325640290976,0.0356278941035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0779141038656,-0.0314319729805,0.041590847075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964601786788,127226,1492804964601585096,robot_frame,-0.00195597201912,-0.122478509965,0.813713630939,0.568212495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146738030016,0.0403316542506,0.0423779189587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.120925672352,0.00422784406692,0.0316202044487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964622040871,127227,1492804964621901577,robot_frame,-0.00245904733966,-0.122337676271,0.813951844927,0.567899596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143045345321,0.0483607985079,0.0478736497462,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116802327335,-0.00158629193902,0.0757422298193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964642358675,127228,1492804964642240937,robot_frame,-0.00302885692646,-0.122175121144,0.814227453706,0.567536659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015525973402,0.0546830557287,0.0543616935611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138937622309,-0.0089209061116,0.0509389936924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964662646989,127229,1492804964662538117,robot_frame,-0.00365082323829,-0.12197525552,0.814535842197,0.567133272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162494312972,0.0627351403236,0.0610308796167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171800494194,0.0300834029913,0.0575178191066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964683016307,127230,1492804964682847601,robot_frame,-0.00433453995154,-0.121751287167,0.814875935654,0.56668789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127201125,0.0691071599722,0.0661997795105,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.179499164224,0.0398161299527,0.0152624016628,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964698270957,127231,1492804964698103598,robot_frame,-0.00508466956134,-0.121495329356,0.815250252352,0.56619792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172049105167,0.0748653337359,0.072275236249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.179398924112,0.0502807199955,0.0593344680965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964718605532,127232,1492804964718438043,robot_frame,-0.00588902109175,-0.121209204939,0.815657770231,0.565664307271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182881727815,0.0785757899284,0.0809790715575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.145096063614,0.0450935512781,0.0216460153461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964738966546,127233,1492804964738785545,robot_frame,-0.00674743122372,-0.120898177002,0.816102566996,0.565079498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178777091205,0.0837288871408,0.0852591693401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0811134725809,0.0554438978434,0.0293704457581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964759235453,127234,1492804964759121324,robot_frame,-0.0076367666058,-0.120548373964,0.816575465173,0.564459339409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016952816397,0.086298763752,0.0886704698205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0727290511131,0.0679476559162,-0.0188247039914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964779530990,127235,1492804964779415052,robot_frame,-0.00855951390202,-0.120182555124,0.817056581986,0.56382758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176864396781,0.0910066738725,0.0931922271848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0903479680419,0.0604566782713,0.0231539867818,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964799840282,127236,1492804964799714541,robot_frame,-0.00950264973622,-0.119792470236,0.817568329021,0.563153240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183412842453,0.0935883894563,0.0959193706512,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.046867184341,0.0784925073385,0.0257279928774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964820158824,127237,1492804964820033959,robot_frame,-0.0104804197432,-0.119379826247,0.81809130819,0.562463528081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177771765739,0.097500950098,0.0976613163948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0238678772002,0.0745023936033,0.00460640434176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964840542478,127238,1492804964840397254,robot_frame,-0.0114750116111,-0.11894929619,0.818614687755,0.561773499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177765339613,0.0980476513505,0.0989342331886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00746428314596,0.056254349649,-0.0680208802223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964860777314,127239,1492804964860664016,robot_frame,-0.0124772900104,-0.118497697976,0.819137951416,0.56108434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160581525415,0.0982375964522,0.098217882216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0198116190732,0.0848984122276,-0.0539081059396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964881114701,127240,1492804964880995446,robot_frame,-0.0134630995287,-0.118036374378,0.819660488044,0.560395329541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014764287509,0.0969298183918,0.0965219065547,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.034685768187,0.105912812054,-0.0387945026159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964901449012,127241,1492804964901319853,robot_frame,-0.0144342524805,-0.117574724141,0.820164437912,0.559730547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126767251641,0.0948105677962,0.0926736965775,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103209577501,0.111880704761,-0.0742863491178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964921764470,127242,1492804964921660098,robot_frame,-0.0153907857441,-0.117111256321,0.82064550204,0.559096742991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111338794231,0.0928382799029,0.0886654257774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.124262914062,0.111654058099,-0.0688545256853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964942081688,127243,1492804964941943667,robot_frame,-0.0163035705791,-0.116657113492,0.821106799297,0.558488100352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010217060335,0.0877145081758,0.084641367197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.141691148281,0.102953620255,-0.103112310171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964962363610,127244,1492804964962257692,robot_frame,-0.0171589882848,-0.116202744123,0.821530048487,0.557934617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657741213217,0.0827763602138,0.0777095109224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.167849957943,0.0847555547953,-0.117520190775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964982710850,127245,1492804964982573914,robot_frame,-0.017952476465,-0.115767251274,0.821928620697,0.557412807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407012272626,0.0787660181522,0.0737162530422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.159475758672,0.101257637143,-0.110499098897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804964997952318,127246,1492804964997803284,robot_frame,-0.0186860107532,-0.115351915155,0.822302673977,0.556922850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425775628537,0.0739431381226,0.0671418681741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.157306581736,0.0832054316998,-0.0922000184655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
