%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804972423110722,191,1492804972418344021,odom,robot_frame,1.47354726046,0.116805369283,-0.0343577744286,-0.00552070141086,-0.120335551449,0.866616233894,0.48421604689,57.4407236715,3.26322136332,0.00568916123588,-1.86005467178e-13,9.93229874842e-14,-3.10382774028e-13,3.26322136332,54.6601761753,-0.0130138398242,1.47163216563e-13,-1.69612963598e-14,5.44904363301e-12,0.00568916123588,-0.0130138398242,0.00423697271865,-4.76716087549e-12,2.63978937654e-12,2.86729525561e-15,-1.86005467178e-13,1.47163216563e-13,-4.76716087549e-12,9.99999654853e-10,1.02300342158e-19,-2.76821641271e-18,9.93229874842e-14,-1.69612963598e-14,2.63978937654e-12,1.02300342158e-19,9.9999965509e-10,2.0992688479e-18,-3.10382774028e-13,5.44904363301e-12,2.86729525561e-15,-2.76821641271e-18,2.0992688479e-18,9.99999827451e-10,-0.129491976228,-0.227486646257,-0.0558801367753,0.0350856809784,-0.467635519779,-0.0994954694148,0.426337680037,-0.000657722237414,-0.0442712163164,-4.96207979349e-14,-3.3709178789e-14,2.10990101657e-14,-0.000657722237414,0.466114601378,0.0916054023842,-1.7243465454e-14,-1.17141055633e-14,7.33201315567e-15,-0.0442712163164,0.0916054023842,0.0778691668842,1.01857881036e-13,6.91955403464e-14,-4.33102609585e-14,-4.96207979349e-14,-1.7243465454e-14,1.01857881036e-13,7.75529415317e-07,2.32431180198e-07,-2.14214058615e-07,-3.3709178789e-14,-1.17141055633e-14,6.91955403464e-14,2.32431180198e-07,5.99577250347e-07,-1.78583946693e-07,2.10990101657e-14,7.33201315567e-15,-4.33102609585e-14,-2.14214058615e-07,-1.78583946693e-07,5.03941944925e-07
1492804972523107360,192,1492804972519835949,odom,robot_frame,1.49594682983,0.12598409105,-0.0428456519228,0.0166991255202,-0.129995357771,0.86427521188,0.485644627578,58.3245297958,3.33674459711,-0.00130637512347,-6.01987699657e-13,3.65031717353e-13,-2.82898305862e-13,3.33674459711,55.5023344474,-0.00282350157419,2.76670116576e-14,-5.6258395748e-13,4.39224242163e-12,-0.00130637512347,-0.00282350157419,0.00123469497765,-3.84662532728e-12,2.11062329103e-12,-2.7423020379e-14,-6.01987699657e-13,2.76670116576e-14,-3.84662532728e-12,9.99999671213e-10,1.81442321888e-19,-2.79135440646e-18,3.65031717353e-13,-5.6258395748e-13,2.11062329103e-12,1.81442321888e-19,9.99999671506e-10,1.9518080675e-18,-2.82898305862e-13,4.39224242163e-12,-2.7423020379e-14,-2.79135440646e-18,1.9518080675e-18,9.99999835758e-10,-0.132017830642,-0.229018470127,-0.0757706872504,0.0485512613913,-0.4579566438,-0.0983448605888,0.428778023994,-0.0007948606325,-0.0435089314262,-8.2521091858e-15,-5.47171336514e-15,3.50386354079e-15,-0.0007948606325,0.468466046361,0.0926532648595,-1.12875055397e-14,-7.48295600933e-15,4.79134671852e-15,-0.0435089314262,0.0926532648595,0.0761200039648,6.26688399549e-14,4.15459488102e-14,-2.66019790752e-14,-8.2521091858e-15,-1.12875055397e-14,6.26688399549e-14,7.75563449924e-07,2.32448166773e-07,-2.14227180156e-07,-5.47171336514e-15,-7.48295600933e-15,4.15459488102e-14,2.32448166773e-07,5.99598798481e-07,-1.78594070508e-07,3.50386354079e-15,4.79134671852e-15,-2.66019790752e-14,-2.14227180156e-07,-1.78594070508e-07,5.03952221343e-07
1492804972623206678,193,1492804972621486425,odom,robot_frame,1.51887822416,0.135529566755,-0.0435424577045,0.0357518715378,-0.137315011258,0.86208778174,0.486488486954,59.2217461495,3.40701279913,-0.00564917782151,-1.26505624724e-12,7.38217724852e-13,-6.46997631182e-13,3.40701279913,56.3612229848,0.00374013306892,2.10796358919e-13,-1.06541768816e-12,6.90212443354e-12,-0.00564917782151,0.00374013306892,0.0029587245705,-6.10856415793e-12,3.13749109689e-12,-4.47243620107e-14,-1.26505624724e-12,2.10796358919e-13,-6.10856415793e-12,9.99999671388e-10,4.19251640702e-19,-4.35636160022e-18,7.38217724852e-13,-1.06541768816e-12,3.13749109689e-12,4.19251640702e-19,9.99999672174e-10,2.852864636e-18,-6.46997631182e-13,6.90212443354e-12,-4.47243620107e-14,-4.35636160022e-18,2.852864636e-18,9.99999836008e-10,-0.125335614287,-0.233007056815,-0.0854059485077,0.0571348481481,-0.335766989797,-0.0649852204177,0.431016105017,-0.000704107801515,-0.0444351125364,1.33899045986e-14,8.93547941736e-15,-5.76013272447e-15,-0.000704107801515,0.470983441335,0.0929278963738,-3.97371320037e-15,-2.65200741889e-15,1.70970174624e-15,-0.0444351125364,0.0929278963738,0.077389879778,4.05722353353e-14,2.70765281275e-14,-1.74552864389e-14,1.33899045986e-14,-3.97371320037e-15,4.05722353353e-14,7.75564403651e-07,2.32448642723e-07,-2.14227544498e-07,8.93547941736e-15,-2.65200741889e-15,2.70765281275e-14,2.32448642723e-07,5.99599405323e-07,-1.78594356102e-07,-5.76013272447e-15,1.70970174624e-15,-1.74552864389e-14,-2.14227544498e-07,-1.78594356102e-07,5.03952508209e-07
1492804972723090766,194,1492804972718152761,odom,robot_frame,1.54054506913,0.144907920464,-0.0473337217449,0.0480214388368,-0.140613511327,0.86104343657,0.486339369355,60.0681224566,3.49366788774,-0.0111782571939,-1.13720832286e-12,6.16669378092e-13,-8.13393357965e-13,3.49366788774,57.1635208189,0.0196133427004,2.48030086025e-13,-8.72971677029e-13,5.1072905628e-12,-0.0111782571939,0.0196133427004,0.00448951033641,-4.65955333176e-12,2.02643424282e-12,7.02377850724e-15,-1.13720832286e-12,2.48030086025e-13,-4.65955333176e-12,9.99999654875e-10,2.90609406676e-19,-2.61922433377e-18,6.16669378092e-13,-8.72971677029e-13,2.02643424282e-12,2.90609406676e-19,9.99999655498e-10,1.5044162142e-18,-8.13393357965e-13,5.1072905628e-12,7.02377850724e-15,-2.61922433377e-18,1.5044162142e-18,9.99999827627e-10,-0.112621398768,-0.237604356025,-0.0916770654651,0.0612078654452,-0.156035543603,-0.0147627710227,0.432673457943,-0.000662772638775,-0.0458769249355,5.51607073917e-14,3.7522401751e-14,-2.41649833121e-14,-0.000662772638775,0.473401304877,0.0930063980761,-2.98119334332e-15,-2.02794273999e-15,1.30605764998e-15,-0.0458769249355,0.0930063980761,0.0785369640059,1.04262013504e-13,7.09230735284e-14,-4.56756637613e-14,5.51607073917e-14,-2.98119334332e-15,1.04262013504e-13,7.75530114096e-07,2.32431527615e-07,-2.1421432519e-07,3.7522401751e-14,-2.02794273999e-15,7.09230735284e-14,2.32431527615e-07,5.99577692169e-07,-1.78584152709e-07,-2.41649833121e-14,1.30605764998e-15,-4.56756637613e-14,-2.1421432519e-07,-1.78584152709e-07,5.03942154063e-07
1492804972823107856,195,1492804972819758415,odom,robot_frame,1.54203417351,0.198283755443,-0.0443132870064,0.0514584616581,-0.139390994797,0.861617212159,0.485322528844,60.9117331711,3.69948123779,-0.00458183223195,-1.11868443283e-12,5.64438243027e-13,-1.17659775454e-12,3.69948123779,57.7885867466,0.0069295334305,4.1999355937e-13,-8.8074061997e-13,4.62504280837e-12,-0.00458183223195,0.0069295334305,0.00139732795597,-4.42981326306e-12,1.49201163051e-12,-1.14657544775e-14,-1.11868443283e-12,4.1999355937e-13,-4.42981326306e-12,9.99999671889e-10,1.20380846925e-19,-1.20699056324e-18,5.64438243027e-13,-8.8074061997e-13,1.49201163051e-12,1.20380846925e-19,9.99999672222e-10,4.21114648133e-19,-1.17659775454e-12,4.62504280837e-12,-1.14657544775e-14,-1.20699056324e-18,4.21114648133e-19,9.99999835968e-10,-0.095125399299,-0.245482126187,-0.0863738538941,0.0527054768063,0.0482009568739,0.0356088677066,0.430813251687,-0.000331471890359,-0.0504405199047,4.76649315827e-14,3.34884177424e-14,-2.12399395361e-14,-0.000331471890359,0.47591926509,0.09335031204,-3.58344816423e-15,-2.51766918628e-15,1.5968075842e-15,-0.0504405199047,0.09335031204,0.0778756750841,4.94460577643e-14,3.47393609183e-14,-2.20340481573e-14,4.76649315827e-14,-3.58344816423e-15,4.94460577643e-14,7.75564184257e-07,2.3244853269e-07,-2.14227461123e-07,3.34884177424e-14,-2.51766918628e-15,3.47393609183e-14,2.3244853269e-07,5.99599263895e-07,-1.78594288636e-07,-2.12399395361e-14,1.5968075842e-15,-2.20340481573e-14,-2.14227461123e-07,-1.78594288636e-07,5.03952441801e-07
1492804972923145673,196,1492804972921399355,odom,robot_frame,1.56911371211,0.205302131283,-0.0494655148519,0.0456220792396,-0.134200301134,0.863557301134,0.483919097288,61.7852008306,3.85595200536,-0.00933556183638,-1.46517202311e-12,6.83379089944e-13,-1.93487422851e-12,3.85595200536,58.5366197056,0.017718401573,8.34673092478e-13,-1.07763262335e-12,6.75021551052e-12,-0.00933556183638,0.017718401573,0.00314995690666,-6.55999896711e-12,2.0043243007e-12,-3.37822202772e-15,-1.46517202311e-12,8.34673092478e-13,-6.55999896711e-12,9.99999672582e-10,-1.32938837201e-19,1.41948068591e-19,6.83379089944e-13,-1.07763262335e-12,2.0043243007e-12,-1.32938837201e-19,9.99999672635e-10,-7.85233582048e-19,-1.93487422851e-12,6.75021551052e-12,-3.37822202772e-15,1.41948068591e-19,-7.85233582048e-19,9.99999836056e-10,-0.0892005062993,-0.256762790915,-0.0758778936363,0.0268932472728,0.23858159104,0.069497711651,0.430869589556,-0.000280230091184,-0.0528837388066,4.39953328116e-14,3.20868402645e-14,-1.99350220499e-14,-0.000280230091184,0.478462268727,0.0934011565393,-9.06094496558e-16,-6.60769619596e-16,4.10579187916e-16,-0.0528837388066,0.0934011565393,0.0795466731987,4.32079557144e-14,3.15125198427e-14,-1.95782611114e-14,4.39953328116e-14,-9.06094496558e-16,4.32079557144e-14,7.75564339748e-07,2.32448610299e-07,-2.14227518018e-07,3.20868402645e-14,-6.60769619596e-16,3.15125198427e-14,2.32448610299e-07,5.99599365047e-07,-1.78594336712e-07,-1.99350220499e-14,4.10579187915e-16,-1.95782611114e-14,-2.14227518018e-07,-1.78594336712e-07,5.03952487532e-07
1492804973023207157,197,1492804973020009041,odom,robot_frame,1.58347373776,0.232424179824,-0.048091466322,0.0350997403473,-0.131960963174,0.864982370891,0.482866244911,62.6145573031,4.04533885304,-2.74239392314e-09,-1.73756492723e-11,5.6474104684e-12,-1.83308239197e-12,4.04533885304,59.2218597007,4.28976892027e-09,2.68846258606e-11,-8.85666221425e-12,6.448726312e-12,-2.74239392314e-09,4.28976892027e-09,9.99999901081e-10,-5.9940990049e-19,1.92904367713e-19,-4.78684901228e-21,-1.73756492723e-11,2.68846258606e-11,-5.9940990049e-19,0.000674387443033,-1.23214915347e-10,1.2973291798e-10,5.6474104684e-12,-8.85666221425e-12,1.92904367713e-19,-1.23214915347e-10,0.000674387310907,-5.26937931178e-11,-1.83308239197e-12,6.448726312e-12,-4.78684901228e-21,1.2973291798e-10,-5.26937931178e-11,0.0013487732962,-0.087035411695,-0.269132967773,-0.0540860263162,0.00295394132708,0.363100128052,0.0850895034062,0.429875086831,-0.000173672636484,-0.0570017787953,9.896861309e-14,7.3077778799e-14,-4.50705954687e-14,-0.000173672636484,0.480926676582,0.093528374485,-3.04118127637e-15,-2.24560212286e-15,1.38495923362e-15,-0.0570017787953,0.093528374485,0.0785969854846,1.17699009994e-13,8.6908462374e-14,-5.3600399351e-14,9.896861309e-14,-3.04118127637e-15,1.17699009994e-13,0.000225570682843,2.32337324311e-07,-2.14141556831e-07,7.3077778799e-14,-2.24560212286e-15,8.6908462374e-14,2.32337324311e-07,0.000225394799652,-1.78527992602e-07,-4.50705954687e-14,1.38495923362e-15,-5.3600399351e-14,-2.14141556831e-07,-1.78527992602e-07,0.000450094568132
1492804973123072929,198,1492804973119393826,odom,robot_frame,1.60832667809,0.244849075395,-0.0469659217964,0.011964116646,-0.116834401418,0.868658439293,0.481288996761,63.5202462071,4.14253078768,-0.000728075543723,-7.06423362502e-12,2.17594732145e-12,-2.53305527809e-12,4.14253078768,60.0688171843,0.00697631961657,1.25241035797e-11,-3.59228775324e-12,9.57960525802e-12,-0.000728075543723,0.00697631961657,0.00154068053366,-5.41031283406e-12,1.82776082964e-12,1.89165506183e-14,-7.06423362502e-12,1.25241035797e-11,-5.41031283406e-12,9.99999727367e-10,-5.79062313094e-19,3.51199586399e-18,2.17594732145e-12,-3.59228775324e-12,1.82776082964e-12,-5.79062313094e-19,9.99999726741e-10,-2.91075473153e-18,-2.53305527809e-12,9.57960525802e-12,1.89165506183e-14,3.51199586399e-18,-2.91075473153e-18,9.99999863234e-10,-0.0906996900758,-0.278313629545,-0.0346471915418,-0.0349367605009,0.450267676596,0.0885083724292,0.431573689612,-6.80014653132e-05,-0.0584198896786,4.01988550151e-11,3.07851178594e-11,-1.56033332028e-11,-6.80014653132e-05,0.483400792974,0.0937185053861,-5.37123642228e-12,-4.1134047669e-12,2.08486451699e-12,-0.0584198896786,0.0937185053861,0.0800316376142,7.21786591064e-11,5.52759181379e-11,-2.80164079168e-11,4.01988550151e-11,-5.37123642228e-12,7.21786591064e-11,7.75674879079e-07,2.32503789028e-07,-2.14270137854e-07,3.07851178594e-11,-4.1134047669e-12,5.52759181379e-11,2.32503789028e-07,5.99669355942e-07,-1.78627228502e-07,-1.56033332028e-11,2.08486451699e-12,-2.80164079168e-11,-2.14270137854e-07,-1.78627228502e-07,5.03985863212e-07
1492804973223214084,199,1492804973220911026,odom,robot_frame,1.64053288815,0.247118601618,-0.0513357991999,-0.00906677475882,-0.10813424588,0.870456646812,0.48013540224,64.468585458,4.220572677,0.00115433534472,1.26832474742e-13,-2.15201424624e-13,-1.72970325493e-12,4.220572677,60.978835585,0.00156372062184,1.35634075684e-12,2.32520898225e-13,7.35739811961e-12,0.00115433534472,0.00156372062184,0.00333478173478,-7.03994690624e-12,2.53857048183e-12,2.94792494925e-14,1.26832474742e-13,1.35634075684e-12,-7.03994690624e-12,9.99999672176e-10,-4.61070317443e-19,4.17057184197e-18,-2.15201424624e-13,2.32520898225e-13,2.53857048183e-12,-4.61070317443e-19,9.99999671613e-10,-2.92756150513e-18,-1.72970325493e-12,7.35739811961e-12,2.94792494925e-14,4.17057184197e-18,-2.92756150513e-18,9.99999835805e-10,-0.094624444901,-0.2822033014,-0.0261258258345,-0.0560961915469,0.42740905166,0.0804486006313,0.433968290458,1.05697348368e-05,-0.0590591673701,5.06631327414e-14,3.69374425284e-14,-2.28287013408e-14,1.05697348368e-05,0.485900324242,0.0940602902655,-1.12925358514e-14,-8.22072714923e-15,5.08264039527e-15,-0.0590591673701,0.0940602902655,0.0813169653717,1.19857272396e-13,8.73060875438e-14,-5.3970694549e-14,5.06631327414e-14,-1.12925358514e-14,1.19857272396e-13,7.75563530758e-07,2.32448208376e-07,-2.1422721018e-07,3.69374425284e-14,-8.22072714923e-15,8.73060875438e-14,2.32448208376e-07,5.9959885364e-07,-1.7859409843e-07,-2.28287013408e-14,5.08264039527e-15,-5.3970694549e-14,-2.1422721018e-07,-1.7859409843e-07,5.03952245934e-07
1492804973323129845,200,1492804973322511673,odom,robot_frame,1.67263946381,0.246508672796,-0.0448403907049,-0.026724017123,-0.102000239126,0.871545418903,0.47884273088,65.4236875524,4.31233741808,0.000789779501292,1.24079457747e-13,-1.03627615926e-13,-3.22861861234e-13,4.31233741808,61.8587188135,-0.000188378973801,2.60590652813e-13,1.61098575645e-13,1.39153732486e-12,0.000789779501292,-0.000188378973801,0.000303775994247,-1.33629662389e-12,4.80185553376e-13,2.49618559163e-15,1.24079457747e-13,2.60590652813e-13,-1.33629662389e-12,9.99999671949e-10,-6.0211301337e-20,7.78735394849e-19,-1.03627615926e-13,1.61098575645e-13,4.80185553376e-13,-6.0211301337e-20,9.9999967185e-10,-4.87561805999e-19,-3.22861861234e-13,1.39153732486e-12,2.49618559163e-15,7.78735394849e-19,-4.87561805999e-19,9.99999835957e-10,-0.0927537421903,-0.285346096207,-0.0158723801368,-0.0622201533451,0.295100756523,0.0643005007051,0.436276412446,-0.000126806233498,-0.0578477271626,-2.08856203087e-14,-1.49435611325e-14,9.24431754801e-15,-0.000126806233498,0.488363248992,0.0947689264948,-1.22429919439e-14,-8.75976232898e-15,5.41968337918e-15,-0.0578477271626,0.0947689264948,0.0791531460242,1.07834603353e-13,7.71547878734e-14,-4.77362036878e-14,-2.08856203087e-14,-1.22429919439e-14,1.07834603353e-13,7.75564218476e-07,2.32448549921e-07,-2.14227477114e-07,-1.49435611325e-14,-8.75976232898e-15,7.71547878734e-14,2.32448549921e-07,5.99599283344e-07,-1.78594297495e-07,9.24431754801e-15,5.41968337918e-15,-4.77362036878e-14,-2.14227477114e-07,-1.78594297495e-07,5.03952453206e-07
1492804973423062387,201,1492804973418961763,odom,robot_frame,1.68902075556,0.279257036092,-0.0459722842946,-0.0372387053429,-0.0998058372566,0.872288903551,0.47724641687,66.3184968008,4.44394850207,0.00509931455959,5.63701276356e-13,-4.2077128244e-13,-1.59828754654e-12,4.44394850207,62.6152110753,-0.00673214123593,7.87311971911e-13,6.39024724869e-13,5.67929233814e-12,0.00509931455959,-0.00673214123593,0.00171933674054,-5.62582199785e-12,1.73000636451e-12,2.51895233615e-14,5.63701276356e-13,7.87311971911e-13,-5.62582199785e-12,9.99999654527e-10,-9.86334387088e-20,2.51061799337e-18,-4.2077128244e-13,6.39024724869e-13,1.73000636451e-12,-9.86334387088e-20,9.9999965436e-10,-1.30274654351e-18,-1.59828754654e-12,5.67929233814e-12,2.51895233615e-14,2.51061799337e-18,-1.30274654351e-18,9.9999982719e-10,-0.0840687975023,-0.286077517116,-0.0177463495607,-0.0578500824001,0.110366329985,0.0501158814415,0.437491191063,-0.000407493743509,-0.0558171853187,-2.66232753909e-15,-1.90105833294e-15,1.16041792544e-15,-0.000407493743509,0.490710924779,0.0952451597063,-6.31158468146e-16,-4.50643055766e-16,2.75270696073e-16,-0.0558171853187,0.0952451597063,0.0795755491456,4.58337948092e-15,3.27239634022e-15,-1.9994168811e-15,-2.66232753909e-15,-6.31158468146e-16,4.58337948092e-15,7.75528538939e-07,2.32430743141e-07,-2.14213721469e-07,-1.90105833294e-15,-4.50643055766e-16,3.27239634022e-15,2.32430743141e-07,5.99576695517e-07,-1.78583686346e-07,1.16041792544e-15,2.75270696073e-16,-1.9994168811e-15,-2.14213721469e-07,-1.78583686346e-07,5.03941680575e-07
1492804973523134634,202,1492804973520530224,odom,robot_frame,1.71512538513,0.292302192465,-0.0428575829392,-0.0388437496019,-0.101878828836,0.872962754075,0.475444946707,67.2505585505,4.6045031348,0.0108829408482,7.72668149201e-13,-5.41965680268e-13,-2.14662259223e-12,4.6045031348,63.4132000235,-0.0196114799351,8.32735924685e-13,8.18961860475e-13,7.09035909712e-12,0.0108829408482,-0.0196114799351,0.00347072475514,-7.1150866649e-12,2.04334965109e-12,1.29623581332e-14,7.72668149201e-13,8.32735924685e-13,-7.1150866649e-12,9.9999967229e-10,-2.23572473051e-20,1.42164968985e-18,-5.41965680268e-13,8.18961860475e-13,2.04334965109e-12,-2.23572473051e-20,9.99999672227e-10,-3.21430967742e-19,-2.14662259223e-12,7.09035909712e-12,1.29623581332e-14,1.42164968985e-18,-3.21430967742e-19,9.99999835943e-10,-0.0837056639658,-0.284002407891,-0.0198199958055,-0.0441510155928,-0.0900932600703,0.027184940563,0.438584679305,-0.0008758234613,-0.0535780756743,-4.49575726346e-14,-3.25771097718e-14,1.95847073092e-14,-0.0008758234613,0.493101817701,0.0959696944365,-1.45344417702e-14,-1.05319358786e-14,6.33158239432e-15,-0.0535780756743,0.0959696944365,0.0801834288972,6.94680358385e-14,5.03378484677e-14,-3.02621231779e-14,-4.49575726346e-14,-1.45344417702e-14,6.94680358385e-14,7.75563871592e-07,2.32448379477e-07,-2.14227344674e-07,-3.25771097718e-14,-1.05319358786e-14,5.03378484677e-14,2.32448379477e-07,5.99599068842e-07,-1.78594200667e-07,1.95847073092e-14,6.33158239432e-15,-3.02621231779e-14,-2.14227344674e-07,-1.78594200667e-07,5.03952350346e-07
1492804973623086324,203,1492804973622059584,odom,robot_frame,1.74961289476,0.29041792239,-0.037644872574,-0.0316647349093,-0.107405409871,0.873446730487,0.47386942452,68.1364372844,4.86191891577,0.00120667845489,1.81548808306e-13,-1.2946005593e-13,-5.49218827201e-13,4.86191891577,64.052675148,-0.00278846445523,1.88694026788e-13,1.97124219609e-13,2.04105633945e-12,0.00120667845489,-0.00278846445523,0.000470368923905,-2.00677043478e-12,6.60024600109e-13,-4.93038382961e-16,1.81548808306e-13,1.88694026788e-13,-2.00677043478e-12,9.99999671861e-10,6.26054147581e-21,-1.14510200959e-19,-1.2946005593e-13,1.97124219609e-13,6.60024600109e-13,6.26054147581e-21,9.99999671862e-10,2.75046547073e-19,-5.49218827201e-13,2.04105633945e-12,-4.93038382961e-16,-1.14510200959e-19,2.75046547073e-19,9.99999835844e-10,-0.0946710086755,-0.280414684318,-0.0271728071346,-0.0132584326675,-0.258482302683,-0.00674279866789,0.437915492938,-0.00186050846714,-0.0489499673494,-7.23079299989e-14,-5.2668412725e-14,3.14036425692e-14,-0.00186050846714,0.495341067472,0.0973900804272,-2.21802203637e-14,-1.61558513277e-14,9.63298131419e-15,-0.0489499673494,0.0973900804272,0.0775785825597,1.04230021683e-13,7.59200902816e-14,-4.5267649527e-14,-7.23079299989e-14,-2.21802203637e-14,1.04230021683e-13,7.75563744113e-07,2.32448313287e-07,-2.14227294367e-07,-5.2668412725e-14,-1.61558513277e-14,7.59200902816e-14,2.32448313287e-07,5.99598983182e-07,-1.78594156652e-07,3.14036425692e-14,9.63298131419e-15,-4.5267649527e-14,-2.14227294367e-07,-1.78594156652e-07,5.03952310105e-07
1492804973723194911,204,1492804973718509197,odom,robot_frame,1.77004154283,0.308317950396,-0.0386968452374,-0.0174957934255,-0.114674882947,0.873286039438,0.473196641743,69.0414720207,5.00154613102,0.00352614282476,9.35145302108e-14,-1.03180965585e-13,-1.33032223232e-12,5.00154613102,64.8670636198,-0.00948846685143,3.46248222713e-13,1.72088313607e-13,6.06364762345e-12,0.00352614282476,-0.00948846685143,0.0018722955351,-5.78630287849e-12,2.23283814275e-12,-1.8478371576e-14,9.35145302108e-14,3.46248222713e-13,-5.78630287849e-12,9.99999654883e-10,6.55903204241e-20,-1.8355332613e-18,-1.03180965585e-13,1.72088313607e-13,2.23283814275e-12,6.55903204241e-20,9.99999654972e-10,1.6347172752e-18,-1.33032223232e-12,6.06364762345e-12,-1.8478371576e-14,-1.8355332613e-18,1.6347172752e-18,9.99999827196e-10,-0.11195496653,-0.273247920803,-0.0503451247295,0.024360777206,-0.361198409373,-0.0457366562012,0.439434702469,-0.00225610303841,-0.0472659683427,-4.98229792463e-15,-3.55518478559e-15,2.14592965243e-15,-0.00225610303841,0.497579487554,0.0981356942465,-2.19420591348e-15,-1.56569892844e-15,9.44796588634e-16,-0.0472659683427,0.0981356942465,0.0782698993561,9.34699172341e-15,6.66965104061e-15,-4.02496729067e-15,-4.98229792463e-15,-2.19420591348e-15,9.34699172341e-15,7.75528526279e-07,2.32430736703e-07,-2.14213716454e-07,-3.55518478559e-15,-1.56569892844e-15,6.66965104061e-15,2.32430736703e-07,5.99576687346e-07,-1.78583682423e-07,2.14592965243e-15,9.44796588634e-16,-4.02496729067e-15,-2.14213716454e-07,-1.78583682423e-07,5.03941676742e-07
1492804973823092664,205,1492804973820139170,odom,robot_frame,1.80937536382,0.297734144074,-0.0348100692371,7.69217816407e-05,-0.121776107931,0.872184881759,0.473776430029,70.0266931977,5.11785648004,0.00372317277575,-4.48357718154e-13,2.28237351376e-13,-1.13801677912e-12,5.11785648004,65.7774107536,-0.0102014484417,2.21168364791e-13,-2.29429061803e-13,7.48598080188e-12,0.00372317277575,-0.0102014484417,0.00364292423191,-6.84740501365e-12,3.19276676144e-12,-2.09109695881e-14,-4.48357718154e-13,2.21168364791e-13,-6.84740501365e-12,9.99999672259e-10,1.48233728167e-19,-3.27954451456e-18,2.28237351376e-13,-2.29429061803e-13,3.19276676144e-12,1.48233728167e-19,9.99999672574e-10,2.26176900635e-18,-1.13801677912e-12,7.48598080188e-12,-2.09109695881e-14,-3.27954451456e-18,2.26176900635e-18,9.99999836018e-10,-0.133566012633,-0.264766401154,-0.0716224166915,0.0497748295185,-0.370147865002,-0.0797524941521,0.441579344766,-0.00246153874943,-0.0461414750892,-2.67312760174e-14,-1.8633581573e-14,1.14870981216e-14,-0.00246153874943,0.500017700677,0.0987149245674,-1.3753932311e-14,-9.58745548263e-15,5.91039941373e-15,-0.0461414750892,0.0987149245674,0.0791756965647,7.52240105739e-14,5.24363843202e-14,-3.23255207162e-14,-2.67312760174e-14,-1.3753932311e-14,7.52240105739e-14,7.75564276053e-07,2.32448580245e-07,-2.14227498321e-07,-1.8633581573e-14,-9.58745548263e-15,5.24363843202e-14,2.32448580245e-07,5.99599324654e-07,-1.78594319565e-07,1.14870981216e-14,5.91039941373e-15,-3.23255207162e-14,-2.14227498321e-07,-1.78594319565e-07,5.03952471382e-07
