%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804967522623448,127372,0,,-11.8834085464,6.38126564026,-26.8816432953,0.179032176733,-0.0541324950755,0.433131605387,1.13464212418,1.98531866074,-9.53620147705,-0.0319226644933,-0.241728335619,-0.0733579918742,0.0461263209581,-0.0189222563058,-0.0117281656712,0.0306713581085,-0.0390157699585,-0.0126600265503
1492804967542931848,127373,0,,-11.9237194061,6.09385919571,-26.9104537964,0.179006621242,-0.0551436841488,0.430945545435,1.07786369324,1.97028565407,-9.51179885864,-0.0332050211728,-0.240926727653,-0.074681289494,0.0381842367351,-0.0417591817677,0.0164853818715,0.0192499160767,-0.051770567894,0.0205640792847
1492804967558082037,127374,0,,-11.9636974335,5.81073379517,-26.9391708374,0.181265518069,-0.0521120540798,0.427871823311,0.992471337318,1.97609388828,-9.5393705368,-0.0332386679947,-0.235056340694,-0.0747348889709,0.000926462642383,-0.0436388775706,-0.00758362701163,-0.0190845727921,-0.0399521589279,0.00152492523193
1492804967578387277,127375,0,,-12.0030021667,5.53223419189,-26.9686222076,0.18452052772,-0.0531382039189,0.43005797267,0.960150003433,1.9922811985,-9.5226726532,-0.0315941423178,-0.228739887476,-0.076289691031,0.0159769076854,-0.0349684804678,0.012328857556,0.0014853477478,-0.036256313324,0.0177011489868
1492804967598637601,127376,0,,-12.0421953201,5.26326704025,-27.0001487732,0.184466183186,-0.0551602095366,0.42567461729,0.933592617512,2.00289916992,-9.50113105774,-0.0296758450568,-0.220365136862,-0.0753037407994,0.0351906009018,-0.0317744798958,0.0367115773261,0.0240684747696,-0.0385440587997,0.0391254425049
1492804967618984889,127377,0,,-12.0802259445,5.00538063049,-27.0338630676,0.188836619258,-0.0551755204797,0.424688369036,0.865316390991,2.01283788681,-9.53454971313,-0.0306312758476,-0.210397735238,-0.0755426287651,0.0108192386106,-0.028991471976,0.00579667836428,-0.00182151794434,-0.0295355319977,0.0107469558716
1492804967639346311,127378,0,,-12.1172437668,4.75970029831,-27.0701599121,0.187793269753,-0.0531467162073,0.425811260939,0.786484241486,2.02313733101,-9.4937210083,-0.0293872579932,-0.196816369891,-0.074648194015,-0.0261706076562,-0.0256063714623,0.048800278455,-0.0260323286057,-0.00330758094788,0.0550765991211
1492804967659662447,127379,0,,-12.151889801,4.53111410141,-27.1061668396,0.189954027534,-0.0541676431894,0.425821751356,0.755866587162,2.02002477646,-9.47507667542,-0.0266641192138,-0.183123514056,-0.0727343708277,-0.0178438071162,-0.0351546704769,0.069296464324,-0.0195623636246,-0.0122071504593,0.0763187408447
1492804967679983089,127380,0,,-12.1861963272,4.31772947311,-27.146856308,0.19328276813,-0.0521548166871,0.425964087248,0.671028077602,2.01436233521,-9.50268363953,-0.0274836905301,-0.170809000731,-0.0720590129495,-0.066316626966,-0.0471253208816,0.043208129704,-0.0722037553787,-0.00449299812317,0.0570268630981
1492804967700307960,127381,0,,-12.2178401947,4.12435722351,-27.1863651276,0.193232640624,-0.0541794970632,0.425891160965,0.620074391365,2.02362418175,-9.46075820923,-0.0254528392106,-0.148152709007,-0.0683924630284,-0.0843061432242,-0.0436503142118,0.086371704936,-0.0799468755722,0.0136519670486,0.0994739532471
1492804967720627713,127382,0,,-12.2471952438,3.95792460442,-27.2272319794,0.195467457175,-0.0521620064974,0.42493185401,0.625331282616,2.01803708076,-9.42051506042,-0.0229972880334,-0.124754235148,-0.0635005533695,-0.0506710000336,-0.0545534268022,0.127511560917,-0.04860663414,-0.0045257806778,0.139354705811
1492804967741069834,127383,0,,-12.2743139267,3.81466460228,-27.272397995,0.196559131145,-0.0521645285189,0.422803014517,0.569641292095,2.04163956642,-9.48747825623,-0.0201710797846,-0.107201494277,-0.0632155761123,-0.0819295942783,-0.0358230993152,0.0611897781491,-0.0787537097931,0.0158531665802,0.0727081298828
1492804967761241801,127384,0,,-12.3008241653,3.69463729858,-27.3169593811,0.196507513523,-0.0541880987585,0.420576483011,0.506694018841,2.04298686981,-9.46968460083,-0.0198733136058,-0.0838059186935,-0.0566441789269,-0.124404095113,-0.0391796790063,0.0793328583241,-0.115196347237,0.0354382991791,0.0936965942383
1492804967781541100,127385,0,,-12.324054718,3.601375103,-27.3604984283,0.192237079144,-0.0501233898103,0.422781378031,0.513245582581,2.04175043106,-9.44798660278,-0.0168837849051,-0.0627156570554,-0.0532570891082,-0.101943284273,-0.0445042401552,0.101177349687,-0.0943733453751,0.024196267128,0.114534378052
1492804967801848431,127386,0,,-12.3442716599,3.53527808189,-27.4047412872,0.195364609361,-0.0562098622322,0.421555221081,0.473071843386,2.05819749832,-9.43729782104,-0.0154415946454,-0.0375131778419,-0.0474570058286,-0.130840882659,-0.0315768495202,0.111816979945,-0.112782478333,0.050653219223,0.123829841614
1492804967822133781,127387,0,,-12.3621063232,3.49451947212,-27.4482650757,0.195414751768,-0.05418484658,0.42162835598,0.483556687832,2.06259679794,-9.46598052979,-0.0117286192253,-0.0169494207948,-0.0432157218456,-0.113402053714,-0.030241349712,0.0829002186656,-0.101154088974,0.0392534732819,0.094202041626
1492804967842523701,127388,0,,-12.3771743774,3.48165130615,-27.4920654297,0.195465281606,-0.0521598272026,0.421701788902,0.480896085501,2.06129074097,-9.45507049561,-0.0110432952642,0.00604139221832,-0.036726012826,-0.113867133856,-0.0340870693326,0.0933889597654,-0.101643681526,0.037927031517,0.105257987976
1492804967862761708,127389,0,,-12.3886823654,3.49583292007,-27.5355072021,0.195516586304,-0.050137270242,0.426077246666,0.462364703417,2.03706336021,-9.43192481995,-0.00540095940232,0.0301624946296,-0.0293633062392,-0.134818181396,-0.0602010041475,0.115971326828,-0.128181815147,0.0285768508911,0.134172439575
1492804967878017513,127390,0,,-12.3972206116,3.53758621216,-27.577791214,0.196532428265,-0.0531770028174,0.422760874033,0.454986691475,2.03869462013,-9.44692134857,-0.00370668922551,0.0525771081448,-0.0233914852142,-0.149319753051,-0.059898018837,0.100232973695,-0.143165946007,0.0330517292023,0.119757652283
1492804967898386718,127391,0,,-12.4036006927,3.59584546089,-27.6178741455,0.195517078042,-0.050136718899,0.425003349781,0.487540960312,2.08644890785,-9.44367313385,-0.00221814098768,0.0634477436543,-0.0224682502449,-0.126704633236,-0.0130741968751,0.102643541992,-0.102018475533,0.0638461112976,0.110799789429
1492804967918633914,127392,0,,-12.4065217972,3.69126081467,-27.6553668976,0.196559742093,-0.0521658100188,0.424953103065,0.402947306633,2.06165385246,-9.46096420288,0.0009514328558,0.104194901884,-0.00445130839944,-0.227575048804,-0.0381329804659,0.0842329338193,-0.204885601997,0.0857491493225,0.104922294617
1492804967938933724,127393,0,,-12.4037895203,3.83029055595,-27.6873664856,0.194396883249,-0.0511430166662,0.421713262796,0.599534034729,2.06602120399,-9.46438789368,0.00463336473331,0.136230304837,0.00163601431996,-0.0547018125653,-0.0329753309488,0.0793861523271,-0.0503658056259,0.00931549072266,0.0880813598633
1492804967959242951,127394,0,,-12.3983373642,3.99915623665,-27.7206268311,0.19437110424,-0.0521547794342,0.420600116253,0.553008198738,2.07272601128,-9.41769790649,0.00767139717937,0.155723124743,0.00432737823576,-0.130025342107,-0.0249395985156,0.124351687729,-0.105903863907,0.0582941770554,0.135565757751
1492804967979661786,127395,0,,-12.3889341354,4.19123363495,-27.7530422211,0.192213267088,-0.0511370785534,0.424896717072,0.521113395691,2.13398432732,-9.37677383423,0.0119746215641,0.17690679431,0.0134780714288,-0.194668278098,0.0383877046406,0.163329929113,-0.128251194954,0.149449586868,0.165113449097
1492804968000020939,127396,0,,-12.3749990463,4.40803575516,-27.7760047913,0.189976990223,-0.0531544946134,0.425851672888,0.639163970947,2.13205766678,-9.42431545258,0.0156848393381,0.197176501155,0.0269332267344,-0.113572232425,0.0393768250942,0.113584384322,-0.0639503002167,0.104665994644,0.110932350159
1492804968020265168,127397,0,,-12.356798172,4.65216016769,-27.7931690216,0.187815994024,-0.0521334707737,0.42476528883,0.752340853214,2.08706951141,-9.39167308807,0.0189722459763,0.21770106256,0.0333188958466,-0.0419938452542,-0.00187574885786,0.143670916557,-0.0134469270706,0.0397713184357,0.143686294556
1492804968040657586,127398,0,,-12.334397316,4.92920446396,-27.8121204376,0.18786893785,-0.0501105301082,0.428070127964,0.871450722218,2.15357208252,-9.34550094604,0.0224408060312,0.249245613813,0.0364013761282,0.0299254432321,0.0691999197006,0.186795324087,0.0892748832703,0.0744525194168,0.164509773254
1492804968060899407,127399,0,,-12.3075313568,5.23637485504,-27.8345737457,0.186750456691,-0.0511181876063,0.426934838295,0.815851151943,2.1437292099,-9.40524768829,0.0271891616285,0.273694485426,0.0427495129406,-0.0779731199145,0.0648184120655,0.123479932547,-0.0181832313538,0.110980153084,0.113495826721
1492804968081171419,127400,0,,-12.2781124115,5.55962514877,-27.8494911194,0.183473959565,-0.0511085242033,0.430095434189,0.927451610565,2.14577364922,-9.3616065979,0.0270096845925,0.282321304083,0.0515474081039,-0.0213817544281,0.0728610754013,0.163108557463,0.0429710149765,0.0970469713211,0.14527797699
1492804968101489604,127401,0,,-12.244764328,5.89683961868,-27.8587837219,0.181314513087,-0.0500885732472,0.4311632514,1.02846288681,2.13083004951,-9.35059547424,0.0316971503198,0.291931480169,0.0567849390209,0.0222765374929,0.0646814256907,0.169702172279,0.0797643661499,0.0700466632843,0.14902973175
1492804968121774904,127402,0,,-12.2078056335,6.23935747147,-27.8691596985,0.176917314529,-0.051084600389,0.431031882763,1.10901331902,2.11782073975,-9.28481864929,0.0357422232628,0.295105516911,0.0540185719728,0.044607244432,0.0591223686934,0.230761155486,0.109490394592,0.0626684427261,0.206931114197
1492804968142067042,127403,0,,-12.1663074493,6.58436536789,-27.8780822754,0.176840633154,-0.0541212074459,0.429843008518,1.18576991558,2.14461994171,-9.33228206635,0.0386167988181,0.293904840946,0.0564941652119,0.0627594441175,0.094201810658,0.178348705173,0.131402850151,0.0771882534027,0.14627456665
1492804968162368554,127404,0,,-12.1229496002,6.92975139618,-27.8825950623,0.174656316638,-0.0541148595512,0.431950092316,1.21244668961,2.09693837166,-9.3047876358,0.0406092256308,0.297251492739,0.0600892715156,0.0308082457632,0.0551767647266,0.200601264834,0.0916434526443,0.0602059364319,0.179474830627
1492804968182759631,127405,0,,-12.0765714645,7.27195596695,-27.886384964,0.171454638243,-0.0510665141046,0.43414530158,1.34033870697,2.07955169678,-9.21535682678,0.0433328524232,0.291530817747,0.0594011694193,0.100655287504,0.0469981171191,0.28460919857,0.167634725571,0.0306575298309,0.253577232361
1492804968197910383,127406,0,,-12.0241928101,7.60699558258,-27.8879032135,0.170336350799,-0.0520742274821,0.433008998632,1.39480495453,2.12578058243,-9.30692481995,0.0475109145045,0.284672886133,0.0584152415395,0.098333992064,0.103456914425,0.187643766403,0.170714616776,0.0683671236038,0.147531509399
1492804968218198261,127407,0,,-11.9709758759,7.93432283401,-27.8914451599,0.169244319201,-0.0520708598197,0.434063136578,1.45827579498,2.10210561752,-9.29922866821,0.0473491698503,0.276603370905,0.0555876940489,0.106367595494,0.0901706665754,0.189813584089,0.173165559769,0.0526949167252,0.150701522827
1492804968238509464,127408,0,,-11.9148330688,8.25398254395,-27.8951053619,0.168229728937,-0.0490324310958,0.438457965851,1.53187561035,2.11142373085,-9.27065849304,0.0530650354922,0.270395338535,0.0537150911987,0.125871598721,0.110376253724,0.212823152542,0.204708099365,0.0635474920273,0.165458679199
1492804968258755963,127409,0,,-11.8548583984,8.55885219574,-27.8978862762,0.162740066648,-0.0500232800841,0.436155974865,1.49238276482,2.13728761673,-9.33283042908,0.0531577505171,0.255474150181,0.0486063472927,0.0348263680935,0.147733196616,0.14528426528,0.126760482788,0.130255460739,0.105407714844
1492804968279003070,127410,0,,-11.7953672409,8.85389328003,-27.9014759064,0.16380867362,-0.0510410927236,0.438293814659,1.66534364223,2.12783813477,-9.35060691833,0.0522439591587,0.253131777048,0.047497343272,0.157936528325,0.149687051773,0.122095137835,0.230255365372,0.0721195936203,0.0635499954224
1492804968299315134,127411,0,,-11.736489296,9.14521980286,-27.9134426117,0.159488841891,-0.049001801759,0.441501826048,1.61109852791,2.18099117279,-9.31974315643,0.0564517378807,0.245377793908,0.0400015935302,0.0545066297054,0.214159876108,0.14736020565,0.173890590668,0.17908847332,0.0907735824585
1492804968319620817,127412,0,,-11.6769237518,9.41954421997,-27.9250659943,0.158369928598,-0.0500096343458,0.440363675356,1.65482413769,2.14880537987,-9.38425445557,0.0556353144348,0.229675978422,0.0369431376457,0.0519552789629,0.193347886205,0.0774815157056,0.146618366241,0.154334962368,0.0277471542358
1492804968339991827,127413,0,,-11.6187782288,9.67792320251,-27.9341964722,0.15725235641,-0.0510187894106,0.441380739212,1.75797462463,2.11916422844,-9.43379020691,0.0537776276469,0.215593472123,0.0367444753647,0.111552342772,0.174785509706,0.0227484870702,0.177581548691,0.104807734489,-0.0314884185791
1492804968360317499,127414,0,,-11.560959816,9.91648006439,-27.9460697174,0.156283453107,-0.0459513105452,0.44046112895,1.80348277092,2.11901903152,-9.41296482086,0.0538731515408,0.200263544917,0.0275168772787,0.116878345609,0.18557472527,0.0387326776981,0.190662622452,0.113449454308,-0.019383430481
1492804968380638800,127415,0,,-11.5065927505,10.1324472427,-27.965719223,0.151862218976,-0.0479606389999,0.441369354725,1.81708955765,2.10244941711,-9.43814373016,0.0511719807982,0.183490812778,0.0166266858578,0.0941324681044,0.179256305099,0.00908868014812,0.160893201828,0.115504443645,-0.0429935455322
1492804968400922904,127416,0,,-11.4557847977,10.324511528,-27.990354538,0.154048070312,-0.0479695871472,0.442490458488,1.7478556633,2.11007595062,-9.46689224243,0.0478188283741,0.162793412805,0.0110278064385,-0.00741007179022,0.196418851614,-0.023672323674,0.0718579292297,0.174490392208,-0.0598764419556
1492804968421203322,127417,0,,-11.4084920883,10.4934492111,-28.0177516937,0.148608982563,-0.0469367057085,0.442412495613,1.83628439903,2.09367084503,-9.44399166107,0.0449401848018,0.140732392669,0.00381723232567,0.052617110312,0.188840806484,-0.00430911779404,0.125542879105,0.141916453838,-0.050464630127
1492804968441496542,127418,0,,-11.3644723892,10.6392822266,-28.0474452972,0.14965121448,-0.0489649288356,0.441287636757,1.92385756969,2.0809237957,-9.52408313751,0.0424899458885,0.120954982936,-0.00283358618617,0.115685582161,0.18424756825,-0.0874216780066,0.157298088074,0.10134935379,-0.141274452209
1492804968461800334,127419,0,,-11.3269844055,10.7595014572,-28.0840950012,0.148612752557,-0.0469402447343,0.447797060013,1.9077963829,2.0453286171,-9.52662086487,0.0380523279309,0.0992344692349,-0.0131433391944,0.0794322565198,0.155576705933,-0.0924614965916,0.112147092819,0.0924798846245,-0.13391494751
1492804968482068950,127420,0,,-11.2944087982,10.8491315842,-28.1249008179,0.146473303437,-0.044903062284,0.441364616156,1.89488768578,2.06826496124,-9.52372932434,0.0357162840664,0.0710655748844,-0.0211287587881,0.051474198699,0.184439510107,-0.0913133919239,0.10055398941,0.131058216095,-0.133110046387
1492804968502457793,127421,0,,-11.2672796249,10.9106311798,-28.1699905396,0.146473944187,-0.0449035055935,0.442440479994,1.9171640873,2.01894235611,-9.52313327789,0.0317797884345,0.0501774512231,-0.028663482517,0.0634268373251,0.139970928431,-0.0917728170753,0.0916621685028,0.0862903594971,-0.127236366272
1492804968517640336,127422,0,,-11.243144989,10.9445505142,-28.2212142944,0.14756809175,-0.0449090898037,0.44461581111,1.8797121048,2.03531742096,-9.54524612427,0.0289226043969,0.0299816969782,-0.0395032726228,0.0202822573483,0.160533174872,-0.114172354341,0.0575058460236,0.122568488121,-0.144525527954
1492804968538021194,127423,0,,-11.2251348495,10.9468460083,-28.2776069641,0.147618338466,-0.0428840257227,0.444689929485,1.89437687397,1.98007035255,-9.59501552582,0.0236216746271,0.0015256407205,-0.0488158091903,0.0345618054271,0.108265161514,-0.16342613101,0.0347883701324,0.0657458901405,-0.184638023376
1492804968558347439,127424,0,,-11.2122888565,10.9180984497,-28.3366203308,0.149829208851,-0.0418796204031,0.444773256779,1.82738161087,1.9667173624,-9.51944541931,0.0208293646574,-0.0265551116318,-0.0573493205011,-0.0276090260595,0.0968455225229,-0.0865215137601,-0.00404381752014,0.0909965634346,-0.0965948104858
1492804968578681314,127425,0,,-11.2014684677,10.859705925,-28.3973712921,0.148663982749,-0.0449159629643,0.448946863413,1.81246197224,1.949467659,-9.58159828186,0.0188538413495,-0.0453831665218,-0.0635143220425,-0.032726816833,0.0810109972954,-0.146472230554,-0.0304329395294,0.0744455456734,-0.150398254395
1492804968599285119,127426,0,,-11.1938924789,10.7711381912,-28.4599666595,0.148661762476,-0.0449141487479,0.445716589689,1.83056044579,1.95738112926,-9.57516288757,0.015996735543,-0.0747324675322,-0.0701230913401,0.000241564586759,0.0896203741431,-0.137002766132,0.00448989868164,0.0673143863678,-0.149165153503
1492804968619671108,127427,0,,-11.1906843185,10.6542959213,-28.5271663666,0.148659750819,-0.0449119061232,0.442487806082,1.76912903786,1.90197491646,-9.6140165329,0.0114315636456,-0.0975219234824,-0.0788883268833,-0.0415652170777,0.0340226218104,-0.172110646963,-0.0643999576569,0.0349755883217,-0.16473197937
1492804968640048884,127428,0,,-11.1904563904,10.504034996,-28.5958156586,0.148610562086,-0.0469371192157,0.442416667938,1.67433488369,1.88508570194,-9.59829521179,0.0111818211153,-0.129045754671,-0.0846185609698,-0.111111313105,0.0162556748837,-0.151756197214,-0.126720905304,0.0536974072456,-0.129221916199
1492804968660257529,127429,0,,-11.1927852631,10.3209400177,-28.6602039337,0.149854972959,-0.0408670008183,0.443739056587,1.6457824707,1.90376842022,-9.64041614532,0.00724703446031,-0.15596280992,-0.0866846367717,-0.108882308006,0.0334565453231,-0.188404992223,-0.125872135162,0.0645243525505,-0.168712615967
