%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583194513207491,70108,0,,-1.23692131042,-3.83972501755,0.751708388329,0.257551401854,0.0114491488785,0.403795391321,-0.632722079754,0.198296546936,-9.72096157074,0.00272471038625,-0.0335628725588,-0.131737813354,0.0231229029596,-0.0126433186233,0.0485227964818,0.0199545025826,-0.0113321095705,0.0502233505249
1491583194533534307,70109,0,,-1.2235994339,-3.87766337395,0.599532186985,0.259618222713,0.00846712570637,0.401627659798,-0.651429891586,0.173546686769,-9.72245025635,0.00256376899779,-0.0303496681154,-0.133564308286,0.0108852833509,-0.0351122952998,0.0466468781233,0.00801229476929,-0.0340262055397,0.0480136871338
1491583194553888653,70110,0,,-1.21082758904,-3.91224765778,0.448879003525,0.258622974157,0.0114446720108,0.40487191081,-0.658118784428,0.204903274775,-9.73218250275,-0.000224071322009,-0.0263683609664,-0.131710201502,0.0100942924619,-0.00156958540902,0.0365591086447,0.00758069753647,-0.000737324357033,0.0371875762939
1491583194574258743,70111,0,,-1.19980680943,-3.94316625595,0.298700034618,0.256455212831,0.0104616833851,0.402683109045,-0.689324378967,0.202025547624,-9.75828456879,0.00104120280594,-0.0231240894645,-0.131062060595,-0.0158389210701,-0.00256070145406,0.0101332571357,-0.0164893269539,-0.0024339556694,0.00907135009766
1491583194594594720,70112,0,,-1.18856787682,-3.96831417084,0.148673921824,0.253242641687,0.0104730138555,0.402613401413,-0.687205612659,0.188422635198,-9.70691108704,-0.000496643595397,-0.0175517760217,-0.131936103106,-0.00943146832287,-0.0142413564026,0.061251796782,-0.0136336088181,-0.0130031704903,0.060733795166
1491583194609776624,70113,0,,-1.17806947231,-3.98758029938,0.000554835307412,0.25645673275,0.0104597965255,0.4058419168,-0.640620827675,0.204421833158,-9.73367595673,-0.000807116739452,-0.0136004630476,-0.129246130586,0.0404386930168,0.00355235720053,0.0342963412404,0.0379613637924,0.00425709784031,0.0369453430176
1491583194630099444,70114,0,,-1.16995406151,-4.00156736374,-0.150018006563,0.25657838583,0.0154201611876,0.404964625835,-0.68467271328,0.202255949378,-9.72716617584,-0.0025286199525,-0.00775898434222,-0.130995377898,-0.00122836488299,0.00277347397059,0.0406665243208,-0.00404924154282,0.00361384451389,0.0404167175293
1491583194655479806,70115,0,,-1.16305792332,-4.01015615463,-0.299069851637,0.256525307894,0.0134396385401,0.399625271559,-0.687739372253,0.201911270618,-9.71532058716,-0.00363514106721,-0.0024578133598,-0.129718929529,-0.00283039780334,0.00360655924305,0.0524340048432,-0.0064600110054,0.00470389425755,0.0520238876343
1491583194670727115,70116,0,,-1.15752387047,-4.01370239258,-0.448182165623,0.256527870893,0.0134374173358,0.402787029743,-0.6886972785,0.179057911038,-9.69910240173,-0.00442707259208,0.00139281456359,-0.12864202261,-0.00318378629163,-0.0183025393635,0.0686283931136,-0.00813657045364,-0.0168492943048,0.0685920715332
1491583194691077600,70117,0,,-1.15137171745,-4.0107254982,-0.596493422985,0.260862916708,0.0154026653618,0.40821480751,-0.701366186142,0.180512905121,-9.75458240509,-0.00432406645268,0.00617779605091,-0.128840789199,-0.0163602475077,-0.0157994329929,0.0132050467655,-0.0174265503883,-0.0153503119946,0.0123424530029
1491583194711436961,70118,0,,-1.14751172066,-4.00262784958,-0.744658648968,0.257624357939,0.0144234383479,0.406002759933,-0.689497709274,0.183719813824,-9.76911640167,-0.00501866452396,0.0104456059635,-0.128766357899,-0.00587246241048,-0.011936455965,-0.00121745350771,-0.00594478845596,-0.011882185936,-0.00138568878174
1491583194731729829,70119,0,,-1.14519107342,-3.9897685051,-0.889651656151,0.25767198205,0.0164089538157,0.403967171907,-0.677285671234,0.181631520391,-9.69909000397,-0.00633961427957,0.0152547219768,-0.126952424645,0.00414681015536,-0.0136321168393,0.0689679533243,-0.000870048999786,-0.0122389644384,0.0693473815918
1491583194752101175,70120,0,,-1.14279532433,-3.97242593765,-1.03596794605,0.258765727282,0.0173978302628,0.402970135212,-0.688969016075,0.196310192347,-9.77806186676,-0.00675758253783,0.0185115952045,-0.126817211509,-0.0104936948046,0.00145085004624,-0.00978865474463,-0.00976419448853,0.00143210589886,-0.01051902771
1491583194772449915,70121,0,,-1.14204514027,-3.95074462891,-1.18071603775,0.256648093462,0.0183977615088,0.401906847954,-0.666936457157,0.190856978297,-9.75317955017,-0.00978502165526,0.022752886638,-0.126100242138,0.00784151628613,-0.00387954432517,0.0153513336554,0.00668501853943,-0.00371134281158,0.0159292221069
1491583194792776002,70122,0,,-1.14182984829,-3.92507600784,-1.32679128647,0.256649941206,0.018396563828,0.404015094042,-0.674206614494,0.199268251657,-9.74685001373,-0.00814946740866,0.0271766856313,-0.125639662147,-0.00380588392727,0.00456241611391,0.021983070299,-0.00517803430557,0.00512084364891,0.0215759277344
1491583194813193486,70123,0,,-1.14277434349,-3.89385724068,-1.47121834755,0.255579054356,0.0184006374329,0.403991758823,-0.676112473011,0.194667428732,-9.74144458771,-0.0102352900431,0.0315734483302,-0.125160843134,-0.0110357068479,-0.000206668308238,0.0277485381812,-0.0128813385963,0.000677734613419,0.0269336700439
1491583194833444394,70124,0,,-1.14372122288,-3.8588719368,-1.61570167542,0.254579842091,0.021382285282,0.400915831327,-0.672711730003,0.164632886648,-9.74840164185,-0.00893699843436,0.0344543382525,-0.125369876623,-0.0136013897136,-0.0304107721895,0.0211930964142,-0.0158767700195,-0.0295457839966,0.0208311080933
1491583194853791783,70125,0,,-1.1465896368,-3.82036614418,-1.75943410397,0.255651295185,0.0213777739555,0.401992022991,-0.656402826309,0.165289819241,-9.74386405945,-0.0114577095956,0.0376600287855,-0.124372661114,-0.00385949015617,-0.0302517395467,0.0261618997902,-0.00654393434525,-0.0295351743698,0.0264453887939
1491583194874132546,70126,0,,-1.15018177032,-3.77817964554,-1.90223491192,0.254584461451,0.0213779788464,0.407237321138,-0.652065753937,0.191169440746,-9.76864624023,-0.0122069530189,0.041186530143,-0.124167561531,-0.00671771913767,-0.00499424431473,0.00184522813652,-0.00699204206467,-0.00472670793533,0.00149822235107
1491583194894441568,70127,0,,-1.15358138084,-3.73299956322,-2.04517817497,0.255629479885,0.0203830059618,0.406168788671,-0.657865405083,0.19030623138,-9.75503826141,-0.0109993359074,0.0434130989015,-0.123292192817,-0.0202235002071,-0.00644740276039,0.0159470513463,-0.0214321613312,-0.00536359846592,0.0147228240967
1491583194909645666,70128,0,,-1.15808320045,-3.68329167366,-2.18884038925,0.257816880941,0.0223612058908,0.4031226933,-0.634553909302,0.186290413141,-9.74726581573,-0.0128168426454,0.0458310805261,-0.123254619539,-0.00539098447189,-0.0112420152873,0.0242529921234,-0.00735765695572,-0.0104761719704,0.0240783691406
1491583194929984350,70129,0,,-1.16387188435,-3.63291811943,-2.33067417145,0.252489894629,0.0233709216118,0.405154079199,-0.639753341675,0.22859749198,-9.7414598465,-0.0124672390521,0.0485650785267,-0.122845821083,-0.019183402881,0.0300666783005,0.0305888522416,-0.0197788476944,0.0315122008324,0.0286960601807
1491583194955365857,70130,0,,-1.17145729065,-3.58014154434,-2.47331571579,0.255653440952,0.0213756617159,0.405151903629,-0.619378745556,0.190436810255,-9.74506473541,-0.0161023251712,0.0495149306953,-0.123089492321,-0.00781207438558,-0.00939937867224,0.0275256745517,-0.0098996758461,-0.00841529667377,0.0271701812744
1491583194970600073,70131,0,,-1.17876565456,-3.52393078804,-2.61410498619,0.253561168909,0.0233671888709,0.405177950859,-0.592341482639,0.202019751072,-9.72150802612,-0.0140728680417,0.0516419820487,-0.121124573052,0.00963514856994,0.000924829626456,0.0516498237848,0.00652801990509,0.00169119238853,0.0521144866943
1491583194990961215,70132,0,,-1.18632614613,-3.46725773811,-2.7550034523,0.252516537905,0.0243612751365,0.407297968864,-0.591700851917,0.214710593224,-9.72621536255,-0.013197671622,0.0530940070748,-0.121104337275,0.000606638146564,0.0123138455674,0.0475074872375,-0.00160998106003,0.0133876502514,0.0471925735474
1491583195011261452,70133,0,,-1.19496250153,-3.40873479843,-2.8954770565,0.254582256079,0.0213800370693,0.404076963663,-0.583382368088,0.203015342355,-9.76712608337,-0.0162158794701,0.0538205802441,-0.120967790484,-0.00106043845881,-0.000867155089509,0.00716505991295,-0.00151991844177,-0.000641584396362,0.00710582733154
1491583195031592724,70134,0,,-1.20444297791,-3.35040593147,-3.0363137722,0.253585278988,0.0243596266955,0.404161334038,-0.577493607998,0.212581500411,-9.74872875214,-0.0164287593216,0.05403278023,-0.121089167893,-0.00512462388724,0.0070693497546,0.0261177457869,-0.00622045993805,0.00795744359493,0.0256195068359
1491583195051893646,70135,0,,-1.21388423443,-3.29180574417,-3.17646694183,0.252515077591,0.0243626646698,0.405191242695,-0.576550364494,0.194150090218,-9.7013168335,-0.0154816973954,0.0535539239645,-0.119051665068,-0.0141813661903,-0.0129850739613,0.0740751847625,-0.01903039217,-0.0103743374348,0.0733966827393
1491583195072186169,70136,0,,-1.22463345528,-3.23469042778,-3.31659913063,0.250475049019,0.0283353608102,0.409503012896,-0.553071975708,0.224228680134,-9.72692489624,-0.0157324373722,0.0515540577471,-0.120119430125,-0.000450159888715,0.0152477025986,0.0489819981158,-0.00224643945694,0.0164485871792,0.0485420227051
1491583195092522066,70137,0,,-1.23628604412,-3.17764544487,-3.45673036575,0.25147023797,0.0253569427878,0.407310396433,-0.542377591133,0.225092530251,-9.73047637939,-0.0172698013484,0.0521349906921,-0.120396926999,0.000508763594553,0.0141115896404,0.0459341518581,-0.00110667943954,0.0151937305927,0.0455770492554
1491583195112859857,70138,0,,-1.24672400951,-3.12212109566,-3.5960662365,0.250472486019,0.0283375550061,0.406341254711,-0.545985817909,0.208622947335,-9.715051651,-0.0161007847637,0.0509937219322,-0.119830235839,-0.0125761488453,-0.00415035523474,0.0618412606418,-0.0160742402077,-0.00179918110371,0.0611400604248
1491583195133207038,70139,0,,-1.25736200809,-3.06922674179,-3.7360663414,0.251495689154,0.0263491626829,0.407348275185,-0.527078568935,0.205195531249,-9.72179412842,-0.0161628033966,0.0480744056404,-0.11956038326,-0.00269691529684,-0.00940377451479,0.0555485747755,-0.00619870424271,-0.00779524445534,0.0555171966553
1491583195153495820,70140,0,,-1.26745223999,-3.01905727386,-3.87517642975,0.252664357424,0.0303129889071,0.407513469458,-0.522442281246,0.191519111395,-9.75901603699,-0.0160504262894,0.0458519235253,-0.119056381285,-0.006624200847,-0.0248120874166,0.0187427736819,-0.00926181674004,-0.0238199532032,0.0189113616943
1491583195173791559,70141,0,,-1.27855539322,-2.97053670883,-4.01167297363,0.248306959867,0.0273526515812,0.40731343627,-0.501642823219,0.198276251554,-9.71053886414,-0.0154112242162,0.04312248528,-0.119178958237,0.00589284813032,-0.0199594274163,0.0676119923592,0.00106266140938,-0.0185656547546,0.0682544708252
1491583195194112879,70142,0,,-1.28929257393,-2.9260160923,-4.15121459961,0.248379692435,0.0303283594549,0.407417833805,-0.488340109587,0.198669165373,-9.72417068481,-0.015960264951,0.0411316528916,-0.120468698442,0.0115955546498,-0.0214077476412,0.0543304309249,0.00729933381081,-0.0207627266645,0.0553188323975
1491583195214429761,70143,0,,-1.29986512661,-2.88557553291,-4.29015874863,0.250520259142,0.0303212869912,0.406409174204,-0.497424691916,0.244655668736,-9.73116493225,-0.0165315661579,0.037295717746,-0.11816085875,-0.00439275568351,0.0227664150298,0.0476454943419,-0.00495666265488,0.0242802202702,0.046835899353
1491583195234753366,70144,0,,-1.31151270866,-2.84818553925,-4.42669630051,0.2484049052,0.0313195437193,0.408506572247,-0.455617159605,0.219153553247,-9.73545646667,-0.0149162169546,0.0338109694421,-0.118752107024,0.0310315489769,-0.00473089469597,0.0436279587448,0.02844658494,-0.00594443082809,0.0452127456665
1491583195255083009,70145,0,,-1.32023954391,-2.81425571442,-4.56356716156,0.2473089993,0.0303328018636,0.406343370676,-0.48919776082,0.211073964834,-9.72917366028,-0.0153343388811,0.0306575130671,-0.119111672044,-0.00834168493748,-0.0143065527081,0.0501629039645,-0.0118218362331,-0.0122451931238,0.0500087738037
1491583195270343868,70146,0,,-1.33014559746,-2.78681707382,-4.70219802856,0.246217355132,0.0293412748724,0.411552011967,-0.487858474255,0.228709042072,-9.78449249268,-0.0141390990466,0.0255237799138,-0.119283437729,-0.011686861515,0.00163240090478,-0.00496488064528,-0.0112670660019,0.0024485886097,-0.00556373596191
1491583195290684940,70147,0,,-1.34013319016,-2.76194119453,-4.83994197845,0.246264368296,0.0313272289932,0.408463507891,-0.461130648851,0.218686178327,-9.72801399231,-0.0150863509625,0.0217855256051,-0.118499055505,0.0107936607674,-0.010100023821,0.0516786426306,0.0075007379055,-0.00955554842949,0.052360534668
1491583195311020038,70148,0,,-1.35033297539,-2.74256110191,-4.97568559647,0.248431012034,0.0323110260069,0.409597426653,-0.478161305189,0.21895582974,-9.721326828,-0.0153591558337,0.0176382865757,-0.118664041162,-0.00954589992762,-0.0115750664845,0.0584826543927,-0.0131831467152,-0.00908449292183,0.0582151412964
1491583195331391924,70149,0,,-1.36082315445,-2.72723937035,-5.11340141296,0.245267853141,0.0343062877655,0.409600198269,-0.473863661289,0.235912263393,-9.75067520142,-0.0143712861463,0.0153091521934,-0.118321165442,-0.00786415208131,0.0035878054332,0.029219571501,-0.00882279872894,0.00508731603622,0.0287189483643
1491583195351709174,70150,0,,-1.37087452412,-2.71649718285,-5.25246191025,0.248454481363,0.0333033837378,0.408578127623,-0.450937122107,0.253691583872,-9.71545410156,-0.0143906958401,0.0102378707379,-0.118533462286,0.0132282041013,0.0196493361145,0.0644858330488,0.0120770037174,0.0201655626297,0.0645523071289
1491583195372000878,70151,0,,-1.38081157207,-2.71038413048,-5.38795375824,0.246311947703,0.0333117507398,0.407479256392,-0.475425034761,0.250323146582,-9.7208442688,-0.0140697285533,0.00636611552909,-0.118556298316,-0.0123034212738,0.0145836193115,0.059104397893,-0.0134978294373,0.0173477232456,0.0580883026123
1491583195392364411,70152,0,,-1.3901771307,-2.70805907249,-5.52220582962,0.247434198856,0.0352889709175,0.411784440279,-0.469646543264,0.222209960222,-9.75586128235,-0.0141441160813,0.00344143505208,-0.117737777531,-0.00692194793373,-0.0151286805049,0.0240670200437,-0.00943011045456,-0.0136964321136,0.0240726470947
1491583195412762827,70153,0,,-1.3992536068,-2.71128344536,-5.65873908997,0.248477697372,0.0342958346009,0.407559275627,-0.431273758411,0.248886153102,-9.73397254944,-0.0128278667107,-0.00132283335552,-0.11702375114,0.0320014096797,0.00999883934855,0.0458933264017,0.0307577550411,0.00812330842018,0.04709815979
1491583195433077468,70154,0,,-1.41012918949,-2.71899437904,-5.7943520546,0.248479381204,0.0342939980328,0.410718798637,-0.474222362041,0.250444233418,-9.76070404053,-0.0142222084105,-0.00585484318435,-0.117163985968,-0.00963078252971,0.00970214325935,0.0190521869808,-0.00943186879158,0.0111773908138,0.0183296203613
1491583195453318358,70155,0,,-1.41982221603,-2.72961306572,-5.92814254761,0.247432231903,0.035290889442,0.408625394106,-0.44749891758,0.249406650662,-9.72078990936,-0.0133497221395,-0.00846754014492,-0.117607027292,0.0189057271928,0.00701227085665,0.0588386915624,0.0168798863888,0.00676080584526,0.0594806671143
1491583195473646964,70156,0,,-1.42899084091,-2.74408078194,-6.06292581558,0.24750623107,0.038266774267,0.408733516932,-0.456802308559,0.235138297081,-9.73747253418,-0.0124212065712,-0.0105540063232,-0.117694407701,0.0120726358145,-0.00881817378104,0.0420005880296,0.00916150212288,-0.0087848007679,0.0427370071411
1491583195494038067,70157,0,,-1.43801116943,-2.76199674606,-6.19896268845,0.246410191059,0.0372793637216,0.407621622086,-0.467296332121,0.243240609765,-9.74595355988,-0.0126021280885,-0.0142691275105,-0.117288090289,0.00463754683733,-0.00225183274597,0.0333338603377,0.00285324454308,-0.00173282623291,0.0335645675659
1491583195514326138,70158,0,,-1.44650673866,-2.78260970116,-6.33190059662,0.247459128499,0.0362823195755,0.409718364477,-0.465623646975,0.256310909986,-9.7211933136,-0.0134549383074,-0.0163069739938,-0.11655484885,0.00982942897826,0.00937277171761,0.0578864403069,0.00817173719406,0.00999075174332,0.0580406188965
1491583195534582814,70159,0,,-1.45553600788,-2.80604529381,-6.46654653549,0.247505486012,0.03826899454,0.405577093363,-0.4630856812,0.250068128109,-9.71116256714,-0.011965284124,-0.018916176632,-0.116434276104,0.0163685437292,0.00159389013425,0.0676833465695,0.0133286416531,0.00182309746742,0.068341255188
1491583195554896085,70160,0,,-1.46407163143,-2.8319542408,-6.60024547577,0.248554036021,0.0372712984681,0.408725082874,-0.483058571815,0.255845725536,-9.72029876709,-0.012565953657,-0.0216157343239,-0.117265857756,0.00081906770356,0.00592018244788,0.0582919754088,-0.0011884868145,0.00759455561638,0.0580911636353
1491583195575232846,70161,0,,-1.47242760658,-2.86152696609,-6.73249483109,0.247484564781,0.0372742265463,0.409756630659,-0.48552569747,0.242767453194,-9.75314807892,-0.0136022074148,-0.0218905732036,-0.116958767176,0.0034006992355,-0.00857768021524,0.0251557771116,0.00118586421013,-0.00812348723412,0.0255060195923
1491583195590477940,70162,0,,-1.48168897629,-2.89277601242,-6.86631822586,0.248630315065,0.0402458049357,0.410942167044,-0.48387080431,0.267555713654,-9.73650169373,-0.0142614757642,-0.0251982491463,-0.116494841874,0.0103904437274,0.0146368993446,0.0414938703179,0.0101209580898,0.0145996510983,0.0415735244751
1491583195610814253,70163,0,,-1.49025809765,-2.92675924301,-7.00007867813,0.247583761811,0.0412419214845,0.409901678562,-0.516347944736,0.262495845556,-9.75937080383,-0.0142107745633,-0.026518996805,-0.116135954857,-0.0162853021175,0.00812232028693,0.0182930156589,-0.0160113573074,0.0106258392334,0.0172204971313
1491583195631098116,70164,0,,-1.49894404411,-2.96213436127,-7.13331794739,0.24967494607,0.0392511039972,0.40882229805,-0.503825604916,0.272097885609,-9.74260520935,-0.0151291871443,-0.0278106555343,-0.115836761892,0.00227574608289,0.0162502396852,0.0347079150379,0.00262781977654,0.0169575214386,0.0343427658081
