%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583193334349200,70049,1491583193334201379,robot_frame,-0.0325493841706,0.0111630669802,0.63937525727,0.768124565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854453478,-0.032258797437,0.157140567899,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126466946676,0.036976762116,-0.0297624692321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193354689780,70050,1491583193354550905,robot_frame,-0.0323058853631,0.0109882082668,0.640593396022,0.767121712367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159111456014,-0.0308229997754,0.157653644681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00330455973744,0.0120615074411,-0.0365864634514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193375029348,70051,1491583193374900243,robot_frame,-0.0320656114481,0.0108115629221,0.641809780412,0.76611698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127373822033,-0.0334846936166,0.158123150468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00025424035266,0.0346272625029,-0.0718929469585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193390283527,70052,1491583193390167908,robot_frame,-0.0318232532398,0.0106385086207,0.643009237574,0.765123040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592949101701,-0.0328633934259,0.154691934586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189134124666,0.0273626595736,-0.0542926974595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193410591941,70053,1491583193410461687,robot_frame,-0.0315787475177,0.0104605817484,0.644195513308,0.764137130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935138203204,-0.0327806286514,0.155185610056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00202972651459,0.0309076085687,-0.0722071230412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193430920968,70054,1491583193430787783,robot_frame,-0.0313265164101,0.010266132653,0.645387405111,0.763143750559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955831957981,-0.0348614826798,0.15438580513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00184958253521,0.0208546891809,-0.0314207151532,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193451229120,70055,1491583193451096079,robot_frame,-0.0310593653181,0.0100592054563,0.646560309758,0.762164047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113899656571,-0.036077093333,0.154441177845,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0131319146603,0.0215248186141,-0.0380900725722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193471551674,70056,1491583193471431893,robot_frame,-0.0307813653639,0.00984357888655,0.647726802816,0.761186961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107515091076,-0.0377532206476,0.154551684856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0336944311857,0.0404312387109,-0.0566466674209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193491903348,70057,1491583193491780451,robot_frame,-0.0305085935945,0.00961279591499,0.648901456557,0.760199861679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694164074957,-0.0386778116226,0.152012497187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193127226084,0.0332233458757,-0.0218901056796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193512292661,70058,1491583193512120108,robot_frame,-0.0302255182377,0.00936628821768,0.650065299632,0.759219273101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300315441564,-0.0406613796949,0.151900887489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00176864862442,0.0590886101127,-0.0416580177844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193532667838,70059,1491583193532477563,robot_frame,-0.0299361662933,0.00911025730823,0.651211683375,0.758250833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769758597016,-0.0412702411413,0.152056321502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0145312761888,0.0384886935353,-0.0525952167809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193553029294,70060,1491583193552844855,robot_frame,-0.0296338535343,0.00883992347061,0.652364452365,0.757274238189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754078617319,-0.0429260022938,0.150666803122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00233934307471,0.0298079010099,-0.065763361752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193573321145,70061,1491583193573173622,robot_frame,-0.0293352846009,0.0085715013877,0.653513164721,0.756297990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111845682841,-0.0437350124121,0.150619313121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00963727850467,0.0222763344646,-0.0236501973122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193593620997,70062,1491583193593498141,robot_frame,-0.0290328803043,0.00829484223009,0.6546562294,0.755323429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138121820055,-0.0439451858401,0.151049420238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0110064093024,0.00429952796549,-0.0554691441357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193613974932,70063,1491583193613838274,robot_frame,-0.0287366096913,0.00801108264559,0.655800216041,0.754344826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000317142112181,-0.0436214320362,0.150212585926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00453550368547,0.0139317344874,-0.0519278906286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193634302665,70064,1491583193634147323,robot_frame,-0.0284325807654,0.00772509257084,0.656935172719,0.75337120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636248849332,-0.044026080519,0.149542823434,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0120986104012,0.0101938322186,-0.0330135859549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193654617396,70065,1491583193654489896,robot_frame,-0.028137082625,0.00744984072284,0.65806031445,0.75240251558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000271730357781,-0.0415077656507,0.148523852229,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135211730376,0.0265477318317,-0.0386017784476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193674954391,70066,1491583193674832824,robot_frame,-0.0278432506023,0.0071872079047,0.659181383742,0.75143401788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101367384195,-0.0401239767671,0.148873195052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00594759965315,-0.00572674814612,-0.0119063705206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193690237322,70067,1491583193690078075,robot_frame,-0.0275641502201,0.00693627215411,0.660301009505,0.750463086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000265860464424,-0.0386316478252,0.147427141666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00428106635809,0.0170649401844,-0.0633937492967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193710544213,70068,1491583193710425802,robot_frame,-0.0272951268861,0.00671722707986,0.661409732404,0.749497831172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153341237456,-0.0365187525749,0.147517248988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133835431188,0.0187558140606,-0.0528446473181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193730894701,70069,1491583193730752271,robot_frame,-0.0270400745738,0.00650434400658,0.662520146446,0.748527681842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139035983011,-0.0340983979404,0.146788030863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0108895488083,0.0195988863707,-0.0278817489743,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193751198250,70070,1491583193751078302,robot_frame,-0.0268027068157,0.0063173246103,0.663628050116,0.747555743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114187073,-0.0300819315016,0.147334083915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187465604395,0.0156451240182,-0.02104918845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193771497282,70071,1491583193771388912,robot_frame,-0.0265726897314,0.00615523375783,0.664732194814,0.74658368743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180671061389,-0.0280290134251,0.146557256579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00442416407168,0.030542973429,-0.081758916378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193791793454,70072,1491583193791678195,robot_frame,-0.0263629327689,0.00601288277698,0.665829851531,0.745613482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109487725422,-0.0258235707879,0.145117804408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00334970303811,0.029763603583,-0.055782020092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193812150430,70073,1491583193812014939,robot_frame,-0.026162728653,0.00590877347572,0.666925364028,0.744641713433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189967709593,-0.0221656709909,0.145320251584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00797288306057,0.0274420324713,-0.0536224320531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193832443611,70074,1491583193832318112,robot_frame,-0.0259884217999,0.00581951501165,0.668006154104,0.743679103121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418895948678,-0.0191831681877,0.14589355886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00703504681587,0.0228056199849,-0.0502408333123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193852770057,70075,1491583193852631919,robot_frame,-0.0258294643022,0.00576312055271,0.669077853631,0.742721031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357257318683,-0.0154458507895,0.146100968122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0012698295759,-0.00698066037148,-0.0312699377537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193873113233,70076,1491583193872941920,robot_frame,-0.0256877883295,0.00573919102092,0.670149903504,0.741758984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551113672554,-0.0116492640227,0.145585715771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00430744187906,0.00815628655255,-0.0428229570389,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193893416428,70077,1491583193893255771,robot_frame,-0.0255724699422,0.00574164278213,0.671246646162,0.740770643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405646767467,-0.00714925397187,0.145231291652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00671469001099,0.0235620606691,-0.0361899510026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193913701816,70078,1491583193913561962,robot_frame,-0.0254923994911,0.0057884409305,0.672314976575,0.739803550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491278152913,-0.00239984504879,0.144573152065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00156007416081,0.0103705460206,-0.0381300039589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193933989505,70079,1491583193933853664,robot_frame,-0.0254374729278,0.00586681167821,0.673385203597,0.738830851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513840187341,0.00212609930895,0.144844472408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127700380981,0.0250135958195,-0.0285338945687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193954276086,70080,1491583193954111953,robot_frame,-0.0254051726368,0.00597504741937,0.674459463545,0.737850578562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502510834485,0.00726177543402,0.145277917385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0186982862651,0.0272019784898,-0.0283902287483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193974630141,70081,1491583193974472035,robot_frame,-0.0254161268662,0.00611978891678,0.675526774532,0.736871860251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640039332211,0.0100433267653,0.146157875657,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00490829441696,0.0124316746369,-0.0649726688862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193989845890,70082,1491583193989727905,robot_frame,-0.0254454755607,0.00629385408404,0.676595294606,0.735888392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575373135507,0.0152053441852,0.14507253468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338165313005,0.00871733389795,-0.0388078987598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583194010178828,70083,1491583194010050141,robot_frame,-0.0254976797009,0.00650984087759,0.677658743888,0.734905528009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719942431897,0.0197199136019,0.143886521459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00525176106021,-0.0094787562266,-0.0411983728409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583194030463613,70084,1491583194030329736,robot_frame,-0.0255821683271,0.00676355436891,0.67871066864,0.733928877528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666750688106,0.0239954832941,0.143783017993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00523376464844,0.00980317872018,-0.0349356979132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
