%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583204995253272,314,1491583204990139723,odom,robot_frame,0.792027984528,3.12342032576,-0.504728604722,-0.0426774769088,-0.00522621260633,0.768093759359,0.638892241697,150.044316005,-0.420360181556,0.00821635222123,-5.50670870727e-13,1.40048311733e-13,-4.0790223127e-12,-0.420360181557,149.17865638,-0.000852597327764,-9.31179589089e-14,-7.93377358813e-13,-9.02819158845e-13,0.00821635222123,-0.000852597327764,0.00428183502635,1.45690322004e-13,-4.17345885548e-12,5.29215884497e-16,-5.50670870727e-13,-9.31179589089e-14,1.45690322004e-13,9.99999654438e-10,-8.28511184874e-21,-1.49539079454e-20,1.40048311733e-13,-7.93377358813e-13,-4.17345885548e-12,-8.28511184874e-21,9.99999654443e-10,1.71302214783e-19,-4.0790223127e-12,-9.02819158845e-13,5.29215884497e-16,-1.49539079454e-20,1.71302214783e-19,9.99999827347e-10,0.208328062764,0.00961706255359,-0.0284632358802,-0.00599435200353,-0.00313145147281,-0.0191570614896,0.773185409847,-0.00311695223892,0.0457687579046,1.73995351906e-15,7.48673988485e-16,-6.25387193011e-16,-0.00311695223892,0.777738637152,0.035783256558,1.44524130823e-14,6.21807579536e-15,-5.19436587901e-15,0.0457687579046,0.035783256558,0.057615421538,-6.38100657768e-14,-2.74538484104e-14,2.29340408868e-14,1.73995351906e-15,1.44524130823e-14,-6.38100657768e-14,7.75528913296e-07,2.32430928896e-07,-2.1421386717e-07,7.48673988485e-16,6.21807579536e-15,-2.74538484104e-14,2.32430928896e-07,5.99576928959e-07,-1.78583794908e-07,-6.25387193011e-16,-5.19436587901e-15,2.29340408868e-14,-2.1421386717e-07,-1.78583794908e-07,5.03941793575e-07
1491583205095235398,315,1491583205091742754,odom,robot_frame,0.803320525927,3.14279900618,-0.500812764478,-0.0428795114184,-0.00528469150761,0.76749288906,0.639599941196,151.707716426,-0.417653232787,0.00244180279952,-4.42686850282e-13,1.16030044358e-13,-3.31354268554e-12,-0.417653232788,150.864804156,1.0378642696e-07,-7.2992168543e-14,-6.3680679226e-13,-7.31199828773e-13,0.00244180279952,1.03786426989e-07,0.00125278088556,1.2648141627e-13,-3.39170019079e-12,2.44544680766e-16,-4.42686850282e-13,-7.2992168543e-14,1.2648141627e-13,9.99999671734e-10,-1.90626189197e-21,2.15989410941e-20,1.16030044358e-13,-6.3680679226e-13,-3.39170019079e-12,-1.90626189197e-21,9.99999671738e-10,4.87941947843e-20,-3.31354268554e-12,-7.31199828773e-13,2.44544680766e-16,2.15989410941e-20,4.87941947843e-20,9.99999835967e-10,0.209060072053,0.00899610969067,-0.0272928098961,-0.00241570155095,0.00952252673377,-0.0178492583751,0.775728468211,-0.00311770592964,0.0457726186854,2.68158926763e-17,1.17036466096e-17,-9.71910512259e-18,-0.00311770592964,0.779949070092,0.0371693425258,9.18597351138e-15,3.93418014431e-15,-3.29879880008e-15,0.0457726186854,0.0371693425258,0.0559102000097,-3.82872025132e-14,-1.63981511759e-14,1.37496043375e-14,2.68158926763e-17,9.18597351138e-15,-3.82872025132e-14,7.75564180402e-07,2.32448531226e-07,-2.14227463553e-07,1.17036466096e-17,3.93418014431e-15,-1.63981511759e-14,2.32448531226e-07,5.9959925915e-07,-1.785942869e-07,-9.71910512259e-18,-3.29879880008e-15,1.37496043375e-14,-2.14227463553e-07,-1.785942869e-07,5.03952442342e-07
1491583205195233018,316,1491583205193259001,odom,robot_frame,0.814670172588,3.1627151954,-0.496666063877,-0.0434302590266,-0.00480838407422,0.7668729491,0.640309746905,153.406104838,-0.41688955637,0.00585664164194,-6.22147644386e-13,1.6939876051e-13,-5.14528748841e-12,-0.416889556371,152.567263209,-0.000271842478745,-1.03564315009e-13,-9.2569566486e-13,-1.0776098003e-12,0.00585664164194,-0.000271842478745,0.0029772707229,1.46034361622e-13,-5.25515603023e-12,-1.19831962792e-15,-6.22147644386e-13,-1.03564315009e-13,1.46034361622e-13,9.99999671406e-10,3.39256801827e-21,7.34207343657e-20,1.6939876051e-13,-9.2569566486e-13,-5.25515603023e-12,3.39256801827e-21,9.9999967141e-10,-4.74158739638e-20,-5.14528748841e-12,-1.0776098003e-12,-1.19831962792e-15,7.34207343657e-20,-4.74158739638e-20,9.99999835854e-10,0.210028527015,0.00771201363255,-0.02508529126,0.00266762917385,0.0202021014475,-0.0174278581171,0.778269487281,-0.00311567426022,0.0457645405552,-7.21483248983e-17,-3.10581712004e-17,2.59596973385e-17,-0.00311567426022,0.782330328226,0.037858069202,6.12225109406e-15,2.63693795256e-15,-2.20344257628e-15,0.0457645405552,0.037858069202,0.0570088160531,-2.6395166847e-14,-1.13685968598e-14,9.49974416728e-15,-7.21483248984e-17,6.12225109406e-15,-2.6395166847e-14,7.75563529404e-07,2.32448206891e-07,-2.14227214102e-07,-3.10581712004e-17,2.63693795256e-15,-1.13685968598e-14,2.32448206891e-07,5.99598847137e-07,-1.78594094598e-07,2.59596973385e-17,-2.20344257628e-15,9.49974416728e-15,-2.14227214102e-07,-1.78594094598e-07,5.03952246682e-07
1491583205295288217,317,1491583205293533087,odom,robot_frame,0.822202699121,3.18150788694,-0.4938775517,-0.0441179665616,-0.00435185984321,0.766303504524,0.640947427873,155.087878793,-0.412614918942,1.74706216964e-09,-7.59420585541e-13,7.05298966135e-12,-3.87464746346e-12,-0.412614918943,154.265445764,-2.46170761914e-10,-5.5647881402e-14,-1.75200655781e-12,-8.21560025048e-13,1.74706216964e-09,-2.46170761914e-10,9.99999900017e-10,1.28289810595e-20,-3.95675483444e-19,-5.89439594833e-23,-7.59420585541e-13,-5.5647881402e-14,1.28289810595e-20,0.000568958563089,-8.0249245696e-11,8.52068593742e-11,7.05298966135e-12,-1.75200655781e-12,-3.95675483444e-19,-8.0249245696e-11,0.000568958569043,-7.37955294566e-11,-3.87464746346e-12,-8.21560025048e-13,-5.89439594833e-23,8.52068593742e-11,-7.37955294566e-11,0.00113791585756,0.210997405175,0.00765105835441,-0.0233074599889,0.00361267940406,0.0227305983161,-0.015240623881,0.780776970165,-0.00314057989957,0.0458772067827,1.45931138757e-15,6.23414590493e-16,-5.23967654628e-16,-0.00314057989957,0.784552777109,0.0391486722468,1.67219591097e-14,7.14471186124e-15,-6.00449814394e-15,0.0458772067827,0.0391486722468,0.0552266625426,-7.51519223195e-14,-3.21096222653e-14,2.69853755558e-14,1.45931138757e-15,1.67219591097e-14,-7.51519223195e-14,0.000190427840881,2.3236556756e-07,-2.14163375407e-07,6.23414590493e-16,7.14471186124e-15,-3.21096222653e-14,2.3236556756e-07,0.000190251936933,-1.78544830374e-07,-5.23967654628e-16,-6.00449814394e-15,2.69853755558e-14,-2.14163375407e-07,-1.78544830374e-07,0.000379808788107
1491583205395226606,318,1491583205391404390,odom,robot_frame,0.822665119918,3.20014511918,-0.494774201577,-0.0448338143411,-0.00319857221538,0.765770871058,0.641540857051,156.762999267,-0.408825888191,0.00258631813001,-8.76244881598e-13,4.28045035021e-12,-6.30147934647e-12,-0.408825888192,155.938815985,-0.000764350857602,-7.79855832157e-14,-2.41871602504e-12,-1.33234588878e-12,0.00258631813001,-0.000764350857602,0.00141969675719,1.30188122249e-13,-3.85614742544e-12,-1.25661960406e-15,-8.76244881598e-13,-7.79855832157e-14,1.30188122249e-13,9.99999714501e-10,1.15416542393e-20,1.02533067715e-19,4.28045035021e-12,-2.41871602504e-12,-3.85614742544e-12,1.15416542393e-20,9.99999714501e-10,-2.00397478821e-19,-6.30147934647e-12,-1.33234588878e-12,-1.25661960406e-15,1.02533067715e-19,-2.00397478821e-19,9.99999857396e-10,0.212102265034,0.00763396618329,-0.025240025418,0.00664319900928,0.0196583978905,-0.0139943661706,0.783219707498,-0.00317143061515,0.0460251450545,2.23763651908e-12,4.11007198854e-13,-4.93607500653e-13,-0.00317143061515,0.786875919423,0.039755227108,9.16753379857e-12,1.68388816144e-12,-2.02229767803e-12,0.0460251450545,0.039755227108,0.0562551707061,-4.3747877147e-11,-8.03558745229e-12,9.65049333635e-12,2.23763651908e-12,9.16753379857e-12,-4.3747877147e-11,7.75650987609e-07,2.32491862621e-07,-2.1426093533e-07,4.11007198854e-13,1.68388816144e-12,-8.03558745229e-12,2.32491862621e-07,5.9965422135e-07,-1.78620116141e-07,-4.93607500653e-13,-2.02229767803e-12,9.65049333635e-12,-2.1426093533e-07,-1.78620116141e-07,5.03978653596e-07
1491583205495217807,319,1491583205493109703,odom,robot_frame,0.816782097133,3.2219567966,-0.500218835466,-0.045333352399,-0.00252308055806,0.765290639292,0.64208158254,158.523659333,-0.403933515274,0.0044599455279,-7.58703714741e-13,1.97894343381e-13,-5.25964976063e-12,-0.403933515275,157.693890825,-0.00265330541082,-1.24047731689e-13,-1.10333278353e-12,-1.05704438629e-12,0.0044599455279,-0.00265330541082,0.0031890671493,1.33073150451e-13,-5.36289052872e-12,-2.18912298384e-15,-7.58703714741e-13,-1.24047731689e-13,1.33073150451e-13,9.99999672074e-10,1.01895660641e-20,5.58851650609e-20,1.97894343381e-13,-1.10333278353e-12,-5.36289052872e-12,1.01895660641e-20,9.99999672071e-10,-1.83637566752e-19,-5.25964976063e-12,-1.05704438629e-12,-2.18912298384e-15,5.58851650609e-20,-1.83637566752e-19,9.99999836163e-10,0.213868867653,0.00692702723066,-0.0313824304876,0.00475114473525,0.0139073563596,-0.013230756593,0.785748497829,-0.00321574750034,0.0462508975088,3.89558558724e-15,1.67716069883e-15,-1.40009791588e-15,-0.00321574750034,0.789307961183,0.0403339854757,1.28183169496e-14,5.51748189625e-15,-4.60686101806e-15,0.0462508975088,0.0403339854757,0.0573948495811,-6.27576799517e-14,-2.70139826676e-14,2.25549812354e-14,3.89558558724e-15,1.28183169496e-14,-6.27576799517e-14,7.75564768669e-07,2.32448825484e-07,-2.1422769213e-07,1.67716069883e-15,5.51748189625e-15,-2.70139826676e-14,2.32448825484e-07,5.99599631675e-07,-1.78594463341e-07,-1.40009791588e-15,-4.60686101806e-15,2.25549812354e-14,-2.1422769213e-07,-1.78594463341e-07,5.03952620926e-07
1491583205595311293,320,1491583205590610027,odom,robot_frame,0.824239431161,3.23336269727,-0.494897960181,-0.0455981438103,-0.00217000530876,0.764829046888,0.642613903829,160.224150997,-0.393726980192,1.1460904603e-09,-6.53700294502e-13,4.07994864688e-12,-3.37735664776e-12,-0.393726980193,159.387130276,-8.84958568437e-10,-3.23374474479e-14,-3.84538790888e-12,-6.57900345017e-13,1.1460904603e-09,-8.84958568437e-10,9.99999900366e-10,7.00418708867e-21,-3.42655126661e-19,-5.55414985288e-23,-6.53700294502e-13,-3.23374474479e-14,7.00418708867e-21,0.000486575343784,-5.83792728975e-11,6.21212986796e-11,4.07994864688e-12,-3.84538790888e-12,-3.42655126661e-19,-5.83792728975e-11,0.000486575348682,-5.42390128136e-11,-3.37735664776e-12,-6.57900345017e-13,-5.55414985288e-23,6.21212986796e-11,-5.42390128136e-11,0.000973149492717,0.214322547,0.00534072865638,-0.0282734081294,0.00408135929643,0.00809993741118,-0.0141817961753,0.788125468809,-0.00332106799258,0.046855593914,8.0367773138e-15,3.43325601192e-15,-2.87869480359e-15,-0.00332106799258,0.791572507645,0.0413411974382,1.3385400283e-14,5.71917800347e-15,-4.79494075553e-15,0.046855593914,0.0413411974382,0.0555288854154,-7.67225010843e-14,-3.27794732452e-14,2.74829505249e-14,8.0367773138e-15,1.3385400283e-14,-7.67225010843e-14,0.000162966788657,2.32365426261e-07,-2.14163266252e-07,3.43325601192e-15,5.71917800347e-15,-3.27794732452e-14,2.32365426261e-07,0.000162790884813,-1.78544746138e-07,-2.87869480359e-15,-4.79494075553e-15,2.74829505249e-14,-2.14163266252e-07,-1.78544746138e-07,0.000324886684139
1491583205695235810,321,1491583205691147327,odom,robot_frame,0.823422539321,3.25105678021,-0.496034670834,-0.0455371322603,-0.00185152567499,0.764417961706,0.643108172285,162.003542075,-0.389050727831,0.00161354362707,-9.23778010358e-13,2.33714175796e-12,-6.35218867017e-12,-0.389050727831,161.153356534,-0.00160087747684,-1.08393925222e-13,-3.50330282143e-12,-1.20412234785e-12,0.00161354362707,-0.00160087747684,0.0015814481471,6.97762389094e-14,-4.21913496532e-12,-4.9167382605e-16,-9.23778010358e-13,-1.08393925222e-13,6.97762389094e-14,9.99999714339e-10,4.03463194619e-21,1.23366837567e-20,2.33714175796e-12,-3.50330282143e-12,-4.21913496532e-12,4.03463194619e-21,9.99999714335e-10,-7.74658248703e-20,-6.35218867017e-12,-1.20412234785e-12,-4.9167382605e-16,1.23366837567e-20,-7.74658248703e-20,9.99999857296e-10,0.215550784968,0.00551287915603,-0.0299815441989,0.00321817997573,-0.00128357046274,-0.0134772646837,0.790601514452,-0.00337372508388,0.0471991332956,4.44678622382e-12,7.76442623749e-13,-9.60260190948e-13,-0.00337372508388,0.794021109783,0.0417852248232,5.73984123328e-12,1.00222077467e-12,-1.23948912021e-12,0.0471991332956,0.0417852248232,0.056671384197,-3.73375647105e-11,-6.51942503586e-12,8.06285296312e-12,4.44678622382e-12,5.73984123328e-12,-3.73375647105e-11,7.75650592575e-07,2.32491665377e-07,-2.142607831e-07,7.76442623749e-13,1.00222077467e-12,-6.51942503586e-12,2.32491665377e-07,5.99653971081e-07,-1.78619998488e-07,-9.60260190948e-13,-1.23948912021e-12,8.06285296312e-12,-2.142607831e-07,-1.78619998488e-07,5.03978534299e-07
1491583205795222410,322,1491583205792628527,odom,robot_frame,0.821418422541,3.27015457085,-0.498378239206,-0.0452569147597,-0.00186875946456,0.764033955516,0.643584053736,163.817714506,-0.384872448016,0.00260082328513,-7.97299796148e-13,1.97389044553e-13,-5.32477508964e-12,-0.384872448016,162.953826166,-0.00317124941092,-1.29808090471e-13,-1.15918763422e-12,-1.00724178074e-12,0.00260082328513,-0.00317124941092,0.0033914872695,9.52095663202e-14,-5.4180585821e-12,4.52868190498e-16,-7.97299796148e-13,-1.29808090471e-13,9.52095663202e-14,9.99999671394e-10,-1.37978590466e-21,-3.33453236085e-20,1.97389044553e-13,-1.15918763422e-12,-5.4180585821e-12,-1.37978590466e-21,9.99999671391e-10,6.59769576664e-21,-5.32477508964e-12,-1.00724178074e-12,4.52868190498e-16,-3.33453236085e-20,6.59769576664e-21,9.99999835806e-10,0.216487663299,0.00503771778104,-0.0316245247192,0.00243073787616,-0.00758287669408,-0.0129708484805,0.793102254771,-0.00342235193888,0.0475398091964,7.46700873142e-15,3.16798837802e-15,-2.66590767973e-15,-0.00342235193888,0.796501840899,0.0422026065492,9.3821403541e-15,3.98056332598e-15,-3.34968887558e-15,0.0475398091964,0.0422026065492,0.0578264243863,-6.32469786417e-14,-2.68333522813e-14,2.25806762338e-14,7.46700873142e-15,9.3821403541e-15,-6.32469786417e-14,7.755632997e-07,2.3244809223e-07,-2.14227125754e-07,3.16798837802e-15,3.98056332598e-15,-2.68333522813e-14,2.3244809223e-07,5.99598701493e-07,-1.78594026195e-07,-2.66590767973e-15,-3.34968887558e-15,2.25806762338e-14,-2.14227125754e-07,-1.78594026195e-07,5.03952177329e-07
1491583205895283125,323,1491583205888305902,odom,robot_frame,0.824821577366,3.28227944656,-0.492857143846,-0.0448179181831,-0.00191583079307,0.763691835419,0.644020546502,165.542181854,-0.378905110755,7.0808606346e-10,-4.95667567956e-13,2.29130964942e-12,-3.02822447256e-12,-0.378905110755,164.664691887,-7.97820548569e-10,-5.27014685993e-14,-3.12963533068e-12,-5.4677524781e-13,7.0808606346e-10,-7.97820548569e-10,9.99999901302e-10,3.14458446606e-21,-3.03624817726e-19,-4.89205595075e-23,-4.95667567956e-13,-5.27014685993e-14,3.14458446606e-21,0.000432223024077,-4.61588942705e-11,4.84407045694e-11,2.29130964942e-12,-3.12963533068e-12,-3.03624817726e-19,-4.61588942705e-11,0.000432223028574,-4.26292159137e-11,-3.02822447256e-12,-5.4677524781e-13,-4.89205595075e-23,4.84407045694e-11,-4.26292159137e-11,0.00086444489462,0.21550892979,0.00337755373756,-0.0257230212107,0.0045053113293,-0.0134182456816,-0.0130693043951,0.795430585511,-0.00350024396913,0.048162474366,8.1935876695e-15,3.48533427717e-15,-2.92805385329e-15,-0.00350024396913,0.798804609789,0.0429351999193,9.63259856471e-15,4.09754817542e-15,-3.44233763095e-15,0.048162474366,0.0429351999193,0.0558184158407,-7.6834970681e-14,-3.26824655296e-14,2.74572340399e-14,8.1935876695e-15,9.63259856471e-15,-7.6834970681e-14,0.000144849360716,2.32365368982e-07,-2.14163222003e-07,3.48533427717e-15,4.09754817542e-15,-3.26824655296e-14,2.32365368982e-07,0.000144673456914,-1.7854471199e-07,-2.92805385329e-15,-3.44233763095e-15,2.74572340399e-14,-2.14163222003e-07,-1.7854471199e-07,0.000288651828453
1491583205995291139,324,1491583205990776062,odom,robot_frame,0.821030820513,3.3037208943,-0.497132950803,-0.0439631425862,-0.00249692900845,0.763342600856,0.644491335207,167.409806859,-0.376817832314,0.000771171348198,-8.45694625887e-13,1.41748924405e-12,-6.44623360366e-12,-0.376817832314,166.519351449,-0.00108927351794,-1.27090840627e-13,-2.42909001202e-12,-1.14548639982e-12,0.000771171348198,-0.00108927351794,0.00175688465889,4.17325563317e-14,-4.56155987784e-12,1.21055045812e-15,-8.45694625887e-13,-1.27090840627e-13,4.17325563317e-14,9.99999714676e-10,-8.20240734654e-21,-1.17205704608e-19,1.41748924405e-12,-2.42909001202e-12,-4.56155987784e-12,-8.20240734654e-21,9.99999714668e-10,1.03191493382e-19,-6.44623360366e-12,-1.14548639982e-12,1.21055045812e-15,-1.17205704608e-19,1.03191493382e-19,9.99999857442e-10,0.213990392379,0.00323784599041,-0.0291646644503,0.00406910095443,-0.0188285460689,-0.0125300199361,0.79797434963,-0.00352734360815,0.0484112835971,2.87736546879e-12,4.9209153272e-13,-6.20965955019e-13,-0.00352734360815,0.801335159207,0.0432510396218,3.64558805714e-12,6.23473926014e-13,-7.86756411922e-13,0.0484112835971,0.0432510396218,0.0570451241297,-3.32804433e-11,-5.69166777509e-12,7.18226947367e-12,2.87736546879e-12,3.64558805714e-12,-3.32804433e-11,7.75651191385e-07,2.32491964248e-07,-2.14261013921e-07,4.9209153272e-13,6.23473926014e-13,-5.69166777509e-12,2.32491964248e-07,5.99654350174e-07,-1.78620176565e-07,-6.20965955019e-13,-7.86756411922e-13,7.18226947367e-12,-2.14261013921e-07,-1.78620176565e-07,5.03978715051e-07
1491583206095230895,325,1491583206092314005,odom,robot_frame,0.820276674546,3.32279912116,-0.496257028205,-0.0431164691534,-0.00299482149749,0.763016960568,0.644931871609,169.278302305,-0.375482817445,0.0016592184977,-7.02213890913e-13,1.67124889068e-13,-5.16581987612e-12,-0.375482817446,168.375589023,-0.000851552504652,-1.16468226934e-13,-1.03654269318e-12,-8.85367288816e-13,0.0016592184977,-0.000851552504652,0.00354828268426,1.94876079373e-14,-5.24081215863e-12,2.76726975422e-15,-7.02213890913e-13,-1.16468226934e-13,1.94876079373e-14,9.99999671621e-10,-1.03276504042e-20,-1.36684724649e-19,1.67124889068e-13,-1.03654269318e-12,-5.24081215863e-12,-1.03276504042e-20,9.99999671614e-10,1.42615123045e-19,-5.16581987612e-12,-8.85367288816e-13,2.76726975422e-15,-1.36684724649e-19,1.42615123045e-19,9.99999835901e-10,0.211771771283,0.00242004858054,-0.0301948440212,0.00411513816496,-0.0198529249166,-0.0119576623201,0.800503709441,-0.00354594180601,0.0486057438738,4.90882867647e-15,2.07337612181e-15,-1.75066667297e-15,-0.00354594180601,0.803849475763,0.0435376502347,6.73577205497e-15,2.84506050095e-15,-2.40218578652e-15,0.0486057438738,0.0435376502347,0.0581483308877,-6.61034125134e-14,-2.79210197458e-14,2.3574241454e-14,4.90882867647e-15,6.73577205497e-15,-6.61034125134e-14,7.75563674683e-07,2.32448279337e-07,-2.14227270135e-07,2.07337612181e-15,2.84506050095e-15,-2.79210197458e-14,2.32448279337e-07,5.99598938946e-07,-1.78594137639e-07,-1.75066667297e-15,-2.40218578652e-15,2.3574241454e-14,-2.14227270135e-07,-1.78594137639e-07,5.03952290474e-07
1491583206195296073,326,1491583206183592081,odom,robot_frame,0.822194905042,3.34145999971,-0.490816327499,-0.0424769380427,-0.00326167702135,0.762692994293,0.645356078187,170.971205391,-0.375066878457,5.28550497645e-10,-3.53339010758e-13,1.1846564579e-12,-2.06409355767e-12,-0.375066878458,170.059563137,-1.74102735455e-11,-5.83699754292e-14,-5.15037085577e-13,-3.45862932537e-13,5.28550497645e-10,-1.74102735455e-11,9.99999899797e-10,2.34613457166e-22,-2.09677029938e-19,-3.70745766208e-23,-3.53339010758e-13,-5.83699754292e-14,2.34613457166e-22,0.000300601593708,-2.24799667812e-11,2.31555898596e-11,1.1846564579e-12,-5.15037085577e-13,-2.09677029938e-19,-2.24799667812e-11,0.000300601596305,-2.0534664007e-11,-2.06409355767e-12,-3.45862932537e-13,-3.70745766208e-23,2.31555898596e-11,-2.0534664007e-11,0.000601202113065,0.211271669998,0.00181753333379,-0.028583224708,0.00339177882687,-0.0154845576309,-0.0116082340615,0.802783232563,-0.00356114266047,0.0487788243005,2.1946953701e-15,9.24513219662e-16,-7.83033376872e-16,-0.00356114266047,0.806088071424,0.0440554292921,6.55001900005e-15,2.75788913626e-15,-2.33641774773e-15,0.0487788243005,0.0440554292921,0.0559722757516,-7.38466021313e-14,-3.1091537445e-14,2.63407198039e-14,2.1946953701e-15,6.55001900005e-15,-7.38466021313e-14,0.000100975573668,2.32365308031e-07,-2.14163174917e-07,9.24513219662e-16,2.75788913626e-15,-3.1091537445e-14,2.32365308031e-07,0.000100799669911,-1.78544675654e-07,-7.83033376872e-16,-2.33641774773e-15,2.63407198039e-14,-2.14163174917e-07,-1.78544675654e-07,0.000200904254563
1491583206295257568,327,1491583206290389061,odom,robot_frame,0.818729576006,3.36357970587,-0.495339103978,-0.0418467723024,-0.00347219782962,0.762287489543,0.645875045792,172.97178805,-0.375520861852,0.000623270071093,-9.88818236902e-13,9.52881007836e-13,-6.03448963052e-12,-0.375520861853,172.047330845,0.000545176056763,-1.63153883913e-13,-9.27176635163e-13,-1.00864561071e-12,0.000623270071093,0.000545176056763,0.00191274499188,9.45752587437e-15,-4.72801512369e-12,1.56036664276e-15,-9.88818236902e-13,-1.63153883913e-13,9.45752587437e-15,9.99999714552e-10,-8.25028644573e-21,-1.14262857765e-19,9.52881007836e-13,-9.27176635163e-13,-4.72801512369e-12,-8.25028644573e-21,9.99999714546e-10,1.19734961029e-19,-6.03448963052e-12,-1.00864561071e-12,1.56036664276e-15,-1.14262857765e-19,1.19734961029e-19,9.99999857362e-10,0.211557701126,0.00113525137384,-0.0353871898756,0.0054141026003,-0.00353597525792,-0.0116814011428,0.805456597127,-0.00356011697672,0.0487682149842,-7.96174522834e-14,-1.34449870155e-14,1.7401263903e-14,-0.00356011697672,0.808741382244,0.0442999065794,1.82113358492e-12,3.07552159052e-13,-3.98037377032e-13,0.0487682149842,0.0442999065794,0.0572604836783,-2.2326730594e-11,-3.77052546202e-12,4.87985700061e-12,-7.96174522834e-14,1.82113358492e-12,-2.2326730594e-11,7.75650906433e-07,2.32491821857e-07,-2.14260903527e-07,-1.34449870155e-14,3.07552159052e-13,-3.77052546202e-12,2.32491821857e-07,5.99654169839e-07,-1.78620091468e-07,1.7401263903e-14,-3.98037377032e-13,4.87985700061e-12,-2.14260903527e-07,-1.78620091468e-07,5.03978628786e-07
