%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588980612212006,472,1491588980601204872,odom,robot_frame,-1.32592455785,4.42915333023,-0.873528418304,-0.0293803189475,0.0307044858167,0.161451932171,0.985965164196,795.903827121,-5.24799379748,0.000388614057307,3.23807207284e-14,-5.47680914124e-14,-7.40896633254e-13,-5.24799379748,800.328796411,0.000329253694065,6.86963822526e-14,-1.83148175058e-14,-2.06146383796e-13,0.000388614057307,0.000329253694065,6.41315765329e-05,7.66200659362e-13,-3.95648982358e-14,-3.72466062894e-17,3.23807207284e-14,6.86963822526e-14,7.66200659362e-13,9.99999671596e-10,-3.22392831745e-22,7.20891289688e-21,-5.47680914124e-14,-1.83148175058e-14,-3.95648982358e-14,-3.22392831745e-22,9.99999671598e-10,6.70353181756e-21,-7.40896633254e-13,-2.06146383796e-13,-3.72466062894e-17,7.20891289688e-21,6.70353181756e-21,9.99999835799e-10,0.0413693736834,0.72871904177,-0.0174674356548,0.0111889853707,-0.0163759444111,0.000897943380858,1.12939838197,-0.00967332844067,0.0947589745469,3.85115568695e-14,1.16639204091e-14,-1.24449305445e-14,-0.00967332844067,1.14394974855,0.0563491222506,4.75170995305e-15,1.43964673977e-15,-1.53569192619e-15,0.0947589745469,0.0563491222506,0.0617328474358,1.61777259772e-13,4.90084239363e-14,-5.22821454096e-14,3.85115568695e-14,4.75170995305e-15,1.61777259772e-13,7.75563570618e-07,2.32448226492e-07,-2.14227227394e-07,1.16639204091e-14,1.43964673977e-15,4.90084239363e-14,2.32448226492e-07,5.99598872905e-07,-1.78594104527e-07,-1.24449305445e-14,-1.53569192619e-15,-5.22821454096e-14,-2.14227227394e-07,-1.78594104527e-07,5.03952257557e-07
1491588980712179857,473,1491588980702908039,odom,robot_frame,-1.37854079287,4.47587461489,-0.885499336634,-0.0287509895218,0.0306542897399,0.161587089536,0.985963137048,801.013016949,-5.39221298842,0.00971733039097,5.89250754582e-13,-1.23732741107e-12,-1.45707710893e-11,-5.39221298842,805.516607673,0.00819049761313,1.50512035462e-12,-4.13788199465e-13,-4.05104947739e-12,0.00971733039097,0.00819049761313,0.00178956223885,1.50671744445e-11,-7.84224075096e-13,-4.46947399219e-15,5.89250754582e-13,1.50512035462e-12,1.50671744445e-11,9.99999672261e-10,-7.17345996588e-21,2.59764117693e-20,-1.23732741107e-12,-4.13788199465e-13,-7.84224075096e-13,-7.17345996588e-21,9.99999672272e-10,7.02101143372e-20,-1.45707710893e-11,-4.05104947739e-12,-4.46947399219e-15,2.59764117693e-20,7.02101143372e-20,9.99999836134e-10,0.0418580014211,0.728938540572,-0.0262347721097,0.0132340461882,0.013008887128,0.00310842247795,1.13165462011,-0.009708130717,0.0938058007511,1.84572997928e-16,4.32037280887e-17,-5.35362881416e-17,-0.009708130717,1.14649040849,0.0562344327046,2.24090834876e-17,5.26728485976e-18,-6.50857242313e-18,0.0938058007511,0.0562344327046,0.062658847083,6.39108479332e-16,1.57665403013e-16,-1.88590140301e-16,1.84572997928e-16,2.24090834876e-17,6.39108479332e-16,7.75564801315e-07,2.32448841243e-07,-2.14227703689e-07,4.32037280887e-17,5.26728485976e-18,1.57665403013e-16,2.32448841243e-07,5.99599652028e-07,-1.78594471891e-07,-5.35362881416e-17,-6.50857242313e-18,-1.88590140301e-16,-2.14227703689e-07,-1.78594471891e-07,5.03952630112e-07
1491588980812191986,474,1491588980799498558,odom,robot_frame,-1.36784227286,4.56885581021,-0.885813696069,-0.028197995877,0.0324054974963,0.161769586105,0.985893177668,805.894374017,-5.53726937484,0.0143664378398,7.44222303448e-13,-1.41037898094e-12,-1.68869764965e-11,-5.53726937484,810.448444082,0.0134798137923,1.72701206409e-12,-4.71934835089e-13,-4.64526087399e-12,0.0143664378398,0.0134798137923,0.00321960723153,1.74456326253e-11,-9.61497987992e-13,1.0416973496e-14,7.44222303448e-13,1.72701206409e-12,1.74456326253e-11,9.99999655005e-10,-4.64789585676e-21,-8.23285692664e-20,-1.41037898094e-12,-4.71934835089e-13,-9.61497987992e-13,-4.64789585676e-21,9.99999654986e-10,1.75105253604e-20,-1.68869764965e-11,-4.64526087399e-12,1.0416973496e-14,-8.23285692664e-20,1.75105253604e-20,9.99999827488e-10,0.0449462886385,0.728828661005,-0.026200656251,0.0208794546247,0.0496552353285,0.00531918232792,1.13380058422,-0.00976213626575,0.0928660250013,3.82535732999e-14,1.13523071217e-14,-1.23201562847e-14,-0.00976213626575,1.1488972255,0.056047848139,7.61903770506e-15,2.26105871549e-15,-2.45382843897e-15,0.0928660250013,0.056047848139,0.0632775232287,1.32260848083e-13,3.92503450044e-14,-4.25966580607e-14,3.82535732999e-14,7.61903770506e-15,1.32260848083e-13,7.7552951962e-07,2.32431231576e-07,-2.14214101806e-07,1.13523071217e-14,2.26105871549e-15,3.92503450044e-14,2.32431231576e-07,5.99577312453e-07,-1.7858397548e-07,-1.23201562847e-14,-2.45382843897e-15,-4.25966580607e-14,-2.14214101806e-07,-1.7858397548e-07,5.03941976946e-07
1491588980912197156,475,1491588980901079416,odom,robot_frame,-1.34447178616,4.68903704121,-0.879812668315,-0.0276691097082,0.0356379610144,0.161994956884,0.985759600535,811.06219992,-5.71416494484,0.00020046213003,1.39126229132e-13,-2.09779275305e-13,-2.66717047381e-12,-5.71416494484,815.599103174,0.000734091768378,2.64974043645e-13,-7.03719567142e-14,-7.15207307738e-13,0.00020046213003,0.000734091768378,0.000237508354859,2.74765940848e-12,-1.70454944926e-13,5.75509594757e-16,1.39126229132e-13,2.64974043645e-13,2.74765940848e-12,9.99999671867e-10,-1.77851981252e-22,-3.63020276499e-20,-2.09779275305e-13,-7.03719567142e-14,-1.70454944926e-13,-1.77851981252e-22,9.99999671856e-10,-8.12646717093e-21,-2.66717047381e-12,-7.15207307738e-13,5.75509594757e-16,-3.63020276499e-20,-8.12646717093e-21,9.99999835927e-10,0.0491660611803,0.72847677855,-0.0210457166646,0.022098606086,0.0709429095615,0.00625274492694,1.13606718171,-0.00986619805404,0.0915562836911,3.35276528993e-14,9.8660815867e-15,-1.0764646652e-14,-0.00986619805404,1.15140061953,0.0555546272458,1.26400053903e-14,3.71832844824e-15,-4.05785478366e-15,0.0915562836911,0.0555546272458,0.0611383117588,1.58855362986e-13,4.67371915554e-14,-5.10001387899e-14,3.35276528993e-14,1.26400053903e-14,1.58855362986e-13,7.75564090686e-07,2.3244848608e-07,-2.14227427965e-07,9.8660815867e-15,3.71832844824e-15,4.67371915554e-14,2.3244848608e-07,5.99599202193e-07,-1.78594259292e-07,-1.0764646652e-14,-4.05785478366e-15,-5.10001387899e-14,-2.14227427965e-07,-1.78594259292e-07,5.03952414629e-07
1491588981012143018,476,1491588981002624989,odom,robot_frame,-1.36429918788,4.74699081801,-0.889648105696,-0.0270924512204,0.0394102247237,0.16218869112,0.985600153078,816.369322666,-5.75983645663,-0.00360586177147,9.12315829886e-13,-1.26985514303e-12,-1.52696594539e-11,-5.75983645663,820.871197729,0.00452917399249,1.61578152512e-12,-4.26243362134e-13,-4.0860265981e-12,-0.00360586177147,0.00452917399249,0.00194720333617,1.57209491364e-11,-9.88268882734e-13,3.10313019606e-14,9.12315829886e-13,1.61578152512e-12,1.57209491364e-11,9.99999671862e-10,1.11499103528e-21,-2.78481758379e-19,-1.26985514303e-12,-4.26243362134e-13,-9.88268882734e-13,1.11499103528e-21,9.9999967177e-10,-8.9890160721e-20,-1.52696594539e-11,-4.0860265981e-12,3.10313019606e-14,-2.78481758379e-19,-8.9890160721e-20,9.99999835882e-10,0.0502774710933,0.726702785832,-0.0259619155811,0.024192560601,0.0714381533098,0.00704877040669,1.13860519699,-0.00987855880192,0.0914576390915,1.6413564368e-16,5.11183809259e-17,-5.34056594031e-17,-0.00987855880192,1.15389280105,0.0551697136951,5.39049655098e-16,1.48804326779e-16,-1.68192841951e-16,0.0914576390915,0.0551697136951,0.0621605394249,4.30610050291e-15,1.20002543438e-15,-1.34785407626e-15,1.6413564368e-16,5.39049655098e-16,4.30610050291e-15,7.75563759081e-07,2.32448321051e-07,-2.14227302385e-07,5.11183809259e-17,1.48804326779e-16,1.20002543438e-15,2.32448321051e-07,5.99598991804e-07,-1.78594161874e-07,-5.34056594031e-17,-1.68192841951e-16,-1.34785407626e-15,-2.14227302385e-07,-1.78594161874e-07,5.03952315535e-07
1491588981112152075,477,1491588981099162102,odom,robot_frame,-1.39352905612,4.82620001549,-0.890857754366,-0.0264640453549,0.0430073515924,0.162316570675,0.985445763549,821.40747569,-5.77031710318,-0.0140389581371,1.16717288865e-12,-1.30409857126e-12,-1.66743678733e-11,-5.77031710318,825.92445982,0.00729830882243,1.71831900429e-12,-4.38162705215e-13,-4.46781443775e-12,-0.0140389581371,0.00729830882243,0.00339903835962,1.71648624356e-11,-1.08003305138e-12,4.9779445929e-14,1.16717288865e-12,1.71831900429e-12,1.71648624356e-11,9.9999965492e-10,1.53303645629e-22,-3.25361038655e-19,-1.30409857126e-12,-4.38162705215e-13,-1.08003305138e-12,1.53303645629e-22,9.99999654804e-10,-9.49383787916e-20,-1.66743678733e-11,-4.46781443775e-12,4.9779445929e-14,-3.25361038655e-19,-9.49383787916e-20,9.99999827397e-10,0.0504361232191,0.726484210179,-0.0248677420532,0.0247299494848,0.0640806489686,0.00594494065265,1.14098027833,-0.00982509474593,0.0918128827619,-1.59819756646e-14,-4.52089245404e-15,5.03551763832e-15,-0.00982509474593,1.15624057582,0.0547134922858,2.05549810823e-14,5.81462177819e-15,-6.47640980826e-15,0.0918128827619,0.0547134922858,0.0629837955236,1.36911991314e-13,3.8729994264e-14,-4.31379247979e-14,-1.59819756646e-14,2.05549810823e-14,1.36911991314e-13,7.75529135568e-07,2.32431039808e-07,-2.14213954184e-07,-4.52089245404e-15,5.81462177819e-15,3.8729994264e-14,2.32431039808e-07,5.99577068808e-07,-1.78583861053e-07,5.03551763832e-15,-6.47640980826e-15,-4.31379247979e-14,-2.14213954184e-07,-1.78583861053e-07,5.03941860976e-07
1491588981212203572,478,1491588981200739861,odom,robot_frame,-1.44990610133,4.91371623345,-0.889226373298,-0.0257078800655,0.0457891505902,0.162413768932,0.985324426903,826.519555132,-5.70716879884,-0.00419414218191,4.10919990918e-13,-4.05821161912e-13,-5.44629653337e-12,-5.70716879885,831.251346541,0.000590856993466,5.50344714627e-13,-1.3657139069e-13,-1.47201810639e-12,-0.00419414218191,0.000590856993466,0.0005115898055,5.60323362641e-12,-3.42844736644e-13,3.13165195086e-15,4.10919990918e-13,5.50344714627e-13,5.60323362641e-12,9.99999671882e-10,-6.07287132202e-22,-9.39926905931e-20,-4.05821161912e-13,-1.3657139069e-13,-3.42844736644e-13,-6.07287132202e-22,9.99999671847e-10,-2.38791970236e-20,-5.44629653337e-12,-1.47201810639e-12,3.13165195086e-15,-9.39926905931e-20,-2.38791970236e-20,9.99999835923e-10,0.0491377030441,0.727735313486,-0.0224418803074,0.0209844661464,0.0344190913973,0.00446519968335,1.14314394547,-0.0095323136452,0.0932872867891,-3.75132285518e-14,-1.0534919632e-14,1.17537687616e-14,-0.0095323136452,1.15855719617,0.0535761883677,2.89641554676e-14,8.1355552403e-15,-9.07571012611e-15,0.0932872867891,0.0535761883677,0.0613173021654,1.45969724351e-13,4.10065397043e-14,-4.57408573492e-14,-3.75132285518e-14,2.89641554676e-14,1.45969724351e-13,7.75564060348e-07,2.3244847097e-07,-2.14227416529e-07,-1.0534919632e-14,8.1355552403e-15,4.10065397043e-14,2.3244847097e-07,5.99599182909e-07,-1.78594250375e-07,1.17537687616e-14,-9.07571012611e-15,-4.57408573492e-14,-2.14227416529e-07,-1.78594250375e-07,5.03952405579e-07
1491588981312161751,479,1491588981302377462,odom,robot_frame,-1.51673505617,4.99735800532,-0.888422075981,-0.0248086418172,0.046053950075,0.162455404904,0.985328273415,831.608402371,-5.67413894126,-0.0183011592528,1.28285024737e-12,-1.09071922043e-12,-1.59776844902e-11,-5.67413894126,836.631675003,0.0038062746736,1.52514181198e-12,-3.66907243246e-13,-4.38058939042e-12,-0.0183011592528,0.0038062746736,0.00211155832108,1.64563365786e-11,-9.50615291108e-13,1.82628392933e-14,1.28285024737e-12,1.52514181198e-12,1.64563365786e-11,9.99999672132e-10,-6.66916687948e-21,-1.64947424989e-19,-1.09071922043e-12,-3.66907243246e-13,-9.50615291108e-13,-6.66916687948e-21,9.99999672072e-10,-1.06531816095e-20,-1.59776844902e-11,-4.38058939042e-12,1.82628392933e-14,-1.64947424989e-19,-1.06531816095e-20,9.99999836033e-10,0.0461858906904,0.730054696436,-0.0197393083015,0.0127059688913,-0.0261017554047,0.000228999098493,1.14522509113,-0.00923936356635,0.0944549597363,-6.39553963188e-15,-1.76993126187e-15,1.98232205221e-15,-0.00923936356635,1.16091526832,0.0528376094962,4.05345989824e-15,1.1227307945e-15,-1.25675608831e-15,0.0944549597363,0.0528376094962,0.0624389377208,1.6190295985e-14,4.48998966907e-15,-5.02188764156e-15,-6.39553963188e-15,4.05345989824e-15,1.6190295985e-14,7.75564354685e-07,2.32448618288e-07,-2.14227532517e-07,-1.76993126187e-15,1.1227307945e-15,4.48998966907e-15,2.32448618288e-07,5.9959936851e-07,-1.78594339e-07,1.98232205221e-15,-1.25675608831e-15,-5.02188764156e-15,-2.14227532517e-07,-1.78594339e-07,5.03952495436e-07
1491588981412160386,480,1491588981404011965,odom,robot_frame,-1.58224714232,5.08169906956,-0.887480342205,-0.0239122640396,0.0440845077106,0.162391714686,0.985451008833,836.703800862,-5.62984897427,-0.0280312371756,1.29208195882e-12,-1.04776025342e-12,-1.70399659807e-11,-5.62984897428,842.030846807,0.0118183693216,1.46636073806e-12,-3.51405322623e-13,-4.7477489925e-12,-0.0280312371756,0.0118183693216,0.0039140763118,1.75772862861e-11,-9.46001122187e-13,-1.6909394761e-14,1.29208195882e-12,1.46636073806e-12,1.75772862861e-11,9.99999672096e-10,-1.48339136439e-20,6.47928959439e-20,-1.04776025342e-12,-3.51405322623e-13,-9.46001122187e-13,-1.48339136439e-20,9.99999672128e-10,1.14322261603e-19,-1.70399659807e-11,-4.7477489925e-12,-1.6909394761e-14,6.47928959439e-20,1.14322261603e-19,9.99999836064e-10,0.0431737403764,0.731771590922,-0.0167390200299,0.0122246403723,-0.051751169869,-0.00211876616505,1.14729862761,-0.00892570515185,0.0956272694764,-5.5461500659e-14,-1.55794251835e-14,1.72642929327e-14,-0.00892570515185,1.16325084475,0.0520579124526,3.69201627217e-14,1.03710308325e-14,-1.1492652186e-14,0.0956272694764,0.0520579124526,0.0635917022124,1.38052539232e-13,3.87797324951e-14,-4.29736047427e-14,-5.5461500659e-14,3.69201627217e-14,1.38052539232e-13,7.75564319024e-07,2.32448600525e-07,-2.14227519007e-07,-1.55794251835e-14,1.03710308325e-14,3.87797324951e-14,2.32448600525e-07,5.99599345876e-07,-1.78594328485e-07,1.72642929327e-14,-1.1492652186e-14,-4.29736047427e-14,-2.14227519007e-07,-1.78594328485e-07,5.03952484778e-07
1491588981512308274,481,1491588981500535011,odom,robot_frame,-1.61707959354,5.15820390045,-0.889262249127,-0.0229579313874,0.0412997772737,0.162313882153,0.985607155739,841.488577915,-5.47308585174,-0.00292575067566,4.91311798932e-13,-3.97756738101e-13,-6.92104619773e-12,-5.47308585174,847.098587394,0.00349503589621,5.69305447813e-13,-1.33899092371e-13,-1.93583169971e-12,-0.00292575067566,0.00349503589621,0.000670534701643,7.14731366943e-12,-3.75152928843e-13,-3.29668732991e-15,4.91311798932e-13,5.69305447813e-13,7.14731366943e-12,9.9999965463e-10,-8.37496641556e-21,6.57323675866e-20,-3.97756738101e-13,-1.33899092371e-13,-3.75152928843e-13,-8.37496641556e-21,9.99999654658e-10,7.42667641212e-20,-6.92104619773e-12,-1.93583169971e-12,-3.29668732991e-15,6.57323675866e-20,7.42667641212e-20,9.99999827331e-10,0.042012857151,0.732471201689,-0.0169961130227,0.00932278009825,-0.0616923168728,-0.00121749914669,1.14924207577,-0.0084648762209,0.0972752609578,-4.6169195995e-14,-1.31859734364e-14,1.44709768805e-14,-0.0084648762209,1.16521764656,0.0504523093597,4.49873500073e-14,1.28452640934e-14,-1.40993265214e-14,0.0972752609578,0.0504523093597,0.061710759095,1.60937796746e-13,4.59537694965e-14,-5.04393724102e-14,-4.6169195995e-14,4.49873500073e-14,1.60937796746e-13,7.75529140264e-07,2.3243104162e-07,-2.14213953436e-07,-1.31859734364e-14,1.28452640934e-14,4.59537694965e-14,2.3243104162e-07,5.99577072342e-07,-1.7858386112e-07,1.44709768805e-14,-1.40993265214e-14,-5.04393724102e-14,-2.14213953436e-07,-1.7858386112e-07,5.03941861282e-07
1491588981612160798,482,1491588981602326393,odom,robot_frame,-1.62790678044,5.21654641822,-0.896715555057,-0.0219502557828,0.0379091294095,0.162248036398,0.985777185201,846.888187281,-5.4362332555,-0.00475099319083,1.02799572014e-12,-1.07684744909e-12,-1.68138213817e-11,-5.4362332555,852.46479413,0.0142226928186,1.44279852601e-12,-3.61883361057e-13,-4.70935152481e-12,-0.00475099319083,0.0142226928186,0.00237181949667,1.73726636805e-11,-9.08521410714e-13,-3.01028236481e-14,1.02799572014e-12,1.44279852601e-12,1.73726636805e-11,9.99999672498e-10,-1.80417035091e-20,1.9491045719e-19,-1.07684744909e-12,-3.61883361057e-13,-9.08521410714e-13,-1.80417035091e-20,9.99999672571e-10,1.87761164271e-19,-1.68138213817e-11,-4.70935152481e-12,-3.01028236481e-14,1.9491045719e-19,1.87761164271e-19,9.99999836285e-10,0.0418963628018,0.732503892929,-0.0215270213274,0.00562811977214,-0.0775971189772,-0.00291653116082,1.15175624858,-0.00837649247847,0.0975947299962,-2.8466292698e-15,-8.22443950879e-16,8.9706878037e-16,-0.00837649247847,1.16753208098,0.0496096246316,7.449618788e-15,2.1388544582e-15,-2.34247381892e-15,0.0975947299962,0.0496096246316,0.0627336526853,2.69662032168e-14,7.74190801596e-15,-8.4791803643e-15,-2.8466292698e-15,7.449618788e-15,2.69662032168e-14,7.75565348615e-07,2.32449114356e-07,-2.14227915498e-07,-8.22443950879e-16,2.1388544582e-15,7.74190801596e-15,2.32449114356e-07,5.99599997994e-07,-1.78594634657e-07,8.9706878037e-16,-2.34247381892e-15,-8.4791803643e-15,-2.14227915498e-07,-1.78594634657e-07,5.0395279554e-07
1491588981712173888,483,1491588981703919172,odom,robot_frame,-1.66594862571,5.37685436069,-0.886129523011,-0.0210066334671,0.0338777279019,0.162194764388,0.985953284546,852.34576093,-5.44009871347,0.00179290378784,9.13162403681e-13,-8.45814319062e-13,-1.65567743777e-11,-5.44009871347,857.783047981,0.027782845469,1.12884236255e-12,-2.82408790372e-13,-4.61759943023e-12,0.00179290378784,0.027782845469,0.00414486131237,1.71047647086e-11,-9.131300185e-13,-5.59484863735e-14,9.13162403681e-13,1.12884236255e-12,1.71047647086e-11,9.99999671914e-10,-1.58622791997e-20,2.56415782142e-19,-8.45814319062e-13,-2.82408790372e-13,-9.131300185e-13,-1.58622791997e-20,9.99999671997e-10,2.11110467588e-19,-1.65567743777e-11,-4.61759943023e-12,-5.59484863735e-14,2.56415782142e-19,2.11110467588e-19,9.99999836e-10,0.0428061217462,0.738719553874,-0.0124888190289,0.00347467832146,-0.0816121472472,-0.00397996251101,1.15429827092,-0.00839582607133,0.097524950982,3.57490304637e-15,1.03714044024e-15,-1.13225058236e-15,-0.00839582607133,1.1698294944,0.0487290612886,4.51539453833e-14,1.31075738441e-14,-1.43041295213e-14,0.097524950982,0.0487290612886,0.063645264908,1.61793099668e-13,4.69663755135e-14,-5.12537773999e-14,3.57490304637e-15,4.51539453833e-14,1.61793099668e-13,7.75564053706e-07,2.32448468001e-07,-2.14227415959e-07,1.03714044024e-15,1.31075738441e-14,4.69663755135e-14,2.32448468001e-07,5.99599178232e-07,-1.78594249325e-07,-1.13225058236e-15,-1.43041295213e-14,-5.12537773999e-14,-2.14227415959e-07,-1.78594249325e-07,5.03952404456e-07
1491588981812172884,484,1491588981800332308,odom,robot_frame,-1.68872144871,5.42982030729,-0.892436386089,-0.020191271334,0.0306527628004,0.162137196307,0.986085315918,857.52775679,-5.5856914063,0.00391345335626,3.97097223748e-13,-4.62291612956e-13,-8.35565085964e-12,-5.58569140631,862.557313661,0.00761575056666,6.12039892027e-13,-1.55567000621e-13,-2.30358581144e-12,0.00391345335626,0.00761575056666,0.000826709512921,8.63432815261e-12,-4.83758672412e-13,-8.22239591584e-15,3.97097223748e-13,6.12039892027e-13,8.63432815261e-12,9.99999654223e-10,-7.63154670818e-21,1.43976298181e-19,-4.62291612956e-13,-1.55567000621e-13,-4.83758672412e-13,-7.63154670818e-21,9.99999654264e-10,1.1144728227e-19,-8.35565085964e-12,-2.30358581144e-12,-8.22239591584e-15,1.43976298181e-19,1.1144728227e-19,9.99999827134e-10,0.044764936826,0.739836587161,-0.0194119841385,0.00867924086449,-0.0461830115503,-0.00107333591521,1.15650749681,-0.00868960924373,0.0963960966806,2.87301594575e-14,8.38012346924e-15,-9.14921796648e-15,-0.00868960924373,1.17181898659,0.0471031882545,4.14319753977e-14,1.20924512374e-14,-1.31969142601e-14,0.0963960966806,0.0471031882545,0.0612590648736,1.59112582974e-13,4.64368875583e-14,-5.06797444325e-14,2.87301594575e-14,4.14319753977e-14,1.59112582974e-13,7.75528330938e-07,2.32430637692e-07,-2.14213641449e-07,8.38012346924e-15,1.20924512374e-14,4.64368875583e-14,2.32430637692e-07,5.99576559924e-07,-1.7858362039e-07,-9.14921796648e-15,-1.31969142601e-14,-5.06797444325e-14,-2.14213641449e-07,-1.7858362039e-07,5.03941616944e-07
1491588981912183486,485,1491588981901980162,odom,robot_frame,-1.68176096936,5.54745083504,-0.891651146594,-0.0194857567981,0.0297266265548,0.162173067089,0.986121964701,862.92741394,-5.81783578298,0.0141794758471,7.37459965703e-13,-1.05934528414e-12,-1.75372108294e-11,-5.81783578298,867.767205613,0.0226587728113,1.33216123272e-12,-3.55682130991e-13,-4.71082393329e-12,0.0141794758471,0.0226587728113,0.00255583818275,1.80851175434e-11,-1.13565850784e-12,-2.44464360976e-14,7.37459965703e-13,1.33216123272e-12,1.80851175434e-11,9.99999672073e-10,-1.11532957346e-20,1.45336405379e-19,-1.05934528414e-12,-3.55682130991e-13,-1.13565850784e-12,-1.11532957346e-20,9.99999672114e-10,1.50573331885e-19,-1.75372108294e-11,-4.71082393329e-12,-2.44464360976e-14,1.45336405379e-19,1.50573331885e-19,9.99999836058e-10,0.0490292207143,0.740929286593,-0.0218007325028,0.0152451455366,0.00281309867789,0.000954058272752,1.15863899616,-0.00897287147876,0.0952327048782,1.44292204387e-14,4.20243506108e-15,-4.61092505932e-15,-0.00897287147876,1.17416820495,0.0463046696339,9.93007791976e-15,2.89592650586e-15,-3.17461397276e-15,0.0952327048782,0.0463046696339,0.0620485253365,4.07551098348e-14,1.18835460424e-14,-1.30285652698e-14,1.44292204387e-14,9.93007791976e-15,4.07551098348e-14,7.75564401787e-07,2.32448641738e-07,-2.14227549994e-07,4.20243506108e-15,2.89592650586e-15,1.18835460424e-14,2.32448641738e-07,5.99599398777e-07,-1.78594352917e-07,-4.61092505932e-15,-3.17461397276e-15,-1.30285652698e-14,-2.14227549994e-07,-1.78594352917e-07,5.03952509564e-07
1491588982012162682,486,1491588982009860039,odom,robot_frame,-1.68717861571,5.64938435869,-0.893877551325,-0.0187560820131,0.0310963725626,0.162233440407,0.986083939538,868.552480728,-6.26858659037,4.99423566304e-09,-2.26368981813e-11,1.1658443093e-12,-4.44384930104e-12,-6.26858659037,873.008705989,8.04793666096e-09,-3.64193572214e-11,2.26064661975e-12,-1.19928382708e-12,4.99423566304e-09,8.04793666096e-09,9.99999900919e-10,4.53026080213e-19,-2.90757465824e-20,1.52607659437e-22,-2.26368981813e-11,-3.64193572214e-11,4.53026080213e-19,0.000185774395672,8.32380191459e-12,-6.20544549634e-12,1.1658443093e-12,2.26064661975e-12,-2.90757465824e-20,8.32380191459e-12,0.000185774400844,-1.00789362856e-11,-4.44384930104e-12,-1.19928382708e-12,1.52607659437e-22,-6.20544549634e-12,-1.00789362856e-11,0.000371547766176,0.0515225022524,0.741834350373,-0.0252763084819,0.0198122619227,0.0348741831201,0.00249016521784,1.16045615115,-0.00955281160507,0.0928472317665,6.26436095127e-14,1.80849366099e-14,-2.00271837464e-14,-0.00955281160507,1.17648770804,0.0447391939125,4.11322188261e-14,1.18747757248e-14,-1.31500150109e-14,0.0928472317665,0.0447391939125,0.0599282941979,1.6913699708e-13,4.88294419329e-14,-5.40732761661e-14,6.26436095127e-14,4.11322188261e-14,1.6913699708e-13,6.27000223428e-05,2.32448836486e-07,-2.14227698569e-07,1.80849366099e-14,1.18747757248e-14,4.88294419329e-14,2.32448836486e-07,6.25240571967e-05,-1.7859446812e-07,-2.00271837464e-14,-1.31500150109e-14,-5.40732761661e-14,-2.14227698569e-07,-1.7859446812e-07,0.000124352867727
