%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588969423333619,39422,0,,-6.22009277344,-5.66870164871,69.2197113037,0.0819486826658,-0.285381674767,0.389958560467,-0.963453471661,1.07979249954,-9.70092391968,-0.0331565961242,0.00851405505091,0.0104228965938,0.0039353268221,0.0238492004573,-0.0124469771981,-0.0189920663834,0.0129757523537,-0.0144958496094
1491588969438602316,39423,0,,-6.25982427597,-5.65920829773,69.229675293,0.0819269195199,-0.286319464445,0.391913950443,-0.977446198463,1.09331178665,-9.64400863647,-0.0332175865769,0.00643079914153,0.0115231536329,-0.011672468856,0.0306330900639,0.0438925623894,-0.0384744405746,-0.00207996368408,0.0389432907104
1491588969458928489,39424,0,,-6.30029392242,-5.65061998367,69.2402877808,0.0850278362632,-0.283519625664,0.390090852976,-0.94597953558,1.09752762318,-9.65386867523,-0.0331772640347,0.00649675354362,0.0115623753518,0.0183338653296,0.0279900021851,0.0334255620837,-0.0240300893784,0.0254454314709,0.031810760498
1491588969479256765,39425,0,,-6.3408575058,-5.64301681519,69.2514724731,0.0829825252295,-0.28444904089,0.38902208209,-0.954480171204,1.08021533489,-9.65502166748,-0.0333101898432,0.00475858105347,0.0108092008159,0.00853942614049,0.0038058089558,0.0316380262375,-0.00487494468689,0.00767204165459,0.0317134857178
1491588969499571787,39426,0,,-6.38100290298,-5.636302948,69.2626342773,0.0819240659475,-0.286317050457,0.387936651707,-0.959966659546,1.09752929211,-9.63980960846,-0.0336281768978,0.003654231783,0.00997065473348,0.00191081268713,0.0143203511834,0.046205483377,-0.018980383873,0.00456437468529,0.04430103302
1491588969519880063,39427,0,,-6.42099285126,-5.63058757782,69.2731399536,0.0819961875677,-0.283509790897,0.392014175653,-0.966257631779,1.10052967072,-9.64026832581,-0.0322559177876,0.00230260705575,0.0106450188905,-0.00535230524838,0.0105499234051,0.045084990561,-0.0179207324982,-0.00348994135857,0.0428867340088
1491588969540143726,39428,0,,-6.46069908142,-5.62607240677,69.284362793,0.0849110782146,-0.288201510906,0.388927698135,-0.954770743847,1.09129917622,-9.63900184631,-0.0336050838232,0.00271965563297,0.0103613454849,0.00536648323759,-0.00540098547935,0.0456690713763,0.000507593154907,0.00069785118103,0.0462913513184
1491588969560501430,39429,0,,-6.4994187355,-5.62178087234,69.2937316895,0.0818791091442,-0.288191378117,0.389858484268,-0.93352329731,1.12133526802,-9.63052368164,-0.0306568350643,0.00212443945929,0.00911610387266,0.0258840210736,0.0180824063718,0.0534748509526,-0.0151290893555,0.0279071927071,0.0533742904663
1491588969580849444,39430,0,,-6.53821706772,-5.61797237396,69.3031768799,0.0829139351845,-0.287259101868,0.39090809226,-0.945229768753,1.11212873459,-9.63195705414,-0.0307935029268,0.00149505748414,0.00906347855926,0.0135295726359,0.00231130700558,0.0513553917408,-0.00461578369141,0.010825574398,0.0518388748169
1491588969601192742,39431,0,,-6.5749001503,-5.61579942703,69.3140258789,0.0849328786135,-0.287263900042,0.386973261833,-0.956112861633,1.11326503754,-9.60269927979,-0.0305644981563,0.000635016709566,0.0109222847968,0.00227704737335,-0.00275610852987,0.0799369439483,-0.00795686244965,-0.00291278958321,0.0795669555664
1491588969621483666,39432,0,,-6.60944032669,-5.6132068634,69.3231735229,0.082888558507,-0.288193762302,0.387890964746,-0.947529196739,1.10322761536,-9.59482574463,-0.0297640450299,0.00177433528006,0.0104920789599,0.0104196546599,-0.0186352841556,0.0871791467071,0.00852751731873,-0.0014126598835,0.0893383026123
1491588969641794271,39433,0,,-6.64283180237,-5.61048603058,69.3317184448,0.0829596295953,-0.285385519266,0.389981150627,-0.93683463335,1.08447682858,-9.61608123779,-0.028489055112,0.00176791171543,0.00951613299549,0.0206513106823,-0.0430336147547,0.0653120726347,0.0377683639526,0.000419735908508,0.0715360641479
1491588969662115638,39434,0,,-6.67349338531,-5.60720348358,69.3423919678,0.0819011852145,-0.287253916264,0.38889580965,-0.955730736256,1.10211861134,-9.59641265869,-0.0277908146381,0.00169334432576,0.0108440387994,0.00119662424549,-0.0305789858103,0.0844312608242,0.0166450738907,-0.0141306519508,0.0871114730835
1491588969682476818,39435,0,,-6.70172595978,-5.60329341888,69.3529586792,0.0828882008791,-0.288193553686,0.387890040874,-0.976920008659,1.04112184048,-9.62575340271,-0.0250563938171,0.00303610693663,0.00962120108306,-0.020657831803,-0.0963535755873,0.054595425725,0.0740833282471,-0.0567167401314,0.0631370544434
1491588969702803256,39436,0,,-6.72943210602,-5.59653091431,69.363067627,0.0808899328113,-0.287249833345,0.387880861759,-0.952326595783,1.04937791824,-9.6416015625,-0.0252906531096,0.00585905183107,0.0103751169518,0.00278521236032,-0.0927916690707,0.0383079834282,0.0813338756561,-0.0327669084072,0.0489559173584
1491588969723178467,39437,0,,-6.75717687607,-5.58702611923,69.3725357056,0.0849325433373,-0.287263870239,0.38598009944,-0.961494922638,1.04922997952,-9.61405467987,-0.0246586315334,0.0076362490654,0.0102123431861,-0.0080001084134,-0.0976452827454,0.0654576346278,0.0781139135361,-0.0458685457706,0.0753498077393
1491588969738356852,39438,0,,-6.7841463089,-5.57386064529,69.3816146851,0.0838763192296,-0.289134442806,0.387880086899,-0.938129127026,1.06195318699,-9.62530994415,-0.0250654313713,0.0119386799634,0.0115424767137,0.0131261870265,-0.0895042791963,0.0538804382086,0.0796363353729,-0.0226538777351,0.0650482177734
1491588969758701838,39439,0,,-6.81129360199,-5.55851268768,69.3919372559,0.0808675065637,-0.288187295198,0.388843268156,-0.951270282269,1.11087298393,-9.61272335052,-0.0235709510744,0.0125197758898,0.0119838323444,-0.00262643909082,-0.0452002882957,0.0661713927984,0.0313206911087,-0.0219246149063,0.0704765319824
1491588969779039468,39440,0,,-6.8362827301,-5.54148006439,69.4009170532,0.0839698240161,-0.285388886929,0.389008432627,-0.939961314201,1.12071239948,-9.58312892914,-0.0220820643008,0.0143713699654,0.0116497147828,0.00578505080193,-0.0396160408854,0.0955417528749,0.0248167514801,-0.0134489238262,0.0996713638306
1491588969799353304,39441,0,,-6.86134290695,-5.52504110336,69.4114379883,0.0829110145569,-0.287256777287,0.38692933321,-0.948479890823,1.13017392159,-9.58718585968,-0.020677279681,0.0129203908145,0.0112335570157,-0.00553037878126,-0.0344198569655,0.0912448093295,0.0166440010071,-0.0218727588654,0.0937309265137
1491588969819706175,39442,0,,-6.88335704803,-5.50912809372,69.4237976074,0.081853710115,-0.289125859737,0.386840522289,-0.944521903992,1.1411895752,-9.59001350403,-0.018054369837,0.012878046371,0.0117425275967,-0.00427992455661,-0.0271540191025,0.088228456676,0.0107765197754,-0.0179119706154,0.0900163650513
1491588969840001915,39443,0,,-6.90428066254,-5.49324274063,69.4356002808,0.0797862187028,-0.290992349386,0.387725263834,-0.927299380302,1.14091432095,-9.58414840698,-0.018110897392,0.0125262606889,0.0127709563822,0.010239967145,-0.030995156616,0.0939248502254,0.0185580253601,-0.00599020719528,0.0975046157837
1491588969860336290,39444,0,,-6.92311286926,-5.47844839096,69.447227478,0.0828207731247,-0.291005194187,0.389780670404,-0.924018025398,1.15672755241,-9.578789711,-0.0156455691904,0.012578994967,0.0127205997705,0.0110042225569,-0.0183921474963,0.0991398841143,0.00637912750244,-0.000953942537308,0.101224899292
1491588969880649480,39445,0,,-6.94013738632,-5.46454811096,69.4570236206,0.0798098221421,-0.290056526661,0.387760818005,-0.921619534492,1.14917755127,-9.57172775269,-0.0144542409107,0.0107585238293,0.0110005456954,0.0110369864851,-0.0288445577025,0.106073960662,0.015030503273,-0.00496238470078,0.109338760376
1491588969900959733,39446,0,,-6.95548725128,-5.45208501816,69.4681015015,0.0808667317033,-0.288186430931,0.387847542763,-0.923933744431,1.14003884792,-9.58506584167,-0.0134083433077,0.00951864011586,0.0120792901143,0.00660228356719,-0.0406007170677,0.0926227122545,0.026315331459,-0.0126643776894,0.0970468521118
1491588969921247814,39447,0,,-6.9697561264,-5.44069576263,69.4788284302,0.0818544402719,-0.289126604795,0.387835532427,-0.932071745396,1.17648553848,-9.57868862152,-0.0123517401516,0.00820034183562,0.0118900779635,-0.0034736469388,-0.00658644549549,0.098888412118,-0.00961661338806,-0.0101111233234,0.0981817245483
1491588969941536171,39448,0,,-6.98282194138,-5.43096351624,69.4894104004,0.0798312649131,-0.289118379354,0.385805100203,-0.902622938156,1.17752623558,-9.61219596863,-0.00959555152804,0.00638218130916,0.0125742731616,0.0243189707398,-0.00777184637263,0.0652663931251,0.00609660148621,0.0169258117676,0.0677337646484
1491588969961861075,39449,0,,-6.99450969696,-5.4232416153,69.5006103516,0.0807982236147,-0.290997207165,0.388742744923,-0.92723762989,1.1884560585,-9.61240005493,-0.00850505102426,0.00530785322189,0.011674284935,-0.00160973519087,0.00116877397522,0.0649456828833,-0.0111845731735,-0.00401926040649,0.0638799667358
1491588969982220832,39450,0,,-7.00636148453,-5.41873216629,69.5118026733,0.0818316787481,-0.290064007044,0.387804895639,-0.925527155399,1.16933143139,-9.58992958069,-0.00883941724896,0.00243935245089,0.0115638226271,-0.000666386447847,-0.0199666060507,0.0872435197234,0.00542032718658,-0.0117084383965,0.0885667800903
1491588970002525191,39451,0,,-7.01630496979,-5.4159617424,69.5233306885,0.07981017977,-0.29005664587,0.388754427433,-0.915362536907,1.15962314606,-9.64451217651,-0.00742000807077,6.38319179416e-05,0.0116847148165,0.00902662985027,-0.0313597582281,0.0324974060059,0.0273916721344,-0.00427177548409,0.0367755889893
1491588970022879752,39452,0,,-7.02531909943,-5.41550064087,69.533531189,0.0777625963092,-0.290983259678,0.385691940784,-0.922498762608,1.17832267284,-9.63602828979,-0.00716050062329,-0.00146189052612,0.0119741605595,0.00181200937368,-0.0141833964735,0.0408015549183,0.00775015354156,-0.00522112846375,0.0422124862671
1491588970038143309,39453,0,,-7.03435182571,-5.41762828827,69.5442276001,0.0787748843431,-0.29098790884,0.387701421976,-0.903227448463,1.17863678932,-9.62246704102,-0.0079881073907,-0.00376504310407,0.0118422908708,0.0214452687651,-0.0153906289488,0.0541404411197,0.0137255191803,0.0120621025562,0.05739402771
1491588970058481384,39454,0,,-7.04346418381,-5.42129516602,69.5548400879,0.0819010734558,-0.287252992392,0.38889297843,-0.923063099384,1.19512152672,-9.62210655212,-0.00761714018881,-0.0064794505015,0.011430054903,0.00223353225738,-0.000437678769231,0.054251242429,-0.00682830810547,-0.000515699386597,0.0538654327393
1491588970078779159,39455,0,,-7.05212020874,-5.42791128159,69.5671386719,0.0818289667368,-0.290060281754,0.385808289051,-0.917039513588,1.21665239334,-9.6426858902,-0.00655179005116,-0.00847072061151,0.0108870631084,0.00938312429935,0.0196443013847,0.033385772258,-0.01986348629,0.014267206192,0.0314712524414
1491588970099088590,39456,0,,-7.0606713295,-5.43588829041,69.5774841309,0.0797622203827,-0.291927427053,0.387687832117,-0.919569373131,1.20952510834,-9.64652824402,-0.00519843585789,-0.0105877500027,0.0107686677948,0.00821054913104,0.011089081876,0.029236394912,-0.0117430686951,0.0102991163731,0.0283050537109
1491588970119385111,39457,0,,-7.06961011887,-5.446641922,69.5913467407,0.0808913484216,-0.287250936031,0.390862196684,-0.911460459232,1.2308113575,-9.67814922333,-0.00564106553793,-0.0124018285424,0.0107425898314,0.0181492641568,0.0308872386813,-0.0027456888929,-0.0218952894211,0.0280848741531,-0.00477409362793
1491588970139699285,39458,0,,-7.07899951935,-5.45983600616,69.6033096313,0.079784668982,-0.290990144014,0.386726081371,-0.932476401329,1.19949316978,-9.67317581177,-0.00555246835575,-0.0144317038357,0.00996604654938,-0.000621491344646,-0.00199014926329,0.00181973830331,0.00135731697083,-0.00137296319008,0.00198268890381
1491588970160012176,39459,0,,-7.08758449554,-5.47588825226,69.615562439,0.0788208991289,-0.289114147425,0.387766540051,-0.946588873863,1.21086704731,-9.6492805481,-0.00520253600553,-0.0165229961276,0.0109755862504,-0.0120027037337,0.00796622410417,0.0252738110721,-0.0152961015701,-0.0095154941082,0.0228424072266
1491588970180346904,39460,0,,-7.09687757492,-5.49357128143,69.6293182373,0.0808419063687,-0.28912037611,0.38681307435,-0.942915201187,1.20156955719,-9.66981983185,-0.00517864851281,-0.0184891819954,0.0102751906961,-0.00532010151073,-0.00286479271017,0.00425447523594,0.000176429748535,-0.00618174672127,0.0040454864502
1491588970200642341,39461,0,,-7.10642385483,-5.513630867,69.6426849365,0.081827826798,-0.290059268475,0.384811729193,-0.90727686882,1.20945072174,-9.68139266968,-0.00616882555187,-0.0196048915386,0.00931934360415,0.0337311476469,0.0034454066772,-0.00784636288881,0.00965905189514,0.0330694913864,-0.00493335723877
1491588970220964269,39462,0,,-7.11521673203,-5.53563976288,69.6563415527,0.0797846764326,-0.290990203619,0.386726349592,-0.970195353031,1.23870134354,-9.66793251038,-0.00565753784031,-0.0226907618344,0.0101599954069,-0.0254426598549,0.0312563851476,0.00506952963769,-0.0385125875473,-0.0128483176231,-0.00130081176758
1491588970241253997,39463,0,,-7.12381267548,-5.56096410751,69.6706848145,0.079785361886,-0.290990620852,0.387719869614,-0.930207073689,1.22340667248,-9.68393135071,-0.0067140897736,-0.023675782606,0.00963146984577,0.0188539456576,0.0145625080913,-0.0115268435329,-0.00524437427521,0.0233233571053,-0.0113544464111
1491588970261606077,39464,0,,-7.13442516327,-5.58679437637,69.6841125488,0.0807734206319,-0.291930884123,0.388701498508,-0.94386857748,1.25885689259,-9.66697692871,-0.0068157450296,-0.0249799899757,0.00886129401624,0.00958699267358,0.048274345696,0.00477856304497,-0.0421222448349,0.0258993208408,-0.000314712524414
1491588970281916532,39465,0,,-7.14519453049,-5.61450099945,69.6980819702,0.082817748189,-0.291001558304,0.387784719467,-0.948898077011,1.21735596657,-9.66633987427,-0.00739133451134,-0.0271327383816,0.00876739900559,0.00927075184882,0.00501271057874,0.00472995545715,-0.00215351581573,0.0102095603943,0.00495719909668
1491588970302269305,39466,0,,-7.15597295761,-5.6451587677,69.7108078003,0.0798078551888,-0.290053904057,0.386759579182,-0.978165447712,1.23036766052,-9.61744499207,-0.00679834326729,-0.0276361368597,0.0088764410466,-0.0147813092917,0.0162693969905,0.0528862737119,-0.0281418561935,-0.0105693638325,0.0487489700317
1491588970322615666,39467,0,,-7.16666889191,-5.67627048492,69.725440979,0.0838515013456,-0.290068536997,0.386846154928,-0.987266004086,1.23252058029,-9.63552856445,-0.00806418061256,-0.0290977284312,0.00993584003299,-0.0185898188502,0.0166826546192,0.0340551026165,-0.0270090103149,-0.0130864679813,0.0297136306763
1491588970343035976,39468,0,,-7.17718362808,-5.70775556564,69.7393112183,0.0798093378544,-0.290055394173,0.388749539852,-0.970175266266,1.20537769794,-9.64381408691,-0.00814447831362,-0.0296260323375,0.00988794397563,0.00385623727925,-0.0121682444587,0.025016983971,0.0088152885437,-0.00195634365082,0.0265941619873
1491588970358233008,39469,0,,-7.18912029266,-5.73873806,69.7547683716,0.0807738229632,-0.291931957006,0.388703614473,-0.969034552574,1.23128080368,-9.62872028351,-0.00798477139324,-0.0292045474052,0.0100555941463,0.0102663226426,0.0117869554088,0.0393322631717,-0.0133544206619,0.011811196804,0.0383863449097
1491588970378600566,39470,0,,-7.20092391968,-5.76971626282,69.7684555054,0.0788187533617,-0.289112299681,0.384783178568,-0.974277496338,1.2575006485,-9.62970352173,-0.00849756039679,-0.0284567475319,0.0092088514939,0.0102920178324,0.0360813811421,0.0375712066889,-0.0356047153473,0.0205263495445,0.0336208343506
1491588970398910613,39471,0,,-7.21321296692,-5.80061483383,69.7831344604,0.0828627422452,-0.28912743926,0.384870648384,-0.968022108078,1.25413787365,-9.64987945557,-0.00937177985907,-0.0292261764407,0.0101437838748,0.0218019858003,0.0307120699435,0.0166050344706,-0.0234934091568,0.0304072201252,0.0147562026978
1491588970419229066,39472,0,,-7.22465419769,-5.83092975616,69.7982406616,0.0817590281367,-0.292869955301,0.384714961052,-0.998293876648,1.23467731476,-9.6025056839,-0.00735735055059,-0.0275599490851,0.0107229650021,-0.00331442523748,0.00938701443374,0.0632143244147,-0.0194977521896,-0.00299996137619,0.0608768463135
1491588970439528383,39473,0,,-7.23615455627,-5.86021184921,69.8122253418,0.081876501441,-0.288188606501,0.386872112751,-0.996242105961,1.25918579102,-9.59476661682,-0.00804815068841,-0.0258352309465,0.0101604163647,0.00371676171198,0.0320198759437,0.070200920105,-0.0391484498978,0.0111964643002,0.0656452178955
1491588970459838871,39474,0,,-7.24809837341,-5.88955450058,69.8269577026,0.082814887166,-0.290999174118,0.382814377546,-0.995632052422,1.24461913109,-9.62118148804,-0.00690590171143,-0.0268175750971,0.00901087932289,0.00931599829346,0.015503032133,0.0430216565728,-0.0177758932114,0.0119515955448,0.0414628982544
1491588970480168321,39475,0,,-7.25920820236,-5.91691541672,69.8421630859,0.0828155949712,-0.290999680758,0.383808255196,-1.00969314575,1.22005772591,-9.58860111237,-0.00782070308924,-0.0241696462035,0.0100882137194,-9.32049006224e-05,-0.0108712092042,0.0748851075768,-0.00147891044617,-0.00786411762238,0.0752458572388
1491588970500498837,39476,0,,-7.26991987228,-5.94143247604,69.8560409546,0.0828170329332,-0.291000962257,0.385797411203,-1.01729536057,1.26333236694,-9.62678718567,-0.00891420431435,-0.021852876991,0.00946735870093,-0.00352672999725,0.0306513626128,0.0360415354371,-0.0351711511612,0.00565087795258,0.0313367843628
1491588970520833720,39477,0,,-7.27919006348,-5.96629810333,69.8718566895,0.0848395898938,-0.291009008884,0.386835545301,-1.01301288605,1.22283625603,-9.59529018402,-0.00494301505387,-0.0214644353837,0.0105535266921,0.00498273037374,-0.0113520594314,0.0668994486332,0.00189435482025,-0.00292181968689,0.0679492950439
1491588970541265797,39478,0,,-7.28904008865,-5.98828554153,69.8855667114,0.0828145220876,-0.290998637676,0.382813155651,-1.01938581467,1.26285243034,-9.59271717072,-0.00612732209265,-0.0189071856439,0.00957036204636,0.00234797596931,0.0270526558161,0.0688724964857,-0.0349273681641,0.00806975364685,0.0647745132446
