%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588965723418478,39237,1491588965723308699,robot_frame,-0.0681178037348,0.0335840379351,0.198439290347,0.977166295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102027291432,-0.0369486883283,-0.0194832459092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.049541644752,0.111831620336,-0.0921352058649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965738673051,39238,1491588965738574222,robot_frame,-0.0679358505215,0.0332608400956,0.198309899522,0.977216197371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104729710147,-0.0314812138677,-0.019250979647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0509935095906,0.0921025052667,-0.0784151181579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965758994538,39239,1491588965758875762,robot_frame,-0.0677404485121,0.0329876112963,0.198178612089,0.977265719918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127446334809,-0.0262557100505,-0.0183805841953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0453663356602,0.103320136666,-0.0624817833304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965779442462,39240,1491588965779318974,robot_frame,-0.0675419170993,0.0327652115964,0.19806051662,0.977310901339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132791856304,-0.0214731022716,-0.0182834733278,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0336947441101,0.0803190767765,-0.0952800810337,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965799802232,39241,1491588965799653820,robot_frame,-0.0673387231914,0.0325981349034,0.197943390528,0.977354270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160144809633,-0.0160392709076,-0.016273804009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337709859014,0.109810002148,-0.108810067177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965820114607,39242,1491588965819984356,robot_frame,-0.0671193383082,0.0324968876366,0.19781109157,0.977399494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183713883162,-0.0106413783506,-0.0165889970958,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0377012863755,0.122924819589,-0.0506872758269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965840443989,39243,1491588965840278322,robot_frame,-0.0668907417044,0.0324451971611,0.197712847266,0.977436793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214806422591,-0.0061019109562,-0.0137891899794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213213227689,0.100286178291,-0.0871816426516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965860759029,39244,1491588965860590352,robot_frame,-0.066658112174,0.0324473045035,0.197588092595,0.977477845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213527102023,-0.00103506003506,-0.0145227657631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0342420525849,0.103222645819,-0.0841201096773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965881060627,39245,1491588965880904980,robot_frame,-0.0664200101388,0.0325088533903,0.197483357676,0.977513121919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225872248411,0.00490892119706,-0.0142247090116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0349231958389,0.105578765273,-0.0662040710449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965901369972,39246,1491588965901214896,robot_frame,-0.0661702834759,0.0326362909722,0.197403784426,0.977541866069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258005037904,0.0113316811621,-0.0126988552511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0235625356436,0.109869614244,-0.0607913956046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965921654457,39247,1491588965921529399,robot_frame,-0.0659078877338,0.0328265102363,0.19733740314,0.977566606269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285878367722,0.0188007466495,-0.0115839615464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0510942265391,0.0816881731153,-0.0671737268567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965941983033,39248,1491588965941826251,robot_frame,-0.065636678032,0.0330766359771,0.197261749547,0.977591767938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929369919,0.0230287127197,-0.011438973248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253000557423,0.120217964053,-0.104667641222,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965962290296,39249,1491588965962127382,robot_frame,-0.0653551160105,0.0333877850862,0.197159543439,0.977620638529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325645469129,0.0285153370351,-0.0104736844078,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0412216708064,0.0914232730865,-0.0908167436719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965982531533,39250,1491588965982414477,robot_frame,-0.065064098607,0.0337528123557,0.197035463117,0.97765258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338842310011,0.0330514498055,-0.0105367274955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252863820642,0.09317740798,-0.0795182436705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966002824567,39251,1491588966002695022,robot_frame,-0.0647629843991,0.0341525817993,0.196963223419,0.977673237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364058502018,0.036214094609,-0.00970747787505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0523710511625,0.116077400744,-0.0797032862902,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966023192201,39252,1491588966023023896,robot_frame,-0.064456437199,0.0345879297685,0.19687842396,0.977695238451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362973585725,0.0400207713246,-0.00813719630241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0389678552747,0.0806564092636,-0.0935762450099,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966038385804,39253,1491588966038261188,robot_frame,-0.0641358853914,0.0350588299214,0.196800958052,0.977715131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397899150848,0.0417657159269,-0.00830009859055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166601501405,0.090962767601,-0.0919424146414,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966058729551,39254,1491588966058623477,robot_frame,-0.0637979137644,0.0355468654025,0.196716790796,0.977736584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411428399384,0.0424099452794,-0.00798242073506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211906656623,0.086570635438,-0.0738695189357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966079067373,39255,1491588966078955811,robot_frame,-0.0634493461564,0.0360582357497,0.196637891895,0.977756393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427537672222,0.0453662797809,-0.00751562044024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124531015754,0.107211798429,-0.0755933448672,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966099392573,39256,1491588966099286720,robot_frame,-0.0631038289264,0.0365804009584,0.196550563625,0.97777696119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421838834882,0.0460272431374,-0.00752427335829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337376520038,0.0784360542893,-0.0578426718712,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966119751760,39257,1491588966119621878,robot_frame,-0.0627390808798,0.0371228822652,0.196414724332,0.977807264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442889519036,0.0467139407992,-0.00753752654418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0198325179517,0.0684143379331,-0.0540162585676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966140096458,39258,1491588966139976081,robot_frame,-0.0623628688904,0.0376654584024,0.196317913021,0.977829981926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467892065644,0.048118673265,-0.00683589465916,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329274386168,0.0798824056983,-0.0802908241749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966160421679,39259,1491588966160303011,robot_frame,-0.0619676526235,0.0382240358541,0.196227213003,0.977851645406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488101169467,0.0479324348271,-0.00614975579083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0270713679492,0.100753173232,-0.0677116289735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966180741356,39260,1491588966180619528,robot_frame,-0.0615798647387,0.0387917802453,0.196126439889,0.977874025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476152449846,0.0491022989154,-0.00533006060869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174105614424,0.09452688694,-0.0707490593195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966201083253,39261,1491588966200956511,robot_frame,-0.0611730962841,0.039365376463,0.196035444843,0.977894803779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496691986918,0.0486994236708,-0.00635302718729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230996664613,0.0904822424054,-0.0393176861107,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966221409998,39262,1491588966221263403,robot_frame,-0.0607697357974,0.039949104388,0.195941035902,0.977915287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482818000019,0.0499771311879,-0.00639511831105,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178775042295,0.0944373384118,-0.0406507700682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966241693597,39263,1491588966241560898,robot_frame,-0.0603583746534,0.0405259762061,0.195838703354,0.977937540683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492960326374,0.0503441430628,-0.00601258594543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0332144014537,0.051720585674,-0.0571103617549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966262036286,39264,1491588966261922579,robot_frame,-0.0599501936208,0.041094936929,0.195748045483,0.97795697038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483287423849,0.0479212813079,-0.00606705714017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217158328742,0.0532356984913,-0.0418930128217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966282355289,39265,1491588966282222797,robot_frame,-0.0595400402474,0.0416522881708,0.195644954291,0.977979139623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481474585831,0.0463364683092,-0.00544721167535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214782096446,0.0601844340563,-0.0420794859529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966302696193,39266,1491588966302560001,robot_frame,-0.0591172994543,0.0421945574263,0.195529303339,0.978004680613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498917661607,0.0442627295852,-0.00640974706039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00223376322538,0.0779863074422,-0.0405834652483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966323083841,39267,1491588966322939692,robot_frame,-0.0586949669588,0.0426956307716,0.195450615173,0.978024026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492990016937,0.0412461608648,-0.00670835748315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298972986639,0.0632779896259,-0.0288966633379,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966338282932,39268,1491588966338161053,robot_frame,-0.0582739271862,0.0431672572991,0.195335259248,0.978051632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476567670703,0.0370011813939,-0.00629808288068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0164025388658,0.0934049040079,-0.00810196902603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966358555310,39269,1491588966358423795,robot_frame,-0.0578562591614,0.0436032802764,0.195225213827,0.9780790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470593720675,0.0336866900325,-0.00648804288357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0115212816745,0.0740282014012,0.00696146534756,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966378964740,39270,1491588966378785235,robot_frame,-0.0574430231412,0.0439967704981,0.195118919475,0.97810688672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453849099576,0.0296038277447,-0.00749129103497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00778504367918,0.0764138251543,-0.0240279529244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966399234821,39271,1491588966399121328,robot_frame,-0.057025592851,0.0443392215448,0.195028135163,0.978134029291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460618622601,0.0258292797953,-0.00649744085968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227391645312,0.0698373839259,0.0318237505853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588966419584979,39272,1491588966419466038,robot_frame,-0.0566180538994,0.0446315310126,0.194931323852,0.978163742819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433131717145,0.0188343338668,-0.0084661366418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00383624644019,0.0568006075919,-0.0188500955701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
