%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585133547560749,167056,0,,0.563307762146,-3.70501422882,25.1024646759,0.250272840261,-0.0546242892742,0.401233434677,-0.649482727051,-0.0965321138501,-9.74231433868,-0.00409805215895,-0.0287008211017,-0.0727542713284,-0.0166143942624,-0.000446980178822,0.0304896645248,-0.016480743885,-0.00854560732841,0.0293464660645
1491585133567949447,167057,0,,0.563560068607,-3.73556780815,25.0186004639,0.249374076724,-0.0476788766682,0.400407671928,-0.634843826294,-0.0899020209908,-9.73563861847,-0.00490347854793,-0.0261043272913,-0.0719938576221,0.00323596596718,0.00622283807024,0.0368249863386,-0.00172990560532,0.00565978884697,0.0370168685913
1491585133588194739,167058,0,,0.562975943089,-3.76199245453,24.9332447052,0.245044484735,-0.0496478192508,0.40129929781,-0.654336094856,-0.0822965800762,-9.71123504639,-0.00458766985685,-0.0217253081501,-0.0716412216425,-0.0117489667609,0.0137257445604,0.0609359443188,-0.0197979211807,0.00527161359787,0.0601654052734
1491585133608522010,167059,0,,0.563101172447,-3.78623700142,24.8500499725,0.246136620641,-0.0486573167145,0.397148609161,-0.670372247696,-0.0892119407654,-9.74360370636,-0.00379994395189,-0.020181324333,-0.0710149034858,-0.0236498937011,0.00682910252362,0.0282941125333,-0.0258655548096,-0.00475987792015,0.0267362594604
1491585133628899762,167060,0,,0.56276422739,-3.80508160591,24.7670974731,0.249349892139,-0.048670668155,0.400373786688,-0.64387691021,-0.0708697587252,-9.71245384216,-0.00562823098153,-0.0141600333154,-0.0705436989665,0.00605941051617,0.0251116696745,0.0592309944332,-0.00836974382401,0.0231519043446,0.0597457885742
1491585133649175195,167061,0,,0.562547266483,-3.81904578209,24.6863670349,0.248279988766,-0.0486667752266,0.400353014469,-0.674668192863,-0.109166719019,-9.72567653656,-0.00370338559151,-0.0121836774051,-0.07094591856,-0.0223500952125,-0.0132238473743,0.04584967345,-0.0173184275627,-0.0230093002319,0.0441274642944
1491585133669810126,167062,0,,0.561871230602,-3.82820010185,24.6041469574,0.248230606318,-0.0506499819458,0.40028065443,-0.648456335068,-0.0867158770561,-9.68008041382,-0.00576202385128,-0.00679567921907,-0.0701550319791,0.00542307738215,0.00911072455347,0.0913430899382,-0.00405037403107,0.00718009471893,0.0915861129761
1491585133689779046,167063,0,,0.56119042635,-3.83344602585,24.5241775513,0.246139347553,-0.0486596152186,0.400306671858,-0.677617788315,-0.0794958174229,-9.7015247345,-0.00561366369948,-0.00277807912789,-0.0693683177233,-0.0228437818587,0.0162140913308,0.0698391497135,-0.0314397215843,0.0027252137661,0.0683107376099
1491585133710058509,167064,0,,0.559958398342,-3.83489322662,24.4448890686,0.246165722609,-0.0476688556373,0.401398122311,-0.638594031334,-0.105381064117,-9.71429824829,-0.00563384313136,-0.00193683872931,-0.0672300457954,0.0164266973734,-0.00988143868744,0.0570514947176,0.0157727599144,-0.00429663062096,0.0579233169556
1491585133730398311,167065,0,,0.559088945389,-3.83332681656,24.3638057709,0.248280867934,-0.0486665330827,0.399304777384,-0.654759883881,-0.107014432549,-9.71525382996,-0.00582393119112,0.0019042158965,-0.069065362215,-6.10621646047e-06,-0.0116629404947,0.056116040796,0.00162100791931,-0.0126695334911,0.0558738708496
1491585133750742732,167066,0,,0.557976007462,-3.82753491402,24.2831802368,0.247210264206,-0.0486628189683,0.399281233549,-0.61831754446,-0.101176440716,-9.68863201141,-0.00536222197115,0.00442177755758,-0.0692065060139,0.0354484170675,-0.0060140886344,0.0828054472804,0.0300101041794,0.00605729222298,0.084924697876
1491585133765945520,167067,0,,0.556074857712,-3.81912875175,24.2035274506,0.24507342279,-0.048658542335,0.404499024153,-0.650632500648,-0.103902161121,-9.72207832336,-0.00616540946066,0.00734387524426,-0.067950502038,0.00169957079925,-0.00906314700842,0.0494565330446,0.00245994329453,-0.0093566775322,0.0493698120117
1491585133786320835,167068,0,,0.555461704731,-3.8077185154,24.1241550446,0.24833381176,-0.0466862656176,0.403588026762,-0.650512158871,-0.0808363333344,-9.74066543579,-0.00623051729053,0.011047238484,-0.0682571455836,-0.000125864520669,0.0138994082808,0.0310021080077,-0.00755947828293,0.0115141570568,0.0310583114624
1491585133806595021,167069,0,,0.55465734005,-3.79542994499,24.0466747284,0.24828286469,-0.0486681610346,0.401410579681,-0.602926015854,-0.0947004556656,-9.7055644989,-0.00588953867555,0.0118155516684,-0.0671305805445,0.0453642345965,-0.000100582605228,0.0662430748343,0.0376345515251,0.0159803926945,0.0690965652466
1491585133826957293,167070,0,,0.554537892342,-3.77814292908,23.9683647156,0.246192067862,-0.0466780886054,0.402489215136,-0.629748761654,-0.0917911976576,-9.71490192413,-0.00550513807684,0.013974616304,-0.0674254447222,0.0155929476023,0.00279019912705,0.0571005791426,0.0098689198494,0.00683596730232,0.0580282211304
1491585133847258279,167071,0,,0.555653214455,-3.76018452644,23.8887939453,0.245171800256,-0.0446914508939,0.403591156006,-0.62152504921,-0.0956843346357,-9.70994472504,-0.00359297660179,0.0146204466,-0.0683586448431,0.0207535773516,-0.000910750124604,0.062257476151,0.0158157348633,0.00534850358963,0.0634727478027
1491585133867520287,167072,0,,0.557703137398,-3.73997926712,23.8096580505,0.247284844518,-0.0456882789731,0.399390339851,-0.623984396458,-0.0716469064355,-9.71086502075,-0.00264311302453,0.0173422861844,-0.0672349184752,0.0148479752243,0.0234785135835,0.061560485512,0.000632226467133,0.025285422802,0.0626230239868
1491585133887909136,167073,0,,0.559349477291,-3.71732139587,23.7310028076,0.24723893404,-0.047674484551,0.404580831528,-0.605816960335,-0.117763862014,-9.74658298492,-0.00272496324033,0.0183198209852,-0.067542925477,0.0291506592184,-0.0223551727831,0.0260920170695,0.0341928601265,-0.00966539978981,0.0277080535889
1491585133908178100,167074,0,,0.560863614082,-3.69325590134,23.6535148621,0.247333019972,-0.0437054149806,0.400509268045,-0.610116899014,-0.105590604246,-9.7141084671,-0.003027447965,0.0199175607413,-0.0672144666314,0.0207457821816,-0.00992105621845,0.0588297247887,0.0197094082832,-0.0028263926506,0.059944152832
1491585133928524380,167075,0,,0.565166592598,-3.66862463951,23.5739002228,0.247309625149,-0.0446975342929,0.401527881622,-0.584431707859,-0.0910713002086,-9.72633838654,0.000887522473931,0.0191494170576,-0.0677279010415,0.0422292947769,0.00533485831693,0.0468623004854,0.0339258909225,0.020119458437,0.0495185852051
1491585133948926354,167076,0,,0.568474292755,-3.64304637909,23.493850708,0.24626339972,-0.0437015332282,0.400488227606,-0.585255384445,-0.0865310803056,-9.71654891968,-0.00231716153212,0.0210096426308,-0.067336127162,0.0370422415435,0.0104420743883,0.0569239929318,0.0266425013542,0.0223506391048,0.0592632293701
1491585133969293099,167077,0,,0.573969841003,-3.61811232567,23.4138298035,0.249474287033,-0.0437137037516,0.401606053114,-0.571134626865,-0.0895823314786,-9.73662853241,-9.76612791419e-05,0.0180252101272,-0.0682458058,0.0469096973538,0.0083309141919,0.0371065884829,0.0376451611519,0.0249742269516,0.0400743484497
1491585133989596182,167078,0,,0.579377830029,-3.59321880341,23.3347396851,0.245218262076,-0.0427076518536,0.402603924274,-0.605850577354,-0.0877499505877,-9.73159313202,0.00159898516722,0.0199375282973,-0.0680213198066,0.00794687308371,0.0110885519534,0.0423985347152,0.000614166259766,0.0118737220764,0.0429229736328
1491585134009963999,167079,0,,0.584029555321,-3.56678557396,23.2556667328,0.246263101697,-0.0437023751438,0.401537835598,-0.553339660168,-0.105445764959,-9.70985889435,0.00169427902438,0.0187143348157,-0.0686479508877,0.0559485256672,-0.00581083493307,0.0644097924232,0.0501787662506,0.0145254135132,0.0677032470703
1491585134030289083,167080,0,,0.5895845294,-3.54157185555,23.1754798889,0.246288269758,-0.0427111014724,0.402626663446,-0.579860985279,-0.102161958814,-9.74200439453,0.00204231240787,0.0195675883442,-0.0695763379335,0.0251253005117,-0.00157667463645,0.0325188226998,0.0219601690769,0.00732204318047,0.0339908599854
1491585134050576833,167081,0,,0.596986651421,-3.51707720757,23.0949935913,0.244219720364,-0.0397283993661,0.401632457972,-0.599459767342,-0.108962520957,-9.72733688354,0.00369510543533,0.0203136131167,-0.0686607062817,0.00134760024957,-0.00711177010089,0.0474312193692,0.00154840946198,-0.00760793685913,0.0473480224609
1491585134065816688,167082,0,,0.604374229908,-3.49250411987,23.0142459869,0.244170233607,-0.0417112074792,0.401561170816,-0.573940992355,-0.118092015386,-9.71293830872,0.00344857899472,0.0200680252165,-0.0697624236345,0.0226740259677,-0.0149781992659,0.0620751455426,0.0234706699848,-0.00701433420181,0.0631799697876
1491585134086158192,167083,0,,0.611583828926,-3.46772217751,22.9336566925,0.247405722737,-0.0407310202718,0.401663988829,-0.573728442192,-0.0959374904633,-9.7273235321,0.00297173042782,0.0205065067858,-0.0697195976973,0.0186581481248,0.00840905960649,0.0479331612587,0.0113997459412,0.0133980512619,0.0490608215332
1491585134106497635,167084,0,,0.619167387486,-3.44226670265,22.8520336151,0.246286049485,-0.0427104271948,0.401569485664,-0.573949038982,-0.0765967518091,-9.75709915161,0.00118703348562,0.0204221252352,-0.0697928071022,0.0140943164006,0.0290464423597,0.0184049960226,0.000726610422134,0.0316089987755,0.0195302963257
1491585134126822199,167085,0,,0.625781476498,-3.41606545448,22.7727565765,0.246338203549,-0.0407295003533,0.40479978919,-0.573055267334,-0.0928766056895,-9.74452590942,0.00171672576107,0.0230812076479,-0.0692710205913,0.0105175711215,0.0138980019838,0.0312348566949,0.00270891189575,0.0158393085003,0.0319557189941
1491585134147118149,167086,0,,0.633862316608,-3.38810515404,22.6912899017,0.24633705616,-0.0407285057008,0.403747141361,-0.560656189919,-0.128340795636,-9.7332239151,0.00346850487404,0.0218239799142,-0.0707958042622,0.0181457400322,-0.0201842729002,0.0428051352501,0.0223589241505,-0.0130406618118,0.0435771942139
1491585134167391484,167087,0,,0.642642199993,-3.36016893387,22.6094474792,0.244270086288,-0.0377467088401,0.404859662056,-0.558601438999,-0.111965835094,-9.72034549713,0.00378692289814,0.0228135474026,-0.0702077224851,0.0154333934188,-0.00230813515373,0.0559474155307,0.0123257339001,0.00195321440697,0.0567264556885
1491585134187742341,167088,0,,0.650750458241,-3.33209490776,22.5254058838,0.247477978468,-0.0377554483712,0.400716811419,-0.559705495834,-0.13891273737,-9.74322128296,0.00325719732791,0.0238094422966,-0.0698468983173,0.00953885074705,-0.0278684012592,0.0333359912038,0.0178441107273,-0.0231774747372,0.0335159301758
1491585134208060723,167089,0,,0.659656941891,-3.30359888077,22.4426250458,0.245364964008,-0.0367589443922,0.404917657375,-0.573150277138,-0.13912729919,-9.76267910004,0.0031786726322,0.0246278084815,-0.0696848332882,-0.00876872707158,-0.026559965685,0.0141425989568,0.00137290358543,-0.0283435881138,0.0133075714111
1491585134228326024,167090,0,,0.668418645859,-3.27254605293,22.3587818146,0.246286690235,-0.0427115745842,0.403672218323,-0.531960248947,-0.119657598436,-9.74305343628,0.00506627000868,0.026271879673,-0.0704969912767,0.0271221511066,-0.00559159275144,0.0340561419725,0.025525867939,0.00402420759201,0.0354814529419
1491585134248666795,167091,0,,0.676887333393,-3.23998475075,22.2779388428,0.247528210282,-0.0357742384076,0.403941839933,-0.556214988232,-0.0962429791689,-9.75065803528,0.00337669532746,0.0283082611859,-0.070566855371,-0.00268949009478,0.0192718654871,0.0267504025251,-0.0110812485218,0.0159437060356,0.0267810821533
1491585134268952933,167092,0,,0.685092389584,-3.2063574791,22.1980438232,0.244294553995,-0.0367556512356,0.405945211649,-0.526172995567,-0.0909678414464,-9.73843574524,0.00442730262876,0.027720797807,-0.0708386600018,0.0216137561947,0.0259510595351,0.0392808243632,0.00830394029617,0.0309076011181,0.040735244751
1491585134289269711,167093,0,,0.693727314472,-3.17118644714,22.1145534515,0.24324683845,-0.0357590951025,0.403851479292,-0.525468707085,-0.114020243287,-9.75161743164,0.00470998417586,0.0297049041837,-0.071798466146,0.0163153223693,0.00437624705955,0.0264135096222,0.0122086405754,0.0093392431736,0.0273265838623
1491585134309605903,167094,0,,0.701685905457,-3.13493680954,22.0306587219,0.244293510914,-0.0367550700903,0.404891580343,-0.518544137478,-0.116485998034,-9.71355438232,0.00369227072224,0.0308540184051,-0.0717168673873,0.0170529745519,0.00327288033441,0.0648011416197,0.0115674138069,0.00735506415367,0.0656719207764
1491585134329909105,167095,0,,0.710288822651,-3.09631490707,21.9473381042,0.24329687655,-0.0337766073644,0.404975801706,-0.526725888252,-0.142626315355,-9.72153949738,0.00156285590492,0.033480450511,-0.071272097528,0.00227928603999,-0.0213947705925,0.0571572296321,0.00752153992653,-0.0207977294922,0.0569276809692
1491585134350252817,167096,0,,0.717063128948,-3.05686354637,21.86510849,0.243221238256,-0.0367500670254,0.402762174606,-0.533217012882,-0.113279886544,-9.7279253006,0.00276852841489,0.0343111790717,-0.0710603222251,-0.0109457513317,0.00911231711507,0.0511180050671,-0.0158343315125,0.00277438759804,0.0505714416504
1491585134370547744,167097,0,,0.724524080753,-3.01525235176,21.7823295593,0.24538731575,-0.0357667207718,0.403895914555,-0.510580778122,-0.127041682601,-9.76548957825,0.00300024216995,0.0351535752416,-0.072494417429,0.00458782864735,-0.00337128061801,0.0139159727842,0.00489297509193,-0.00186440348625,0.0140943527222
1491585134385788815,167098,0,,0.731020152569,-2.9748878479,21.699213028,0.244318678975,-0.0357646904886,0.407029628754,-0.478136301041,-0.104947507381,-9.72628116608,0.00267285830341,0.0349970422685,-0.0727192014456,0.0301422290504,0.0198362804949,0.0534713566303,0.0182968080044,0.0278940498829,0.055212020874
1491585134406109082,167099,0,,0.737449109554,-2.93413496017,21.6163406372,0.244392186403,-0.0327895991504,0.406085133553,-0.49591833353,-0.126753017306,-9.73029899597,0.00181582593359,0.0332952290773,-0.0713527798653,0.0054032066837,-0.000867292110343,0.0497965328395,0.00320321321487,-0.000352919101715,0.0499925613403
1491585134426490513,167100,0,,0.744587242603,-2.89501094818,21.5351104736,0.245411142707,-0.0347745008767,0.402879029512,-0.493217974901,-0.125219210982,-9.7236623764,0.00314611266367,0.0331382080913,-0.0715193450451,0.00142459990457,0.0018893617671,0.0567568056285,-0.00176665186882,0.000540912151337,0.0567760467529
1491585134446753007,167101,0,,0.749932169914,-2.85480713844,21.4528503418,0.242200061679,-0.0347631648183,0.402810961008,-0.463708132505,-0.12587544322,-9.71639633179,0.0024032057263,0.0332519076765,-0.0712462663651,0.0240710675716,0.00215004058555,0.0643577128649,0.0189130604267,0.00883692502975,0.0654993057251
1491585134467110462,167102,0,,0.75486934185,-2.81576013565,21.3703041077,0.244368821383,-0.0337824709713,0.408154636621,-0.475315690041,-0.136826649308,-9.74393749237,0.00135350879282,0.0330463647842,-0.0716141015291,0.00579723203555,-0.00795403216034,0.0371346622705,0.00677469372749,-0.00641497969627,0.0372667312622
1491585134487485199,167103,0,,0.761521041393,-2.77786278725,21.2860450745,0.24227707088,-0.031791549176,0.408179491758,-0.474750816822,-0.137725740671,-9.71945381165,0.00247392780147,0.0306216161698,-0.0721005871892,-0.000108155654743,-0.00771336816251,0.0619191080332,0.000206738710403,-0.00908002257347,0.0617332458496
1491585134507858015,167104,0,,0.767648518085,-2.74092388153,21.2011184692,0.244341745973,-0.0347718074918,0.404960215092,-0.466830253601,-0.151635080576,-9.73735618591,0.00254797725938,0.0315334312618,-0.0721072927117,0.00150562706403,-0.020572591573,0.0443062856793,0.00709319114685,-0.0199493765831,0.0440483093262
1491585134528114062,167105,0,,0.77385020256,-2.70423364639,21.1170978546,0.244390696287,-0.0327887460589,0.405030727386,-0.483943462372,-0.139640748501,-9.71574020386,0.00180521514267,0.0301249641925,-0.0721055269241,-0.0218720864505,-0.00751545233652,0.0662059932947,-0.020260155201,-0.0168389678001,0.0649929046631
1491585134548436644,167106,0,,0.779616832733,-2.66956710815,21.0320529938,0.244386121631,-0.0327861830592,0.401867628098,-0.442415714264,-0.121540561318,-9.74564838409,0.000324031338096,0.0287369508296,-0.0720264464617,0.0137366559356,0.0115730473772,0.0365632399917,0.00723686814308,0.0146475434303,0.037317276001
1491585134568890362,167107,0,,0.78373414278,-2.63659143448,20.9476280212,0.237966328859,-0.0327664576471,0.405938327312,-0.459553658962,-0.118666626513,-9.71813011169,-4.88990917802e-06,0.0251155216247,-0.0726758092642,-0.00903206318617,0.0151534946635,0.0643313229084,-0.016301035881,0.00904187560081,0.0640487670898
1491585134589215957,167108,0,,0.791017234325,-2.60638666153,20.862991333,0.241227731109,-0.0307959876955,0.408182740211,-0.393794059753,-0.151127651334,-9.74090385437,0.0017593994271,0.0209352876991,-0.072904035449,0.051570110023,-0.0160607416183,0.0417782887816,0.0522980093956,0.00212872028351,0.0438547134399
1491585134609591989,167109,0,,0.798624753952,-2.58274483681,20.7775039673,0.241176843643,-0.032777030021,0.404954820871,-0.41597750783,-0.199566617608,-9.74862384796,0.00204647006467,0.0158910211176,-0.0741228312254,0.0253495238721,-0.0631983205676,0.0342224761844,0.0448582470417,-0.0510780215263,0.0344467163086
1491585134629854185,167110,0,,0.807242691517,-2.56871962547,20.6899051666,0.240080580115,-0.0337638668716,0.403843134642,-0.436803996563,-0.18257497251,-9.73781585693,0.00273971515708,0.00811075791717,-0.0728551596403,0.00212812307291,-0.0447336807847,0.0451177619398,0.0161516964436,-0.042392373085,0.0445337295532
