%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585137526013590,167255,1491585137525915282,robot_frame,0.0174404261706,-0.0231111167089,-0.635314134461,-0.771710945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883020181209,0.0127694597468,0.0441562384367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00656778924167,-0.0130208786577,-0.0207092855126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137546268935,167256,1491585137546157260,robot_frame,0.0175873553529,-0.0231744818615,-0.635673631274,-0.771409611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879330001771,0.014147952199,0.0443344339728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00765598984435,0.00587367033586,-0.0210936702788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137566605145,167257,1491585137566501757,robot_frame,0.0177303263534,-0.0232371005538,-0.636017886732,-0.771120568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931792147458,0.0145445736125,0.0439199395478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0244733821601,-0.000691367778927,-0.0518826618791,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137586964137,167258,1491585137586854571,robot_frame,0.0178772364379,-0.0233067646846,-0.636360524806,-0.77083238413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851609092206,0.0160294640809,0.0438824295998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00891052838415,0.00382720609196,-0.0321343205869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137607303397,167259,1491585137607195403,robot_frame,0.0180192507378,-0.0233784823218,-0.636716881678,-0.770532504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803616829216,0.0149588566273,0.0438181087375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169412512332,-0.0165530666709,-0.0306516904384,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137627739789,167260,1491585137627561315,robot_frame,0.0181626302006,-0.0234561420061,-0.637073970852,-0.770231638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764787290245,0.0174322817475,0.0440498739481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169990248978,-0.00394139345735,-0.041274767369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137648118169,167261,1491585137647942092,robot_frame,0.0183125004426,-0.0235291838116,-0.637426566119,-0.769934087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083832219243,0.014747031033,0.0431442931294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0143411792815,-0.0177935305983,-0.0235552433878,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137668496142,167262,1491585137668338644,robot_frame,0.0184534928461,-0.0236069309177,-0.637776153154,-0.76963878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739965541288,0.0148727949709,0.0446635074914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00555881578475,0.00634065642953,-0.0561858676374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137688815666,167263,1491585137688719534,robot_frame,0.0185903248947,-0.0236748034782,-0.63813454888,-0.769336276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746492668986,0.0140444617718,0.0441540367901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0268674865365,0.00683254608884,-0.0265381596982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137709181864,167264,1491585137709076195,robot_frame,0.0187225686991,-0.0237374625064,-0.638488192549,-0.76903767649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529252598062,0.0140673266724,0.0446432717144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00874770712107,-0.0110487062484,-0.0402314737439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137729510391,167265,1491585137729377057,robot_frame,0.0188463149744,-0.0237974448804,-0.638839676192,-0.768740730869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659224856645,0.0129656530917,0.0436667688191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0121347419918,0.00663093384355,-0.0412708669901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137749826680,167266,1491585137749687220,robot_frame,0.0189737005313,-0.0238617958741,-0.639202892464,-0.768433738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090567143634,0.0122105125338,0.04393209517,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00204432290047,0.0234388429672,-0.0364510677755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137770245874,167267,1491585137770016824,robot_frame,0.0190843447344,-0.0239111200346,-0.639551741929,-0.768139089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772614730522,0.0109702637419,0.0436873286963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00330861378461,-0.00675619347021,-0.0552734285593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137785514393,167268,1491585137785338350,robot_frame,0.0191918318751,-0.0239427754459,-0.63990727167,-0.767839278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662958342582,0.00988414417952,0.0422149226069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00439574988559,-0.00527875032276,-0.0408635400236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137805776549,167269,1491585137805623663,robot_frame,0.0192949066029,-0.0239670763968,-0.640263681226,-0.767538755433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00737106380984,0.00829703360796,0.0433669500053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133594777435,-0.0186343509704,-0.0653947964311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137826194230,167270,1491585137825985698,robot_frame,0.0193788428749,-0.0239865316125,-0.640615712778,-0.767242189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058628632687,0.00731977075338,0.0425505898893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00535651948303,-0.00429898221046,-0.0620416849852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137846382587,167271,1491585137846276949,robot_frame,0.019448747539,-0.0239943325662,-0.64096601631,-0.766947603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618798471987,0.00728229619563,0.0420892164111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.039318241179,0.0115192029625,-0.046165715903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137866731829,167272,1491585137866628141,robot_frame,0.0195152789736,-0.024006462956,-0.641302390308,-0.766664334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664669461548,0.00476913899183,0.0424761548638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00211582146585,0.0149433137849,-0.0274634584785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137887036618,167273,1491585137886927166,robot_frame,0.0195770162041,-0.0239900441243,-0.641648948038,-0.766373242289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524753052741,0.00289411679842,0.0422840155661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00822198856622,0.0123445605859,-0.0517948679626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137907328643,167274,1491585137907225966,robot_frame,0.0196324640053,-0.0239831732002,-0.641970523224,-0.76610266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530900061131,0.00271883560345,0.0410157516599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00676814978942,0.00947202928364,-0.0267966985703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137927711221,167275,1491585137927554505,robot_frame,0.0196855609673,-0.0239704397482,-0.642302366435,-0.765823505139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076513402164,0.00110757350922,0.0409193709493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00641312450171,-0.0064060818404,-0.0632155463099,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137948057963,167276,1491585137947911462,robot_frame,0.019725077589,-0.0239365444624,-0.642638261013,-0.765541727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747630000114,0.00104886619374,0.0417600311339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0057428763248,-0.000840016000438,-0.064622156322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137968436432,167277,1491585137968294257,robot_frame,0.0197620048138,-0.0239115869426,-0.642961390364,-0.765270185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597446365282,-0.00064485007897,0.0402656942606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-2.20271758735e-05,0.0188920758665,-0.0484238676727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137988762486,167278,1491585137988654416,robot_frame,0.0197834279252,-0.0238773064083,-0.64328802844,-0.764996062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528300786391,-0.00221689045429,0.0392465628684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114961769432,-0.0223471075296,-0.0317570306361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138009071887,167279,1491585138008962180,robot_frame,0.019809684424,-0.0238290597913,-0.643620466976,-0.764717318953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049853483215,-0.00228182296269,0.0402002595365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00134186283685,-0.0154700558633,-0.037262711674,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138029426559,167280,1491585138029303745,robot_frame,0.0198165777386,-0.0237757917724,-0.643932311508,-0.764456134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488164182752,-0.00264447694644,0.0391800776124,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000367875676602,0.00797579437494,-0.040977627039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138049755303,167281,1491585138049652425,robot_frame,0.0198257570259,-0.0237265255638,-0.644237423081,-0.764200335172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460836663842,-0.00400835974142,0.0386345870793,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00588971795514,-0.00812830403447,-0.0271467324346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138070086093,167282,1491585138069982652,robot_frame,0.0198351570902,-0.0236582068395,-0.644553882693,-0.763935294715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592198967934,-0.0053939204663,0.0393401794136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00102436274756,-0.00316110369749,-0.00332519342192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138085354320,167283,1491585138085246204,robot_frame,0.0198269475097,-0.0235711882499,-0.644872022911,-0.763669669471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607128255069,-0.00755122955889,0.0379552841187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00637329462916,-0.0302413702011,-0.0488652773201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138110780452,167284,1491585138110609359,robot_frame,0.0198161709227,-0.0234802618572,-0.645179210216,-0.763413311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520634185523,-0.00859798677266,0.0383427217603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00175950140692,-0.0151888122782,-0.0447724238038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138131087361,167285,1491585138130921036,robot_frame,0.0197907917699,-0.0233800776459,-0.64549954207,-0.763146253028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462990440428,-0.0098286839202,0.0386524908245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0262952130288,-0.00303122587502,-0.0463150218129,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138146274055,167286,1491585138146141844,robot_frame,0.0197502572029,-0.0232766728226,-0.64579639286,-0.762899219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478494679555,-0.0114778652787,0.0382711701095,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00853385496885,-0.0174888577312,0.0011702158954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138166557225,167287,1491585138166419480,robot_frame,0.0197116470677,-0.0231663070192,-0.64611488079,-0.762633836912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506621785462,-0.0116498759016,0.0393282063305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00202122773044,0.000461680319859,-0.00670607062057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138186902337,167288,1491585138186769512,robot_frame,0.0196572499743,-0.0230403946264,-0.646435797431,-0.762367036824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463467556983,-0.0140742659569,0.0391971543431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0121157877147,0.00830592866987,-0.0274480637163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138207222078,167289,1491585138207103852,robot_frame,0.019595975042,-0.0229061872069,-0.646752135871,-0.762104393469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626380834728,-0.0150697240606,0.0382584631443,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180086530745,0.00398749019951,-0.0543591119349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585138227590988,167290,1491585138227440310,robot_frame,0.0195246510498,-0.0227563535141,-0.64706494978,-0.761845106057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423537287861,-0.0165742132813,0.0378032885492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00158193940297,0.0012187283719,-0.0353715345263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
