%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585164935198245,732,1491585164927873373,odom,robot_frame,6.36624800373,6.09231058378,-0.610778276793,-0.0228846573843,0.0138307071955,0.730408918917,0.68248649449,2188.80716483,17.1297792589,0.00381752468028,-3.40840695727e-13,3.39217162807e-14,-3.03003730996e-12,17.1297792589,2203.82201523,0.00399253328013,-5.03215630491e-14,-5.00806517932e-13,3.145335609e-13,0.00381752468028,0.00399253328013,0.000763296820266,-5.17310149194e-13,-3.00201910216e-12,7.46063238703e-16,-3.40840695727e-13,-5.03215630491e-14,-5.17310149194e-13,9.99999654407e-10,-4.55792376356e-21,-1.64589283787e-20,3.39217162807e-14,-5.00806517932e-13,-3.00201910216e-12,-4.55792376356e-21,9.9999965441e-10,9.75573318378e-20,-3.03003730996e-12,3.145335609e-13,7.46063238703e-16,-1.64589283787e-20,9.75573318378e-20,9.99999827212e-10,0.276545048088,-0.0469952721201,-0.0319661200976,-0.00323248629886,-0.00065770553506,-0.000488027748454,1.80517761061,-0.00261297187521,0.106974931225,-1.31954785954e-14,-5.07067293343e-15,4.570342854e-15,-0.00261297187521,1.78787009105,0.0093322318901,1.16425574768e-14,4.47443306423e-15,-4.03267730264e-15,0.106974931225,0.0093322318901,0.057405363114,-7.08875175499e-14,-2.72458836679e-14,2.45546049557e-14,-1.31954785954e-14,1.16425574768e-14,-7.08875175499e-14,7.75528652384e-07,2.32430798056e-07,-2.14213765181e-07,-5.07067293343e-15,4.47443306423e-15,-2.72458836679e-14,2.32430798056e-07,5.99576763452e-07,-1.78583715859e-07,4.570342854e-15,-4.03267730264e-15,2.45546049557e-14,-2.14213765181e-07,-1.78583715859e-07,5.03941713901e-07
1491585165035225142,733,1491585165029692173,odom,robot_frame,6.4444095365,6.17604931139,-0.603685476849,-0.0234447619719,0.0141431802881,0.730403919009,0.682466430444,2198.53423233,17.0362308334,0.0165755676533,-6.24175575118e-13,6.67283142358e-14,-6.83005602031e-12,17.0362308334,2213.79979796,0.0118486775656,-1.04325698071e-13,-9.80640056959e-13,7.33293461547e-13,0.0165755676533,0.0118486775656,0.0025036552586,-1.19070547962e-12,-6.7651028694e-12,8.98836715548e-17,-6.24175575118e-13,-1.04325698071e-13,-1.19070547962e-12,9.99999672657e-10,-5.60091257143e-22,2.26486695337e-20,6.67283142358e-14,-9.80640056959e-13,-6.7651028694e-12,-5.60091257143e-22,9.99999672659e-10,2.10045478732e-20,-6.83005602031e-12,7.33293461547e-13,8.98836715548e-17,2.26486695337e-20,2.10045478732e-20,9.99999836332e-10,0.280232127863,-0.0484870170137,-0.0274579173673,-0.00365230649171,0.0226675889645,0.00228028594579,1.80755114088,-0.00247693367475,0.106240693699,-3.58660041898e-15,-1.37342830727e-15,1.24131920475e-15,-0.00247693367475,1.79031259682,0.00990369366412,2.78937728602e-15,1.06834675436e-15,-9.65479741863e-16,0.106240693699,0.00990369366412,0.0583980252944,-1.50788988929e-14,-5.77646240036e-15,5.21967287513e-15,-3.58660041898e-15,2.78937728602e-15,-1.50788988929e-14,7.75565521359e-07,2.32449200294e-07,-2.14227981103e-07,-1.37342830727e-15,1.06834675436e-15,-5.77646240036e-15,2.32449200294e-07,5.99600107559e-07,-1.78594685453e-07,1.24131920475e-15,-9.65479741863e-16,5.21967287513e-15,-2.14227981103e-07,-1.78594685453e-07,5.03952847297e-07
1491585165135197440,734,1491585165131316900,odom,robot_frame,6.44779847114,6.20490229836,-0.608168378868,-0.0246925460621,0.0152309189783,0.730447025252,0.682352871011,2208.28035178,16.9634321385,0.0282042481667,-6.83815222631e-13,8.30562207143e-14,-6.43287749576e-12,16.9634321385,2223.82320153,0.0130227678509,-1.05512793523e-13,-1.03047120038e-12,6.72616547822e-13,0.0282042481667,0.0130227678509,0.00425410888526,-1.10449222533e-12,-6.37284456164e-12,-4.1264995293e-15,-6.83815222631e-13,-1.05512793523e-13,-1.10449222533e-12,9.99999672136e-10,8.67327179188e-21,1.21695169311e-19,8.30562207143e-14,-1.03047120038e-12,-6.37284456164e-12,8.67327179188e-21,9.9999967214e-10,-1.51300535141e-19,-6.43287749576e-12,6.72616547822e-13,-4.1264995293e-15,1.21695169311e-19,-1.51300535141e-19,9.99999836053e-10,0.281769884769,-0.0479381691399,-0.0326257833182,-0.000864244470825,0.0394549577556,0.00318338701625,1.80996007087,-0.00235160488537,0.10558850603,-1.56226504587e-14,-5.96827186736e-15,5.40971051134e-15,-0.00235160488537,1.79274117151,0.0105069351107,1.4432273645e-14,5.51343964371e-15,-4.99748489786e-15,0.10558850603,0.0105069351107,0.0593290246094,-7.51997605516e-14,-2.87280096991e-14,2.60395641828e-14,-1.56226504587e-14,1.4432273645e-14,-7.51997605516e-14,7.7556426732e-07,2.32448574367e-07,-2.14227497485e-07,-5.96827186736e-15,5.51343964371e-15,-2.87280096991e-14,2.32448574367e-07,5.99599313594e-07,-1.78594312335e-07,5.40971051134e-15,-4.99748489786e-15,2.60395641828e-14,-2.14227497485e-07,-1.78594312335e-07,5.03952468586e-07
1491585165236053850,735,1491585165227772236,odom,robot_frame,6.49485621866,6.244677895,-0.604806168538,-0.0262945227832,0.0166694151224,0.730478275341,0.6822259288,2217.45294563,16.926934659,0.00682877530045,-3.84440941457e-13,4.11722571809e-14,-3.6487665919e-12,16.926934659,2233.42030993,-0.000423082974575,-6.22234523178e-14,-5.93721724548e-13,3.83501699468e-13,0.00682877530045,-0.000423082974575,0.000929520122535,-6.29541632792e-13,-3.61420524395e-12,-1.83531384962e-15,-3.84440941457e-13,-6.22234523178e-14,-6.29541632792e-13,9.99999654443e-10,9.78954201686e-21,1.02852035816e-19,4.11722571809e-14,-5.93721724548e-13,-3.61420524395e-12,9.78954201686e-21,9.99999654445e-10,-1.7343303381e-19,-3.6487665919e-12,3.83501699468e-13,-1.83531384962e-15,1.02852035816e-19,-1.7343303381e-19,9.9999982721e-10,0.283084934617,-0.0487373212024,-0.0312354943368,-0.000555861511083,0.0439340422063,0.00192549844601,1.81230970554,-0.00222724587764,0.10496869566,-6.93572040234e-15,-2.65840664023e-15,2.40252500627e-15,-0.00222724587764,1.79491644817,0.0116991598603,1.33178940517e-14,5.1022718087e-15,-4.61237471914e-15,0.10496869566,0.0116991598603,0.0572450626286,-6.64661496005e-14,-2.54645965221e-14,2.30193530817e-14,-6.93572040234e-15,1.33178940517e-14,-6.64661496005e-14,7.7552863141e-07,2.32430787623e-07,-2.14213757291e-07,-2.65840664023e-15,5.1022718087e-15,-2.54645965221e-14,2.32430787623e-07,5.99576750134e-07,-1.78583709721e-07,2.40252500627e-15,-4.61237471914e-15,2.30193530817e-14,-2.14213757291e-07,-1.78583709721e-07,5.03941707662e-07
1491585165335187609,736,1491585165329401016,odom,robot_frame,6.51620064536,6.26129175801,-0.605121803881,-0.0279382397479,0.0181795948366,0.730523484281,0.682073600139,2227.38708839,17.025595932,0.0138883243333,-7.46336152794e-13,9.20808291117e-14,-7.04030441006e-12,17.025595932,2243.55916513,-0.0100149170987,-1.27615463307e-13,-1.18569742724e-12,7.60328507175e-13,0.0138883243333,-0.0100149170987,0.00267772272106,-1.23556922944e-12,-6.97211058533e-12,-7.97036009277e-15,-7.46336152794e-13,-1.27615463307e-13,-1.23556922944e-12,9.99999672077e-10,2.18597686482e-20,2.06325005345e-19,9.20808291117e-14,-1.18569742724e-12,-6.97211058533e-12,2.18597686482e-20,9.99999672082e-10,-3.53232264652e-19,-7.04030441006e-12,7.60328507175e-13,-7.97036009277e-15,2.06325005345e-19,-3.53232264652e-19,9.99999836029e-10,0.283958110534,-0.049099965855,-0.0309748566614,-0.00154282739516,0.0447737675068,0.00214374074792,1.81483174251,-0.00227731642411,0.105221830154,1.77121331865e-15,6.73522842113e-16,-6.10820304342e-16,-0.00227731642411,1.79734339648,0.0122871599421,4.13644963335e-15,1.57726915435e-15,-1.42819882611e-15,0.105221830154,0.0122871599421,0.0583542001846,-2.084776758e-14,-7.94936385795e-15,7.19810555515e-15,1.77121331865e-15,4.13644963335e-15,-2.084776758e-14,7.75564273058e-07,2.324485773e-07,-2.14227500262e-07,6.73522842113e-16,1.57726915435e-15,-7.94936385795e-15,2.324485773e-07,5.99599317036e-07,-1.78594314246e-07,-6.10820304342e-16,-1.42819882611e-15,7.19810555515e-15,-2.14227500262e-07,-1.78594314246e-07,5.03952470538e-07
1491585165435185719,737,1491585165431071997,odom,robot_frame,6.52495852016,6.28251549612,-0.608569182994,-0.0295062788282,0.0196173301055,0.7305538451,0.681935201671,2237.37273077,17.1602034242,0.0117173106811,-6.4560221663e-13,9.91986374753e-14,-6.1831926834e-12,17.1602034242,2253.65571447,-0.0300093048831,-1.14920371066e-13,-1.05886071155e-12,6.49778613285e-13,0.0117173106811,-0.0300093048831,0.00446464899285,-1.06833067597e-12,-6.12427259066e-12,-7.12892248914e-15,-6.4560221663e-13,-1.14920371066e-13,-1.06833067597e-12,9.9999967228e-10,2.06231247473e-20,1.89953281359e-19,9.91986374753e-14,-1.05886071155e-12,-6.12427259066e-12,2.06231247473e-20,9.99999672286e-10,-3.08336969211e-19,-6.1831926834e-12,6.49778613285e-13,-7.12892248914e-15,1.89953281359e-19,-3.08336969211e-19,9.9999983613e-10,0.285628130131,-0.0489364766149,-0.0315323873611,-0.000188713050569,0.0388658058577,0.00272331295313,1.81728020952,-0.00239416417551,0.105759501731,1.38367975801e-14,5.24764263486e-15,-4.76157657269e-15,-0.00239416417551,1.79974803649,0.0129349476553,1.66557411648e-14,6.31703116001e-15,-5.73176014626e-15,0.105759501731,0.0129349476553,0.0594534604787,-7.6533652052e-14,-2.90272272167e-14,2.633772431e-14,1.38367975801e-14,1.66557411648e-14,-7.6533652052e-14,7.75564581562e-07,2.32448731221e-07,-2.14227618804e-07,5.24764263486e-15,6.31703116001e-15,-2.90272272167e-14,2.32448731221e-07,5.99599512452e-07,-1.78594405839e-07,-4.76157657269e-15,-5.73176014626e-15,2.633772431e-14,-2.14227618804e-07,-1.78594405839e-07,5.03952563496e-07
1491585165535193439,738,1491585165527671337,odom,robot_frame,6.54281528335,6.21835044332,-0.601843104132,-0.0307866176036,0.0207032101326,0.7305759108,0.681822850765,2246.93641958,17.3101540463,0.00300857085819,-3.46619641999e-13,4.55269111783e-14,-4.23918654086e-12,17.3101540463,2262.76330942,-0.0112900690613,-7.68419020576e-14,-6.46025177913e-13,4.63847046492e-13,0.00300857085819,-0.0112900690613,0.00111933420287,-7.51626283905e-13,-4.19732343637e-12,-2.44181573674e-15,-3.46619641999e-13,-7.68419020576e-14,-7.51626283905e-13,9.99999654959e-10,1.37926350949e-20,1.13524669051e-19,4.55269111783e-14,-6.46025177913e-13,-4.19732343637e-12,1.37926350949e-20,9.99999654961e-10,-1.98994284053e-19,-4.23918654086e-12,4.63847046492e-13,-2.44181573674e-15,1.13524669051e-19,-1.98994284053e-19,9.99999827469e-10,0.284561077024,-0.0500150513817,-0.0250547849613,-0.00320688542375,0.0274068194075,0.000602760057237,1.81901731487,-0.00273927127975,0.107718465012,2.0366101687e-14,7.7316283501e-15,-6.99524677921e-15,-0.00273927127975,1.80199049301,0.0139292399306,1.03391635701e-14,3.92656025835e-15,-3.55183525925e-15,0.107718465012,0.0139292399306,0.0576840192899,-5.86452352766e-14,-2.22692615939e-14,2.01454238991e-14,2.0366101687e-14,1.03391635701e-14,-5.86452352766e-14,7.75529665276e-07,2.32431303661e-07,-2.14214156213e-07,7.7316283501e-15,3.92656025835e-15,-2.22692615939e-14,2.32431303661e-07,5.99577404622e-07,-1.78584017395e-07,-6.99524677921e-15,-3.55183525925e-15,2.01454238991e-14,-2.14214156213e-07,-1.78584017395e-07,5.03942019965e-07
1491585165635198497,739,1491585165629258156,odom,robot_frame,6.54614928493,6.19792403149,-0.602073012456,-0.0315787097639,0.0212861066974,0.73059619123,0.681746941402,2257.04665134,17.3646735853,0.00149601289205,-5.77915846492e-13,8.49318388458e-14,-7.17074770228e-12,17.3646735852,2272.4424052,-0.0333060448604,-1.32503711371e-13,-1.10827886329e-12,7.71088675356e-13,0.00149601289205,-0.0333060448604,0.0028855694561,-1.25792107853e-12,-7.10095446692e-12,-5.25079000887e-15,-5.77915846492e-13,-1.32503711371e-13,-1.25792107853e-12,9.99999671934e-10,1.62126165586e-20,1.54291653404e-19,8.49318388458e-14,-1.10827886329e-12,-7.10095446692e-12,1.62126165586e-20,9.99999671941e-10,-2.09064689313e-19,-7.17074770228e-12,7.71088675356e-13,-5.25079000887e-15,1.54291653404e-19,-2.09064689313e-19,9.99999835966e-10,0.284257936847,-0.0488769005881,-0.0252353621028,-0.00359191007936,0.0135992971176,0.000781900981569,1.82088906823,-0.00297137288059,0.109093578941,1.31691298113e-14,4.94972894058e-15,-4.50135377225e-15,-0.00297137288059,1.80445264438,0.0144058529084,4.5612082104e-15,1.71486152703e-15,-1.55926786647e-15,0.109093578941,0.0144058529084,0.058934023506,-2.70027672044e-14,-1.0151750631e-14,9.23085376141e-15,1.31691298113e-14,4.5612082104e-15,-2.70027672044e-14,7.75563994052e-07,2.32448438041e-07,-2.14227393073e-07,4.94972894058e-15,1.71486152703e-15,-1.0151750631e-14,2.32448438041e-07,5.99599140139e-07,-1.78594231257e-07,-4.50135377225e-15,-1.55926786647e-15,9.23085376141e-15,-2.14227393073e-07,-1.78594231257e-07,5.03952386375e-07
1491585165735187607,740,1491585165731735945,odom,robot_frame,6.5467216447,6.18089498371,-0.603061224884,-0.0320437456078,0.0214455483457,0.730609606204,0.681705867765,2267.27931682,17.3467111828,-6.00973738596e-10,-4.83946762681e-14,-1.40367180247e-13,-2.40640789109e-13,17.3467111828,2281.47883696,-1.16205878443e-08,-4.67052961476e-13,-2.81340357191e-12,2.29446023013e-14,-6.00973738596e-10,-1.16205878443e-08,9.9999990064e-10,-3.95293300362e-21,-2.36883432199e-20,-3.66099608715e-24,-4.83946762681e-14,-4.67052961476e-13,-3.95293300362e-21,2.53782740098e-05,-1.59527669396e-13,1.59805030382e-13,-1.40367180247e-13,-2.81340357191e-12,-2.36883432199e-20,-1.59527669396e-13,2.53782740715e-05,-1.59462722071e-13,-2.40640789109e-13,2.29446023013e-14,-3.66099608715e-24,1.59805030382e-13,-1.59462722071e-13,5.07555475074e-05,0.283409712501,-0.0472040732102,-0.0269847908233,-0.00361405303358,0.00544718634881,0.00189689265284,1.82187864325,-0.0034244187639,0.112032007365,3.93200232282e-14,1.48211531407e-14,-1.34376806078e-14,-0.0034244187639,1.80688763901,0.0152517220454,1.13084177291e-14,4.26266951309e-15,-3.8647155496e-15,0.112032007365,0.0152517220454,0.0575601392099,-7.33109954341e-14,-2.7633952945e-14,2.50542945993e-14,3.93200232282e-14,1.13084177291e-14,-7.33109954341e-14,9.2346556152e-06,2.32448654786e-07,-2.14227558217e-07,1.48211531407e-14,4.26266951309e-15,-2.7633952945e-14,2.32448654786e-07,9.05869060272e-06,-1.78594359814e-07,-1.34376806078e-14,-3.8647155496e-15,2.50542945993e-14,-2.14227558217e-07,-1.78594359814e-07,1.74221348897e-05
1491585165835192950,741,1491585165827483177,odom,robot_frame,6.54352012853,6.13738365708,-0.602007258939,-0.032226931852,0.0212789633018,0.730642348143,0.681667359996,2276.87221007,17.3370930932,-0.000743515295841,-4.72177170515e-13,-1.31867189707e-13,-4.78250651209e-12,17.3370930931,2290.50087033,-0.0151347740532,-4.71692037713e-13,-3.06248773014e-12,4.81877925495e-13,-0.000743515295841,-0.0151347740532,0.00127092243049,-7.76747037069e-13,-4.55054724053e-12,-3.78153301941e-16,-4.72177170515e-13,-4.71692037713e-13,-7.76747037069e-13,9.99999654946e-10,2.11764220031e-21,3.84100232635e-20,-1.31867189707e-13,-3.06248773014e-12,-4.55054724053e-12,2.11764220031e-21,9.9999965495e-10,-1.9974043475e-20,-4.78250651209e-12,4.81877925495e-13,-3.78153301941e-16,3.84100232635e-20,-1.9974043475e-20,9.99999827462e-10,0.280804373308,-0.0474426634615,-0.0271930557628,-0.00714883028375,-0.00433815212442,0.000261982756478,1.82342882554,-0.00364024051467,0.113566410223,9.10025963806e-13,9.60923450873e-14,-1.73413353068e-13,-0.00364024051467,1.80922829377,0.0156440824739,2.32362671548e-13,2.45363814316e-14,-4.427898296e-14,0.113566410223,0.0156440824739,0.0586098743255,-1.65088297654e-12,-1.74322444879e-13,3.14590494697e-13,9.10025963806e-13,2.32362671548e-13,-1.65088297654e-12,7.7552960492e-07,2.32431273549e-07,-2.14214133263e-07,9.60923450873e-14,2.45363814316e-14,-1.74322444879e-13,2.32431273549e-07,5.99577366254e-07,-1.78583999497e-07,-1.73413353068e-13,-4.427898296e-14,3.14590494697e-13,-2.14214133263e-07,-1.78583999497e-07,5.03942001844e-07
1491585165935965986,742,1491585165929095030,odom,robot_frame,6.54217456183,6.07659966821,-0.599152326721,-0.0318221668114,0.0203717302785,0.730678701477,0.681675126077,2287.09248199,17.3604732724,-0.0019747178844,-6.09060242097e-13,7.8456568874e-14,-7.0143896938e-12,17.3604732724,2300.23446139,-0.0334679511357,-1.34776449506e-13,-1.14064455236e-12,7.47487140914e-13,-0.0019747178844,-0.0334679511357,0.00307006902606,-1.22493485737e-12,-6.94641543928e-12,5.85887593477e-16,-6.09060242097e-13,-1.34776449506e-13,-1.22493485737e-12,9.99999672027e-10,-3.26765381152e-21,3.79984576992e-20,7.8456568874e-14,-1.14064455236e-12,-6.94641543928e-12,-3.26765381152e-21,9.99999672035e-10,7.19831035637e-20,-7.0143896938e-12,7.47487140914e-13,5.85887593477e-16,3.79984576992e-20,7.19831035637e-20,9.9999983601e-10,0.275264602606,-0.0486229833195,-0.0262767450029,-0.00835010873743,-0.0323600102861,-0.00062058864404,1.82523547934,-0.00385274008108,0.115003360096,1.69882985375e-14,6.44008683346e-15,-5.80699297734e-15,-0.00385274008108,1.81171011498,0.0160594496401,4.87891875942e-15,1.8495036133e-15,-1.66771192267e-15,0.115003360096,0.0160594496401,0.0598764051681,-3.30333229113e-14,-1.25224091175e-14,1.12914904126e-14,1.69882985375e-14,4.87891875942e-15,-3.30333229113e-14,7.75564156401e-07,2.32448519064e-07,-2.14227455717e-07,6.44008683346e-15,1.8495036133e-15,-1.25224091175e-14,2.32448519064e-07,5.99599242879e-07,-1.78594279532e-07,-5.80699297734e-15,-1.66771192267e-15,1.12914904126e-14,-2.14227455717e-07,-1.78594279532e-07,5.03952435396e-07
1491585166035187050,743,1491585166030827522,odom,robot_frame,6.5474682808,6.00869715074,-0.593970360684,-0.0304601021139,0.0183610313683,0.730718220495,0.681752108132,2297.36312141,17.4358042539,-0.000264199538592,-5.07005925382e-14,6.51019884326e-15,-5.87593906014e-13,17.4358042539,2309.73866382,-0.0010262084565,-1.17402246164e-14,-9.42763280977e-14,7.10667847613e-14,-0.000264199538592,-0.0010262084565,0.000134205797972,-1.11049966977e-13,-5.81303032887e-13,4.31662823034e-17,-5.07005925382e-14,-1.17402246164e-14,-1.11049966977e-13,9.99999672344e-10,-1.96811315388e-21,-7.06909224879e-21,6.51019884326e-15,-9.42763280977e-14,-5.81303032887e-13,-1.96811315388e-21,9.99999672345e-10,2.63815470667e-20,-5.87593906014e-13,7.10667847613e-14,4.31662823034e-17,-7.06909224879e-21,2.63815470667e-20,9.99999836172e-10,0.269062287269,-0.050552510151,-0.0236717709397,-0.0117257049767,-0.0599646471897,-0.00254139163763,1.82674686212,-0.00422201104596,0.117400233317,3.13675398415e-14,1.18194683792e-14,-1.07083639572e-14,-0.00422201104596,1.81412490276,0.0169154470549,1.11907835159e-14,4.2165758977e-15,-3.82027958239e-15,0.117400233317,0.0169154470549,0.0584030382672,-7.26003006436e-14,-2.73552760083e-14,2.47841778025e-14,3.13675398415e-14,1.11907835159e-14,-7.26003006436e-14,7.75565086581e-07,2.32448983159e-07,-2.14227811886e-07,1.18194683792e-14,4.2165758977e-15,-2.73552760083e-14,2.32448983159e-07,5.99599832756e-07,-1.78594555556e-07,-1.07083639572e-14,-3.82027958239e-15,2.47841778025e-14,-2.14227811886e-07,-1.78594555556e-07,5.03952715307e-07
1491585166135212493,744,1491585166127361774,odom,robot_frame,6.53963715519,6.05489796205,-0.602174503913,-0.0284111517038,0.0156218248134,0.730705068917,0.68192291889,2307.10816903,17.5556046898,-0.00100862808018,-5.41022428048e-13,5.77602935125e-14,-4.93949841384e-12,17.5556046898,2319.52879152,-0.00482209043483,-1.00738124265e-13,-8.77744781019e-13,5.96251030705e-13,-0.00100862808018,-0.00482209043483,0.00151701649412,-9.31283578865e-13,-4.88710033671e-12,5.58975108808e-15,-5.41022428048e-13,-1.00738124265e-13,-9.31283578865e-13,9.99999654693e-10,-2.63028537447e-20,-1.41382100554e-19,5.77602935125e-14,-8.77744781019e-13,-4.88710033671e-12,-2.63028537447e-20,9.999996547e-10,4.23645299108e-19,-4.93949841384e-12,5.96251030705e-13,5.58975108808e-15,-1.41382100554e-19,4.23645299108e-19,9.99999827356e-10,0.267956956464,-0.0502929656097,-0.0307004234766,-0.0122138548128,-0.0715639776052,-0.00311514198245,1.82904373837,-0.00433062691717,0.117985416831,1.58590876595e-16,5.96493015598e-17,-5.37729753971e-17,-0.00433062691717,1.81644081599,0.0174517651699,1.28888598399e-16,4.57510146013e-17,-4.25694895437e-17,0.117985416831,0.0174517651699,0.0593853417283,-7.04997182125e-16,-2.52421076413e-16,2.337491594e-16,1.58590876595e-16,1.28888598399e-16,-7.04997182125e-16,7.75529165388e-07,2.32431054163e-07,-2.14213963835e-07,5.96493015598e-17,4.57510146013e-17,-2.52421076413e-16,2.32431054163e-07,5.99577087936e-07,-1.78583868718e-07,-5.37729753971e-17,-4.25694895437e-17,2.337491594e-16,-2.14213963835e-07,-1.78583868718e-07,5.0394186914e-07
1491585166235176922,745,1491585166229043245,odom,robot_frame,6.57070902091,6.07699530191,-0.599155429214,-0.0264161331221,0.012988274771,0.730726764338,0.682035107975,2317.3848251,17.6235590229,0.00867722864722,-7.07156083072e-13,5.3612622228e-14,-6.79177062728e-12,17.6235590229,2330.00643083,0.00615775567674,-1.27822796775e-13,-1.11569342994e-12,8.5051922877e-13,0.00867722864722,0.00615775567674,0.00321107074771,-1.3094861638e-12,-6.71827839607e-12,1.27674459911e-14,-7.07156083072e-13,-1.27822796775e-13,-1.3094861638e-12,9.99999672219e-10,-3.64226900195e-20,-2.36374505939e-19,5.3612622228e-14,-1.11569342994e-12,-6.71827839607e-12,-3.64226900195e-20,9.99999672229e-10,6.55514754419e-19,-6.79177062728e-12,8.5051922877e-13,1.27674459911e-14,-2.36374505939e-19,6.55514754419e-19,9.99999836125e-10,0.267160235573,-0.0505359662416,-0.0293831464511,-0.010543294693,-0.0537136340268,-0.00219979752877,1.83158814381,-0.00433824474318,0.118035682814,6.50984276231e-16,2.40926429205e-16,-2.21640463602e-16,-0.00433824474318,1.81891258237,0.0179263776781,6.1429604551e-15,2.2732726792e-15,-2.09141036356e-15,0.118035682814,0.0179263776781,0.060391219539,-3.97379573956e-14,-1.47054679334e-14,1.35290362063e-14,6.50984276231e-16,6.1429604551e-15,-3.97379573956e-14,7.75564611586e-07,2.32448746227e-07,-2.14227630686e-07,2.40926429205e-16,2.2732726792e-15,-1.47054679334e-14,2.32448746227e-07,5.99599531361e-07,-1.78594414852e-07,-2.21640463602e-16,-2.09141036356e-15,1.35290362063e-14,-2.14227630686e-07,-1.78594414852e-07,5.03952572702e-07
1491585166335226059,746,1491585166330687761,odom,robot_frame,6.63276358959,6.14434946634,-0.594081719114,-0.0255368585548,0.0116295172976,0.730777453876,0.682038808345,2327.39365369,17.4316484001,0.00113266039958,-1.23782147612e-13,1.34574445306e-14,-1.28924337851e-12,17.4316484001,2340.35132969,0.00230914210278,-2.19044880321e-14,-1.95498687781e-13,1.54327016857e-13,0.00113266039958,0.00230914210278,0.000302527373045,-2.41617379455e-13,-1.27570084119e-12,3.38771347657e-16,-1.23782147612e-13,-2.19044880321e-14,-2.41617379455e-13,9.99999672056e-10,-4.93910414443e-21,-3.10539747678e-20,1.34574445306e-14,-1.95498687781e-13,-1.27570084119e-12,-4.93910414443e-21,9.99999672058e-10,9.32471808302e-20,-1.28924337851e-12,1.54327016857e-13,3.38771347657e-16,-3.10539747678e-20,9.32471808302e-20,9.9999983603e-10,0.270467063516,-0.0498242060833,-0.0273381228208,-0.00682044148636,-0.00636971758662,0.00313245876557,1.83387471185,-0.00410387753216,0.116790719429,-1.51566362517e-14,-5.60490074116e-15,5.17864117684e-15,-0.00410387753216,1.8212443213,0.0190573001559,1.37638182073e-14,5.09084843268e-15,-4.70314234012e-15,0.116790719429,0.0190573001559,0.0584539860083,-7.31791033251e-14,-2.70679489783e-14,2.50059543959e-14,-1.51566362517e-14,1.37638182073e-14,-7.31791033251e-14,7.75564506345e-07,2.3244869354e-07,-2.14227588221e-07,-5.60490074116e-15,5.09084843268e-15,-2.70679489783e-14,2.3244869354e-07,5.99599465362e-07,-1.78594382941e-07,5.17864117684e-15,-4.70314234012e-15,2.50059543959e-14,-2.14227588221e-07,-1.78594382941e-07,5.03952540132e-07
