%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632682255245194,113167,0,,0.496496766806,-11.9487924576,130.98550415,0.0128333754838,-0.243110463023,0.433877140284,-1.95110273361,-0.0758129805326,-9.86061763763,0.172895506024,-0.849072396755,-0.0208050683141,0.0765688866377,0.00721471384168,-0.279433399439,-0.0943390130997,0.0938882827759,-0.257454872131
1490632682255256258,113168,0,,0.692627489567,-12.936794281,130.950119019,0.0204149391502,-0.241146638989,0.436228126287,-2.10893297195,-0.0993220433593,-9.89507484436,0.158732816577,-0.869925141335,-0.0214351024479,0.0836521908641,0.0160630550236,-0.350615352392,-0.120179653168,0.107520461082,-0.322773933411
1490632682255259495,113169,0,,0.874853610992,-13.94282341,130.910018921,0.0258219297975,-0.240172952414,0.440618395805,-2.28617167473,-0.107891842723,-9.86323642731,0.144679754972,-0.882864117622,-0.0221192762256,0.0736657455564,0.0372381173074,-0.359155088663,-0.135679841042,0.0913474559784,-0.330230712891
1490632682255267540,113170,0,,1.04186630249,-14.9577789307,130.866043091,0.0311990082264,-0.240190565586,0.438609629869,-2.52842354774,-0.169197320938,-9.81818962097,0.131477355957,-0.887077867985,-0.0220006331801,-0.00058776140213,0.00284847198054,-0.357856601477,-0.0671182870865,0.0632785558701,-0.345775604248
1490632682255269749,113171,0,,1.1967600584,-15.9708833694,130.821395874,0.0398542806506,-0.238227814436,0.437801420689,-2.71059203148,-0.184614464641,-9.71865463257,0.120161399245,-0.881847441196,-0.0183492861688,-0.0158545076847,0.0120413266122,-0.304985165596,-0.0587657690048,0.0398689508438,-0.297269821167
1490632682255280464,113172,0,,1.34060525894,-16.968711853,130.776672363,0.0462842024863,-0.239248022437,0.43790230155,-2.88912439346,-0.206975862384,-9.66742324829,0.111328527331,-0.863729596138,-0.017960447818,-0.0308255329728,0.012181465514,-0.302620232105,-0.0529398918152,0.031895160675,-0.298089981079
1490632682255283529,113173,0,,1.47232913971,-17.939994812,130.732498169,0.0528142526746,-0.236282885075,0.43920686841,-3.08145165443,-0.235785096884,-9.61138153076,0.0982738062739,-0.837982594967,-0.0143545269966,-0.064775288105,0.00362208252773,-0.296888709068,-0.0279455184937,0.0152130126953,-0.302224159241
1490632682255287286,113174,0,,1.59211778641,-18.8744888306,130.689727783,0.0592674873769,-0.23630541563,0.436168581247,-3.28986859322,-0.241172209382,-9.50160217285,0.0884485319257,-0.802745759487,-0.0127029148862,-0.121629320085,0.0163067001849,-0.238049119711,0.00756764411926,-0.0439481735229,-0.264080047607
1490632682255289935,113175,0,,1.70056557655,-19.7643623352,130.651046753,0.065774679184,-0.234338760376,0.44061601162,-3.4665453434,-0.262831807137,-9.43928718567,0.0805232971907,-0.761014223099,-0.00775247067213,-0.154765129089,0.0106872487813,-0.226539075375,0.0318648815155,-0.0638282299042,-0.265135765076
1490632682255300961,113176,0,,1.79787456989,-20.601146698,130.61605835,0.0700027942657,-0.237343266606,0.439536750317,-3.64182662964,-0.302311897278,-9.35102081299,0.0715412274003,-0.712126612663,-0.0039269477129,-0.195795655251,-0.0146947121248,-0.188074335456,0.0828156471252,-0.0830700397491,-0.24528503418
1490632682255302988,113177,0,,1.88072001934,-21.3792362213,130.589279175,0.0765550360084,-0.233378782868,0.437697529793,-3.7856554985,-0.276111662388,-9.2878484726,0.0604943335056,-0.658056795597,0.00334809115157,-0.215449377894,0.0231905020773,-0.172941923141,0.0678050518036,-0.123486757278,-0.238785743713
1490632682255313271,113178,0,,1.94741725922,-22.0932235718,130.573181152,0.0818601325154,-0.236388429999,0.437703222036,-3.91904473305,-0.305679112673,-9.19902706146,0.049122530967,-0.601244390011,0.010354232043,-0.235472902656,0.00269740168005,-0.129646107554,0.1048412323,-0.133354663849,-0.208537101746
1490632682255316866,113179,0,,2.0030143261,-22.7363567352,130.567138672,0.0862367227674,-0.233413428068,0.436841964722,-3.99146842957,-0.303267389536,-9.06057357788,0.0440840125084,-0.536912679672,0.0180403646082,-0.206269860268,0.0124444905668,-0.033388979733,0.105109214783,-0.143693685532,-0.110095977783
1490632682255320294,113180,0,,2.04877018929,-23.3032970428,130.569458008,0.0926900580525,-0.233435854316,0.433803290129,-4.09351921082,-0.349357783794,-9.07438468933,0.038808260113,-0.468548774719,0.0202203597873,-0.219129353762,-0.0277917943895,-0.0853275284171,0.127474546432,-0.110872983932,-0.165916442871
1490632682255322972,113181,0,,2.086186409,-23.7892532349,130.578201294,0.0937922149897,-0.232444614172,0.437038093805,-4.23583078384,-0.321962118149,-9.0339050293,0.0333600789309,-0.395909428596,0.0243101119995,-0.285291224718,0.00426583690569,-0.0782208889723,0.143939733505,-0.178997755051,-0.186464309692
1490632682255334525,113182,0,,2.11515903473,-24.1896572113,130.596298218,0.093741260469,-0.234437063336,0.43379124999,-4.28166484833,-0.315617293119,-8.92817497253,0.0318477116525,-0.319025635719,0.0283512901515,-0.268594831228,0.014112575911,-0.000464506447315,0.148728132248,-0.195245742798,-0.110007286072
1490632682255337580,113183,0,,2.13841915131,-24.4987030029,130.623306274,0.0991195216775,-0.234455928206,0.431788831949,-4.37525177002,-0.31532278657,-8.90931129456,0.0293989535421,-0.237391337752,0.0333152040839,-0.31405338645,0.0172180887312,-0.00349620729685,0.172137737274,-0.227298498154,-0.132823944092
1490632682255344330,113184,0,,2.1574742794,-24.7144412994,130.661422729,0.0991948321462,-0.231466919184,0.434013724327,-4.3588719368,-0.348242580891,-8.82433891296,0.0322532430291,-0.155978813767,0.0397655703127,-0.264144331217,-0.0133171463385,0.0660215467215,0.186165094376,-0.192493915558,-0.0509614944458
1490632682255346406,113185,0,,2.17634367943,-24.8350410461,130.706298828,0.0969684273005,-0.234448358417,0.432800650597,-4.33117961884,-0.355293542147,-8.78491210938,0.0322703532875,-0.071360707283,0.0399467460811,-0.217736020684,-0.0177686847746,0.096704557538,0.171400547028,-0.166370868683,-0.00436496734619
1490632682255357621,113186,0,,2.19328212738,-24.859796524,130.756164551,0.101271852851,-0.234464511275,0.432893514633,-4.31466054916,-0.339841663837,-8.8177728653,0.0326424911618,0.0111837042496,0.0399253480136,-0.197376891971,0.000240871973801,0.0619669407606,0.135527133942,-0.153988838196,-0.0267848968506
1490632682255359973,113187,0,,2.20849299431,-24.7896270752,130.810974121,0.0980708599091,-0.233457744122,0.434981018305,-4.32574748993,-0.341641336679,-8.75812625885,0.0335140153766,0.0929884910583,0.0420751981437,-0.219349533319,0.000992713263258,0.126554757357,0.167754411697,-0.188325881958,0.0228719711304
1490632682255370829,113188,0,,2.22130775452,-24.6283092499,130.876449585,0.098119713366,-0.231464415789,0.433996409178,-4.2632894516,-0.363521873951,-8.77737236023,0.0364334881306,0.171010434628,0.0490093231201,-0.181942626834,-0.0184541642666,0.118748813868,0.157826185226,-0.147140264511,0.0313940048218
1490632682255373711,113189,0,,2.23338079453,-24.3805084229,130.948410034,0.0970699861646,-0.23046515882,0.436128944159,-4.15805196762,-0.327716946602,-8.76947784424,0.0375946946442,0.246830686927,0.0488457679749,-0.115246504545,0.0199100524187,0.144125387073,0.0971817970276,-0.133784770966,0.0843067169189
1490632682255377043,113190,0,,2.24786257744,-24.0456981659,131.019226074,0.0927660986781,-0.23044899106,0.434981077909,-3.99435424805,-0.308795541525,-8.84410190582,0.0381541773677,0.323775649071,0.0393014252186,-0.00374341383576,0.0420050956309,0.0928685292602,-0.00141930580139,-0.0567708015442,0.0847234725952
1490632682255383851,113191,0,,2.27133870125,-23.6105880737,131.071807861,0.0894906148314,-0.232431545854,0.435900360346,-3.82308101654,-0.319065690041,-8.82779121399,0.041717723012,0.416871398687,0.016038114205,0.0994941517711,0.0365872308612,0.139057099819,-0.0463576316833,0.00593757629395,0.168494224548
1490632682255386716,113192,0,,2.3125398159,-23.0539646149,131.095626831,0.0841372683644,-0.231416344643,0.436884313822,-4.11235761642,-0.313913494349,-9.05676364899,0.0437304154038,0.528167486191,-0.00547881796956,-0.277146697044,0.04970825091,-0.0525204464793,0.115605354309,-0.211326599121,-0.154971122742
1490632682255390082,113193,0,,2.3417198658,-22.3727340698,131.128662109,0.077682480216,-0.231392532587,0.437804758549,-4.23475837708,-0.370460748672,-9.20964241028,0.0318531095982,0.633776605129,0.0104769691825,-0.506961166859,-0.00041653867811,-0.160661906004,0.263529539108,-0.311132192612,-0.341424942017
1490632682255401260,113194,0,,2.35123848915,-21.5869884491,131.19203186,0.0766824185848,-0.228400036693,0.441067367792,-3.8724155426,-0.410969376564,-9.04756832123,0.028925832361,0.715561032295,0.0290872268379,-0.269164115191,-0.0373590700328,0.0515792630613,0.206631422043,-0.176207780838,-0.0525331497192
1490632682255404823,113195,0,,2.35983729362,-20.7280464172,131.26776123,0.0680027380586,-0.231359541416,0.441837519407,-3.38869071007,-0.42625015974,-9.09209346771,0.033841509372,0.770119845867,0.0298433043063,0.0776366740465,-0.0490928180516,0.0599440783262,0.0043408870697,0.0731627941132,0.0816040039062
1490632682255407510,113196,0,,2.37370872498,-19.8235416412,131.335876465,0.0669988319278,-0.228363394737,0.438744336367,-3.10228228569,-0.420439094305,-9.20765399933,0.0313252732158,0.802175283432,0.017600717023,0.219017103314,-0.0388464666903,-0.00217626988888,-0.10785484314,0.18124294281,0.0707149505615
1490632682255410184,113197,0,,2.38786649704,-18.8886089325,131.385513306,0.0594707913697,-0.228338420391,0.442823201418,-2.97105121613,-0.407351970673,-9.37033557892,0.0242065489292,0.823637247086,-5.73070719838e-05,0.19947065413,-0.0212781131268,-0.112033203244,-0.136471271515,0.179971694946,-0.0421724319458
1490632682255421884,113198,0,,2.39522504807,-17.9321537018,131.42477417,0.0508164577186,-0.230301916599,0.445745944977,-3.08353662491,-0.417424738407,-9.40199661255,0.0135360965505,0.841261804104,-0.000427057035267,-0.0681346356869,-0.0280036963522,-0.0921543687582,0.0419871807098,-0.0111166238785,-0.109692573547
1490632682255425217,113199,0,,2.39001965523,-16.9599952698,131.476974487,0.0422591343522,-0.228276416659,0.445635795593,-3.01286625862,-0.41240799427,-9.4340801239,0.00563099095598,0.853944301605,0.0145322438329,-0.155992090702,-0.0217553991824,-0.0744259208441,0.0982413291931,-0.0829988718033,-0.117498397827
1490632682255428342,113200,0,,2.37334704399,-15.9806051254,131.547729492,0.0390319563448,-0.228265047073,0.445568948984,-2.73629570007,-0.42033419013,-9.47459793091,-0.00012606009841,0.857878088951,0.027572164312,-0.0399611145258,-0.0304397363216,-0.0674095228314,0.0336236953735,0.00370609760284,-0.0769624710083
1490632682255431994,113201,0,,2.34683251381,-15.0053529739,131.624465942,0.0315253809094,-0.227240368724,0.444387435913,-2.40261673927,-0.391118228436,-9.60858535767,-0.00835540890694,0.847372472286,0.0275099631399,0.133074551821,-0.00375376734883,-0.15672492981,-0.114331007004,0.124648213387,-0.116948127747
1490632682255435730,113202,0,,2.31251358986,-14.0499258041,131.691833496,0.0249722916633,-0.231204241514,0.445167541504,-2.1741938591,-0.399429857731,-9.60938644409,-0.0194099266082,0.827285766602,0.0199644863605,0.203407227993,-0.0160737950355,-0.116362690926,-0.141635298729,0.176101326942,-0.0640382766724
1490632682255441761,113203,0,,2.27403521538,-13.1216821671,131.748504639,0.0218194816262,-0.22820328176,0.446269571781,-2.02677726746,-0.356385797262,-9.59761238098,-0.0230501312762,0.799303889275,0.0128094460815,0.196597054601,0.0220736060292,-0.0670926123857,-0.155931949615,0.137593746185,-0.0198049545288
1490632682255445362,113204,0,,2.23265767097,-12.2265033722,131.797119141,0.0110105564818,-0.230155915022,0.443850547075,-1.9106798172,-0.362116873264,-9.62044715881,-0.0285285152495,0.769446611404,0.00985091831535,0.163409665227,0.0107678072527,-0.0561079271138,-0.123946666718,0.119217634201,-0.0197772979736
1490632682255447757,113205,0,,2.18745613098,-11.3687076569,131.84236145,0.00568181555718,-0.228143498302,0.445926249027,-1.73477339745,-0.343452274799,-9.55842399597,-0.0329063087702,0.735508859158,0.00926828570664,0.195788756013,0.0230309460312,0.0361617989838,-0.13929438591,0.123130083084,0.0748825073242
1490632682255459127,113206,0,,2.14221453667,-10.5552663803,131.880889893,0.00135307351593,-0.229123458266,0.444738656282,-1.55063343048,-0.371597349644,-9.51440048218,-0.0324740633368,0.695311307907,0.00521342363209,0.243422716856,-0.0117020830512,0.106891989708,-0.135064721107,0.174135029316,0.149170875549
1490632682255461588,113207,0,,2.09983515739,-9.79290008545,131.910629272,-0.00512884091586,-0.230094358325,0.441388219595,-1.35212445259,-0.356735229492,-9.52569770813,-0.0312387272716,0.646839678288,-0.00247866101563,0.313667982817,-0.0031130653806,0.118861086667,-0.187429666519,0.219993174076,0.170289039612
1490632682255464584,113208,0,,2.06259179115,-9.08850193024,131.923599243,-0.0105312522501,-0.231072425842,0.443355917931,-1.25352811813,-0.335164606571,-9.55150699615,-0.030152130872,0.594653606415,-0.0170431062579,0.293491154909,0.0128993010148,0.113017171621,-0.188226938248,0.196402728558,0.158344268799
1490632682255470890,113209,0,,2.03129053116,-8.44752407074,131.919494629,-0.0180359426886,-0.230049043894,0.445349633694,-1.2021818161,-0.316445052624,-9.5674200058,-0.02785269171,0.536377727985,-0.0279405992478,0.236553996801,0.0269308127463,0.113984361291,-0.162070155144,0.146268904209,0.148371696472
1490632682255474049,113210,0,,2.00764107704,-7.87239599228,131.899383545,-0.0170366149396,-0.233040690422,0.442085683346,-1.17761993408,-0.320736497641,-9.6110496521,-0.0207955166698,0.479321241379,-0.0389209166169,0.163803160191,0.0191320590675,0.0844398438931,-0.112610340118,0.101307749748,0.106692314148
1490632682255477035,113211,0,,1.98904120922,-7.36244058609,131.86781311,-0.0213145893067,-0.232028782368,0.443090200424,-1.14710760117,-0.304117321968,-9.57506084442,-0.0175289548934,0.422124147415,-0.0454423688352,0.107916712761,0.0330047793686,0.132086366415,-0.0811927318573,0.0480402112007,0.145883560181
1490632682255483512,113212,0,,1.97807192802,-6.91689014435,131.823989868,-0.0245414450765,-0.232017681003,0.444081962109,-1.07641839981,-0.318313747644,-9.62577438354,-0.0118513097987,0.36493742466,-0.0551121011376,0.103037565947,0.017276737839,0.0908983200788,-0.0713953971863,0.058596432209,0.103183746338
1490632682255486753,113213,0,,1.97587442398,-6.53511714935,131.763381958,-0.0244929175824,-0.230022713542,0.443090975285,-1.05320739746,-0.269065439701,-9.66766643524,-0.00577983167022,0.308944493532,-0.068220436573,0.0614399984479,0.0664158314466,0.0566570870578,-0.0842437744141,-0.00238013267517,0.065523147583
1490632682255490103,113214,0,,1.98110437393,-6.22034215927,131.688903809,-0.0256196800619,-0.23201033473,0.440874129534,-1.09434115887,-0.301206111908,-9.73247528076,-0.00222024065442,0.249691843987,-0.0760784298182,-0.0331660881639,0.0353695340455,-0.00220908783376,-0.00459659099579,-0.0481023192406,-0.00457286834717
1490632682255504237,113215,0,,1.98704838753,-5.97550344467,131.607467651,-0.0287965405732,-0.230006694794,0.442998766899,-1.07164311409,-0.307850062847,-9.71732234955,-0.00120750023052,0.188313767314,-0.0786250382662,-0.0520824790001,0.0298891104758,0.0173514094204,0.0137813091278,-0.0595971941948,0.0128555297852
1490632682255507335,113216,0,,1.99629771709,-5.80592107773,131.522918701,-0.0331002473831,-0.229990079999,0.441848009825,-0.976229131222,-0.310694634914,-9.67162895203,0.00245843990706,0.119810670614,-0.0791619420052,0.0144974607974,0.0287195648998,0.0659638717771,-0.0248420238495,-0.011774122715,0.0680475234985
1490632682255510712,113217,0,,2.01330065727,-5.71519851685,131.429641724,-0.0299004819244,-0.230995357037,0.437640637159,-0.90333199501,-0.321807444096,-9.64732837677,0.00915136002004,0.050017952919,-0.0859001204371,0.0719653815031,0.0205511171371,0.0917187929153,-0.0542783141136,0.0353332161903,0.0990915298462
1490632682255514012,113218,0,,2.0333366394,-5.70428419113,131.326370239,-0.0299710966647,-0.233988553286,0.442827582359,-0.872363805771,-0.328004390001,-9.72372627258,0.0086287278682,-0.0200088955462,-0.0930444300175,0.101077474654,0.0177664272487,0.0153873004019,-0.0782885551453,0.0629703402519,0.025975227356
1490632682255527308,113219,0,,2.05536985397,-5.77164268494,131.212417603,-0.0310239642859,-0.232986047864,0.440720975399,-0.928480684757,-0.340085953474,-9.70259475708,0.0092946626246,-0.0872628539801,-0.0979648381472,0.0564166009426,0.00938885007054,0.0352340452373,-0.0407342910767,0.034186899662,0.0410413742065
1490632682255534026,113220,0,,2.07994747162,-5.91411924362,131.091567993,-0.0267965961248,-0.235989153385,0.437522619963,-0.983712553978,-0.303059458733,-9.696600914,0.0114996852353,-0.150960370898,-0.10141312331,0.0254120565951,0.0505024380982,0.0385986529291,-0.0508579015732,-0.016338467598,0.0428094863892
1490632682255537509,113221,0,,2.10735368729,-6.12230920792,130.9659729,-0.0256432294846,-0.233006998897,0.442951798439,-1.06525397301,-0.305725216866,-9.6661605835,0.0141374794766,-0.205092296004,-0.102481402457,-0.020738909021,0.0523560196161,0.0651402920485,-0.019493162632,-0.0536995530128,0.0644273757935
1490632682255540569,113222,0,,2.13563489914,-6.3877286911,130.840377808,-0.0234450455755,-0.231018707156,0.438830852509,-1.09348988533,-0.308920383453,-9.67339515686,0.0124204270542,-0.253752529621,-0.0997773706913,-0.00387581158429,0.0537799671292,0.0527892895043,-0.0326671004295,-0.0413815379143,0.0539855957031
