%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632683279473660,114482,1490632683279367166,robot_frame,-0.0497809967437,-0.187101424581,0.255095402192,-0.947333786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835983678699,-0.422375440598,-0.0945124328136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.019264139235,0.0127204982564,-0.108652085066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683299841673,114483,1490632683299646396,robot_frame,-0.0476169351968,-0.1830474562,0.256054854125,-0.947977938108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883431136608,-0.47784242034,-0.095544539392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0346058532596,0.019998319447,-0.215160980821,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683320658937,114484,1490632683320525029,robot_frame,-0.0452883850368,-0.178538249172,0.257036475301,-0.948686152677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910561308265,-0.521798193455,-0.0983105972409,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154392942786,0.034590549767,-0.207698374987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683340971617,114485,1490632683340842599,robot_frame,-0.0428409017387,-0.173645711288,0.258027790251,-0.949438452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916547775269,-0.55979090929,-0.0995627269149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0226616486907,0.0119584007189,-0.265778839588,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683361350933,114486,1490632683361177469,robot_frame,-0.0403038879977,-0.168450864596,0.259014658709,-0.950216441526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922197625041,-0.587094426155,-0.0966887325048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.096725165844,0.0113415848464,-0.176593974233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683381650191,114487,1490632683381502705,robot_frame,-0.037697189711,-0.163042538848,0.259964754041,-0.951007011037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942954197526,-0.604664504528,-0.0940271541476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.05333000049,0.0454754456878,-0.139572247863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683401994938,114488,1490632683401849528,robot_frame,-0.0350362800404,-0.157492336272,0.260871606707,-0.951795557499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974423363805,-0.617227494717,-0.0905789509416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0261252447963,0.0153203513473,-0.0204298961908,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683422382971,114489,1490632683422221258,robot_frame,-0.0323064918826,-0.1518666803,0.26177000893,-0.952559342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102606073022,-0.626516997814,-0.095778092742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.122747078538,0.00946794264019,0.0207887254655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683437664085,114490,1490632683437502481,robot_frame,-0.0295336401824,-0.146199667733,0.262697429258,-0.953280454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102920465171,-0.627982378006,-0.0999004989862,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0568959750235,-0.00640390254557,0.0165423247963,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683458025560,114491,1490632683457871680,robot_frame,-0.0267543242092,-0.14053337693,0.263615345472,-0.953960999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10324716568,-0.624690592289,-0.0981142222881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175581444055,0.0204027593136,0.0184763818979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683478343533,114492,1490632683478210233,robot_frame,-0.0239896226558,-0.134907336368,0.26447549943,-0.954608438169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103808537126,-0.618403315544,-0.0940705761313,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114880818874,0.0243660900742,0.0881692096591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683498674111,114493,1490632683498558300,robot_frame,-0.0212275394754,-0.129369946433,0.265309438048,-0.955208756806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107699207962,-0.607614338398,-0.0947639942169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0580054484308,0.0216742958874,0.128763258457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683519023471,114494,1490632683518875522,robot_frame,-0.0184740805938,-0.123961457367,0.266146474459,-0.955750090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110084041953,-0.594735324383,-0.0970047265291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.06711024791,0.023913975805,0.0440844632685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683539363893,114495,1490632683539222221,robot_frame,-0.0157743326023,-0.118704765443,0.266972594837,-0.956235327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061976403,-0.575023472309,-0.0958485007286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0282725282013,0.0240405499935,0.0224656835198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683559739556,114496,1490632683559605298,robot_frame,-0.0131445747211,-0.113627866707,0.267763817624,-0.956670578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106311760843,-0.552838683128,-0.0917366296053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262043848634,0.0353102944791,0.0176505446434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683580053565,114497,1490632683579919072,robot_frame,-0.0105916874232,-0.108797332105,0.268530321285,-0.957048782844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620483011,-0.52588903904,-0.092432372272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0521156191826,0.00991696771234,-0.0216090921313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683600369117,114498,1490632683600237159,robot_frame,-0.00812220873859,-0.104239666738,0.269268839438,-0.957372618155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104290261865,-0.496872723103,-0.0914771482348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0584032796323,0.0352939590812,-0.0349124670029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683620658981,114499,1490632683620529436,robot_frame,-0.0057599674416,-0.099987033918,0.269998296018,-0.957637911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102019317448,-0.461659789085,-0.0914993658662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0226296521723,0.0642391145229,-0.12860044837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683640998106,114500,1490632683640870210,robot_frame,-0.00353595727103,-0.0960650958083,0.270718079897,-0.957846959862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970976427197,-0.423771470785,-0.0905835926533,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0247537661344,0.030566778034,-0.152428254485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683661320765,114501,1490632683661196602,robot_frame,-0.00145855491299,-0.0925105623138,0.27141025759,-0.958006317096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925244912505,-0.382264971733,-0.0875664427876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0335973054171,0.0178085565567,-0.137284949422,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683681659255,114502,1490632683681531719,robot_frame,0.00046282508021,-0.0893651535461,0.272086714509,-0.958114044441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911981239915,-0.338336646557,-0.0862909704447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00101574510336,0.0246241278946,-0.198809966445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683701997202,114503,1490632683701869116,robot_frame,0.00222813792755,-0.0866386080615,0.272765510577,-0.958168940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861086770892,-0.291618078947,-0.0872449800372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0362159535289,0.030724870041,-0.226342111826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683722315375,114504,1490632683722188213,robot_frame,0.00383161214497,-0.0843486038287,0.273440871678,-0.9581757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827601179481,-0.246679961681,-0.0870925188065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0465843975544,0.0479504242539,-0.202215477824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683737556582,114505,1490632683737453901,robot_frame,0.00527053716327,-0.082509615656,0.274135767843,-0.958130439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794647857547,-0.198297187686,-0.0886086300015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0603884831071,0.0402917563915,-0.198785334826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683757884473,114506,1490632683757790146,robot_frame,0.0065567536127,-0.0811346537486,0.274857869798,-0.958033122491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076580055058,-0.147674754262,-0.0915136039257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.047051679343,0.0169279575348,-0.241998806596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683778153235,114507,1490632683778045988,robot_frame,0.00766868757519,-0.0802253091502,0.275610865394,-0.957885102759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725147053599,-0.098393291235,-0.0948945134878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0344433374703,0.0227914229035,-0.293646812439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683798497449,114508,1490632683798395421,robot_frame,0.00858574768104,-0.0797829279257,0.276404300891,-0.957685600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670969933271,-0.0460313037038,-0.0975081175566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207758881152,0.037945009768,-0.253980815411,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683818853428,114509,1490632683818748568,robot_frame,0.00932056481394,-0.079822274643,0.277221296475,-0.957439273396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616198889911,0.00648817978799,-0.098173238337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00177361816168,0.0572095513344,-0.22115470469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683839143424,114510,1490632683839046545,robot_frame,0.00986934575751,-0.0803536858166,0.278051462951,-0.957148502288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584116205573,0.0579464770854,-0.1002978459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216900426894,0.0114790480584,-0.245892435312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683859457617,114511,1490632683859359567,robot_frame,0.0102343032213,-0.0813631686929,0.278917391027,-0.95680738677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529113560915,0.109918408096,-0.101747207344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00895751081407,0.00901741720736,-0.207975283265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683879776337,114512,1490632683879675253,robot_frame,0.0104067128077,-0.0828430103986,0.279818617088,-0.956415378932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483044311404,0.159817501903,-0.105560928583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00656492635608,0.0218625981361,-0.211245030165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683900078451,114513,1490632683899973993,robot_frame,0.0104074187674,-0.0847875922319,0.280753771363,-0.95597072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443137064576,0.208468019962,-0.108564026654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0145715810359,0.0265930518508,-0.225550279021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683920375722,114514,1490632683920279229,robot_frame,0.0102307128366,-0.0871691367855,0.281714593069,-0.955475714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393506288528,0.255271852016,-0.109345525503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214366801083,0.00956138782203,-0.204787403345,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683940721575,114515,1490632683940587408,robot_frame,0.0098823691337,-0.0899610810081,0.282696741079,-0.954930376871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343913733959,0.299037277699,-0.111945390701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0548828840256,0.0118349073455,-0.168275818229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683961046642,114516,1490632683960926626,robot_frame,0.0093889059288,-0.0931424384034,0.283698550595,-0.954333008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309700518847,0.339709073305,-0.114084750414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323359705508,0.00425785034895,-0.135932996869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
