%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632683198147949,808,1490632683177741528,odom,robot_frame,-66.5571263957,11.4088244605,-117.354160798,0.0571294640233,0.198591498208,-0.250747103021,0.94573967428,441539.427937,-45520.3620944,-54788.3596719,2.13807868043e-18,3.44760363022e-17,-2.39428135572e-17,-45520.3620944,340525.938359,6932.46562813,-2.14417736647e-17,-1.97131561036e-17,-1.30616645933e-17,-54788.3596719,6932.46562813,249906.312521,2.71792959062e-17,4.5832549784e-17,3.70450880846e-19,2.13807868043e-18,-2.14417736647e-17,2.71792959062e-17,9.99999655034e-10,9.70384581068e-23,-1.88027292027e-22,3.44760363022e-17,-1.97131561036e-17,4.5832549784e-17,9.70384581068e-23,9.99999655034e-10,-5.70082737266e-23,-2.39428135572e-17,-1.30616645933e-17,3.70450880846e-19,-1.88027292027e-22,-5.70082737266e-23,9.99999827517e-10,-1.73545540063,0.891289360307,0.544018124706,-0.0424829821922,-0.0815228743491,-0.0789917914567,201.670304308,0.0173145806738,0.00443126499362,0.0,0.0,0.0,0.0173145806738,201.644768497,0.0784736839634,0.0,0.0,0.0,0.00443126499362,0.0784736839634,302.696489474,0.0,0.0,0.0,0.0,0.0,0.0,7.7552992236e-07,2.32431431925e-07,-2.14214254481e-07,0.0,0.0,0.0,2.32431431925e-07,5.99577567673e-07,-1.785840936e-07,0.0,0.0,0.0,-2.14214254481e-07,-1.785840936e-07,5.03942097221e-07
1490632683298672153,809,1490632683279367208,odom,robot_frame,-66.6334700054,11.5556834474,-117.231404469,0.0497809962041,0.187101422687,-0.255095394217,0.947333758448,441822.9136,-45679.6323926,-55154.7551127,9.19461729852e-19,3.56755352574e-17,-2.39630429706e-17,-45679.6323926,340588.33984,7574.61720565,-2.19676531156e-17,-1.98985205696e-17,-1.25093098976e-17,-55154.7551127,7574.61720565,250918.766504,2.6811062701e-17,4.59201165911e-17,6.3208060656e-20,9.19461729852e-19,-2.19676531156e-17,2.6811062701e-17,9.99999672e-10,9.53138233372e-23,-1.88593153624e-22,3.56755352574e-17,-1.98985205696e-17,4.59201165911e-17,9.53138233372e-23,9.99999672e-10,-5.73680750544e-23,-2.39630429706e-17,-1.25093098976e-17,6.3208060656e-20,-1.88593153624e-22,-5.73680750544e-23,9.99999836e-10,-1.74191811946,0.890537290301,0.545039034829,-0.083490799639,-0.422166448152,-0.094577076756,201.67284773,0.0173147362092,0.00443130996103,0.0,0.0,0.0,0.0173147362092,201.647311706,0.0784743830979,0.0,0.0,0.0,0.00443130996103,0.0784743830979,302.700558593,0.0,0.0,0.0,0.0,0.0,0.0,7.75564388002e-07,2.32448634478e-07,-2.14227542533e-07,0.0,0.0,0.0,2.32448634478e-07,5.99599390443e-07,-1.78594347711e-07,0.0,0.0,0.0,-2.14227542533e-07,-1.78594347711e-07,5.0395250436e-07
1490632683398257883,810,1490632683381502628,odom,robot_frame,-66.7119428162,11.7066583769,-117.112874087,0.0376971884814,0.163042546698,-0.259964758758,0.951007031599,442102.533131,-45851.8304368,-55516.2255695,-9.939018613e-19,3.51424940193e-17,-2.4459278703e-17,-45851.8304368,340680.972349,8240.27162253,-2.17407944247e-17,-1.90440664296e-17,-1.2508301799e-17,-55516.2255695,8240.27162253,251928.832823,2.70123340532e-17,4.75107878233e-17,-2.77833975444e-19,-9.939018613e-19,-2.17407944247e-17,2.70123340532e-17,9.99999673637e-10,8.83352505743e-23,-1.90009942768e-22,3.51424940193e-17,-1.90440664296e-17,4.75107878233e-17,8.83352505743e-23,9.99999673637e-10,-5.36517024717e-23,-2.4459278703e-17,-1.2508301799e-17,-2.77833975444e-19,-1.90009942768e-22,-5.36517024717e-23,9.99999836818e-10,-1.74335799837,0.892264785951,0.535565923334,-0.0942456886723,-0.604554937704,-0.0940614299926,201.675403932,0.0173148938104,0.0044313554374,0.0,0.0,0.0,0.0173148938104,201.649867692,0.0784750916174,0.0,0.0,0.0,0.0044313554374,0.0784750916174,302.704648157,0.0,0.0,0.0,0.0,0.0,0.0,7.7556771395e-07,2.32450294574e-07,-2.14228824852e-07,0.0,0.0,0.0,2.32450294574e-07,5.9960149632e-07,-1.78595337244e-07,0.0,0.0,0.0,-2.14228824852e-07,-1.78595337244e-07,5.03953508624e-07
1490632683498194608,811,1490632683478210211,odom,robot_frame,-66.7899086983,11.8544039758,-117.009887083,0.0239896183839,0.134907337054,-0.264475491576,0.954608413421,442358.08469,-46039.6322971,-55850.4784151,-2.67288606196e-18,3.25275040747e-17,-2.52812491141e-17,-46039.6322971,340819.694282,8904.02561587,-2.07481058649e-17,-1.73964935044e-17,-1.29968602615e-17,-55850.4784151,8904.02561588,252859.109615,2.78138725083e-17,4.97269431206e-17,-5.06047915702e-19,-2.67288606196e-18,-2.07481058649e-17,2.78138725083e-17,9.99999655319e-10,7.66992020631e-23,-1.90894198281e-22,3.25275040747e-17,-1.73964935044e-17,4.97269431206e-17,7.66992020631e-23,9.99999655319e-10,-4.70975435527e-23,-2.52812491141e-17,-1.29968602615e-17,-5.06047915702e-19,-1.90894198281e-22,-4.70975435527e-23,9.99999827659e-10,-1.74053293751,0.896346185998,0.526710542619,-0.103797552299,-0.618392441681,-0.0940752438365,201.677824177,0.0173150378674,0.0044313971787,0.0,0.0,0.0,0.0173150378674,201.652287741,0.0784757390526,0.0,0.0,0.0,0.0044313971787,0.0784757390526,302.708520222,0.0,0.0,0.0,0.0,0.0,0.0,7.75530501099e-07,2.32431720781e-07,-2.14214477609e-07,0.0,0.0,0.0,2.32431720781e-07,5.9957793412e-07,-1.78584265783e-07,0.0,0.0,0.0,-2.14214477609e-07,-1.78584265783e-07,5.03942271979e-07
1490632683598232229,812,1490632683579919100,odom,robot_frame,-66.8759703055,12.0147713266,-116.912642918,0.0105916833236,0.108797337836,-0.268530327249,0.957048806943,442614.02587,-46266.8360206,-56192.6180177,-4.29215986756e-18,2.95975900753e-17,-2.60568149482e-17,-46266.8360206,341028.777208,9638.77921292,-1.97360998313e-17,-1.56266678052e-17,-1.36212324445e-17,-56192.6180177,9638.77921293,253800.437837,2.87282422785e-17,5.18934801085e-17,-5.73170322891e-19,-4.29215986756e-18,-1.97360998313e-17,2.87282422785e-17,9.99999672268e-10,6.27460428533e-23,-1.89959324714e-22,2.95975900753e-17,-1.56266678052e-17,5.18934801085e-17,6.27460428533e-23,9.99999672268e-10,-3.98350017668e-23,-2.60568149482e-17,-1.36212324445e-17,-5.73170322891e-19,-1.89959324714e-22,-3.98350017668e-23,9.99999836134e-10,-1.74168903354,0.89824777789,0.530392257443,-0.106223933331,-0.525942839926,-0.0924170608188,201.680369684,0.017315193585,0.00443144212799,0.0,0.0,0.0,0.017315193585,201.654833034,0.0784764390857,0.0,0.0,0.0,0.00443144212799,0.0784764390857,302.712592676,0.0,0.0,0.0,0.0,0.0,0.0,7.75564933187e-07,2.32448906598e-07,-2.14227752728e-07,0.0,0.0,0.0,2.32448906598e-07,5.99599735637e-07,-1.78594509914e-07,0.0,0.0,0.0,-2.14227752728e-07,-1.78594509914e-07,5.03952668979e-07
1490632683698155083,813,1490632683681531668,odom,robot_frame,-66.9653697259,12.1793280777,-116.825904065,-0.00046282916924,0.0893651533287,-0.272086707525,0.958114021789,442855.673195,-46519.8659952,-56524.4342951,-5.26269895491e-18,2.64086433586e-17,-2.67680880399e-17,-46519.8659952,341299.642744,10403.7853211,-1.84630156349e-17,-1.40707317272e-17,-1.42919214913e-17,-56524.4342951,10403.7853211,254704.194794,2.95256205741e-17,5.37579818267e-17,-4.63480280836e-19,-5.26269895491e-18,-1.84630156349e-17,2.95256205741e-17,9.99999671958e-10,4.86501847652e-23,-1.8746711049e-22,2.64086433586e-17,-1.40707317272e-17,5.37579818267e-17,4.86501847652e-23,9.99999671957e-10,-3.34718157154e-23,-2.67680880399e-17,-1.42919214913e-17,-4.63480280836e-19,-1.8746711049e-22,-3.34718157154e-23,9.99999835979e-10,-1.74530797308,0.899460504098,0.526160985747,-0.0912517922871,-0.338450166183,-0.0862563881335,201.682912789,0.017315349827,0.00443148721606,0.0,0.0,0.0,0.017315349827,201.657375925,0.0784771414898,0.0,0.0,0.0,0.00443148721606,0.0784771414898,302.716661288,0.0,0.0,0.0,0.0,0.0,0.0,7.75564302034e-07,2.32448591574e-07,-2.1422750939e-07,0.0,0.0,0.0,2.32448591574e-07,5.99599336008e-07,-1.78594322135e-07,0.0,0.0,0.0,-2.1422750939e-07,-1.78594322135e-07,5.03952478399e-07
1490632683798166512,814,1490632683778045893,odom,robot_frame,-67.0523987806,12.3388620372,-116.752339696,-0.00766868987051,0.0802253046211,-0.275610847341,0.957885041392,443073.517626,-46777.0272105,-56830.845402,-5.20109870369e-18,2.30484407765e-17,-2.73806135526e-17,-46777.0272106,341604.61516,11151.2047602,-1.67555841431e-17,-1.2875061124e-17,-1.48189249573e-17,-56830.845402,11151.2047602,255536.619787,3.0127091781e-17,5.50513624948e-17,-2.26587867502e-19,-5.20109870369e-18,-1.67555841431e-17,3.0127091781e-17,9.99999654629e-10,3.64917020903e-23,-1.84598613683e-22,2.30484407765e-17,-1.2875061124e-17,5.50513624948e-17,3.64917020903e-23,9.99999654629e-10,-2.85214294362e-23,-2.73806135526e-17,-1.48189249573e-17,-2.26587867502e-19,-1.84598613683e-22,-2.85214294362e-23,9.99999827314e-10,-1.74660770488,0.901671414336,0.507875888166,-0.072588429353,-0.0985476151267,-0.0948437393511,201.685328189,0.0173154932729,0.00443152878078,0.0,0.0,0.0,0.0173154932729,201.65979113,0.078477786178,0.0,0.0,0.0,0.00443152878078,0.078477786178,302.720525603,0.0,0.0,0.0,0.0,0.0,0.0,7.75529098392e-07,2.32431020673e-07,-2.14213936808e-07,0.0,0.0,0.0,2.32431020673e-07,5.99577045952e-07,-1.78583848457e-07,0.0,0.0,0.0,-2.14213936808e-07,-1.78583848457e-07,5.03941848413e-07
1490632683898160746,815,1490632683879675150,odom,robot_frame,-67.1444486005,12.5092024864,-116.681559007,-0.0104067135083,0.0828430053478,-0.279818603011,0.956415331427,443295.087289,-47053.9141948,-57146.0241915,-4.30690866726e-18,2.03643132976e-17,-2.78329882173e-17,-47053.9141948,341955.791962,11950.4528012,-1.49558913103e-17,-1.22006057181e-17,-1.508103746e-17,-57146.0241915,11950.4528012,256403.767359,3.0420916277e-17,5.59178447357e-17,7.91999155012e-20,-4.30690866726e-18,-1.49558913103e-17,3.0420916277e-17,9.99999672012e-10,2.74108757902e-23,-1.83066544697e-22,2.03643132976e-17,-1.22006057181e-17,5.59178447357e-17,2.74108757902e-23,9.99999672011e-10,-2.48405417124e-23,-2.78329882173e-17,-1.508103746e-17,7.91999155012e-20,-1.83066544697e-22,-2.48405417124e-23,9.99999836005e-10,-1.74894648964,0.904437600367,0.481446099031,-0.0483830843391,0.15965869037,-0.105507807399,201.6878717,0.0173156486654,0.00443157363083,0.0,0.0,0.0,0.0173156486654,201.662334427,0.0784784847558,0.0,0.0,0.0,0.00443157363083,0.0784784847558,302.724594864,0.0,0.0,0.0,0.0,0.0,0.0,7.75564411452e-07,2.32448646183e-07,-2.14227551574e-07,0.0,0.0,0.0,2.32448646183e-07,5.99599405291e-07,-1.78594354688e-07,0.0,0.0,0.0,-2.14227551574e-07,-1.78594354688e-07,5.03952511441e-07
1490632683998221557,816,1490632683981342793,odom,robot_frame,-67.2348992622,12.6810378274,-116.613251948,-0.00876199967451,0.0966749348727,-0.284739556578,0.953677392648,443513.883095,-47324.341939,-57455.8098967,-2.66737196072e-18,1.8688577783e-17,-2.8133561769e-17,-47324.341939,342312.863689,12753.4588141,-1.35268384454e-17,-1.24213542035e-17,-1.49926546475e-17,-57455.8098967,12753.4588141,257284.014404,3.05514597461e-17,5.61311600519e-17,4.20543652624e-19,-2.66737196072e-18,-1.35268384454e-17,3.05514597461e-17,9.99999672135e-10,2.14853381595e-23,-1.83939643458e-22,1.8688577783e-17,-1.24213542035e-17,5.61311600519e-17,2.14853381595e-23,9.99999672135e-10,-2.22199808482e-23,-2.8133561769e-17,-1.49926546475e-17,4.20543652624e-19,-1.83939643458e-22,-2.22199808482e-23,9.99999836067e-10,-1.74800067708,0.907101831797,0.460902362422,-0.0303756725611,0.376458538826,-0.116402996481,201.690416184,0.0173158049902,0.00443161873491,0.0,0.0,0.0,0.0173158049902,201.664878697,0.0784791875413,0.0,0.0,0.0,0.00443161873491,0.0784791875413,302.728665681,0.0,0.0,0.0,0.0,0.0,0.0,7.75564663079e-07,2.32448771783e-07,-2.1422764859e-07,0.0,0.0,0.0,2.32448771783e-07,5.9959956461e-07,-1.78594429552e-07,0.0,0.0,0.0,-2.1422764859e-07,-1.78594429552e-07,5.03952587417e-07
1490632684098136430,817,1490632684078061342,odom,robot_frame,-67.3172799558,12.8449342236,-116.546157029,-0.00395857676391,0.118188431152,-0.290112477138,0.949658135868,443723.251906,-47564.3235488,-57746.8713862,-8.70725741862e-19,1.8523450301e-17,-2.82394282011e-17,-47564.3235488,342635.025837,13512.3674684,-1.29669275961e-17,-1.34450629508e-17,-1.44808658363e-17,-57746.8713862,13512.3674684,258153.305705,3.06014818035e-17,5.55887585101e-17,6.85594965578e-19,-8.70725741862e-19,-1.29669275961e-17,3.06014818035e-17,9.99999655359e-10,1.8805885906e-23,-1.86926652178e-22,1.8523450301e-17,-1.34450629508e-17,5.55887585101e-17,1.8805885906e-23,9.99999655358e-10,-2.05695509523e-23,-2.82394282011e-17,-1.44808658363e-17,6.85594965578e-19,-1.86926652178e-22,-2.05695509523e-23,9.99999827679e-10,-1.7431410047,0.910072487961,0.447871084576,-0.013001722325,0.49396486413,-0.119369988662,201.692836703,0.0173159489509,0.00443166044041,0.0,0.0,0.0,0.0173159489509,201.667299019,0.0784798345523,0.0,0.0,0.0,0.00443166044041,0.0784798345523,302.732538184,0.0,0.0,0.0,0.0,0.0,0.0,7.7553058049e-07,2.32431760406e-07,-2.14214508217e-07,0.0,0.0,0.0,2.32431760406e-07,5.99577984389e-07,-1.78584289403e-07,0.0,0.0,0.0,-2.14214508217e-07,-1.78584289403e-07,5.03942295953e-07
1490632684198171911,818,1490632684179653645,odom,robot_frame,-67.3982320645,13.0166932307,-116.470585937,0.00240470299978,0.141875127386,-0.295457389807,0.944759544245,443946.025065,-47790.6400299,-58049.5263426,9.65762337073e-19,1.93098021559e-17,-2.81641452206e-17,-47790.6400299,342937.638945,14296.4516056,-1.30021129232e-17,-1.49178721969e-17,-1.36426302747e-17,-58049.5263426,14296.4516056,259113.014853,3.05303612846e-17,5.44738156633e-17,8.63861099528e-19,9.65762337073e-19,-1.30021129232e-17,3.05303612846e-17,9.99999671892e-10,1.89232275138e-23,-1.90621763631e-22,1.93098021559e-17,-1.49178721969e-17,5.44738156633e-17,1.89232275138e-23,9.99999671892e-10,-2.01440199438e-23,-2.81641452206e-17,-1.36426302747e-17,8.63861099528e-19,-1.90621763631e-22,-2.01440199438e-23,9.99999835946e-10,-1.73472739358,0.912529927135,0.431372515716,0.00802591328953,0.485242042624,-0.116376640603,201.695379288,0.0173161043076,0.00443170528233,0.0,0.0,0.0,0.0173161043076,201.669841391,0.0784805329662,0.0,0.0,0.0,0.00443170528233,0.0784805329662,302.736605965,0.0,0.0,0.0,0.0,0.0,0.0,7.75564169054e-07,2.32448525194e-07,-2.14227458117e-07,0.0,0.0,0.0,2.32448525194e-07,5.99599251812e-07,-1.7859428257e-07,0.0,0.0,0.0,-2.14227458117e-07,-1.7859428257e-07,5.03952438249e-07
1490632684298362643,819,1490632684281283855,odom,robot_frame,-67.4731215991,13.187590802,-116.389738446,0.00915057943617,0.161722954284,-0.300501085337,0.939926087873,444170.546299,-47989.8725232,-58349.5876473,2.35104287841e-18,2.04315522941e-17,-2.79765277699e-17,-47989.8725232,343197.423931,15062.8933235,-1.33003638125e-17,-1.61972862195e-17,-1.26255081579e-17,-58349.5876473,15062.8933235,260121.698888,3.02571614823e-17,5.30892105807e-17,7.94735584741e-19,2.35104287841e-18,-1.33003638125e-17,3.02571614823e-17,9.99999672015e-10,2.09034097396e-23,-1.93458416818e-22,2.04315522941e-17,-1.61972862195e-17,5.30892105807e-17,2.09034097396e-23,9.99999672014e-10,-2.06897334222e-23,-2.79765277699e-17,-1.26255081579e-17,7.94735584741e-19,-1.93458416818e-22,-2.06897334222e-23,9.99999836007e-10,-1.72609757375,0.913611511075,0.405933599562,0.0417341145819,0.364633257769,-0.10215427921,201.697922835,0.0173162605504,0.00443175036617,0.0,0.0,0.0,0.0173162605504,201.672384724,0.0784812353796,0.0,0.0,0.0,0.00443175036617,0.0784812353796,302.740675283,0.0,0.0,0.0,0.0,0.0,0.0,7.75564417735e-07,2.32448649324e-07,-2.14227553998e-07,0.0,0.0,0.0,2.32448649324e-07,5.99599409266e-07,-1.78594356558e-07,0.0,0.0,0.0,-2.14227553998e-07,-1.78594356558e-07,5.03952513336e-07
1490632684398184725,820,1490632684377964973,odom,robot_frame,-67.5395471922,13.3494771831,-116.309130417,0.0152812325207,0.17470585769,-0.305404394171,0.935934027185,444382.344003,-48158.8623242,-58633.7838351,3.02042745482e-18,2.14110841445e-17,-2.78502092972e-17,-48158.8623242,343405.7349,15775.6828019,-1.35955907964e-17,-1.70220552956e-17,-1.16619439722e-17,-58633.7838351,15775.6828019,261118.829664,2.98521443587e-17,5.19207053891e-17,4.91280850598e-19,3.02042745482e-18,-1.35955907964e-17,2.98521443587e-17,9.99999655225e-10,2.35050329965e-23,-1.94793694002e-22,2.14110841445e-17,-1.70220552956e-17,5.19207053891e-17,2.35050329965e-23,9.99999655225e-10,-2.17151760176e-23,-2.78502092972e-17,-1.16619439722e-17,4.91280850598e-19,-1.94793694002e-22,-2.17151760176e-23,9.99999827612e-10,-1.72420830521,0.915868206504,0.379626608472,0.0628014353583,0.231553905206,-0.115397792413,201.700342415,0.017316404409,0.00443179204369,0.0,0.0,0.0,0.017316404409,201.674804109,0.0784818819298,0.0,0.0,0.0,0.00443179204369,0.0784818819298,302.744546286,0.0,0.0,0.0,0.0,0.0,0.0,7.75530309442e-07,2.32431625122e-07,-2.14214403716e-07,0.0,0.0,0.0,2.32431625122e-07,5.99577812766e-07,-1.78584208762e-07,0.0,0.0,0.0,-2.14214403716e-07,-1.78584208762e-07,5.03942214106e-07
1490632684499050287,821,1490632684479640245,odom,robot_frame,-67.6060087859,13.5198545393,-116.221774249,0.0196247486674,0.180140537114,-0.310824500418,0.933033968336,444599.442485,-48323.5833284,-58933.0779803,3.31568860923e-18,2.22445187669e-17,-2.7915966051e-17,-48323.5833284,343592.018199,16513.7155825,-1.37961047577e-17,-1.77571871625e-17,-1.10438476077e-17,-58933.0779803,16513.7155825,262193.997218,2.94840481468e-17,5.16652175724e-17,2.7792231188e-19,3.31568860923e-18,-1.37961047577e-17,2.94840481468e-17,9.9999967216e-10,2.54683509003e-23,-1.95316805753e-22,2.22445187669e-17,-1.77571871625e-17,5.16652175724e-17,2.54683509003e-23,9.9999967216e-10,-2.24064909493e-23,-2.7915966051e-17,-1.10438476077e-17,2.7792231188e-19,-1.95316805753e-22,-2.24064909493e-23,9.9999983608e-10,-1.73542423491,0.919924766168,0.363189427261,0.0692406432486,0.0325131827096,-0.10573746052,201.702887079,0.0173165599684,0.00443183694112,0.0,0.0,0.0,0.0173165599684,201.677348559,0.0784825812585,0.0,0.0,0.0,0.00443183694112,0.0784825812585,302.748617392,0.0,0.0,0.0,0.0,0.0,0.0,7.75564713033e-07,2.32448796712e-07,-2.14227667848e-07,0.0,0.0,0.0,2.32448796712e-07,5.99599596243e-07,-1.78594444414e-07,0.0,0.0,0.0,-2.14227667848e-07,-1.78594444414e-07,5.03952602503e-07
1490632684598163725,822,1490632684581311226,odom,robot_frame,-67.6702594173,13.6912872275,-116.132913361,0.0206410390906,0.175711550871,-0.316640993128,0.931900144794,444807.087225,-48483.7709911,-59233.3864176,2.72806508871e-18,2.30179981098e-17,-2.81492428475e-17,-48483.7709911,343757.097855,17248.9214376,-1.41371752256e-17,-1.81121778324e-17,-1.05602701151e-17,-59233.3864176,17248.9214376,263283.234245,2.93163684988e-17,5.17460400132e-17,-3.71122844882e-20,2.72806508871e-18,-1.41371752256e-17,2.93163684988e-17,9.99999672146e-10,2.52455033451e-23,-1.95672290752e-22,2.30179981098e-17,-1.81121778324e-17,5.17460400132e-17,2.52455033451e-23,9.99999672146e-10,-2.20097610535e-23,-2.81492428475e-17,-1.05602701151e-17,-3.71122844882e-20,-1.95672290752e-22,-2.20097610535e-23,9.99999836073e-10,-1.74437683643,0.924068199421,0.358130953174,0.0684508835335,-0.128664069165,-0.119575493286,201.705431647,0.0173167163357,0.0044318820597,0.0,0.0,0.0,0.0173167163357,201.679892913,0.0784832842327,0.0,0.0,0.0,0.0044318820597,0.0784832842327,302.752688343,0.0,0.0,0.0,0.0,0.0,0.0,7.75564684948e-07,2.32448782698e-07,-2.14227657022e-07,0.0,0.0,0.0,2.32448782698e-07,5.99599578457e-07,-1.78594436059e-07,0.0,0.0,0.0,-2.14227657022e-07,-1.78594436059e-07,5.0395259402e-07
1490632684698160587,823,1490632684677859783,odom,robot_frame,-67.730231902,13.8554903396,-116.049281692,0.0201425824721,0.16722071652,-0.322707189774,0.931392279335,444992.295653,-48641.3681379,-59519.3799683,1.61573310791e-18,2.31761251527e-17,-2.84061866514e-17,-48641.3681379,343911.406134,17956.5383665,-1.4349444695e-17,-1.80433324614e-17,-1.02329020877e-17,-59519.3799683,17956.5383665,264316.199993,2.93830998361e-17,5.21173459096e-17,-2.53284744151e-19,1.61573310791e-18,-1.4349444695e-17,2.93830998361e-17,9.99999654752e-10,2.11352119439e-23,-1.96037426022e-22,2.31761251527e-17,-1.80433324614e-17,5.21173459096e-17,2.11352119439e-23,9.99999654751e-10,-1.96976393403e-23,-2.84061866514e-17,-1.02329020877e-17,-2.53284744151e-19,-1.96037426022e-22,-1.96976393403e-23,9.99999827376e-10,-1.74472380463,0.924710735267,0.365359047271,0.0641548222738,-0.233133641282,-0.124094174961,201.707847908,0.0173168598752,0.0044319236495,0.0,0.0,0.0,0.0173168598752,201.682308978,0.0784839293439,0.0,0.0,0.0,0.0044319236495,0.0784839293439,302.756554035,0.0,0.0,0.0,0.0,0.0,0.0,7.75529347864e-07,2.32431145188e-07,-2.14214032989e-07,0.0,0.0,0.0,2.32431145188e-07,5.99577203913e-07,-1.78583922678e-07,0.0,0.0,0.0,-2.14214032989e-07,-1.78583922678e-07,5.03941923744e-07
