%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582878593480004,318,1491582878587762117,odom,robot_frame,2.29875603663,3.54082625011,-0.546938776283,-0.0332778632842,0.0137957904252,0.739791096205,0.671871560611,221.391487504,0.434679056383,-6.41609748323e-10,-5.00614273366e-13,-9.23194298573e-13,-1.52156226266e-12,0.434679056383,221.896883391,7.94321235194e-10,2.2125597071e-13,8.02651178858e-13,1.98786888408e-13,-6.41609748323e-10,7.94321235194e-10,9.99999899928e-10,-3.4208096583e-20,-1.49686911341e-19,-1.75810551943e-23,-5.00614273366e-13,2.2125597071e-13,-3.4208096583e-20,0.000170003004322,-7.22623110037e-12,6.98165056188e-12,-9.23194298573e-13,8.02651178858e-13,-1.49686911341e-19,-7.22623110037e-12,0.000170003006566,-6.96364369432e-12,-1.52156226266e-12,1.98786888408e-13,-1.75810551943e-23,6.98165056188e-12,-6.96364369432e-12,0.000340004984742,0.268092159009,-0.0588272525836,-0.0459062892093,-0.000108328323019,0.00229654694451,0.0319237401503,0.792504857287,-0.00185660518754,0.0540181745268,2.89397993748e-16,9.75670462415e-17,-9.60304558685e-17,-0.00185660518754,0.791814669004,0.0218744120487,-3.66847066976e-15,-1.23561247502e-15,1.21685598917e-15,0.0540181745268,0.0218744120487,0.0550007891347,-6.22545828746e-14,-2.09685016479e-14,2.06502355132e-14,2.89397993748e-16,-3.66847066976e-15,-6.22545828746e-14,5.74428931121e-05,2.32449055353e-07,-2.14227867631e-07,9.75670462415e-17,-1.23561247502e-15,-2.09685016479e-14,2.32449055353e-07,5.72669278052e-05,-1.78594598581e-07,-9.60304558685e-17,1.21685598917e-15,2.06502355132e-14,-2.14227867631e-07,-1.78594598581e-07,0.000113838608521
1491582878693518328,319,1491582878678781748,odom,robot_frame,2.29974735726,3.56873742033,-0.548949825773,-0.0335783875429,0.0140878080462,0.740760988306,0.670781025193,223.190689972,0.439790308673,-0.000501531194228,-9.17881459569e-13,-5.54831913483e-13,-4.77959222233e-12,0.439790308673,223.703309896,0.000795084476557,8.64262471319e-14,-5.93597726817e-14,5.90561283945e-13,-0.000501531194228,0.000795084476557,0.000956888902917,-7.81370005532e-13,-3.51151153317e-12,-1.50954321205e-16,-9.17881459569e-13,8.64262471319e-14,-7.81370005532e-13,9.9999965567e-10,9.76750634926e-22,-1.82312407285e-21,-5.54831913483e-13,-5.93597726817e-14,-3.51151153317e-12,9.76750634926e-22,9.99999655669e-10,-2.47070252662e-20,-4.77959222233e-12,5.90561283945e-13,-1.50954321205e-16,-1.82312407285e-21,-2.47070252662e-20,9.99999827643e-10,0.270147613935,-0.0587756767537,-0.0463347413901,-0.000519760866312,0.0125208685015,0.0288740725203,0.794782739035,-0.00185715027359,0.0540056137907,-4.54235042575e-14,-1.50556117121e-15,8.26281496126e-15,-0.00185715027359,0.794083839609,0.021713619097,-5.81692108253e-13,-1.92834824396e-14,1.05814868477e-13,0.0540056137907,0.021713619097,0.0556159801658,-1.09207316271e-11,-3.6202658856e-13,1.98657500151e-12,-4.54235042575e-14,-5.81692108253e-13,-1.09207316271e-11,7.75530276028e-07,2.32431608601e-07,-2.14214392033e-07,-1.50556117121e-15,-1.92834824396e-14,-3.6202658856e-13,2.32431608601e-07,5.99577791333e-07,-1.78584199362e-07,8.26281496126e-15,1.05814868477e-13,1.98657500151e-12,-2.14214392033e-07,-1.78584199362e-07,5.03942204575e-07
1491582878793538209,320,1491582878780418158,odom,robot_frame,2.30154141602,3.59813910967,-0.55281360665,-0.0342094611674,0.014659122866,0.741671230776,0.669730250417,225.211636664,0.444865412685,-0.0012885058143,-1.14361130536e-12,1.64750524458e-13,-6.75498720477e-12,0.444865412685,225.734124949,0.00168530283769,-2.17998309641e-13,-1.61370904755e-12,8.24908462303e-13,-0.0012885058143,0.00168530283769,0.00272956748147,-1.49017882514e-12,-6.63797340663e-12,-2.27296492159e-15,-1.14361130536e-12,-2.17998309641e-13,-1.49017882514e-12,9.99999672549e-10,7.17992909507e-21,5.23090054981e-20,1.64750524458e-13,-1.61370904755e-12,-6.63797340663e-12,7.17992909507e-21,9.9999967255e-10,-1.12979890244e-19,-6.75498720477e-12,8.24908462303e-13,-2.27296492159e-15,5.23090054981e-20,-1.12979890244e-19,9.99999836043e-10,0.269340643767,-0.0584507357998,-0.0474020040241,-0.00118659419611,0.0166570023427,0.0260352632214,0.797326321888,-0.00185549602528,0.0540362626642,1.45723075263e-16,4.8628609938e-17,-4.81925003304e-17,-0.00185549602528,0.796620190957,0.021565463693,-1.34167696994e-15,-4.4805190035e-16,4.44018742445e-16,0.0540362626642,0.021565463693,0.0566733013174,-2.64886067054e-14,-8.84566146885e-15,8.7660467505e-15,1.45723075263e-16,-1.34167696994e-15,-2.64886067054e-14,7.75564322376e-07,2.32448602076e-07,-2.14227519578e-07,4.8628609938e-17,-4.4805190035e-16,-8.84566146885e-15,2.32448602076e-07,5.99599348322e-07,-1.78594329247e-07,-4.81925003304e-17,4.44018742445e-16,8.7660467505e-15,-2.14227519578e-07,-1.78594329247e-07,5.03952485583e-07
1491582878893496914,321,1491582878885409117,odom,robot_frame,2.29506906364,3.63299537656,-0.543877552597,-0.0347166677067,0.0152160887007,0.742512098937,0.668759303905,227.311888417,0.450640356864,-6.20347209148e-10,-2.81794055499e-13,-5.25439757382e-13,-9.00195190388e-13,0.450640356864,227.847621135,4.16685510916e-10,5.12997172834e-14,1.43692534244e-13,1.05257020624e-13,-6.20347209148e-10,4.16685510916e-10,9.99999900677e-10,-1.95981566221e-20,-8.78415480927e-20,-1.15065487098e-23,-2.81794055499e-13,5.12997172834e-14,-1.95981566221e-20,0.000100816303517,-2.53529975548e-12,2.50790138074e-12,-5.25439757382e-13,1.43692534244e-13,-8.78415480927e-20,-2.53529975548e-12,0.0001008163042,-2.47040180632e-12,-9.00195190388e-13,1.05257020624e-13,-1.15065487098e-23,2.50790138074e-12,-2.47040180632e-12,0.000201631598505,0.266931090945,-0.0570910033237,-0.0375094023909,0.0017807563431,0.00918450734397,0.0235199921357,0.799947745827,-0.00184640282673,0.0542399738639,2.28844832187e-15,7.60919519531e-16,-7.56558686256e-16,-0.00184640282673,0.799237085506,0.0213081796051,-2.90157301063e-15,-9.6497588335e-16,9.59329263501e-16,0.0542399738639,0.0213081796051,0.054973675522,-6.63679558696e-14,-2.20712969339e-14,2.19425675762e-14,2.28844832187e-15,-2.90157301063e-15,-6.63679558696e-14,3.43806631437e-05,2.32448650104e-07,-2.14227554601e-07,7.60919519531e-16,-9.6497588335e-16,-2.20712969339e-14,2.32448650104e-07,3.42046981346e-05,-1.78594357023e-07,-7.56558686256e-16,9.59329263501e-16,2.19425675762e-14,-2.14227554601e-07,-1.78594357023e-07,6.77141499625e-05
1491582878993495796,322,1491582878978505850,odom,robot_frame,2.29269783682,3.65848819769,-0.542876207704,-0.0348082336132,0.0155484744015,0.743335379426,0.667831674533,229.186203778,0.45382084828,-0.000786035520072,-7.51765664463e-13,-4.49421060053e-13,-4.72266333531e-12,0.45382084828,229.735025946,5.0369433288e-06,-1.25107711862e-13,-9.1284473355e-13,5.0156343229e-13,-0.000786035520072,5.03694332878e-06,0.00114881054954,-8.41370340392e-13,-3.95351062709e-12,-5.95845417016e-16,-7.51765664463e-13,-1.25107711862e-13,-8.41370340392e-13,9.99999654738e-10,4.16147765933e-21,1.46859186287e-20,-4.49421060053e-13,-9.1284473355e-13,-3.95351062709e-12,4.16147765933e-21,9.99999654736e-10,-7.13486511401e-20,-4.72266333531e-12,5.0156343229e-13,-5.95845417016e-16,1.46859186287e-20,-7.13486511401e-20,9.99999827227e-10,0.265649655313,-0.0551876920993,-0.0378728270403,0.0029922340578,0.0023391125377,0.0261995998649,0.802264106906,-0.00183707294104,0.0544392728297,4.26247874458e-13,1.34285361193e-14,-7.62316961599e-14,-0.00183707294104,0.80156037814,0.0211720648883,-2.92378523938e-13,-9.21170614785e-15,5.22902952248e-14,0.0544392728297,0.0211720648883,0.0557412061607,-6.33143216405e-12,-1.99480299927e-13,1.13234263689e-12,4.26247874458e-13,-2.92378523938e-13,-6.33143216405e-12,7.75528611137e-07,2.32430777642e-07,-2.14213750246e-07,1.34285361193e-14,-9.21170614785e-15,-1.99480299927e-13,2.32430777642e-07,5.99576737107e-07,-1.78583704052e-07,-7.62316961599e-14,5.22902952248e-14,1.13234263689e-12,-2.14213750246e-07,-1.78583704052e-07,5.03941701866e-07
1491582879093473574,323,1491582879080009460,odom,robot_frame,2.29540301278,3.68558172904,-0.548691642149,-0.0346546571154,0.0156020802544,0.744278969931,0.666786656098,231.242517793,0.456933582671,-0.00244279671729,-1.01099745491e-12,1.62576464444e-13,-6.72264092036e-12,0.456933582671,231.805662142,-0.000117373881359,-2.11497715476e-13,-1.50588278988e-12,6.79894744346e-13,-0.00244279671729,-0.000117373881359,0.00288177321289,-1.392481446e-12,-6.61022780668e-12,-4.02063803736e-16,-1.01099745491e-12,-2.11497715476e-13,-1.392481446e-12,9.99999672092e-10,1.74205866293e-21,-2.61139006634e-20,1.62576464444e-13,-1.50588278988e-12,-6.61022780668e-12,1.74205866293e-21,9.99999672088e-10,-4.68412288258e-20,-6.72264092036e-12,6.79894744346e-13,-4.02063803736e-16,-2.61139006634e-20,-4.68412288258e-20,9.99999835831e-10,0.266349550844,-0.0548326227213,-0.0433259310391,0.000805370147257,-0.00375643772747,0.0266077129307,0.80478833649,-0.00182705138659,0.0546616991917,2.10014276472e-15,7.0163699936e-16,-6.93712014265e-16,-0.00182705138659,0.804094854859,0.0210386820664,-1.2936375062e-15,-4.32159780041e-16,4.27305775569e-16,0.0546616991917,0.0210386820664,0.0567890865997,-2.89227630352e-14,-9.66232177687e-15,9.55360534049e-15,2.10014276472e-15,-1.2936375062e-15,-2.89227630352e-14,7.75563447926e-07,2.32448165596e-07,-2.14227182572e-07,7.0163699936e-16,-4.32159780041e-16,-9.66232177687e-15,2.32448165596e-07,5.99598794538e-07,-1.78594069057e-07,-6.93712014265e-16,4.27305775569e-16,9.55360534049e-15,-2.14227182572e-07,-1.78594069057e-07,5.03952221564e-07
1491582879193487893,324,1491582879182013035,odom,robot_frame,2.28962963523,3.71318714894,-0.544897960204,-0.0343957241639,0.0154377431405,0.745306803866,0.66565484927,233.3194311,0.460240515831,-8.32550293858e-10,-3.54902765612e-14,-8.18709132731e-14,-1.03489133361e-13,0.460240515831,233.90076216,2.98433030491e-11,-2.89799623091e-15,-2.20144899002e-14,1.00995201158e-14,-8.32550293858e-10,2.9843303049e-11,9.99999900208e-10,-2.15194870599e-21,-1.01481496512e-20,-1.41231257282e-24,-3.54902765612e-14,-2.89799623091e-15,-2.15194870599e-21,1.15881430621e-05,-3.37735563132e-14,3.04229622343e-14,-8.18709132731e-14,-2.20144899002e-14,-1.01481496512e-20,-3.37735563132e-14,1.15881430699e-05,-3.00488506401e-14,-1.03489133361e-13,1.00995201158e-14,-1.41231257282e-24,3.04229622343e-14,-3.00488506401e-14,2.31752859698e-05,0.266791924528,-0.0544842334383,-0.0396584403897,-0.00121515308601,-0.0060258728241,0.0291111504853,0.807310706683,-0.00180622694073,0.0550897571614,4.87699497048e-15,1.63462338458e-15,-1.61265689842e-15,-0.00180622694073,0.806634741987,0.0207578766528,-3.20913930851e-15,-1.07559358389e-15,1.06114807802e-15,0.0550897571614,0.0207578766528,0.0550335201584,-6.65570662025e-14,-2.23079873366e-14,2.20081816306e-14,4.87699497048e-15,-3.20913930851e-15,-6.65570662025e-14,4.63794531475e-06,2.32448607183e-07,-2.14227521447e-07,1.63462338458e-15,-1.07559358389e-15,-2.23079873366e-14,2.32448607183e-07,4.46198033725e-06,-1.78594331439e-07,-1.61265689842e-15,1.06114807802e-15,2.20081816306e-14,-2.14227521447e-07,-1.78594331439e-07,8.22871445073e-06
1491582879293498186,325,1491582879278213501,odom,robot_frame,2.29188938436,3.73904226902,-0.550275259639,-0.0342489185277,0.015155152263,0.746320274577,0.664532452702,235.293044055,0.46375938395,-0.00116941488525,-6.79813968136e-13,5.1512534045e-14,-4.67096283356e-12,0.46375938395,235.888098536,0.000240905696563,-1.42593597701e-13,-9.9118464079e-13,4.26775464719e-13,-0.00116941488525,0.000240905696563,0.00134777286085,-9.35949033491e-13,-4.51082918027e-12,4.0294496241e-16,-6.79813968136e-13,-1.42593597701e-13,-9.35949033491e-13,9.99999655248e-10,-2.49966290288e-21,-2.50394906502e-20,5.1512534045e-14,-9.9118464079e-13,-4.51082918027e-12,-2.49966290288e-21,9.99999655248e-10,2.89338858e-20,-4.67096283356e-12,4.26775464719e-13,4.0294496241e-16,-2.50394906502e-20,2.89338858e-20,9.9999982745e-10,0.267896889704,-0.0544536561074,-0.0412770561862,-0.00360798266358,-0.00651803281214,0.0301839077931,0.809707451447,-0.0017975034379,0.0552664032534,4.24262654647e-14,1.29483031258e-15,-7.57171018075e-15,-0.0017975034379,0.809034839527,0.0206144447102,-3.45963940871e-14,-1.05552033476e-15,6.17417473139e-15,0.0552664032534,0.0206144447102,0.05592423389,-7.1122185077e-13,-2.16993198405e-14,1.26926873246e-13,4.24262654647e-14,-3.45963940871e-14,-7.1122185077e-13,7.75529555641e-07,2.32431249027e-07,-2.142141143e-07,1.29483031258e-15,-1.05552033476e-15,-2.16993198405e-14,2.32431249027e-07,5.99577335153e-07,-1.78583984989e-07,-7.57171018075e-15,6.17417473139e-15,1.26926873246e-13,-2.142141143e-07,-1.78583984989e-07,5.03941987023e-07
1491582879393445724,326,1491582879379881382,odom,robot_frame,2.29182538097,3.76713885867,-0.552878957547,-0.0341771696129,0.0148397869617,0.747279851359,0.66346403486,237.391784483,0.46757485106,-0.00221919825361,-9.89443850005e-13,1.71254748149e-13,-6.81146256611e-12,0.46757485106,238.000776574,0.000835177111873,-2.15980111348e-13,-1.47688223017e-12,6.14913680616e-13,-0.00221919825361,0.000835177111873,0.00306421696923,-1.39819543293e-12,-6.69362757139e-12,1.0631142644e-15,-9.89443850005e-13,-2.15980111348e-13,-1.39819543293e-12,9.99999672703e-10,-3.88476074895e-21,-1.88934781283e-20,1.71254748149e-13,-1.47688223017e-12,-6.69362757139e-12,-3.88476074895e-21,9.99999672705e-10,5.76479032255e-20,-6.81146256611e-12,6.14913680616e-13,1.0631142644e-15,-1.88934781283e-20,5.76479032255e-20,9.999998361e-10,0.267358006801,-0.0539716672015,-0.0419096868841,-0.0046433609009,-0.00553367127578,0.0267378382721,0.812243719016,-0.00179014467692,0.0554278542112,1.7200196026e-15,5.71429122395e-16,-5.67223924127e-16,-0.00179014467692,0.811573335744,0.0204784911216,-1.45446441158e-15,-4.83205488221e-16,4.79649542902e-16,0.0554278542112,0.0204784911216,0.0569405106413,-3.24826827979e-14,-1.07914689962e-14,1.07120482375e-14,1.7200196026e-15,-1.45446441158e-15,-3.24826827979e-14,7.75564523794e-07,2.32448702586e-07,-2.1422759733e-07,5.71429122395e-16,-4.83205488221e-16,-1.07914689962e-14,2.32448702586e-07,5.99599475755e-07,-1.78594389127e-07,-5.67223924127e-16,4.79649542902e-16,1.07120482375e-14,-2.1422759733e-07,-1.78594389127e-07,5.03952546404e-07
1491582879493486922,327,1491582879481502295,odom,robot_frame,2.28767127968,3.79743879643,-0.548081936597,-0.0340951562824,0.0144576833045,0.748135200758,0.662512050531,239.50283538,0.472215452397,-8.29987257057e-05,-7.68879152034e-14,1.43394147616e-14,-5.84135096824e-13,0.472215452397,240.126241216,4.90818198206e-05,-1.76059242182e-14,-1.1838857688e-13,4.67851135357e-14,-8.29987257057e-05,4.90818198206e-05,0.000133832294851,-1.163937648e-13,-5.74232768675e-13,7.04401042212e-18,-7.68879152034e-14,-1.76059242182e-14,-1.163937648e-13,9.99999672023e-10,-5.0884449802e-22,-1.18833699731e-22,1.43394147616e-14,-1.1838857688e-13,-5.74232768675e-13,-5.0884449802e-22,9.99999672023e-10,4.59240304184e-21,-5.84135096824e-13,4.67851135357e-14,7.04401042212e-18,-1.18833699731e-22,4.59240304184e-21,9.99999835992e-10,0.266726531343,-0.0529754149301,-0.0378293573523,-0.00475350330564,-0.00877166620154,0.0241014415696,0.814776564492,-0.00178048118829,0.0556847622471,2.95736373838e-15,9.78337124137e-16,-9.74975421612e-16,-0.00178048118829,0.8141091433,0.0202624115221,-2.49729554897e-15,-8.26140496221e-16,8.23301554417e-16,0.0556847622471,0.0202624115221,0.0551340134471,-6.76543694203e-14,-2.23798787524e-14,2.23036725579e-14,2.95736373838e-15,-2.49729554897e-15,-6.76543694203e-14,7.75564355644e-07,2.32448618326e-07,-2.14227530074e-07,9.78337124137e-16,-8.26140496221e-16,-2.23798787524e-14,2.32448618326e-07,5.99599369953e-07,-1.78594338091e-07,-9.74975421612e-16,8.23301554417e-16,2.23036725579e-14,-2.14227530074e-07,-1.78594338091e-07,5.03952494601e-07
1491582879593464170,328,1491582879577934980,odom,robot_frame,2.2867440055,3.82576575988,-0.546277673504,-0.0338589080437,0.0140765568232,0.74895234957,0.661608496746,241.52076995,0.475747552816,-0.000776713818302,-6.55790898005e-13,1.23452708403e-13,-5.01141343282e-12,0.475747552816,242.15562103,0.000650204739957,-1.50860603329e-13,-1.00817194382e-12,3.93317738104e-13,-0.000776713818302,0.000650204739957,0.00156144742604,-9.97839803222e-13,-4.92480481635e-12,8.08214189923e-16,-6.55790898005e-13,-1.50860603329e-13,-9.97839803222e-13,9.99999654664e-10,-4.10266793568e-21,-1.3628661586e-20,1.23452708403e-13,-1.00817194382e-12,-4.92480481635e-12,-4.10266793568e-21,9.99999654667e-10,6.54303752518e-20,-5.01141343282e-12,3.93317738104e-13,8.08214189923e-16,-1.3628661586e-20,6.54303752518e-20,9.99999827175e-10,0.265277394734,-0.0519986001774,-0.0378325901223,-0.00235111272507,-0.00989637320133,0.0233418625464,0.817186700294,-0.00177815314311,0.055778418195,2.20297022231e-17,7.16821975003e-18,-7.14407441314e-18,-0.00177815314311,0.816520464501,0.0201940268626,-1.65227889226e-17,-5.43283736804e-18,5.38080598315e-18,0.055778418195,0.0201940268626,0.0560534822266,-6.68909342378e-16,-2.13175034086e-16,2.15131742173e-16,2.20297022231e-17,-1.65227889226e-17,-6.68909342378e-16,7.75528423944e-07,2.3243068422e-07,-2.14213678165e-07,7.16821975003e-18,-5.43283736804e-18,-2.13175034086e-16,2.3243068422e-07,5.99576618551e-07,-1.78583648388e-07,-7.14407441314e-18,5.38080598315e-18,2.15131742173e-16,-2.14213678165e-07,-1.78583648388e-07,5.03941645378e-07
1491582879693497590,329,1491582879679568291,odom,robot_frame,2.28765117021,3.85419375994,-0.548927164596,-0.0335876965393,0.0138163925307,0.749794829824,0.660672904778,243.661089737,0.479515033393,-0.0011995519408,-9.72804524216e-13,1.76270461296e-13,-6.71381950685e-12,0.479515033393,244.307551075,0.00157555108898,-2.12121094918e-13,-1.44030238588e-12,4.80070578592e-13,-0.0011995519408,0.00157555108898,0.0032838586399,-1.30257782783e-12,-6.60339019449e-12,1.70052889179e-15,-9.72804524216e-13,-2.12121094918e-13,-1.30257782783e-12,9.9999967249e-10,-5.75318431657e-21,-4.36641905102e-20,1.76270461296e-13,-1.44030238588e-12,-6.60339019449e-12,-5.75318431657e-21,9.9999967249e-10,8.31820130863e-20,-6.71381950685e-12,4.80070578592e-13,1.70052889179e-15,-4.36641905102e-20,8.31820130863e-20,9.99999836049e-10,0.264157609271,-0.0513979549364,-0.0422918395359,0.000923603545822,-0.00520268635697,0.02358060647,0.819729147957,-0.00177647339915,0.0558487713363,8.83801781839e-16,2.92311104894e-16,-2.91428081133e-16,-0.00177647339915,0.819062863296,0.0201276224377,-8.42730365882e-16,-2.78726339095e-16,2.77884777829e-16,0.0558487713363,0.0201276224377,0.0570544678194,-3.85782828894e-14,-1.27594411822e-14,1.27209276137e-14,8.83801781839e-16,-8.42730365882e-16,-3.85782828894e-14,7.75564297067e-07,2.32448589427e-07,-2.14227509867e-07,2.92311104894e-16,-2.78726339095e-16,-1.27594411822e-14,2.32448589427e-07,5.99599332246e-07,-1.78594321687e-07,-2.91428081133e-16,2.77884777829e-16,1.27209276137e-14,-2.14227509867e-07,-1.78594321687e-07,5.03952477948e-07
1491582879793522537,330,1491582879781127453,odom,robot_frame,2.28834122948,3.8836866447,-0.550328439809,-0.0335037967298,0.0138433088526,0.750629592914,0.659728029302,245.814177676,0.483881803236,-0.000101658680722,-2.18038759679e-13,3.98410652998e-14,-1.33283395646e-12,0.483881803236,246.47075439,0.000166319316011,-4.66352532185e-14,-3.10596226226e-13,9.96922955163e-14,-0.000101658680722,0.000166319316011,0.000319088796972,-2.67872934423e-13,-1.30914786398e-12,2.46426692833e-17,-2.18038759679e-13,-4.66352532185e-14,-2.67872934423e-13,9.99999671863e-10,-7.26580235147e-22,-8.85921502473e-21,3.98410652998e-14,-3.10596226226e-13,-1.30914786398e-12,-7.26580235147e-22,9.99999671862e-10,4.85842486605e-21,-1.33283395646e-12,9.96922955163e-14,2.46426692833e-17,-8.85921502473e-21,4.85842486605e-21,9.99999835892e-10,0.265070200122,-0.0521961031956,-0.0453637881328,0.00185837973293,0.00284258041021,0.0247011859135,0.82227050895,-0.00177485676799,0.0559278180015,8.97193231366e-16,2.99375426001e-16,-2.96803678445e-16,-0.00177485676799,0.821603070008,0.0200208545974,-1.22138214108e-15,-4.07492630989e-16,4.04027527566e-16,0.0559278180015,0.0200208545974,0.0552112705361,-6.71047249584e-14,-2.23870627312e-14,2.21974540705e-14,8.97193231366e-16,-1.22138214108e-15,-6.71047249584e-14,7.75563945872e-07,2.32448413798e-07,-2.14227372161e-07,2.99375426001e-16,-4.07492630989e-16,-2.23870627312e-14,2.32448413798e-07,5.99599110485e-07,-1.78594216209e-07,-2.96803678445e-16,4.04027527566e-16,2.21974540705e-14,-2.14227372161e-07,-1.78594216209e-07,5.03952370912e-07
1491582879893505734,331,1491582879877823830,odom,robot_frame,2.2900804061,3.90987820157,-0.555928455172,-0.0336586752713,0.0141880729769,0.751502901063,0.658717831744,247.876973925,0.487392831909,-0.000357562541553,-9.44590305032e-13,1.70975854797e-13,-5.29982565559e-12,0.487392831909,248.543977946,0.000815696410875,-1.96742116708e-13,-1.31269309607e-12,3.80052384217e-13,-0.000357562541553,0.000815696410875,0.00170799036148,-1.05861032887e-12,-5.20478400066e-12,-3.94809676783e-16,-9.44590305032e-13,-1.96742116708e-13,-1.05861032887e-12,9.9999965563e-10,1.55336033976e-21,-9.51305133726e-21,1.70975854797e-13,-1.31269309607e-12,-5.20478400066e-12,1.55336033976e-21,9.99999655628e-10,-3.79213069628e-20,-5.29982565559e-12,3.80052384217e-13,-3.94809676783e-16,-9.51305133726e-21,-3.79213069628e-20,9.99999827648e-10,0.267446543532,-0.0532045009701,-0.0498942791045,0.0019195452757,0.0117311308948,0.0244054509053,0.824689915809,-0.0017741494127,0.0559618642595,3.37772972385e-17,1.09502776289e-17,-1.10503270373e-17,-0.0017741494127,0.824021832367,0.0199709593425,-5.00484183773e-17,-1.62053202454e-17,1.63658616656e-17,0.0559618642595,0.0199709593425,0.0560863045797,-2.96525432695e-15,-9.59158632318e-16,9.69269394823e-16,3.37772972385e-17,-5.00484183773e-17,-2.96525432695e-15,7.75530329482e-07,2.32431635326e-07,-2.14214412979e-07,1.09502776289e-17,-1.62053202454e-17,-9.59158632318e-16,2.32431635326e-07,5.99577825076e-07,-1.78584215395e-07,-1.10503270373e-17,1.63658616656e-17,9.69269394823e-16,-2.14214412979e-07,-1.78584215395e-07,5.03942220852e-07
